review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
86161,Brian  Cheryl,NSW - 2358,NSW,2358,True,2021-09-30,30 September 2021,4.25,,Great service and very professional.  I can't use any more words,4.0,4.0,4.0,5.0,13kW,"$10,000 to $12,500",Phono,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93789,Mathee,NSW - 2360,NSW,2360,True,2021-09-26,26 September 2021,5.0,,Tom was excellent to deal with from start to finish. The whole experience was very easy. Tom and his team did a great job on the install. Very neat and tidy. Actually looks great!! Would definitely recommend Tom and his team to anyone looking at getting solar power. VERY HAPPY with ours!!!,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93466,Anne,NSW - 2358,NSW,2358,True,2021-09-17,17 September 2021,4.25,,"Good, clear quotes, attention paid to my understanding & needs.The installation was quick, tidy and punctual. Friendly and helpful making sure we understood and offering follow up service.No I arranged that on a follow up call to my energy retailer.",4.0,3.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92837,James,NSW - 2350,NSW,2350,True,2021-08-31,31 August 2021,5.0,,The quoting  for the new system was exceptional.  Initial quotes received in a day. A further quote was organised after discussions regarding the best layout.The installation went without any problem  The team were on site the day any time specifies. The installation was completed that day. Tom and Pat were great to work with and considering they were a man down went beyond the call to complete the job. The installation area was left spotless after they finished the job.As we had an old Solar setup already connected there was no need arrange connection to the grid.The system was up and feeding back to the grid as soon as the job was complete/,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82228,Mary,NSW - 2390,NSW,2390,True,2021-08-17,17 August 2021,4.75,,"Freedom energy were good to work with and provided 3 quotes.They were great at answering all my questions, and making sure I understood what I was getting to my satisfaction. They were happy to take my calls.Installation was quick and efficient. All the team were polite and helpful. They were tidy and punctual.Customer service was great, and they helped organize the grid connection and contacted our energy retailer",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Fronius,Fronius,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91560,Lesley,NSW - 2350,NSW,2350,True,2021-07-17,17 July 2021,5.0,,"The price was comparable with other quotes, the quality rated highly but the interpersonal relationship with Tom Sexton, the information he freely shared to allow me to make my decision and the service he offered with installation was by far the best, most honest and easily understood.  Thanks you for your part in that process.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91184,Evan,NSW - 2360,NSW,2360,True,2021-07-02,02 July 2021,4.0,,Simple straight forward sales and quotes. To the point with all information. Very polite and easy to get along with on install. Everything sorted for connection and always kept up to date on install times.  Very helpful and informative with optional payment plan.,4.0,4.0,4.0,4.0,8kW,"$6,000 to $8,000",,Sungrow,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
90950,Donald,NSW - 2343,NSW,2343,True,2021-06-24,24 June 2021,4.75,,They were hear on time and very efficient  and fast a great job  all round.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83911,Peter,NSW - 2340,NSW,2340,True,2021-06-18,18 June 2021,4.75,,"Freedom were the only company to quote.They rang to ascertain my requirements.I then received four quotes for fourvariances of their systems.Communication was excellent.They arrange a time and date and were punctual.There was no mess, no fuss.Excellent company to deal with. Thank you for your direction",5.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/cfca62fa9101170374624fedee0228f5.jpeg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/1613a52134b1d3d7f7a68a182fd68565.jpeg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/2ace44e782efec6b9e11600aebc49248.jpeg']",0,0
90792,Chris,NSW - 2404,NSW,2404,True,2021-06-18,18 June 2021,5.0,,"Efficient, honest, direct sales process. Very easy communication. Installation was fast, on time. Everything was explained to me. Left a few wiring scraps, no big deal. Helped me with some heavy lifting independent of the job.Completed the job the next day after a prolonged power failure.Could have wished for better service.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",I don't know,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
81699,Peter,NSW - 2305,NSW,2305,True,2021-06-01,01 June 2021,5.0,,Tom made the experience easy from start to finish.  Gave us a number options in terms of quality levels and price and enough details that I could do my our research and make a decision I was happy with.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90243,Wayne,NSW - 2463,NSW,2463,True,2021-05-29,29 May 2021,4.75,,Tom at Freedom was excellent to deal with and answered all my questions in a timely and informative manner. No hesitation in recommending this company to those looking to instal a solar system.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89927,Andrew,NSW - 2469,NSW,2469,True,2021-05-19,19 May 2021,4.5,,Very happy with the service and the system. Nothing was a problem and they were flexible to my requirements.I have no hesitation recommending Freedom to anyone.Thankyou to Solar quotes for sharing the knowledge.,4.0,4.0,5.0,5.0,7kW,"$6,000 to $8,000",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81426,Graeme,NSW - 2347,NSW,2347,True,2021-05-13,13 May 2021,4.5,,Highly recommend Tom and his business they organised everything through to arranging grid connection.,4.0,4.0,5.0,5.0,8kW,"$8,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89431,Jo,NSW - 2455,NSW,2455,True,2021-05-04,04 May 2021,5.0,,"From word go Tom got back to me straight away every time, considered every alternative to give me the best result that I needed for the best return on my system. When the installers came to the house, they left it the way it was when they got there. If it wasn't for the solar panels on my roof I would not have even known that they had been. Tom has promised to follow up with my bills to make sure I am getting the best return on my unused energy and to follow up on any issues I may have. Overall the whole process was easy, with no stress at all, the price was easily in the price range of other companies with similar manufacturers and Freedom did what they said the would, in the time frame that was given, any changes were always discussed with me and the job was done cleanly & efficiently. I couldn't be happier! I'm looking forward to my first electricity bill and I never thought I would ever say that!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
89339,Craig,NSW - 2350,NSW,2350,True,2021-05-02,02 May 2021,5.0,,"I'd done quite a lot of research over the years and finally bit the bullet. I received 3 quotes through Solar Quotes and one locally. I nearly went local but couldn't resist Tom's deal. Being a few hours away from Tom's base I was a little apprehensive incase there were any issues in the future, but the team pack up and do regular road trips through my area so not really an issue.From go to whoa the whole process was great, I can't fault any part. The team of three were great guys and nothing was a problem. The install date went ahead as planned, the quality of work was top notch and after they left you wouldn't have known they'd even been.........except for the abundance of free electricity!",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Phono,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/875c3d68fd493ef0422bd70e2dfb7f820.png']",0,0
88463,Craig,NSW - 2350,NSW,2350,True,2021-04-04,04 April 2021,4.75,,"Tom made contact quickly and was available to answer all my questions. He provided me with 3 possible systems and links to the docs and reviews for the cells and inverter.  He arranged a date and his team arrived promptly and set straight to work. The installation was easy, quick, hassle-free and professional.  They were done in 3.5 hours.  Very happy. Highly recommended.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86502,Chantae,NSW - 2463,NSW,2463,True,2021-02-05,05 February 2021,5.0,,"I contacted several companies to obtain solar quotes. Tom from Freedom Energy was the first company to contact me. Tom provided 4 quotes with various system combinations. Tom was very polite and informative, not pushy at all. The install took place on the date and time booked. Installation went very smoothly and with an electrician as part of the install team, we were up and running & connected to the grid within 6 hours of the time the team arrived. I would recommend Freedom Energy for a hassle free and professional service.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
86286,Roger,NSW - 2360,NSW,2360,True,2021-02-01,01 February 2021,4.25,,"I found Freedom Energy Solutions very easy to deal and always quick to respond to any queries that we had. They arrived on time, completed the install on time and left no mess. All in all, am very pleased with my experience and would recommend them to others.",4.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",SunPower,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
76392,Gerard,NSW - 2454,NSW,2454,True,2021-01-04,04 January 2021,5.0,,"The request for a quote was prompt. A little surprised that there was no on site inspection prior to quote but with Google Maps, they were able to show panel placements on my roof. The quote was based on a middle of the range 6.6kW system and I was happy with recommendations.The installation was on the money - arrival on time, 4 hrs total spent on job, consultant on hand to explain everything and neat and tidy.Very happy with company and installers.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85060,Mark,NSW - 2350,NSW,2350,True,2020-12-23,23 December 2020,5.0,,"Efficient, reliable & very professional was how Freedom Energy Solutions conducted themselves. They turned up when they said they would, cleaned up the site before leaving & were very professional with thie administration. Highly Recommended",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",350 watt Q-Cell G5 Duo+ (Other),Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
84598,Nikki,NSW - 2360,NSW,2360,True,2020-12-10,10 December 2020,5.0,,"Tom and his team were punctual and very professional. We were really impressed with the quoting process as everything was set out in an easy format and we had quite a few options to choose from . The quote set out all the information we needed to know from graphs that showed performance over time eg. the cost with solar and the cost without solar etc.Tom was only a text message or email away if we had queries. The whole process was very simple and smooth from start to finish . They could see our house with google and it even had a picture and a proposed layout which we had not gotten from an earlier quote with another company.  Also, when they turned up the day before, the team worked with us and what we would like and what would work and adjusted no worries. Tom sent off the paperwork and was contactable with further questions we had. All in all we were really impressed with their knowledge and friendly, professional approach. They were very efficient and did well as we were in the middle of a heat wave that week!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82477,Deb,NSW - 2372,NSW,2372,True,2020-10-13,13 October 2020,4.75,,"Tom was great, very knowledgeable and shared this with us. Answered all of our questions promptly.Very efficient when installation was done.I feel confident if we need contact him post installation for anything",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
81963,Colin,NSW - 2475,NSW,2475,True,2020-09-27,27 September 2020,5.0,,"Freedom Energy and Tom were great. Communication was tops, installation was efficient and they arrived at the appointed time. It was all up and working in no time and what we needed to know about it operation explained in simple terms. We are very happy.",5.0,5.0,5.0,5.0,8kW,,Phono,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81813,Steven,NSW - 2340,NSW,2340,True,2020-09-22,22 September 2020,4.75,,"Very clear and patient in explanation, review and quoted system adjustments. Tidy, organised and systematic with installation. No hesitation in sorting unforeseen complications in our existing electrical system. System works exactly, if not slightly better than indicated in quote. Happy customer, would recommend to anyone.",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,Fronius,,1.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81010,Sandra,NSW - 2350,NSW,2350,True,2020-09-01,01 September 2020,4.5,,Arrived punctual the work was done with a minimal of noise and was completed within their stated time Ann care was taken and any mess cleaned up the converter system was explained and how it operated beside my power box I very happy with Tom and his installation,4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71939,John,NSW - 2460,NSW,2460,True,2020-08-28,28 August 2020,4.5,,"Freedom energy were quick to respond and provided a no nonsense quote which was very clear as to what they proposed to provide..They nominated a time and date for the installation and arrived right on time, completing the installation in the stipulated time and leaving no mess. The installation manager made a number of calls in order to ensure that everything was operating satisfactorily We could not have been happier",4.0,4.0,5.0,5.0,5kW,"$6,000 to $8,000",Hyundai Solar,Fronius,Nil (Other),5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80851,Matt,NSW - 2350,NSW,2350,True,2020-08-27,27 August 2020,4.75,,"I spoke on the phone to the company and they were polite and friendly, giving me all the information I required. I didn't feel like they were too pushy and asked me to contact them if I had any further enquiries.The install team turned up exactly when they said they would and finished the job in the time they said they would. They were nice guys to deal with. They were even very accommodating of 6 baby goats in their work spacce.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80439,Phil,NSW - 2430,NSW,2430,True,2020-08-16,16 August 2020,4.75,,"Quoting process was simple (by use of satellite technology) and the install went off without a hitch.  All mess was clared up when finished and already having a smaller system taken off and a larger one replacing it, the grid connection process was already in place .",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
78689,Jason,NSW - 2340,NSW,2340,True,2020-07-05,05 July 2020,4.75,,"Surprised when SolarQuotes didnt return any local options (wanted to support local business when making the purchase). Subsequently worked with SolarQuotes suppliers and separately got local quotes.Getting 'apples with apples' quotes was difficult (each supplier seemed to try and slip in one or more lower quality component to try and win on price). Freedom Energy Solutions (FES) were the exception and supplied all the information / quoted all options for comparison to allow an informed decision to proceed.Install went ahead exactly as FES said it would (time date etc)...although a problem with a SolarEdge (SE) monitoring / meter which took several visits for the FES team to resolve (at FES's expense with SE being very hard to deal with and reluctant / slow to agree a monitoring component was faulty). Was not happy with SolarEdge's support that we witnesses when the FES team were working with them to trobleshoot the issues being experienced.In the end, FES suggested install of the Solar Analytics monitoring hardware and platform...which turned out to be a much better option all round. (This was done entirely at FES's expense). It operates flawlessly via 4G rather than SE's wifi option it replaced (no home network security issues). FES also paid the lifetime subscription fees which was a real bonus!FES arranged the grid connection and followed up with the energy supplier to push that along.Staff at all levels have been friendly and efficient and deal with calls, messages, requests etc very quickly and professionally.If you want quality components, service and professional staff...do consider FES for your supply and install.",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
78609,Rose,NSW - 2350,NSW,2350,True,2020-07-03,03 July 2020,5.0,,"Right from the get go this experience was great. After jumping into the solar rabbit hole and getting dodgy sales pitches, Tom and his team were a breath of fresh air. Professional, factual, helpful and honest. The installation was efficient, friendly and seamless. Everything was explained and set up to perfection. I highly recommend this team, best investment ever! Thank you.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78408,Darren  Tracey,NSW - 2340,NSW,2340,True,2020-06-29,29 June 2020,5.0,,"Sales/quoting process was within 24 hours, presentation of quote, including correct overhead photo of address provided was spot on.   Warranty was a big decision maker too, better quality panels and good inverter.Installation was quick and completed within time frame given. very polite & knowledgeable, tidy installation cleaned up as they went, no mess to clean up.  Very punctual and arrived at booked time and day.Great customer service, fantastic to deal with, also organised grid connection and also emailed me a copy of compliance certificate, in case we had any problems with AGL, as we had just changed energy providers from Red Energy (who i wouldn't recommend...total rip off)Tom has also followed up since to make sure everything is working ok.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69651,Peter,NSW - 2345,NSW,2345,True,2020-06-23,23 June 2020,2.75,,"great service and and quality installation with no hidden costs, recommend them to any one",3.0,3.0,2.0,3.0,6.6kW,"$6,000 to $8,000",Suntech,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76659,Raymond,NSW - 2460,NSW,2460,True,2020-05-12,12 May 2020,4.5,,The whole project went well and on time. Did not expect any better. They delivered what they quoted. I would recommend them to others.,5.0,4.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75714,Clay,NSW - 2422,NSW,2422,True,2020-04-18,18 April 2020,5.0,,"We live in a rural area of the Mid-North Coast of NSW and went looking for a solar system supplier and installer to provide and install a system for our house, which meant that it was difficult to find companies that would service our area. Solarquotes could only find a single company in our area that had the ability or the capacity to quote for us and subsequently Freedom Energy Solutions was the only one that got back to me.After several discussions by phone, Tom from Freedom Energy Solutions sent me a number of options and we settled on a 10KW system (one of our stipulations). It is worth mentioning that we would never normally accept a quote without getting comparative quotes from other companies but Tom impressed me from the outset on his product knowledge and his commonsense approach to our requirements. He talked me out of some expensive options that I'm sure would have increased his profit but made it clear that they were just not the right way to go.Then the coronavirus situation reared its head and things started looking dicey both for future supply of the panels and the inverters, and for contractors to travel to work sites. We asked Tom if he could bring the installation forward and he was happy to fit us into a spot that had just opened up.We received a phone call the day before it was scheduled and Tom and his team of two arrived on time the next day. They installed the racking and cabling and inverters and came back early the next day to install the panels and configure the management system.Since the installation Tom has handled the grid connection for us and we are just waiting for our supplier to come out and replace the aging meter.Tom called me earlier this week to check up on us and told me to call him whenever we had questions.We couldn't be happier with our experience with Freedom Energy Solutions and couldn't recommend them highly enough. Awesome communicators, exceptional prices and really good quality components. (The one part of the equation I could do a lot of research on prior to install). They were such nice people to deal with all the way through the process, the installation went off without a hitch, and they were quick and super-responsive. Ten out of ten!",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2e2480bd97eee29f2fc6a0a2e93faf540.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/101531b345706d4f5ac48440fa8ead081.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8287e795a39a8cf97669aea27a855b1d2.jpg']",0,0
75314,Matthew,NSW - 2285,NSW,2285,True,2020-04-07,07 April 2020,5.0,,"From the start when contacted by Dom I have been happy with Freedom.answer a million questions by me promptly,sent me info that didnâ€™t push one brand but explained which were the better brands.along with my own research I choose what was best for me.after paying deposit found I had more questions with in Tom answered no worries.Installation was quick and painless,Tom and the boys did a nice neat job and there was nothing to pick up afterwards,they consulted with me about where all the equipment was to go on the roof and mounted to the wall working to get the best for me.Have had a few questions since it has been up about using the app and Tom has chased the info for me and been quick with returning my callsAll up the level of professionalism and customer service is excellent and I canâ€™t recommend Freedom enough to anyone thinking about getting a solar system/battery",5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",Hyundai Solar,Sungrow,LG Chem,5.0,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2ec26402a819318b0e08a63eaff7eb450.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9518afc36ef65824ca8b00842983ef7f1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/869db0062f7e596be9f0a9219c0f68b02.jpeg']",0,0
66690,Inez,NSW - 2343,NSW,2343,True,2020-03-31,31 March 2020,4.5,,,4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $10,000",Q cells (Other),Sungrow,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
74470,Chris,NSW - 2350,NSW,2350,True,2020-03-15,15 March 2020,5.0,,Enquired for a few different quotes with different scenarios and they supplied them quickly and clearly.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Qcells,Fronius,Senec,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_senec.png']",0,0
74243,David,NSW - 2350,NSW,2350,True,2020-03-09,09 March 2020,5.0,,"Tom was very knowledgeable and nothing was a problem,they turned up when they said they would and was a very neat installation no messy cabling on outside of brickwork went through the cavity in wall.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74065,Paul,NSW - 2463,NSW,2463,True,2020-03-04,04 March 2020,5.0,,"Tom is hands on from the word go and nothing is to much trouble with questions the quote and then the installation and best of all he is a part of his installation team who are a great mob of blokes.The workmanship, tidiness and everything else from Tom and his team was flawless.Even though the system was installed only yesterday I just had a call from Tom checking if everything was ok and did I have any questions...thatâ€™s good service!Freedom Energy Solutions (Byron Bay) have nailed it.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,1.0,,False,[],0,0
73380,Colin,NSW - 2370,NSW,2370,True,2020-02-11,11 February 2020,5.0,,We where extremely happy with Tom and his team he said he would be here at 7 am was spot on time had job done in no time at all with no rubbish left lying around and we would recommend them to anyone.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
64462,Gary,NSW - 2427,NSW,2427,True,2020-01-28,28 January 2020,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
72587,Gary,NSW - 2464,NSW,2464,True,2020-01-20,20 January 2020,5.0,,All three quotes were excellent and we had great difficulty choosing one.Freedom arrived on the appointed day and time and installed the system in a very professional way. They underpromised and over performed in every aspect of the installation.We are still in the process of grid connection but Tom has done everything necessary to facilitate this and we are confident that this will run it's natural course.The real test is aftersales service but we are very confident that Freedom Energy will be there when needed.Thanks to all the Freedom team involved with our installation.,5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
63253,Elyce,NSW - 2360,NSW,2360,True,2019-12-24,24 December 2019,5.0,,"*****FIVE Stars for Solar Quotes.com.au for helping educate me in all things solar!FREEDOM Energy Solutions Group were absolutely unfaultable. Excellent quality products, service and installation.We would definitely recommend Tom and his team to anyone considering purchasing a solar system.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Suntech,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71401,Sheldon,NSW - 2456,NSW,2456,True,2019-12-12,12 December 2019,5.0,,Did everything. On time put frames at no cost 100 % happy,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
