review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
114526,Dom,QLD - 4870,QLD,4870,True,2023-09-15,15 September 2023,5.0,,"Highly professional and friendly local team from Grant, through to the admin office and the expert installation crew. On-time, polite and took the time to explain everything to me.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105063,Billy,QLD - 4869,QLD,4869,True,2023-09-01,01 September 2023,4.75,,"Everything with this job went smoothly. From the quote, phone conversations to the actual install, it was all done well and professionally.The install was done tidy and to a high standard.Will recommend G-Solar to others.Very happy",4.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113813,Tammy,QLD - 4865,QLD,4865,True,2023-08-27,27 August 2023,5.0,,"Install was very smooth,  friendly guys and did a couple of little jobs as well",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,,,,,,False,[],0,0
113808,Kylie,QLD - 4869,QLD,4869,True,2023-08-27,27 August 2023,5.0,,From the moment Grant came out and did a Solar Health check on my old system I knew that this was a local company that I really wanted to work with.  The team provided great customer service & were very prompt in getting back to me and answering any questions I had.   The installation of my new solar system was very professional and the tradesmen were very polite and friendly.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113610,Jesse,QLD - 4870,QLD,4870,True,2023-08-21,21 August 2023,5.0,,"Simple and well doneGreat install, friendly guys and good workCustomer service was great, answered questions and set up app no worries",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/df01ff48cfcc55a3d5c69168c665d71d0.jpeg']",0,0
113566,Rosalie,QLD - 4879,QLD,4879,True,2023-08-19,19 August 2023,5.0,,Yes to everything from start to finish.I am a very  satisfied customer  and generating almost enough power to cover my needs.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
112896,Joanne,QLD - 4878,QLD,4878,True,2023-08-01,01 August 2023,5.0,,A seamless process from quote to installation. Everything handled quickly and efficiently. Excellent communication throughout. Would highly recommend Grant and his team.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
112888,John,QLD - 4878,QLD,4878,True,2023-07-31,31 July 2023,5.0,,Every process was excellent informative and easy . I would highly recommend G Sola Grant is an expert on  all aspects of SolaJohn and Charlotte.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
112610,Stefan,QLD - 4880,QLD,4880,True,2023-07-24,24 July 2023,5.0,,Very happy with my 13.2 systemwith the in stall of 2x 5 kw fronius invertars and 33 black REC panels on black racking system and the after sales service5 star all roundFor salesPriceAnd neatness  of installWill recommend G solar to anybody in the future,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a7c398ecb9d67169680b78fd8568cdee0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a6d5135d5f147387001c91168d44cb3c1.jpg']",0,0
112409,Glenn,QLD - 4879,QLD,4879,True,2023-07-17,17 July 2023,4.25,,G Solar were very professional providing a competitive quote and following up with a neat install on time as promised.,4.0,4.0,5.0,4.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
112032,Mark,QLD - 4869,QLD,4869,True,2023-07-03,03 July 2023,5.0,,Great company to deal with. Staff friendly and very helpful when answering questions.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111956,Peter,QLD - 4868,QLD,4868,True,2023-06-30,30 June 2023,5.0,,The whole process from start to finish went smoothly with no issues whatsoever. The quoting process was a breeze and on the day of install the team arrived on time and worked diligently and safely to have the equipment installed with no fuss. The office follow up after install to ensure my monitoring app was working was appreciated.I cannot recommend G Solar any higher.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Suntech,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111799,Sowmia,QLD - 4870,QLD,4870,True,2023-06-24,24 June 2023,5.0,,"Grant was the first to arrive for an on-site inspection at our house from the solar companies I requested a quote from. The quote provided was higher than some other companies but there was clear indication that G solar staff were honest and clear on the practical implications of having panels without the battery. The information provided was clear with additional details via email and a PV point was added for 350$. At the on-site inspection the contact for a roof plumber was given, who fixed the rusty screws and drain pipes prior to installation of panels. The solar panel installation crew with Antony arrived at the proposed 4 week mark , communicated well in advance regarding timings of arrival and completed the job in a day for a 10kw system. The deposit and final payment was straightforward via their online account. The grid connection was organised by G solar staff. Still awaiting the first electricity bill and is early to comment on the panels and inverter performance however,  the installation process was smooth and their communication was precise.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c4809821677bcd1a71e2453253b2a8220.jpeg']",0,0
111553,Karen,QLD - 4870,QLD,4870,True,2023-06-15,15 June 2023,5.0,,"Grant responded to my request for a site visit very promptly. He listened to our needs and requests and proposed a plan which suited our needs. He an$ his office staff responded to my requests for clarification, mor3 information in a polite and timely manner. The installation process went very smoothly. They gave me notice of their arrival time, were on time and tidy. I have no comment on the grid connection as this will be done by Ergon now that I have finalised payment for the installation.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111516,Anne,QLD - 4868,QLD,4868,True,2023-06-14,14 June 2023,5.0,,"From the moment I called for a quote to the installation day, the experience was hassle free, service was prompt and efficient. Communication was excellent via SMS and email. Thank you",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/19fb71f2670b7e381f39aaf53ae5709f0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/69a24ff8c2d3b802c129fc71892e240b1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2d9916ecf851be0aebe7c28341a0e2942.jpeg']",0,0
111479,Robyn,QLD - 4868,QLD,4868,True,2023-06-13,13 June 2023,5.0,,"G Solar made the choice of selection very easy by indicating the features and benefits of the systems that is suitable for the location of our property. We chose Q. Maxx-G4+400 panels with the Fronius Primo Gen24 5.0 inverter.Excellent customer service and communication from the office staff, kept us informed of each step of the order.The Installers arrived on time and advised us of the installation process. The work site was orderly with all packaging removed from site.The electrician helped with the downloading of the connection and advised to ring the office if we had any further questions.We would highly recommend G Solar and staff.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Hanwha Q CELLS,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
111469,Marvyn,QLD - 4869,QLD,4869,True,2023-06-12,12 June 2023,5.0,,I had some last minute changes and wanted to add/change a few things and they replied to every message even at night on a weekend! Amazing and they really let me feel at ease with the process. Thank you!,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5ff2eb655eb9899ec271278ddcf27b3f0.jpg']",0,0
111070,Brianna,QLD - 4878,QLD,4878,True,2023-05-30,30 May 2023,5.0,,"From the moment Grant arrived to discuss a quote, I instantly felt at ease and safe that we were in good hands. Grant was incredibly knowledgeable, friendly, and professional. The quote arrived quickly, and we even went back and forth on a couple things and came up with a system that was both of high quality and value for money.Grant's team worked to curate the best system for us based on our house, electricity usage, and our plans for the future. The system works perfectly, and it's super easy to check the app each day to see our usage.Thrilled from start to finish.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
110948,Peter,QLD - 4878,QLD,4878,True,2023-05-26,26 May 2023,4.75,,Great customer service and was the only company that came out and had a look at the property before the quote was given.,4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110886,Billie-Jo,QLD - 4865,QLD,4865,True,2023-05-24,24 May 2023,5.0,,"The owner does all sales/quotes personally.  It was awesome to meet him and have a no BS kind of conversation.  I had previous quotes by recommended installers in the Far North of QLD , but Grant was hands down honest and punctual and informative, and left me with lots of information to go over.Installation was punctual, polite, cleaned up after themselves, very friendly and helpful, especially with installation of the wifi system and my connection to it, didnt leave until it was done.The company organised grid connection after install, they are very prompt and even the office people are super fantastic.  So happy I went with them.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Q cell (Other),Sungrow,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
110858,Russell,QLD - 4870,QLD,4870,True,2023-05-23,23 May 2023,4.0,,From the quoting process to install G Solar have been awesome.  After sales service has been very prompt and all issues (minor) have been resolved. Local team and business made the process stress free.,4.0,4.0,4.0,4.0,10kW,"$12,500 to $15,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110781,Allan,QLD - 4870,QLD,4870,True,2023-05-22,22 May 2023,5.0,,The quoting was prompt and very informative and I felt quite confident in the process. The installation was carried out very professionally and the workers were very polite. Customer Service was very helpful. Overall I would highly recommend this installer to those wishing to go Solar,5.0,5.0,5.0,5.0,3kW,,REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110693,Chris,QLD - 4869,QLD,4869,True,2023-05-19,19 May 2023,5.0,,Company representative attended (on time) to inspect site and discuss the system he believed would best suit our needs. Within 2 weeks the installers attended (on time) and installed the system within 5 hours and cleaned and removed all packaging etc.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110692,Robin,QLD - 4873,QLD,4873,True,2023-05-19,19 May 2023,5.0,,Workman were great. Very clean and tidy. Explained all that we had to know about the system. Highly recommended. Very professional.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
110688,Edward,QLD - 4877,QLD,4877,True,2023-05-18,18 May 2023,5.0,,Great service. They kept us informed along the way. The work was done quickly. Excellent system and the app make everything visible.,5.0,5.0,5.0,5.0,6kW,,,,,,,,False,[],0,0
110612,Anna,QLD - 4879,QLD,4879,True,2023-05-16,16 May 2023,5.0,,We collected 3 quotes from local providers and chose G-Solar because they presented the best in terms of their knowledge and value for money. We've had solar for almost a year now and saved a lot of $. They have always been supportive with their customer service after installation as well. Their team are dependable and assists customers to address any concerns using simple strategies that helps customers take ownership of their solar energy system.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",I don't know,Fronius,I don't know,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
110429,Stephen,QLD - 4884,QLD,4884,True,2023-05-11,11 May 2023,4.5,,Very comprehensible customer service quoting process and information.Inspection of existing system straightforward.Works completed promptly and system functioning well after 6 months.,4.0,4.0,5.0,5.0,7kW,"$8,000 to $10,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
110416,Rebecca,QLD - 4868,QLD,4868,True,2023-05-11,11 May 2023,4.75,,It was a smooth process from booking in the quote to organising installation.The work was done in a timely manner and the install was high quality.,4.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",,,,,,,False,[],0,0
110378,Kathy,QLD - 4870,QLD,4870,True,2023-05-10,10 May 2023,5.0,,"Throughout the quoting, installation and follow up the team at G Solar were professional, helpful and delivered top quality customer service.They were able to answer all my queries and after installation was complete they promptly submitted all the required documentation to my energy provider ensuring quick processing of my back to grid payments. For me the whole process was stress free.I would highly recommend G-Solar to anyone wanting a solar system",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
110327,Greg,QLD - 4870,QLD,4870,True,2023-05-08,08 May 2023,4.0,,"5-Stars: If your expectations are that your installer will turn up the day they say they will, and you'll be generating electricity from the sun at the end of that day, then I would say for 90% of people you'd give 5-stars.5-Stars: The electrician Josh did an excellent job in the switchboard. It was very clean, tidy and well cable managed which was backed up by the Ergon Energy field tech who commented on how good the job was when installing our feed-in tariff metre. Josh's communication was good (a bit short notice but better than nothing) and he was personable, happy to answer any questions and most importantly, great at what he does. The only improvement I'd suggest is setting the hot water timer to a time of day where it will actually use the solar. We have all our panels on the Western side due to a lot of trees on the East, so having the hot water (3.6kW) come on at 7am defeats the purpose of taking it off the overnight tariff as we don't generate a single kilowatt until 9:00am and we only achieve 5kW from 10:30am - 3:30pm.3-Stars: The panel installation was done by a troop of backpackers (which I don't have an issue with at all) but certainly their attention to detail left a bit to be desired. I collected a couple of brackets and steel zip ties out of the gutter, the panels had a fair few hand prints on them where they had been leaned on during installation (testament to solar panels that something so thin can handle that kind of weight being applied to it) and one of the panels had been scratched down the side then face of it. The wrong brackets were also used which I guess is cosmetic as they don't sit flush against the panel but they're still fixed down securely and it's not like they'd be blown off the roof.To be fair the electrician had not yet been up on the roof to inspect the work, so he may have collected all the brackets and ties in the gutter and pointed out the scratch, but the panel installers had already jumped in the ute and headed off, so they certainly weren't tidying up after themselves.The conduit in the ceiling space was run smack down the centre of the cavity which is quite annoying when you're trying to get through a tight space already. Again I suspect 90% of people would never know as they're probably not up in their ceilings, but running cabling off to the side and out of the way of the main crawl space is a much better way to do it.3-Stars: The communication was okay. The installation was booked for 7:30am then you get a call at 7:29am to say they'll be there at midday then at 2pm get a call to say they're running late (not exact times as it was installed 4 months ago but you get my point). Then the scratched panel is going to get replaced 'next week' but you keep getting 'notice to pay' emails before reaching out to clarify that it's hopefully okay that you're not planning on paying the remaining balance until that scratched panel gets replaced (which they were happy with) and it has been 3 weeks already so 'you'll get a call tomorrow' which ends up being a couple of days later. Not the end of the world as more importantly the communication was great with nice and friendly staff, but on punctuality I wouldn't rate 5-Stars.It was also a bit of effort to get Customer Access so I could enable the API for HomeAssistant integration, but we got there in the end.So overall 3-Stars but I suspect most people aren't on the roof or in their ceiling spaces or in the switchboard and instead just check the Solar.web app to see if they're making electricity or not and if that's what you're after then the friendly service will tick all your boxes.",5.0,5.0,3.0,3.0,5kW,"$6,000 to $8,000",Hanwha Q CELLS,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/074ac222e34957ebd367d757c0e2fac00.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0a4283ffe0f10cc3b5a334212a2ef5771.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/762415ccf6d5193c641568a242d888672.PNG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5416fdc709c0708a2fd151e713a46fea3.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/84f18f2f805bcc04389b05bc51c31e474.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/382867aec250c01578877437442640c65.jpg']",0,0
110292,Martin,QLD - 4869,QLD,4869,True,2023-05-08,08 May 2023,5.0,,From start to finish everything was smooth and the job site was left neat and tidy at the end,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
110227,MARK,QLD - 4868,QLD,4868,True,2023-05-05,05 May 2023,5.0,,"The process was good all the way through, staff were helpful, and I got what I paid for. I was disappointed that the installers could not find room to put panels on the north-facing section of my roof, as per the quote. Ergon were terrible, causing long delays in activation of my system.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110219,Steve,QLD - 4870,QLD,4870,True,2023-05-05,05 May 2023,5.0,,"Had a wonderful experience from the initial site visit quote stage to installation and handover. Could not fault anything.Wonderful service, excellent communication throughout the process",5.0,5.0,5.0,5.0,9kW,"More than $20,000",REC,Fronius,Redback Technologies,4.0,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png']",0,0
110217,Pavel,QLD - 4868,QLD,4868,True,2023-05-05,05 May 2023,5.0,,"Great decision to go with G-solar. Everything has been done to my best satisfaction (quote, contract, installation and finally power production). Hope it will stay that way for years as expected.Many thanks to G-solar team.",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
110192,Dominic,QLD - 4870,QLD,4870,True,2023-05-04,04 May 2023,5.0,,"G Solar quoted on top quality gear, did not miss anything. Then installation was smooth.  Grant is a straight shooter, with a good team.",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",,,,,,,False,[],0,0
110191,Tony,QLD - 4870,QLD,4870,True,2023-05-04,04 May 2023,5.0,,The sales and quoting process was excellent- easy to deal with.The installation was on time.Happy with the customer service and the ensuring connection and follow has been appreciated.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",I don't know,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
110183,Mehaley,QLD - 4878,QLD,4878,True,2023-05-04,04 May 2023,5.0,,"From the quote, to the installation & showing us how to use the app, G Solar was incredible.They are a friendly team, that have tidy installations & competitive prices. The product is good quality, and the team have so much knowledge and confidence in it.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
110149,Dan,VIC - 3750,VIC,3750,True,2023-05-03,03 May 2023,5.0,,Sales and quoting were realistic and in line with how it should  be .The advice on what system was needed was spot on and perfect for what I needed. The process from beginning to end was quick and professional .The guys did a great job installing and helped me the same day with the forms and grid connection relating to the Energy Provider for which I had no idea. I would have no hesitation in recommending G Solar to anyone . They just made it so easy .,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
110148,Gus,QLD - 4878,QLD,4878,True,2023-05-03,03 May 2023,5.0,,Personally attended site before quoting.All work carried out to a very high standard and within times agreed.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
110146,Garry,QLD - 4868,QLD,4868,True,2023-05-02,02 May 2023,4.75,,Excellent for all of above including organising grid connection.Currently I have lost grid connection so cannot monitor daily use.,5.0,5.0,5.0,4.0,3kW,"$4,000 to $6,000",,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
110139,Peter,QLD - 4868,QLD,4868,True,2023-05-02,02 May 2023,5.0,,Quote and sale process was awesomeThe installers were polite always arrived on timeThe site was cleaned up after installationCustomer service was fantastic and explained all details of the system  uses.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
110136,Dennis,QLD - 4871,QLD,4871,True,2023-05-02,02 May 2023,4.5,,"Installation was great and the quality is fine. Price was goodGrid connection after the install was slow. No communication from office until we enquired. Overall, poor response times from office.",5.0,5.0,5.0,3.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Redback,NONE (Other),5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png']",0,0
110134,Alan,QLD - 4870,QLD,4870,True,2023-05-02,02 May 2023,5.0,,"I am completely satisfied with G-Solar, their support remotely and on-site exceeded my expectations. I will (and have) recommended them to others.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",I don't know,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
110128,Elaine,QLD - 4860,QLD,4860,True,2023-05-02,02 May 2023,5.0,,Quoting was prompt and amount of panels required was spot on.Fantastic installation crew who were very obliging and had us up and running in no timeOrganised the grid connection without hesitationVery very happy with G Solar and their crew,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
110089,Lee,QLD - 4868,QLD,4868,True,2023-05-01,01 May 2023,4.5,,"I elected to obtain two quotes via SolarQuotes.comQuote 1 - Was not interested in a site inspection - pricing was approximately $1,500 less expensive.Quote 2 - G Solar - was very prompt, came out to inspect site, ""listened"" to my requirments regarding location of the inverter, size of system etc - pricing was approximately $1,500 more expensive.I specified the use of top quality components to both providers - the the price differential I wasn't comparing apples with apples due the differences.I elected to go with Quote 2 as I was more confident based on the interactions with them.Installation was timely - good install crew who let me keep an eye on things and expained any questions that I asked.All up and running straight after install.Meter inspection by energy supplier all organised by installer.Two months since install - no problems so far.",3.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",QCELLS Q.PEAK DUO ML-G10+ 415 (Other),Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1dc2c0b062be16d92bf92b1900bac9070.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/aedd329eac66b0293a30b35127c995d01.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2e999ab011b8c2195b0c3bfcfd0e98b72.jpg']",0,0
110009,Lisa,QLD - 4868,QLD,4868,True,2023-04-27,27 April 2023,5.0,,"Grant and his team have installed two systems for me in the last couple of years. They're professional, on time and competitively priced. I wouldn't go anywhere else. Lisa Dunkerton",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,I don't know,,,5.0,,False,[],0,0
110006,Paul,QLD - 4868,QLD,4868,True,2023-04-27,27 April 2023,5.0,,"From start to finish has been a very easy process made by G Solar. Quoting was fast and communicated well with a response. Information provided of the product was easy to understand and was given differant options/values to choose from. The work preformed on the day was very professional, trades man cleaned up onsite and they were accomodating. Once the 2 systems were install the after hours help from the office was fast and communitive between installer and myself. You will pay a few dollars extra but you have great service, better product and you have a local installer who is able to help if anything goes wrong in the Cairns region. Well Done G Solar...we will be recommending your product/service to others.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109993,Peter,QLD - 4870,QLD,4870,True,2023-04-27,27 April 2023,5.0,,Very efficient and great communication from quote to installation and ongoing support.,5.0,5.0,5.0,5.0,13kW,,,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
109988,Wendy,QLD - 4868,QLD,4868,True,2023-04-27,27 April 2023,5.0,,Sales /quoting was very well done and very informative.Installation was fantastic guys were on the ball and very approachable.Customer service was spot on.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
109987,Bernadette,QLD - 4868,QLD,4868,True,2023-04-27,27 April 2023,4.75,,"The quoting process was straightforward. G-Solar responded promptly to our queries and explained things. The anticipated savings projected by investing in the system are turning out to be accurate. The app is helpful in tracking usage etc. We had to wait 3 months for installation due to demand, but once the day arrived it all went very smoothly. Installer was very professional and knowledgeable, and took the time to explain everything upon completion. The only thing that could have been better was them contacting us prior to installation to confirm they were on track for the date. I didn’t hear from them prior so had to chase them up to check the date was going ahead.",5.0,5.0,5.0,4.0,13kW,"$15,000 to $20,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e35e22bf564c94a214211c99948b10df0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8435b7b3937812fb4f60b4a2edb9b7e41.jpeg']",0,0
108748,Michael,QLD - 4869,QLD,4869,True,2023-03-09,09 March 2023,4.75,,Quoting process is the best bu visiting the area and advised the position of items.Installers are professionals. Very happy with the works.They also help with the application and updates with the status.,4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108600,Lana,QLD - 4868,QLD,4868,True,2023-03-04,04 March 2023,5.0,,"The quote process was professional and clearly explained in everyday language. The install was ontime, prompt and the team on site kept me updated throughout tthe day. They showed me how it all worked and answered any questions I had. Very great service.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
