review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
90541,Colin,NSW - 2325,NSW,2325,True,2021-06-09,09 June 2021,4.75,,"Salesman Matt was on site within 48 hours and his quote arrived a week later (delayed a few days by a computer glitch). The quote was not the cheapest, but it met our requirements for optimised use of roof space and aesthetics. The ultimate setup using all-black panels on black rails with matching hardware right down to a black isolator box matches beautifully with the rest of the house exterior colour scheme, which is black on red, and looks quite attractive.Installation was arranged 4 weeks to the day from payment of the deposit, and the instal was performed without a hitch. The guys were punctual and chirpy on a cold morning, and left no trace of them being there except for the system itself.The office followed up quickly with all the necessary paperwork and has answered a few of my dumb questions without any hesitation. They organised the grid connection paperwork and we were re-metered and fully operational within 8 working days.System quality is rated 4/5 only because we subsequently discovered that module-level monitoring through the inverter supplier's app is only available as an add-on enhancement at additional cost, which wasn't our original understanding.Otherwise we are overall very happy with the outcome at this early stage.",5.0,4.0,5.0,5.0,8kW,"$10,000 to $12,500",Hyundai Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
89873,Michelle,NSW - 2250,NSW,2250,True,2021-05-17,17 May 2021,4.5,,"Sales process was not pushy and explained everything from start to finish. Answered all my questions no matter how small they wereInstallation was on time, installers polite and informative and site left tidyCustomer service was excellent. Grid connection was organisedNow waiting to see the benefits on our next electricity bill",4.0,4.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
89840,Jason,NSW - 2322,NSW,2322,True,2021-05-16,16 May 2021,5.0,,"I found MJJ’s through Solar quotes. From my first contact with Brett their salesman through to the after install service from Jo I have had nothing but a great experience, they came out to my house provided multi options for systems and set ups, explained the pros and cons of each and a cost comparison.The guys that did the install were great even with the weather being difficult, their workmanship is second to none and they provided a detailed run through of everything after they were finished.The office team were great, answer all the questions I had along the way and helping with the after install admin with our energy provider",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88976,David,NSW - 2261,NSW,2261,True,2021-04-20,20 April 2021,5.0,,"Great Service all around. The sales person was very knowledgable and professional, i had 3 seperate companies come onsite and quote and the other 2 installers spent 15 mins max onsite. MJJ's sales person spent over an hr onsite with me asking me all the questions he needed and explained to us every component and recommendations for panels invertors etc and the reaaons behind his recommendations. He even went into depth about how the installers will install the system on the roof etc and the connectors and fire saftey precautions they put in place.Continuing on from their the installers where all professional all in uniform, took their shoes off while coming inside without me even asking them to. They even took all the rubish away with them !!.The after sales service was great with them following up with me and helping us proccess the paper work with our energy retailer for the smart meter change over.The system is performing great and would highly recommend them to anyone. Keep up the great work MJJ Solar.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88950,Matthew,NSW - 2250,NSW,2250,True,2021-04-19,19 April 2021,4.75,,"Steve from MJJs was great, he ran me through the options based on my needs, listened to my concerns and considered them in the design and quote of the system. The install happened while I was away and they did not disappoint. They were sure to take care of my property and install the system with my requirement to have a beautiful system installed (I.e. not an eye sore from the street). They hit the mark. The admin team from MJJs is also great, very kind and helpful. I highly recommend them over the other installers I was quoted.",4.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a939675a6e780b1843fb640aea46c2240.jpg']",0,0
88342,Gary,NSW - 2260,NSW,2260,True,2021-03-30,30 March 2021,4.5,,Steve from Sales provided a detailed outline of the system and costing. Jo in Customer Service followed up on all enquires promptly and efficiently. To date a good customer experience. System operational this week and looking forward to power cost savings.Gary.,4.0,4.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88136,Isadore,NSW - 2260,NSW,2260,True,2021-03-24,24 March 2021,5.0,,Great experience : right from the start I received great guidance in selecting the right system and brands. Seamless  installationThanks and highly recommended,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,,,,,,False,[],0,0
87670,Mark,NSW - 2330,NSW,2330,True,2021-03-11,11 March 2021,5.0,,"Sales process was extremely easy. Installation  was completed in two days  and was a very tidy job with no corners cut. The installation was done to a very high standard. I was there both days and as a tradesman myself I was very happy with the boys and their standard of work. The office staff were all very helpful and organised, nothing was an issue and they were very prompt when replying to emails. This was a stress free process, everything was handled with professionalism and ease.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e05e2bb36ba6e5f56ff08ca64f732c2b0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/527737ec6c9482a76ce8f04f91f54c691.jpeg']",0,0
78410,Stewart,NSW - 2323,NSW,2323,True,2021-03-01,01 March 2021,5.0,,"Very happy with the whole process from the friendly personal quote process with all my questions answered personally.The team were very punctual, always tidy and very polite.At this stage we are waiting for the new meter to be installed by AGL.5 stars across the board. Love the fact that they came to our house to check how to install etc. Very professional, hands on.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Suntech,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
86946,Bojan,NSW - 2282,NSW,2282,True,2021-02-18,18 February 2021,4.5,,"Quote and site inspection was handled in a professional mannerInstall was scheduled in advance and their team turned up on the agreed date and timeThe work was not intrusive to the day to day household activities.MJJ Personnel were polite, courteous and professional and left our premises clean and tidy.Supervisor had excellent communication skills with their customer.Work Weather delays were rescheduled and work completed efficiently.Highly recommend their work.",4.0,4.0,5.0,5.0,13kW,"$15,000 to $20,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6beff0eed365223ae298954dfb7dfce50.jpeg']",0,0
86694,Daniel,NSW - 2259,NSW,2259,True,2021-02-11,11 February 2021,4.75,,"Steve from MJJ Solar was the only salesman to offer to come to our house in person to assess the solar installation. He took the time to explain the various options available and answer any questions that we had. The quote was very similar in cost to the two others we received, but had more detail and we were more confident that it was right for us.The installation date was a week before Christmas and everything went very smoothly. The installation team turned up on time, got the job done on a warm, humid day and left everything tidy. More importantly, everything worked just the way it was supposed to.So far, after nearly 2 months, everything is working well. Our first electricity bill (only 25 days with the solar installed) is about 30% less than the same time last year. Hooray!",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
86287,Julie,NSW - 2325,NSW,2325,True,2021-02-01,01 February 2021,4.25,,They were very helpful. Organised everything including our existing  solar panels.,3.0,4.0,5.0,5.0,5kW,"$6,000 to $8,000",Trina,SolarEdge,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
86108,Melissa,NSW - 2316,NSW,2316,True,2021-01-27,27 January 2021,5.0,,"From the salesman, installers, office girls they were all very prompt, well mannered and followed through with everything discussed.",5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
86061,Melissa,NSW - 2258,NSW,2258,True,2021-01-26,26 January 2021,4.25,,Early days so not sure what the system will provide yet. Very helpful company and smooth installation. Lovely people from sales to install.,4.0,4.0,4.0,5.0,13kW,"$15,000 to $20,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
85982,Jai,NSW - 2330,NSW,2330,True,2021-01-24,24 January 2021,4.25,,So far so good install was done in under 2 whole days .Only disappointing thing so far is the wifi is not yet connected due to a part they did not have in stock .,4.0,5.0,4.0,4.0,10kW,"$10,000 to $12,500",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
85812,Alisha,NSW - 2251,NSW,2251,True,2021-01-19,19 January 2021,5.0,,"MJJs Solar were the only company to have someone come and visit our home and provide us with a proposal fully tailored to our property.Steve, who we dealt with initially, was informative, personable and patient while we worked through the huge volume of information we had received before finalising our decision.  Installation was quick and the system is performing so well already, we wish we had done this sooner!  The admin team who took over for all the final arrangements were also wonderful and have taken care of everything for us.Very happy to be supporting a local business and very satisfied with our solar system.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
85798,Paul,NSW - 2261,NSW,2261,True,2021-01-19,19 January 2021,4.5,,Great quality installer and customer service team. Installation was fast and professionally done. Have recommended MJ already to others. Look forward to seeing the results in my next power bill.,4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
85233,Richard,NSW - 2337,NSW,2337,True,2021-01-02,02 January 2021,4.5,,"Site visit appointment was made within one week of request.Site visit was thorough and detailed covering all questions.Were able to comply with requested time frame.Installation process was professional. Team were punctual, polite and tidy.Grid conmection have initiated. Waiting for confirmation.",4.0,4.0,5.0,5.0,20kW,"More than $20,000",Hyundai Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
85200,Noel,NSW - 2330,NSW,2330,True,2020-12-31,31 December 2020,4.75,,"We were very happy with quotes, service and installation. Happy to talk on phone with any of our concerns.",4.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
84115,Jo,NSW - 2263,NSW,2263,True,2020-11-27,27 November 2020,5.0,,"Used MJJ Solar Installation.Steve, the salesperson was brilliant. Answered every question I threw at him and there were heaps. He was very patient with me and found out the answer if he didn't know.The office ladies were just as helpful! replied to emails promptly and were friendly and professional.The installation crew were brilliant as well. Friendly, organised, punctual and efficient. Cleaned up any mess they made and took away any rubbish.Overall, a very good experience. Highly recommend MJJ Solar Installation! Thanks Guys!",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84042,Cory,NSW - 2261,NSW,2261,True,2020-11-25,25 November 2020,4.5,,Only installed today but processes was quick and easy. Steve (salesperson) and the guys installing were all friendly and helpful and left the site tidy. Too soon to say how the system performs but on paper it is good value for money,4.0,4.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
83431,Jill and Graham,NSW - 2260,NSW,2260,True,2020-11-09,09 November 2020,4.5,,"Sales person was very knowledgeable and explained the options fully.Installation was painless. The installers arrived on time , were polite, did a very neat job and showed us the operation of the inverter. They were very polite and tidied up at the endThe supplier organized the grid connection which will be on 20th November.Very happy with the whole process.",4.0,4.0,5.0,5.0,8kW,"$10,000 to $12,500",,,,,,,False,[],0,0
82336,Robyn,NSW - 2326,NSW,2326,True,2020-10-09,09 October 2020,4.25,,Salesman came out on site explained everything and the process  very professionalWaiting for quote for over 1 week  rang to follow it up and appears an issue as it had been sent   3 attempts later we get quote   thought maybe a follow up call a few days later for any questions might have highlighted the fact we had no quoteInstallation date moved forward very excitingDay of install we were going away happy for guys to work and left key to lock garage and instructions to leave key insideCome home no key  garage left unlocked 4 days  no phone call to advise of issueFollowed up enquiring where key wax they've lost it   offered to replace lock or cut new key  fine  but very annoyed garage not locked and we were not toldIssues setting up wifi  get advised will be there next afternoon   follow up call wont be till next afternoon  all good    waiting for 45 minutes  contact to see where they are  got held up on job advised office were to contact us  no contact at allProviding communication with customer is very important and unfortunately lacking in this area after the sale has been doneWait now and hopefully the system will deliver results,5.0,5.0,4.0,3.0,6.6kW,"$8,000 to $10,000",LONGi Solar,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81740,Caroline,NSW - 2265,NSW,2265,True,2020-09-21,21 September 2020,5.0,,"MJJ Solar were the only one's who offered to come and do a site inspection. The others just sent a quote by email.  So MJJ was in front from the start.  I liked the salesman, he spent 1.5 hrs with me explaining everything and seemed very genuine.  I had further questions at a later date and these were answered also.The installation went well.  The team were punctual, very nice and left everything nice and tidy when they were finished.The customer service has been great and they did submit all of the paperwork for the change to the meter.  I have heard from my supplier but have yet to be given a date for this work to be completed.Overall, a great experience!  I was nervous about understanding everything, but found the solarquotes website very useful in helping me understand the process more.",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",Hyundai Solar,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81512,Ian,NSW - 2287,NSW,2287,True,2020-09-15,15 September 2020,5.0,,"Very good experience from first contact to completion of work. No problem or issues, even though weather was poor when the work was being done. Polite and punctual. Very happy with whole experience.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Hyundai Solar,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81266,Robert,NSW - 2259,NSW,2259,True,2020-09-08,08 September 2020,4.0,,"The sales / quoting experience was first rate. They actually came to site, met my wife and I and discussed the proposal before doing the quotation.Installation was as quoted - in and out on the day they promised. Job site was cleaned up afterGreat assistance in securing the gris connection",4.0,4.0,4.0,4.0,10kW,"$10,000 to $12,500",LONGi Solar,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
70918,Sharon,NSW - 2285,NSW,2285,True,2020-08-08,08 August 2020,5.0,,"Detailed,easy & accurateVery polite, punctual,tidy & helpful with advise of product knowledgeYes,very helpful",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",REC,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
77797,Dennis,NSW - 2287,NSW,2287,True,2020-06-16,16 June 2020,5.0,,The whole process from quote to installation and accounts was perfect and the app on the phone to check the system performance is also very good.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
77468,Des,NSW - 2330,NSW,2330,True,2020-06-07,07 June 2020,4.5,,"Sales / quoting was timely and efficient discussing various options of system size and replacement of older panelsInstallation was completed within a day. The crew were respectful and friendly, arriving on schedule and completing the installation efficiently and professionally. They were polite throughout. Testing was completed once a defective relay was identified.Customer service was friendly and always informative organising warranties and grid connection efficiently.",4.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Suntech,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
77315,James,NSW - 2320,NSW,2320,True,2020-06-03,03 June 2020,4.5,,"The sales/quoting process was very good, friendly sales and office staff, not pushy, all question were answered.Installation was completed on time and efficiently. All trades were polite and friendly. Site was left in a very tidy state.Customer service was excellent, all paperwork was completed and energy company organised.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77211,Ron,NSW - 2325,NSW,2325,True,2020-05-31,31 May 2020,4.25,,Sales and service very informative and grid connection was organized,4.0,4.0,4.0,5.0,10kW,"$10,000 to $12,500",Suntech,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77196,Jeffrey,NSW - 2337,NSW,2337,True,2020-05-30,30 May 2020,5.0,,"They came to the house for a inspection. Told me what I needed and explained what would be the process for installation.Installation was on time, polite.Thea did organise the grid connection",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
68750,Glenys,NSW - 2280,NSW,2280,True,2020-05-27,27 May 2020,5.0,,Sales quote was really thorough and the install was done in a day with no problems and the after service and follow has been excellent.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
76744,Ernie,NSW - 2320,NSW,2320,True,2020-05-14,14 May 2020,5.0,,"No pressure and listened to my needs. The installation went smoothly the team was polite arrived on time and tidied up the yard of all leftover materials.They also organised the grid connection after the install, and were ready and willing to answer my many questions.I am recommending this company to all whom want to have a smooth solar install.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76316,Kellie,NSW - 2330,NSW,2330,True,2020-05-04,04 May 2020,5.0,,The quote was done immediately upon request and the sale was quick and easy.The install was very fast and tidy.The customer service was fantastic. We didnt need to do a single thing.I highly recommend MJJ'S Solar and Electrics.,5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Suntech,Enphase,Enphase Energy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png']",0,0
76054,Jacob,NSW - 2335,NSW,2335,True,2020-04-27,27 April 2020,4.75,,Set and forget they did everything and where very tidy,4.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Suntech,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75871,Steve,NSW - 2335,NSW,2335,True,2020-04-22,22 April 2020,5.0,,"Quick install, tidy, look good, they know what they are talking about, highly recommend",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75812,Angeline,NSW - 2330,NSW,2330,True,2020-04-20,20 April 2020,5.0,,"The sales team were very helpful with all aspect of quoteing.The installation were tidy and polite lovely young men, professional.They did help with the grid connection all going well.Thank you have told all my family and friends.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,Solaredge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
75679,Martin,NSW - 2263,NSW,2263,True,2020-04-17,17 April 2020,4.75,,"Great Job done by the crew at MJJ Solar.From initial inquiry to ""up & running"" everything happened with no issues. Several options were presented in ""The Proposal"" (quote) and they were happy to answer any questions and look at other alternatives.On the day, the boys arrived on time, worked efficiently all day with a friendly nature, made sure every visible item was installed in an aesthetically pleasing manner using a level to regularly check horizontal & vertical.They completed the installation by getting the system talking to the internet and then tidied everything up before they left.The MJJ experts clearly knew their stuff. They recommended a SolarEdge package with Optimizers on each panel to improve performance which added a little to the cost but has proved to be well worth the extra.The package is easily outperforming a friend's simple ""string"" system just down the road which has an almost identical roof layout.The monitoring software that came with the SolarEdge Optimizer system, allowed the operation & performance of each individual panel and the overall system to be checked before the boys left the site, and the system was then monitored by the MJJ crew for a couple of days before they declared the installation complete.A great confidence boost.This same software allows me to follow the whole system (again down to the individual solar panels) over the internet in real time on my phone or PC from anywhere, providing instantaneous, medium & long term statistics.I have even been able to download performance data (in 15min increments) to an excel spreadsheet for further analysis.You couldn't ask for a better solution.A great job by MJJ Solar .. Highly recommended.",4.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",Phono Solar PS330M1-20/UH (Other),Solaredge,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
75425,Anthony,NSW - 2280,NSW,2280,True,2020-04-10,10 April 2020,4.25,,"Went for 3 quotes but only 2 replied and only one would come to the site to do a quote.The installation was a competent, professional and neat result.Customer service was always contactable, friendly and helpful.",4.0,4.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Suntech,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75077,Greg,NSW - 2290,NSW,2290,True,2020-04-01,01 April 2020,4.5,,"Good product, well explained by sales person. Competitive price and reasonably prompt installation. Would recommend this firm.",5.0,4.0,4.0,5.0,8kW,"$8,000 to $10,000",REC,Solaredge (Other),,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png'],0,0
74022,Stephen,NSW - 2320,NSW,2320,True,2020-03-02,02 March 2020,5.0,,Our installation was delayed due to inclement weather but once they arrived they worked quickly and efficiently. The installation is very neat and unobtrusive including the inverter. The checking and handover at the end of the day was comprehensive and left us feeling we had made a wise choice in selecting this system and this installer.,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",LG,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
74012,Michael,NSW - 2323,NSW,2323,True,2020-03-02,02 March 2020,4.75,,"Overall MJJ were good to deal with, friendly and did a good installation job.We got a 10.5kW Suntec panel system with a 8kW Solaredge inverter with monitoring. On Sunny days we produce around 40-66kWh of energy and 29-40kWh on heavy rain/cloudy days. All panels are located on the Northern facing roof.So far for Feb-Mar we can produce enough energy to cover our ducted aircon and still export up to 4kW of solar to the grid.The monitoring is worth it as you can get a lot of power consumption info to help change habits etc. Thinking after a year we will have enough data to figure out if batteries would work for us but currently they seem too expensive to make sense for us.",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Suntech,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
74000,Graham,NSW - 2267,NSW,2267,True,2020-03-02,02 March 2020,4.5,,Helpful information. Ready and able to answer questions. Ready to consider alternatives. Very good experience,4.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Suntech,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
64132,Simon,NSW - 2287,NSW,2287,True,2020-01-13,13 January 2020,5.0,,"MJJS took the time to come out to my home, talked about my needs & wants.I was able to get a system that i believe will suit my needs now and into the future.on the day of installation the team arrived onsite on time, took the time to discus the scope of the work and exactly what to expectPost installation site was left extremely clean and system operation was explained to me in detail.Thanks for a good job guys!!!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/ba79ced299476f7106ff63f7fd8d9043.jpeg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/e91e05cdaf459af95373eb530ec8962d.jpeg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/249395911b7e5a6997565ed34442a022.jpeg']",0,0
63882,Paul,NSW - 2322,NSW,2322,True,2020-01-08,08 January 2020,4.25,,,4.0,4.0,4.0,5.0,More than 6kW,"$10,000 to $15,000",LG,Solaredge,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
71646,Robert,NSW - 2280,NSW,2280,True,2019-12-19,19 December 2019,5.0,,Excellent service from the quote through to installation. The quoting was clear and timely and clearly explained my options. The install was completed on the planned day and the team were all very professional. They set up the monitoring for and answered all my questions. I can strongly recommend MJJ's.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Suntech,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71636,Bill,NSW - 2287,NSW,2287,True,2019-12-18,18 December 2019,4.75,,"Sales and quoting process was well prepared and easy to understand. Options were carefully and clearly explained.The installation team led by Paul arrived right on time, were neat and all very polite. A very professional and efficient team. At the completion they left our property clean and tidyAt the completion the system was explained to me and operation was demonstrated",5.0,5.0,5.0,4.0,1.5kW,"$8,000 to $10,000",Suntech,Solaredge,No battery (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
