review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
72064,Ross,QLD - 4503,QLD,4503,True,2020-01-03,03 January 2020,5.0,,After the initial contact SAE were quick to assess my house and provide a quote.  The consultant went out of his way to get the final details of the contract together.Good communication.  SAE were responsive when I called them and they answered all of my solar questions (I had a few!). The installers were friendly and turned up on time.We only had one hitch.  Some panels would not fit where the consultant had allocated and we had to fit them in an alternative location.  This was identified by the installer when he measured the roof on installation day.  The consultant was easy to get hold of and quick to recalculate the difference in efficiency (which ended up being minimal).The connection to the grid and meter upgrade was all organised by SAE and went through promptly without any issues.The system has been running now for about a month and the performance has been excellent.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72037,Doug,QLD - 4069,QLD,4069,True,2020-01-01,01 January 2020,4.75,,"Had some complications with roof painting at same time, but SAE worked around it and got the work done.",4.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Seraphim,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72020,Annette,QLD - 4216,QLD,4216,True,2020-01-01,01 January 2020,5.0,,Great communicators. Installers efficient and extremely polite. Very happy customer,5.0,5.0,5.0,5.0,1.5kW,"$6,000 to $8,000",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
72010,Mark,NSW - 2450,NSW,2450,True,2019-12-31,31 December 2019,5.0,,Iâ€™m always a bit suspect when I see loads of good reviews and I donâ€™t often leave reviews myself but I wanted to leave this for people considering SAE. I used one of these websites which arrange three or four quotes. I donâ€™t think SAE was the quickest to come back to be honest but after speaking to Ricky I was sure they were the best value. Coffs Solar were so far behind.The installation was professional and the girls who follow up are great in arranging for my supplier to install a meter.A genuinely thankful customer.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71887,Robyn,NSW - 2449,NSW,2449,True,2019-12-26,26 December 2019,5.0,,"Sales/quoting process was great, easy to deal with & willing to negotiate on price.Installation has not occurred as yet.",5.0,5.0,0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,Fronius,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_fronius.png']",0,0
71848,Marc,QLD - 4069,QLD,4069,True,2019-12-24,24 December 2019,5.0,,"Informative and easy sale, quick start of installation with some challenges along the way. The SAE team took them in stride and sorted them quickly with the vendor. All up and running and I am a very happy customer.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",SunPower,Fronius,Sonnen,5.0,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sonnen.png']",0,0
71841,Brian,QLD - 4570,QLD,4570,True,2019-12-24,24 December 2019,5.0,,The whole process from start to finish was well informed and upfront with information and pricing. Installation was on time and I have nothing but praise for the quality of the job.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71807,Ricky,NSW - 2460,NSW,2460,True,2019-12-23,23 December 2019,5.0,,"The girls in the office were fast and friendly, and the boys who did the install were extremely professional in their work and extremely helpful in explaining how it all works and what to expect",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Seraphim,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
71763,Craig,NSW - 2460,NSW,2460,True,2019-12-21,21 December 2019,5.0,,"Great friendly service through the entire process, the installers did a fantastic job. The installation was perfect, they took a lot of pride in their work. Wish more tradies were like that. Iâ€™d definitely recommend SAE group. I went with fronius inverter and sun power panels.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71748,Peter,QLD - 4301,QLD,4301,True,2019-12-20,20 December 2019,5.0,,"The team are fantastic. From the initial quote, thru to the installers. Everyone has been professional and knowledgeable. It was 43 degrees on the day of install but nothing was rushed and the system was installed without any fuss. The admin team have been great too, providing me documentation to extend the warranty on the inverter. I cannot fault them. SAE Group offer a great service and are not over priced. I would recommend them to family and friends.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
71653,Patrick,QLD - 4561,QLD,4561,True,2019-12-19,19 December 2019,4.5,,From the 3 companies I had quote - SAE stood out with a far more professional approach to customer service. Replies were quick and my rep came by on a Sunday to quote as he was in my area.,4.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
71605,Julie,QLD - 4209,QLD,4209,True,2019-12-18,18 December 2019,4.75,,Received call from SAE Group within the day and decided to go ahead with them.  Craig was easy to deal with and solar has now been installed and we are enjoying the benefits!,5.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71586,Sheldon,QLD - 4510,QLD,4510,True,2019-12-17,17 December 2019,5.0,,The salesman explained everything and made it easy to understand,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,SunGrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
71518,Mivhael,QLD - 4184,QLD,4184,True,2019-12-16,16 December 2019,5.0,,"SAE Group responded the next day after requesting quotes from â€œSolar Quotesâ€ website. Being on Russell Island I believe was a discouragement to most of the other solar companies I contacted. In fact SAE were the only one to come back with an actual quote. Following that initial response, Craig Ashton called the following day to discuss my requirements, after which he provided a quotation. While the cost was a little higher than I had expected, no doubt somewhat due to the Island location, I went ahead with the package.Communication has been excellent throughout the whole period, the SAE office constantly kept me up to date with where things were at in the process during the run up to installation.On installation day, the team of 3 lead by Michael arrived nice and early, got right into the job and were all finished by midday. The work has been carried out in a very professional manner with the site left clean & tidy. All the installation crew were very friendly & helpful. There was some minor shading on one of the panels due to my TV antenna - this was pointed out to me by both Craig (at time of quote) and the installation crew. It was recommended to move it for best results and I may end up doing so, however the system is outputting 2.75kW at midday peak sun so is doing fairly well anyway (is a 3.3kW panel system).I would have no reservations recommending SAE Group as great company & solar installer.",5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71468,Robyn,NSW - 2485,NSW,2485,True,2019-12-14,14 December 2019,5.0,,Very professional company from the sales rep through to installers and the admin team who assist with paperwork and understanding the process. Highly recommend them,5.0,5.0,5.0,5.0,1.5kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71433,Wayne,NSW - 2478,NSW,2478,True,2019-12-13,13 December 2019,5.0,,We obtained 3 quotes as suggested and prices all compared closely when product quality was taken into account.We decided to go with SAE despite being the more costly option but supplied the quality & service we were comfortable with.Installation crew were great and explained all on the day it was installed.Electrics also upgraded at same time & tech was great also.System is now up and running and the savings have begun.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
62723,Naveen,QLD - 4122,QLD,4122,True,2019-12-13,13 December 2019,4.67,,Would've been good if installer explained the process to start using solar. It's been over a week and I still can't use solar although system is installed.Can't comment on quality due to the above.,5.0,,4.0,5.0,6kW,"$3,000 to $6,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71412,Nick,NSW - 2489,NSW,2489,True,2019-12-13,13 December 2019,5.0,,"From the moment Arthur and his work mate came to my home they were both very professional in there approach, they explained everything to me and even gave some great tips.The job was installed and the workmanship was excellent, very impressive, as a tradesman myself i don't say these things lightly, so at this stage I'm 100% satisfied, even the staff have been extremely helpful in making sure everything went well,Thanks again for a great jobNickPs. I have no problem recommending SAE",5.0,5.0,5.0,5.0,1.5kW,"$4,000 to $6,000",Seraphim,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71326,Shane,NSW - 2489,NSW,2489,True,2019-12-11,11 December 2019,5.0,,"Quoting process was extremely efficient and friendly, especially considering I walked in without an appointment. The installation proceeded precisely on time promised, by 2 tradesmen very professionally. Customer service second to none, everything was organised for us.",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71308,Garth,NSW - 2478,NSW,2478,True,2019-12-10,10 December 2019,5.0,,"I found the whole process of installing a solar system with SAE to be of a very high standard.Having very little knowledge of the equipment and set up required, it was a daunting task to choose the right company with the right solar system for me.Consulting with Tyson Rice, I was in good hands. Tyson was informative, honest and professional.Tyson promptly planned and quoted an appropriate system. Always available to call for any queries ( even on a day off work )He was not at all pushy and his claims of using high quality equipment stacked up. I was researching furiously as we went along.Contact with the customer service girls was always pleasant and efficient.The instillation team were fantastic. Arthur and Drew worked hard and tidily in very hot conditions. They were well mannered and informative about all work taking place. Advising me of any small changes that needed to take place. They even replaced a cracked tile I had near the instillation. All work appeared very neat.A little bit more explanation of the post instillation, set up to the network process, would have been beneficial, but I admit to not reading this information in the contract documentation.All in all, SAE were excellent to deal with throughout the entire process. Exceptional customer service. Quality work. I am still waiting for something to go wrong.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71255,Rod,QLD - 4212,QLD,4212,True,2019-12-09,09 December 2019,5.0,,"From the initial interaction with Craig Brown for the sales quote to the installation team and the support group following up with SMS and telephone calls, I could not give greater praise. Craig was my initial contact who was able to provide all the answers to my questions, able to recommend the best system for our needs. He set the benchmark for the SAE Group.  The follow up, quote system and the installation team were on time and discussed every aspect of the installation process, discussing options and left ""no footprint"". Grid connection is in process.  A great customer experience.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71162,Justin,QLD - 4227,QLD,4227,True,2019-12-07,07 December 2019,5.0,,Good quick service still waiting to see my first bill only thing I don't like is the tariff returns are low 7c to 15c is not that good.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71145,Marja,QLD - 4211,QLD,4211,True,2019-12-06,06 December 2019,5.0,,"After 8 1/2 years our inverter developed a problem. While supposedly covered for 10 years by the providers, these went out of business in 2014. So, a new replacement was needed. From the very first contact with Briony it was clear she was extremely competent and efficient. She gave three quotes promptly and the electricians fitted our new Fronius as  soon as was possible. Phone confirmations were professionally done as well as calls from the sparkies about ETAâ€™s etc. Any contact with Briony especially was an easy process. Great work SAE.",5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",,Fronius,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
71095,Michael,QLD - 4174,QLD,4174,True,2019-12-05,05 December 2019,5.0,,"Being a retired builder, I am pretty clued up on the building trade.I obtained 7 quotes and SAE group were the cheapest for the quality specified parts, including the top of the range Fronius inverter.They noted straight away my 3 phase electrical supply and were the salesman was the only one who spotted a vent pipe that needed to be altered as it would cause shading on one array.Support was excellent keeping me informed all the way and completing all nec paperwork to coordinate the project; I did not have to do a thing.There was no nasty surprises with installation, like extra costs. The team were directly employed buy SAE, not subbies.The team were cheerful and helpful, completing in a day, including setting up the Solar Web monitoring, and explaining it to me.Site cleanup was perfect. No scratches or dents in my just installed Colourbound reroof.I am extremely happy with the whole project which is currently (summer/sunny) producing 39kwh per day.Highly recommended.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71079,Graeme,QLD - 4211,QLD,4211,True,2019-12-05,05 December 2019,4.75,,"Everything is as expected, and the installation team were very professional and knowledgeable. Keep me informed on what was going on etc...Can not fault them.The only disappointing aspect was in the presale when we were offered a 6.6KW system using the Sunpower panels at 330 wats each. The design on the roof was to our liking...but when the installers arrived and view the area, they said that 20 panels would not fit, and we ended up with 19. Sure 19 is still producing more than the 5KW inverter can process....but over time they will drop off a bit so that one less panel was important to us. Also to fit them they are now in a different position, with a small likelihood that a tree will in due course cause some shading. See below what SAE say about their pre-sale before providing a solution:SAE Group offers tailored solar solutions designed specifically to match the energy needs of each customer. Our senior energy consultants conduct a thorough energy assessment and onsite measure and quote and provide each customer with a comprehensive proposal ensuring there are no hidden charges or surprise costs later.So on this occasion...they did not live up to there own expectation.Anyway...happy it is installed...BTW it takes Energy Australia 15 working days to upgrade the meter...no customer service from them...that is ridiculous.",5.0,5.0,5.0,4.0,6.6kW,"$10,000 to $12,500",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70936,Janette,QLD - 4570,QLD,4570,True,2019-12-02,02 December 2019,4.75,,"From the sales person to the office staff to the installation crew SAE Group Sunshine Coast gave professional, helpful & friendly service.Very impressed & satisfied customer!",5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",SunPower,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
61563,Roger,QLD - 4285,QLD,4285,True,2019-11-29,29 November 2019,5.0,,All Good. New meter being installed on the 27th March .,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",Phono,Fronius,No battery . (Other),5.0,5.0,1.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70890,Melissa,NSW - 2477,NSW,2477,True,2019-11-29,29 November 2019,4.25,,Prompt with supplying the quote and follow up. Notified of updates frequently.,4.0,4.0,4.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
70848,Terry,NSW - 2478,NSW,2478,True,2019-11-28,28 November 2019,5.0,,"We were most impressed by SAE Group's performance throughout the whole process from initial contact to final installation and follow up. Mark, the sales rep, made a personal visit to our home and took us through all aspects of the upgrade of our solar system. SAE did all the necessary paper work for us from connection approval to compliance certificate and explained each step in detail.The installation was faultless. The two young electricians, Arthur and Drew, were punctual, efficient and ensured we understood the ins and outs of our new acquisition before leaving our premises. This included educating us and installing the online monitoring system. Their work ethic while working at our house was exemplary.Following the installation the office staff took over to ensure everything was to our satisfaction and that all government ""red tape"" had been satisfied. Again efficiency and thoroughness were the stand out features of their service.From what we saw SAE Group is a dedicated and highly efficient organisation. They keep appointments, they are professional they are friendly and supportive and they follow up carefully. The emphasis is on teamwork and they provide that consistently.We cannot find fault with any step in the program.Terry & Sue",5.0,5.0,5.0,5.0,4kW,"$2,000 to $4,000",Seraphim,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
70833,Kate,NSW - 2480,NSW,2480,True,2019-11-27,27 November 2019,5.0,,"Everything about the process was easy! From getting the quote, to negotiations, signup and install. We have nothing but positive comments to make about SAE.Thank you for making the process so simple for us.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
70758,Doug,NSW - 2464,NSW,2464,True,2019-11-26,26 November 2019,4.75,,Found the process of obtaining a quote easy. The team kept me informed of how things were progressing up until the installation was completed. More than happy with the installation and the service from SAE.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70689,David,QLD - 4570,QLD,4570,True,2019-11-24,24 November 2019,4.25,,"1. informative, not pushy,2. polite, punctual, tidy3.customer service was excellent",4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
70654,Peter,NSW - 2477,NSW,2477,True,2019-11-22,22 November 2019,5.0,,"Great quote by Mark who spent time checking that installation was possible & suggesting changes to my original ideas to maximize panel usage.SAE Group kept me updated on availability of 400W Maxeon panels, Envoy 7x inverters, mounting hardware and installation date. All supplied within the quoted time frame.Steve & crew did a very professional installation of panels, inverters, distribution board, commissioning & clean-up. They also solved an ethernet connection issue.Steve set up & explained the MyEnlighten system monitoring software which tells me everything I could wish to know about the system performance.SAE Group completed all the paperwork, I am now awaiting Origin Energy date to install a smart meter.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
70607,Steve,NSW - 2484,NSW,2484,True,2019-11-21,21 November 2019,4.75,,"Salesperson John Cook was very professional and knowledgeable. He highlighted a potential issue regarding feeding back into the grid and this was included in his original quote, whereas the other companies did not include this in their quotes. Would also recommend going with the Fronius smart meter option, will save you in the long run. Arthur and Drew were great with the install and managed to get the panels to look great in spite of the wave in our roof. They just wouldn't give up until they got it right, great attention to detail which you would probably not find if you sign up with a company that sub contracts the work out. Office staff good as well. If you want a seamless and stress free transition to Solar, we highly recommend SAE.",5.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70485,Neil,QLD - 4051,QLD,4051,True,2019-11-19,19 November 2019,5.0,,"I have to give high praise as this was 1st class service and installation - with no dramas. From my initial response that I was contacted from SolarQuotes as I was updating my existing slowly dying system, the consultation with Roy who actually came out and saw me in person, and ensured SAE were going to deliver exactly what I was requiring - taking accurate measurements, not just a phone call and then a 'guesstimate' others did - that none got right to what I was after, or who wanted to find out what others quoted, then would try and beat.The installation was well done and the communications were precise .. they set everything up including the Wifi connection so I can use the app on my phone or PC to monitor the system.Throughout the process the communications were very good and exceeded my expectations after other dealings with similar situations.",5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",SunPower,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70420,Ken,QLD - 4352,QLD,4352,True,2019-11-17,17 November 2019,5.0,,During quoting process detailed explanation of the safety benefits of the system were provided.Installation was very neat. All workers were very polite.Grid connection has been requested by SAE,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SunPower,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
70259,Yvonne,NSW - 2484,NSW,2484,True,2019-11-12,12 November 2019,5.0,,From the day sales rep John Cook called to give us a quote to the time Arthur and Drew installed the 24 panels nothing has been a bother to them or the team in SAE office.We were very happy with all aspects of the sale and installation.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,,,4.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png'],0,0
70216,David,QLD - 4285,QLD,4285,True,2019-11-11,11 November 2019,5.0,,"We approached this whole question of solar power installation with much trepidation, having read some horror stories of other people's bad experiences. Fortunately, SolarQuotes put us in touch with SAE Group, a wonderful group of thoroughly professional experts. Damian was very helpful in advising us on the best system for our needs and stayed with us to ensure that everything went smoothly. Within 24 hours of our signing the contract with SAE, Energex had approved the connection and our installation was scheduled for the following week. The installation crew arrived right on time and had the job done by early afternoon. They were very friendly, polite and obviously experts enjoying their work. We are amazed at how quick and easy this whole process has been. My advice to others contemplating solar power installation - talk to SAE, they will get it done.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70169,TIM,QLD - 4350,QLD,4350,True,2019-11-11,11 November 2019,4.75,,SAE were from the start very helpful and interested. They were very patient when it took us nearly a year to decide to proceed. They were flexible around the timing of the installation and the power outage required. We have installed a 60 panel (19Kw) system. The install proceeded on time and efficiently.  They left no mess and the install itself looks very tidy.  They have since arranged the next step with Ergon very punctual fashion.,5.0,5.0,5.0,4.0,20kW,"More than $20,000",SunPower,Enphase,,3.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
70085,Anthony,NSW - 2487,NSW,2487,True,2019-11-07,07 November 2019,4.5,,SAE team was excellent in all aspects of the sale and installation of our Solar System.,4.0,4.0,5.0,5.0,1.5kW,"$10,000 to $12,500",Seraphim,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70071,Peter,QLD - 4518,QLD,4518,True,2019-11-07,07 November 2019,5.0,,"Steve Bailey the sales guy explained everything so clearly and was the reason we chose SAE GROUP.  And I am glad we did, the installation was faultless led by Troy,  great bunch of guys great product great service great company",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70040,Louise,NSW - 2578,NSW,2578,True,2019-11-06,06 November 2019,5.0,,Easy to deal with. Very professional and friendly installers. Quick process. Guided through every step,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
70017,Bruce,NSW - 2489,NSW,2489,True,2019-11-05,05 November 2019,5.0,,Excellent recommendation.  Explained process effectively. Did not oversell. Installed quickly and efficiently. Friiendly installes.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
69992,Mohan,QLD - 4113,QLD,4113,True,2019-11-05,05 November 2019,5.0,,The sales person was knowledgeable an provided accurate answers.  Their price was competitive compared to other suppliers with same products.  The product has not been installed yet.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69959,Marcia,QLD - 4070,QLD,4070,True,2019-11-04,04 November 2019,5.0,,The whole process was professional and they kept in touch working with me after accepting the quote right through to installation. Very pleased.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
69946,Ernest,NSW - 2478,NSW,2478,True,2019-11-04,04 November 2019,5.0,,The quotation was precise and competitive outlined the extent of the work required.The installation was a little more complex than normal as we reside in an over 55's resort and houses are very close together so has a bit go an impact on the wi-fi which was resolved by SAE.,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,,,,,,False,[],0,0
69927,Ian,QLD - 4214,QLD,4214,True,2019-11-03,03 November 2019,5.0,,All went per our discussions and no issues have arisen since the install.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
60528,Alan,QLD - 4304,QLD,4304,True,2019-11-02,02 November 2019,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
