review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
111722,Caroline,VIC - 3186,VIC,3186,True,2023-06-21,21 June 2023,5.0,,"Jet Solar are a fantastic team. They were able to give us a great result for a difficult install at a competitive price. Everyone in the team was polite, considerate and efficient. They outperformed my expectations. I would highly recommend them.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
111581,Ava,VIC - 3032,VIC,3032,True,2023-06-16,16 June 2023,5.0,,"Couldn't be happier with our solar panels. Professional service from start to finish. From initial quote to follow up after the installation, Adam delivered excellent customer service as well as provided helpful, knowledgeable and measured advice. Communication throughout the whole process was fantastic. Jason and the team who implemented the installation impressed with their professionalism, courteousness and efficiency. The installation was tidy and looks great. Thank you so much to the Jet Solar team, you absolutely deserve your 5 star rating.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
111367,Zachary,VIC - 3809,VIC,3809,True,2023-06-08,08 June 2023,5.0,,"Adam was an absolute gentleman who made the process easy and understandable. He and the Jet Solar team were very accommodating even when we had some troubles and uncertainty. He regularly, but not excessively, checked in to make sure things were on track and I was well updated on what needed to be done. His post sales service is also exemplary, and we feel like valued customers.Paul came with his team to install the system, and he was extremely knowledgeable. He walked us through all the need-to-know's of the system while providing professional guidance on what needed to be done. He was also very respectful and minimised entering the house to avoid damaging our posessions.Jet Solar are clearly professionals and we will definitely be returning when it comes time to service or upgrade our system.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
111276,Peter,VIC - 3186,VIC,3186,True,2023-06-06,06 June 2023,5.0,,"We installed a 24.2Kw system with 57 Sunpower Maxeon-6 panels. The system is working well, though short winter days limits output. Jet Solar did a great job. The team worked well, they were respectful around the house and garage, arrived promptly each day and completed the work on time. They attention to detail was impressive, their technical competence was highly evident and they cleaned up well after themselves. Their after sales service has been great and they were efficient getting all the paper work done with the electricity supplier so we can sell back to the grid. We installed batteries from another supplier and Jet Solar were very good getting the two systems to work together. We look forward to see the end of our electricity bills for a long while to come. We'd have no hesitation recommending Jet Solar.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7626d18fe509e288906e6d94eff7dc430.jpeg']",0,0
111130,Janette,VIC - 3134,VIC,3134,True,2023-06-01,01 June 2023,5.0,,Great communication throughout the process; quote was detailed and clear; was able to tweak our requirements with minimal fuss ensuring we got exactly what we wanted. Customer service was very professional with an excellent handover ensuring I knew how to use the app and appliances to maximise our benefits from our system.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
111078,Shadd,VIC - 3810,VIC,3810,True,2023-05-30,30 May 2023,5.0,,"Incredible team of people.Very professional, knowledgable and courteous.High quality installation at a great price.Jet Solar made the process very easy to understand and would happily answer any and all queries.I recommended them to both of my neighbours who were very impressed and also decided to use Jet Solar.If you're thinking of getting solar, do it now and choose Jet Solar.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
111014,Shannon,VIC - 3070,VIC,3070,True,2023-05-29,29 May 2023,5.0,,"Being new to solar, I used Solar Quotes to get me up to speed on all that I needed to know. I went through and got the 3 quotes, and also one company that was contracted by my local council.After all the interactions, I had confidence in Adam and the team to deliver what I was after. Quoted price was roughly in the middle of all the quotes I had.Jet was easily the best experience for me. Their recommendation came in under budget, and delivered on schedule. I had intended to spend more, and order a hgher spec set up, but Adam walked me through it, and I probably wasn't going to benefit much from the extra $ I had wanted to spend. So I saved a little bit upfront, which is nice.The installation day was a breeze. The team arrived on time, completed everything and finished up earlier than expected. Best of all, no waste left on site or damage to anything, which is pretty important for me.The system is cranking.For comparison, some of the other installers I had contacted had a very small team, were unable to deliver on the scope of my job, or they were let down by their customer experience.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
110794,Jonathan,VIC - 3806,VIC,3806,True,2023-05-22,22 May 2023,5.0,,Have been working with JetSolar to install a 6.6kWh system (that I bumped up to 7.6kWh system). Had great experience working with Adam to get a quote and determine needs. Had just as great experience with Paul doing the install.During the quote phase there was follow up and all details were clear. The install itself was on time and professional. I can recommend working with JetSolar again.,5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f28bb605d9b16d450cea008d41f2df870.jpg']",0,0
110706,James,VIC - 3196,VIC,3196,True,2023-05-19,19 May 2023,5.0,,Professional and friendly service from the get go. Which continued the whole way through the install process.The install was completed without issue and it looks great! Very happy,5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
110663,Dan,VIC - 3796,VIC,3796,True,2023-05-18,18 May 2023,5.0,,"Thank you Adam, Paul and the team. The whole process was so easy, felt very confident in working with you, great value for money. Thanks for going above and beyond to get our house on Solar. Appreciate it. High recommend Jet Solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110569,Jerry,VIC - 3179,VIC,3179,True,2023-05-15,15 May 2023,5.0,,"Fantastic service from the get go with Adam providing a simple, easy to understand, comprehensive and competitive quote.  On the day of installation, Paul and his team showed up punctually and got the job done quickly and tidily.  I was also provided with good and detailed follow up on site (for monitoring via an app) and off site (for inspection and documentation).  Happy to recommend.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
110406,Nick,VIC - 3181,VIC,3181,True,2023-05-10,10 May 2023,5.0,,"Everything went smoothly and the team was polity, tidy and friendly. Couldn’t recommend the team enough!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
110402,Scott,VIC - 3805,VIC,3805,True,2023-05-10,10 May 2023,5.0,,"Adam and the whole team at Jet Solar were fantastic from the first phone call. Adam's knowledge of their products, friendly communication, and prompt response was what originally sealed the deal but the team that came to install were next level. Every small detail was met and exceeded, and even the electrical inspector commented on the quality of the install. Thank you again to the whole Jet Solar team.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
101345,Derek,VIC - 3178,VIC,3178,True,2023-05-10,10 May 2023,5.0,,"Adam was informative and passionate about solar. He responded quickly and answered all my queries.The install was excellent. I have seen bad installs, this one looks great. Paul and his team were very friendly and talked me though what they were doing.Customer service was fantastic. Best  trade people I have ever delt with. They discovered and replaced cracked tiles on the roof (I had spares), and helped me set up monitoring from my pc.They organized the inspector to come that day, so has been working since the install.I would highly recommend Jet Solar to anyone interested in solar power.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
110261,Adam,VIC - 3072,VIC,3072,True,2023-05-06,06 May 2023,5.0,,Fantastic experience with Jet Solar from start to finish. The work timeframe and quote was clear and competitive. The installation was professional and expertly completed  by Scott and his team. Highly recommended.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/304beaf5c04643973afcae69a8c921ae0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ec7ed3aac99191790446571905d7df141.jpeg']",0,0
110140,Tahlia,VIC - 3195,VIC,3195,True,2023-05-02,02 May 2023,5.0,,"Really happy with the whole process. I had good info at each point, Adam is very easy to deal with, explained it all well. Installers did a great job, very neat and tidy with no hassle. Would recommend.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
110117,Harry,VIC - 3133,VIC,3133,True,2023-05-02,02 May 2023,5.0,,"Competitive price, professional service from quote to installation and a follow up call afterwards. Highly recommend to everyone!!",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
101117,David,VIC - 3820,VIC,3820,True,2023-05-01,01 May 2023,5.0,,"My quote from Jet Solar was supplied by Adam at head office, he helped me with the application for a Government Grant and explained how the whole process would proceed.He kept me informed every step of the way.The installation team arrived exactly as promised, they were polite and professional and they were obviously very experienced,qualified workers.A team member Scott, an electrician, explained how the inverter worked and the final process of the job once it hadbeen inspected.I have been contacted by Adam to make sure that I am happy with the job and I am waiting for the local inspector tocertify the installation for connection to the grid.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109995,Con,VIC - 3016,VIC,3016,True,2023-04-27,27 April 2023,5.0,,"Great advice from Adam about selecting panels and inverter, very easy to deal with. The team arrived on time and we felt at ease immediately. Excellent work clean and tidy installation…couldn’t be happier with the team. Customer service right through the process and a follow up  call to see if we were happy with everything. Anyone thinking of Solar look no further.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Jinko Solar,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109991,Julien,VIC - 3136,VIC,3136,True,2023-04-27,27 April 2023,5.0,,"I highly recommend Jet Solar for all your solar panel needs! The entire team were fantastic - from the moment I called for a quote through to the installation and after care. The prices are fair, the products are excellent quality and the service is always friendly and helpful. The install team was perfectly on time and very efficient, and keep me updated throughout the whole install. Thanks Jet Solar for a very smooth process!",5.0,5.0,5.0,5.0,3.3kW,"$6,000 to $8,000",,,,,,,False,[],0,0
109808,Danny,VIC - 3111,VIC,3111,True,2023-04-19,19 April 2023,5.0,,"Very impressed with the professionalism of the team from Jet Solar.  Adam from sales was very informative and was very happy to answer any of my questions.  The install team arrived bang on time, work was very tidy and neat. Paul and Scott organised grid connection and inspection - all done within the day!  I can’t rate them high enough.  I’m glad I went with Jet Solar.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109790,SEAN,VIC - 3136,VIC,3136,True,2023-04-19,19 April 2023,5.0,,"Jet Solar have been amazing to deal with and have no regrets choosing this company over more than a dozen other solar companies out there. Adam was very patient, understanding and informative during the whole process. Jason and his team of apprentices were very professional, efficient, and tidy during the whole installation process. Through this very positive experience we cannot recommend Jet Solar high enough for their work.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109765,Andrew,VIC - 3131,VIC,3131,True,2023-04-18,18 April 2023,5.0,,Installers were friendly and on time.price was competitivlely better compared with other well known installers.Planning of the layout well exceeds other well known installers.Service was very patient and easy to work with.,5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
109645,Richard,VIC - 3777,VIC,3777,True,2023-04-13,13 April 2023,5.0,,"I got three quotations and prices varied by $5,000 from the cheapest to the most expensive. The most expensive supplier tried to put me off cheaper suppliers by rubbishing them. That negativity and the sky high price made me rule him out. The cheapest quote contained panels and inverter that had some poor reviews and they used subcontractors for the installation. The Jet Solar quotation was somewhere in the middle, it was well presented and Adam was very helpful. He discussed the various options and made suggestions to get the optimum panel arrangement for my tricky house roof shape. I researched the company, the inverter and roof panel brands and found them to be well supported products with long warranties and good reviews. So Jet Solar was my choice. Scott and his team turned up promptly on the scheduled day and had efficiently installed everything by 2:30 p.m. with no problems. They took away the packaging and left everything clean and tidy. Scott explained the working of the system and helped me install the app on my phone to enable me to monitor the system output. The inspector came two days later and the system was up and working. I am very pleased with my solar system and can thoroughly recommend Jet Solar.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109633,Adam,VIC - 3088,VIC,3088,True,2023-04-13,13 April 2023,5.0,,"I was recommended Jet Solar by a friend who used them. They were really easy to deal with, communication was great and very fast.The whole process was very easy. They talked me through the rebate process for Victoria and how to fill it in.The install happened pretty quickly from first contact. Installation only took half a day and it looks great.They also went through how to use the app for the inverter.The electrical inspector visited the same day and signed it off. My system was up and running by 3pm the same day of the install.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d27468bce2b22e8109ecdc8c9f1f51690.jpg']",0,0
109533,Mark,VIC - 3750,VIC,3750,True,2023-04-09,09 April 2023,5.0,,"I couldn’t rate Jet Solar high enough! Started off with Adam in sales. Great communication and always happy to answer numerous question. Installation of 36 panels were installed seamlessly in 1 day, thanks to Paul and Jason and their efficient team!",5.0,5.0,5.0,5.0,15kW,"More than $20,000",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8967d4bacef7c0221b01382be27129660.jpeg']",0,0
109428,Jayden,VIC - 3084,VIC,3084,True,2023-04-04,04 April 2023,5.0,,"Dealing with Jason was great, everything was handled very professionally and the installation went smoothly and was very quick - given our roof's difficult access (double story townhouse).Quoting process was easy, we weren't upsold and price was very competitive compared to other quotes. Only (small) negative was we were sold with the idea of a potential early March install (~6 week wait), which became mid-March after signing and ended up being March 31st (~9 weeks). I understand everyone is very busy and delays from weather etc are inevitable, but more realistic timelines could be provided up front.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109263,George,VIC - 3088,VIC,3088,True,2023-03-29,29 March 2023,5.0,,"Couldn’t be happier or more impressed with the level of customer service, expertise, and workmanship from the team at JetSolar.The quoting process was thorough and honest, with the customers best interests and value for money in mind.Communication throughout was impeccable throughout, and the installation team arrived bang on time, and provided thorough, considered consultation on site to achieve the most aesthetic installation of our inverter.Very polite, well managed professional team.No faults. Highly recommend.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109183,Dawn,VIC - 3139,VIC,3139,True,2023-03-27,27 March 2023,5.0,,"I have to say that Jet Solar have been one of the best companies I’ve ever had the pleasure of dealing with right from my first initial enquiry and phone call right through to the final installation.  The entire process was completely professional and best of all absolutely seamless.Adam was wonderful in providing me with a quotation suited to our needs and requirements and he answered all of my questions with patience and most importantly with complete honesty.   Best of all though, Adam very thoughtfully allowed me the time to make our decision without feeling under any pressure or by using any hard sell approaches which I unfortunately did receive from other companies when seeking out our quotes.  After making our (easy) decision to proceed with the quotation provided to us we were immediately informed of a date and time for our installation. It was then we had the pleasure of having our solar system installed by Jason and his team.The installation process led by Jason was just fantastic!  The entire team were not only professional and well presented but highly efficient whilst also taking great care and consideration of our property during the whole process.Their installation process is exemplary and the whole team displayed great pride in their work.  Thank you.  After finishing the installation Jason then set up the monitoring of our new system and assisted me to set this up so I could see all the information on both my computer as well as my phone. When doing this he also answered all of my questions in a very informative manner that I was easily able to understand.Overall I would have absolutely no hesitation whatsoever in recommending Jet Solar to anyone considering Solar for their home and/or business.  I will be passing on your details and my recommendation to my family and friends looking to install solar as I truly don’t think they would be able to find a more professional, honest and trustworthy company as I have had the pleasure of experiencing from Jet Solar. I’m extremely happy with the entire process and our purchase overall and would once again like to say Thank you to all of the staff who have provided us with 10/10 on both service and installed product. Well Done!!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109171,Hayley,VIC - 3337,VIC,3337,True,2023-03-27,27 March 2023,5.0,,"The process was very smooth, Adam walked me through every step. The quote was accurate and tailored to my budget and requirements.The installation was really good, the team showed up on time and kept me up to date with progress. They worked incredibly hard, were polite and left the site clean.Grid connection was arranged and I received a follow up call from the team to make sure all was well. Very happy I chose Jet Solar.",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109117,Upajeewa,VIC - 3180,VIC,3180,True,2023-03-24,24 March 2023,5.0,,"The team from Jet Solar are absolute professionals. From the quotation to the actual installation was completed to the high standards that I expected. They are all friendly no nonsense guys, and it was a treat to deal with them.1. Value for money. Very good sales/quoting process2. Polite, Tidy and Punctual3. On time4. Friendly service",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108926,Sandra,VIC - 3152,VIC,3152,True,2023-03-16,16 March 2023,5.0,,"From the time I first contacted Jet Solar, they were thorough, knowledgeable, responsive and helpful. We went back-and-forth with questions and information, and I never felt rushed. They supported us through the rebate application process with the government as well.The installation day itself was seamless, and the team were very professional. I particularly admired their focus on safety as they did their work. Again, any questions I had were answered clearly and helpfully. They have acted as the liaison point between our retailer and distributor, and have made things very easy. I can’t recommend them highly enough.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
108869,Quin,VIC - 3019,VIC,3019,True,2023-03-15,15 March 2023,4.75,,"Adam and the team at Jet Solar made the whole process very smooth and easy. I got a few quotes and decided to go with Jet Solar as they were competitive and met my needs.They informed me the date for installation, turned up on time and all the staff were helpful. We discussed the location for the inverter, they cleaned up and helped me set up the app to monitor performance of the system before they left. They also told me when the inspector will contact me and he did as expected.I’m impressed with their professionalism and would definitely use them again.",5.0,4.0,5.0,5.0,7kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
108813,David,VIC - 3152,VIC,3152,True,2023-03-13,13 March 2023,5.0,,"Had to change the installation date 3 times due to weather but Jet Solar tried their best to fit this into their schedule, even on Saturday. The job was done nicely. Can't say much about the quality of the equipment as it was just installed on 10/02/2023.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
108702,Kirk,VIC - 3013,VIC,3013,True,2023-03-08,08 March 2023,5.0,,"The reviews are real, the ratings are real.  Jet Solar, are the real deal !Initially, I opted for quotes via SolarQuotes and was not happy with what came back, so just went to the highest rated Victorian Solar installers.  Jet Solar came back promptly and we started to work together.The process was very straight forward, with me sending through photos of site, meter box, switchboard etc..etc..  I would also say there was no sales process per-se, I had conducted thorough research and knew what I wanted and why.There was some concern from me, that due to the complexity of my roof, there would be issues on the day of install, and I asked Jet Solar if they would send someone out to take make a physical inspection, which they cheerfully did.Deposit was payed in November, and install took place last week of Feb, due to the volume of work the team have on.During my waiting time, I was active on My Efficient Electric Home over on Facebook, and that led to a number of other installers, calling me, messaging me, and trying to steal away my business.  I was told that the panels I was quoted would not fit on my roof, and that in the next high wind, my roof would be RIPPED OFF.......naturally this gave me pause, and as a result of this, Finn Peacock himself reached out to re-assure me about the integrity of his process, and website, taking the time to walk me through about how the site makes money, how the vetting process works, and why I had made the correct first decision.  Which was greatly appreciated.On the day of install Jason and the team from Jet turned up 15 minutes early !  Unheard of for any tradespeople I have ever dealt with.  Everyone on the crew was highly professional, courteous and it was a pleasure to have them here on-site.Some small adjustments were made to panel position to provide additional optimisation, which was all clearly explained before any changes were made.  There was no additional charge for these small changes.I was working from home, and had prepared for power interruptions which were minimal.  These were clearly communicated to all when they would happen, and I was able to work, without interruption.  In fact other than a few thumps from people walking around on the roof, you would not have known Jet were even here.They worked very efficiently and the job was pretty much completed by 2pm, and they had arranged for the inspector to be on-site that day, so the system was commissioned in the afternoon.  Did I mentioned they also cleaned up after themselves, and left our house looking exactly as it was found, with zero rubbish, saw-dust or any of the other debris that mounts up from building / installation type works.Jet also handled all paperwork with the Energy Distributor and Retailer, so all in all it has been a very pain free and seamless experience.They even say I could get 5 to 6 more panels on the roof once I decommission  my solar hot water, and free up roof space, which will be easy and straightforward to add, given I have gone down the Microinverter routeA shout out to Adam, that guy is a weapon, and turns around any queries rapidly, with great care and attention to detail.On sunny days we have been generating in excess of 30 KWh.I can also confirm that I have never once been followed up on, or encouraged in any way to leave a review.  I do so, simply because I'm happy with the outcome.Happy to be followed up in 6 and 12 months to see",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
108632,Cody,VIC - 3101,VIC,3101,True,2023-03-06,06 March 2023,5.0,,"Adam, Scott and the rest of the Jetsolar team have been amazing to deal with! They were very helpful throughout the entire process and they made sure to show me the system before they left. Thank you again and could not recommend them more highly!",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
108558,Colin,VIC - 3101,VIC,3101,True,2023-03-02,02 March 2023,5.0,,Jet Solar provided excellent information in their quote to help me assess their offer.The system we opted for gave us 7.4 kW of PV power and a 10kWh LG battery with battery backup in grid blackout conditions.The installation was done quickly on the promised day by a great team led by Jason. The details of the install were explained well and Jason was open to suggestions to changes to my system..I am extremely happy with the result. A tidy professional installation.  Thanks to Jason and  the Jet Solar Team.,5.0,5.0,5.0,5.0,7kW,"$12,500 to $15,000",,LG (Other),LG Chem,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4412b6d391a070d9801b0fd033c59a2b0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d631169d7791c3c7faa637a7a4270b0c1.jpg']",0,0
108489,Mark,VIC - 3193,VIC,3193,True,2023-02-28,28 February 2023,5.0,,"From the first time I dealt with Adam in their Head Office I knew they were the installer for me. The sales/quoting process was straight forward and Adam answered all of my many queries. I obtained 3 quotes and they were all similar in price, however the background research I did on Jet Solar leant me towards them. Install was booked for 2 months time.Paul and his team arrived on time at 7.00 am. The job took about 8 hours and Paul gave me progress updates throughout the day. The team were very polite and very tidy. I was keen that the panels were placed in a position where they couldn't be seen from the street and also not shaded by large palm trees in the back yard. Paul went out of his way to make sure this happened. All of the cabling was very neatly laid and the inverter was mounted very professionally inside the garage.The inspector arrived about 30 minutes after the team left. He commented on how good the job looked.So in conclusion I can thoroughly recommend Jet Solar to anyone looking for a hassle free and professional installation.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/271e671889470973119adce0220d5bef0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f1b1eddf9be5a1781dc2d279cef3badc2.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2ff0e3f73b7a8486247f3c59065227173.jpg']",0,0
108397,Sarah,VIC - 3113,VIC,3113,True,2023-02-24,24 February 2023,5.0,,"Very consultative and informative design process.   Adam helped explain the range of technologies and helped us decide what was best for us.  Paul and his tea  were punctual, efficient, respectful during the installation.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
