review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
21919,Anon,QLD - 4556,QLD,4556,True,2014-03-12,12 March 2014,5.0,,"Extremely helpful, sat down with us and explained everything pretty much in a fashion similar to your website so we were very clear on how it all works, the set up, life span, warranty, realistic value for money by comparing brands, costs, warranties, etc",5.0,5.0,5.0,5.0,2kW,Under $3000,,,,,,,False,[],0,0
21902,Kevin,QLD - 4502,QLD,4502,True,2014-03-11,11 March 2014,3.67,,,3.0,,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21874,Gavin,QLD - 4551,QLD,4551,True,2014-03-09,09 March 2014,3.33,,I ended up using these people - system selected but not yet installed - as had the best value offer without sacrificing quality.  Though initial impression of service poor.  Rep came to give quote but never got back to us as promised. I had to chase them up. Hope they do a better job of the installation.,4.0,4.0,0,2.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21811,Anon,QLD - 4670,QLD,4670,True,2014-03-03,03 March 2014,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21753,Scott,QLD - 4021,QLD,4021,True,2014-02-26,26 February 2014,4.75,,"Halcol sent me an email followed up by a phone call and on site visit.  The only company to do so. The others could only be bothered with an email to tell me how busy they are at this time of year, no effort.  So halcol got the job and I am glad they did very professional outfit from start to finish and no pressure.  I rate them as excellent..",4.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21727,Mike,QLD - 4035,QLD,4035,True,2014-02-24,24 February 2014,4.0,,"Halcol were easy to deal with and put up with my myriad questions and double-checking. Installers arrived at the time promised but had to deal with contingency when the salesman's plans wouldn't actually fit on the roof!  Alternative layouts were proposed by the guys on site and a working compromise arrived at.Energex also did their bit (on the last day of the advised window) and only disappointment was finding that the retailer (Click) took over ten days to action their piece (and then only on being followed up). Their comment of "" but it's within our performance target"" was not much comfort!System has averaged a tad over 20kwh each day (some cloudy days) and appears to be working well - proof will be in the first bill I guess.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21665,Vicky,QLD - 4556,QLD,4556,True,2014-02-13,13 February 2014,5.0,,"Prompt and friendly service, no pressure to buy. Quick and easy installation. Very happy.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21373,Perry,QLD - 4561,QLD,4561,True,2014-01-09,09 January 2014,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21319,Ron,QLD - 4560,QLD,4560,True,2014-01-06,06 January 2014,4.25,,,4.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
21262,Terry,QLD - 4575,QLD,4575,True,2014-01-01,01 January 2014,2.75,,Supplier left hot water switch turned off. Family had no hot water until I discovered problem. Panels were fitted around T.V. antenna anchor making it look ugly. I was offered a$100 bonus and did not get it.,3.0,3.0,2.0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21203,Stewart,QLD - 4566,QLD,4566,True,2013-12-25,25 December 2013,4.0,,Halcol did a good job. Installer was knowledgeable and knew what he was doing.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21069,Angela and Russell,QLD - 4670,QLD,4670,True,2013-12-10,10 December 2013,4.25,,"All dealings with Halcol were true to form in terms of price, quality of product and timeframe for installation. We'd recommend them based on this.",4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
20007,Rob,QLD - 4670,QLD,4670,True,2013-09-16,16 September 2013,4.0,,"After finding all the information I needed especially the panel, tier 1 rating and what to look for I came down to two companies equally as good but one was local and offering after service, with this my mind was made up, but just to see if I could do better, I asked the salesman if he could do better in offer and informed him of other offers out there.By going that little bit further ended up with two more panels  with the 5 kW upgrade.Do the research and get quotes and you can bargain!",4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
19950,Terence,QLD - 4565,QLD,4565,True,2013-09-10,10 September 2013,4.25,,"We feel shopping for solar was strewn with lack of, false or misleading information, bagging another companies product, promising but not delivering, and too much pressure.",4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
19827,Robin,QLD - 4570,QLD,4570,True,2013-08-29,29 August 2013,4.5,,"The sales person was not pushy, very friendly and willing to offer alternatives to their standard system. I went with the alternative.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
19733,Heidi,QLD - 4562,QLD,4562,True,2013-08-20,20 August 2013,4.25,,Gary was a no nonsense sales person.Halcol went the extra effort to show us that the system they were selling us was the right one for us.We really appreciated the assistance. It is a minefield of choice and information.,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
19057,Annette,QLD - 4670,QLD,4670,True,2013-06-20,20 June 2013,4.5,,They helped with my number of queries back to them in regards to using different components from the selected quotes given to me as to achieve the maximum return and benefits I could gain for the 44c rebate agreement which was already signed off on and for the best price.,5.0,4.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
18809,David,QLD - 4520,QLD,4520,True,2013-05-28,28 May 2013,5.0,,"Easygoing sales rep, no pressure, quick and easy installation, the only one that had  all info on a computer.",5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
18808,Stuart,QLD - 4650,QLD,4650,True,2013-05-28,28 May 2013,3.75,,"Sub contractors were great, info and contact from Halcol main office was not the best.  One subby drove 2 hours only to find out it was show holiday in our area.Halcol also had our phone number incorrect and did not bother to send emails or look in the phone book.Their rep sat in his car outside our home for 10 minutes day before installation, then gave wife a business card and said phone the sparky, bye. The main reason we went with Halcol was they promised to arrange everything needed.  Too little too late.",4.0,4.0,5.0,2.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
18728,Anon,QLD - 4556,QLD,4556,True,2013-05-20,20 May 2013,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
18705,Peter,QLD - 4564,QLD,4564,True,2013-05-19,19 May 2013,4.67,,,4.0,,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
18466,Lucia,QLD - 4561,QLD,4561,True,2013-04-30,30 April 2013,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
18320,Vince,QLD - 4034,QLD,4034,True,2013-04-19,19 April 2013,4.0,,,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
18276,Warren,QLD - 4655,QLD,4655,True,2013-04-16,16 April 2013,3.67,,"It's a good thing for EVERY person to do so as to help 'Save the planet'!I'm so happy that I'm doing the right thing by my kids, my family, my community, my state, my country and every other bugger like YOU on the planet.  Us Aussies are mostly fair dinkum and if you were fair dinkum, the FIRST THING you should be doing for your kid's future is doing a very easy thing! ....GO SOLAR!",4.0,3.0,0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
18268,NIGEL,QLD - 4566,QLD,4566,True,2013-04-15,15 April 2013,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
17784,Kevin,QLD - 4012,QLD,4012,True,2013-02-27,27 February 2013,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
17660,John,QLD - 4670,QLD,4670,True,2013-02-14,14 February 2013,5.0,,With so many systems to choose from it was nice to meet someone who gave a honest proposal including all aspects of the products and job related tasks without the typical SALES PITCH!I have to congratulate Martin from Halcol on his honesty as I am a Communications Technician installer and know first hand the many unforeseen issues that can arise during even the best planned installations.,5.0,5.0,0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
17567,Paul,QLD - 4670,QLD,4670,True,2013-02-07,07 February 2013,4.0,,It has not been installed yet.,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
17331,David,QLD - 4500,QLD,4500,True,2013-01-22,22 January 2013,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
17099,Tracey,QLD - 4570,QLD,4570,True,2013-01-08,08 January 2013,4.5,,"Halcol answered all my questions, had a good range of products to choose from at reasonable pricing, and kept in touch with me about my install date etc.Importantly they were able to give an install date within a few weeks of application. The installers were on time and proficient.The system is working great. Everything has went very well.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
9964,Gail,QLD - 4507,QLD,4507,True,2012-10-12,12 October 2012,4.0,,"Cannot say how well it works as Energex have not done their job yet - they now have 48 working day timeframe! However the whole process was seamless, with very fast installation, efficient service and all necessary paperwork completed by Halcol.",4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",Sungen International,Growatt,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sungen-international.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
1934,Ron,QLD - 4575,QLD,4575,True,2012-10-12,12 October 2012,4.0,,"Halcol's response to our request for a quote was excellent.  By the next morning we received an Email with all their details, the various sized systems they sold, price lists, and links to various web sites which gave us lots of info regarding solar systems.  They followed up with phone calls and visits to our home to discuss our requirements.   They sell a Latronics inverter which is made on the Sunshine Coast, which is a plus for us if we ever need a service call.  From what I've heard and read on the Net, Latronics inverters are highly regarded around the world.   The system was actually installed by a firm called Accord Electrical, and they were very good and did everything we asked of them.   The system is working well, considering the weather has been very cloudy and raining most of the time since it was installed.    I would have no hesitation in recommending both the above companies.",4.0,4.0,4.0,4.0,2kW,"$6,000 to $10,000",Trina,Latronics,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_latronics.png']",0,0
15896,Dayle,QLD - 4565,QLD,4565,True,2012-10-03,03 October 2012,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
9066,Ann,QLD - 4551,QLD,4551,True,2012-09-15,15 September 2012,4.5,,"The salesman from  Halcol energy was so very informative and was able to show me as a lay person the benefits of having solar installed andshowed me a  number of inverters and which one he would recommend and why.The two men who actually installed the panels andthe inverter, attended when they said they would be there, and they were so professional in their approach to their work.  The panels and inverter were installed without any problems. I would have no hesitation in recommending Halcol Energy.",4.0,4.0,5.0,5.0,1.5kW,"$3,000 to $6,000",Suntech,Growatt,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
9030,Jean,QLD - 4510,QLD,4510,True,2012-09-15,15 September 2012,4.75,,The Halcol team were very friendly and professional who made us feel very comfortable making a decision about choosing the right Solar Power system  for us. Our installation wasn't as straight forward at first thought as we needed to split the panels and needed a larger different type of inverter that would read 2 sets of panels. However the owner agreed that the error was theirs and delivered the new inverter himself at no extra cost.We would highly recommend Halcol. Thank you for your wonderful service it made choosing a Solar company a much easier task.,4.0,5.0,5.0,5.0,2kW,"$6,000 to $10,000",Suntech,Fimer,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
4834,Neil,QLD - 4560,QLD,4560,True,2012-09-14,14 September 2012,5.0,,The company was very obliging and installed before christmas well done. We now have  our new meter box in 8/01/2011 so all is up and running. Thank you Finn.,5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",NSI Noble Solar Industries (NSI 190/72-m) (Other),CMS,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_cms.png'],0,0
9338,Dave,QLD - 4551,QLD,4551,True,2012-09-13,13 September 2012,4.0,,I appreciate your prompt response with 3 suppliers - all of whom contacted us. We selected Halcol who we felt suited us best.,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",Suntech,Growatt,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
6659,Tony,QLD - 4507,QLD,4507,True,2012-09-13,13 September 2012,4.0,,,4.0,4.0,4.0,4.0,1.5kW,Under $3000,Trina,Latronics,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_latronics.png']",0,0
7199,Brian,QLD - 4558,QLD,4558,True,2012-09-12,12 September 2012,4.25,,Despite thorough research of solar companies things can still go wrong.The information and service provided by Halcol was fine BUT somehow the necessary paperwork was sent to the wrong electricity company!Nothing was happening so I decided to investigate the delay with installation.After 5 phone-calls Halcol finally resolved our problem BUT no company was prepared to accept responsibility for the error!Hopefully we are now on the Energex waiting list for grid connection so until then I can make no further comment. As of today (13 May) we have been waiting over 9 weeks since we first signed up for our solar system.,5.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",Suntech,Growatt,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
5383,NOEL,QLD - 4565,QLD,4565,True,2012-09-12,12 September 2012,4.25,,,4.0,4.0,5.0,4.0,3kW,"$6,000 to $10,000",Suntech,Xantrex / Enerdrive Pty Ltd,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png'],0,0
6762,John & Chris,QLD - 4510,QLD,4510,True,2012-09-12,12 September 2012,4.0,,"Great communication from the salesperson, office communication needs improvement.Thankyou Finn for your GREAT service.",4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",Trina,Growatt,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/p176rmjkoc19bc6kb16jf17nb87j1.JPG']",0,0
10592,Michael,QLD - 4575,QLD,4575,True,2012-09-12,12 September 2012,4.75,,The dealings I had with Halcol Energy was very professional and friendly.Everyone from this company did exactly what they said they would do.A very good company to deal with.,4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",CSUN,Xantrex / Enerdrive Pty Ltd,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_csun.png'],0,0
9736,John,QLD - 4519,QLD,4519,True,2012-09-11,11 September 2012,4.0,,"The salesperson for Halcol was very helpful, even taking my wife and me to see a solar system in operation on his family's house in our area. I think that this was not the best sytem on offer, but for the price it was the best value for money. Only two of the three referrals from SolarQuotes actually made contact. I sought three quotes but finally decided to go with Halcol. However, a month after installation I am still waiting to hear from Energex in spite of the forms etc. having been sent in as soon as the system was installed.",4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",Tianwei New Energy (Chengdu) PV Module,Growatt,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
9842,Anon,QLD - 4555,QLD,4555,True,2012-09-11,11 September 2012,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",Don't remember (Other),Growatt,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
7225,Mark,QLD - 4560,QLD,4560,True,2012-09-11,11 September 2012,4.75,,"After doing lots of research on the equipment to be used by different companies, back up warranty, the company its self and after sales service I choose Hacol Energy on the Sunshine Coast.I found Andrew collier knew what he was on about and answered all my questions. The installation was within the four weeks as promised.Two of my employees also went with Halcol.Two of us experienced some installation problems ( did not listen to Halcols installation requests ) as the contractors used were not Halcol's regular crew due to the july 1st rebate reduction Halcol was over run with sales.Andrew has assured me this will be fixed after the installation rush and I find him to a man of his word.I would recommend Halcol to any one and I do just that every time i talk about solar.This website was a great source of information, thank you Mark.",5.0,5.0,4.0,5.0,1.5kW,Under $3000,Suntech,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
8365,Edward,QLD - 4556,QLD,4556,True,2012-09-11,11 September 2012,3.75,,"The initial contract signed with Halcol quoted a price which was based on an STC value of $40.00.When the price of STCs plummeted to $31.00 and then to $27.00, I received a call from Halcol informing me that they could not honour the quote on the contract.I thought I was signing for a fixed quote but the contract states that the price offered was subject to an STC rate of $40.00.My issue with Halcol was that as a supplier they must have been aware of STC trends and volitility and so should have at least advised me of possible changes to the contract price at time of signing. I explained to them that I couldn't understand how any business could operate in such an environment and that the customer should be afforded some protection from sliding STC prices once a contract had been signed.I contacted other companies that I had received quotes from (prior to emailing you) and came to the conclusion that they were suffering the same problem.A price that was acceptable to both Halcol and myself was finally agreed to conditional to installation being completed within 3 weeks.Circuit Alert arrived to install the system. I think they squeezed me in to their work schedule as they had 3 installs on their books for the day. I was generally happy with the job. They returned the next day to complete the cable connection to the inverter,  and attended to few 'tidy up' issues with the solar panel installation on the roof.Energex arrived on 07 June to perform the digital meter change over (EM1000).Just in conclusion, I read a few threads on the reading the digital EM1000 maters, and there appears to be some confusion out there. Although the meter contains multiple registers and can be programmed to read date, time, power consumed (at 4 different shoulder rates) etc, and these can be scrolled through manually, the connection in Queensland to a single phase, single tariff domestic supply will show ONLY a + value for power consumed and a - value power fed into the grid (less daily consumption) and nothing else.A handout is mailed from Energex explaining the forms required a the processes involved in completing the IES connection and it also contains a good description of both the single phase meter (EM1000) and the 3 phase meter (EM1200) and how to read both.....yet there still is some confusion out there.",4.0,4.0,3.0,4.0,2kW,"$6,000 to $10,000",Suntech,Xantrex / Enerdrive Pty Ltd,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png'],0,0
5461,Robert,QLD - 4510,QLD,4510,True,2012-09-10,10 September 2012,3.0,,"The sales consultant was helpful, but there was a bit of communication breakdown when I had some follow-up questions.The installation went well and happened a lot quicker than expected.In general the installers did well. One minor problem was when their electrician switched connections (don't know why) and I had 3 days in the heat without my air conditioner, but they fixed it.Generally there is a lack of customer service and communication from Halcol once the sales deal is done and no follow-up after installation to see if the system works.",3.0,3.0,3.0,3.0,2kW,"$3,000 to $6,000",Suntech,CMS,,3.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_cms.png']",0,0
3368,Frank,QLD - 4506,QLD,4506,True,2012-09-06,06 September 2012,4.0,,"We saw a few companies and got some bloody ridiculous info and prices. Austin from Halcol was the nicest most open sales rep we have met, nothing was too much trouble and further phone calls from us with what we thought were stupid questions were handled easily and quickly. Decision made we were kept informed by email as to install date. Installation went very smoothly. Waiting on Energex now to connect and hopefully much smaller bills. There is lots of misinformation out there as always buyer beware. DO YOUR RESEARCH!!!!!",4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",Dont Know (Other),Latronics,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_latronics.png'],0,0
4311,John,QLD - 4556,QLD,4556,True,2012-09-05,05 September 2012,1.75,,,2.0,1.0,3.0,1.0,2kW,"$3,000 to $6,000",don't know have to climb the roof (Other),CMS,,1.0,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_cms.png'],0,0
3648,George,QLD - 4564,QLD,4564,True,2012-09-04,04 September 2012,4.25,,"Excellent installation crew doing very professional work.I requested a extra panel after the original quote and the quotation was a very good price,not a rip off, for a variation.",4.0,4.0,5.0,4.0,2kW,"$3,000 to $6,000",one used in Europe a lot (Other),CMS,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_cms.png'],0,0
3987,Gwen,QLD - 4557,QLD,4557,True,2012-09-04,04 September 2012,4.0,,"Paid a deposit but then COD. Was not happy to pay before delivery which was necessary with some other installers.We chose a  local firm which hopefully means quicker, better service if necessary.Nice salesperson but they all were.",4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",(NSI) Noble solar industries (Other),CMS,,3.0,3.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_cms.png'],0,0
15209,Ronald,QLD - 4560,QLD,4560,True,2012-08-10,10 August 2012,4.25,,,4.0,4.0,4.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
14947,Warren,QLD - 4551,QLD,4551,True,2012-07-25,25 July 2012,4.0,,"With the surge in demand for solar power systems, we felt that it was important to go with a local provider.Very happy with our dealings with Halcol and no pressure to go with them or any particular product. We were given information to permit us to make our own decision, or leave it (unlike another ÃƒÂ§old call operator with what turned out to be an over-inflated payment deal to their benefit).",4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14819,Ruth,QLD - 4551,QLD,4551,True,2012-07-19,19 July 2012,4.0,,"As we have yet to have our digital meter installed, all the above ratings are theoretical observations. When the system is fully operational, we'll be more able to ascertain efficacy or otherwise of the system.The Saleman from Halcol was pleasant, informative but succinct & not ""pushy"". The installers seemed to ""know their onions"" & were efficient with no time wasted.",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14802,Aurea,QLD - 4655,QLD,4655,True,2012-07-18,18 July 2012,3.33,,The last minute rush due to the change in tariff has affected our installation by delaying the same and we are still waiting for Halcol to get back to us. But that allows us to budget the cost so that we can pay the total bill outright.,4.0,3.0,0,3.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14713,Bob,QLD - 4740,QLD,4740,True,2012-07-14,14 July 2012,5.0,,I know that it is beyond your scope but I feel more it has to be done to be able to generate more power. At this time of the year (June/July) with the sun away to the North and the angle east and west very high there are only a few hours in the middle of the day to generate power. Without being too complicated maybe a simple change of angle and a couple more panels may do the trick.,5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
14624,Martin,QLD - 4670,QLD,4670,True,2012-07-10,10 July 2012,5.0,,"Halcol was the first company to contact us, and came and saw us at our house, Martin the salesman was not hard sell, he knew he had a great product, and he let that do the selling, no pressure what so ever, he told us the facts which all proved to be correct on our research. We then found a friend you had a Halcol system installed and so we were able to look at the system which was identical to the one we where getting. So from getting our quote to installation today was four weeks. From Ergon approval to installation was one week. The guys who did the install where just as great, knew their stuff, and were very efficient. What a great team, would recommend them to anyone.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
14555,B,QLD - 4506,QLD,4506,True,2012-07-07,07 July 2012,3.75,,"The company accidentally archived the request for our first consultation. After this hiccup we signed on the 9th May for a 1.9kw system with a 3kw Growatt inverter leaving room to expand at a later date. The installation was completed without fuss by Luke on the 7th June with 10 CEEG 190w panels and a 2.8kw Xantrax inverter. They had run out of Growatt inverters and they offered other inverters but I didn't recognise their names.Energex has yet to connect the system to the grid. I write this on the 7th of July. They have been in contact, apologised and hope to change the meter and connect to the grid before July 16.Overall, we are happy to do our bit for the environment and in some way to reduce our power bills. The experience with Halcol was OK even though it lead to some delays as the paper work had to be adjusted for the change in the inverter. It is nice to see the meter running backwards!",4.0,3.0,5.0,3.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
14529,Robin,QLD - 4566,QLD,4566,True,2012-07-05,05 July 2012,4.0,,Sales person was much more informative than others I spoke to.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14433,Leon,QLD - 4670,QLD,4670,True,2012-07-02,02 July 2012,2.75,,"We were led to believe with a 3.8 Kw system that on a clear day we could expect close to 3.8 Kw production, after installation we were only getting about 2.6 Kw, I contacted Halcol about this and was told in winter we could only expect about 60% production. If we had been told this from the start I may have had different thoughts about solar power. The initial installation with the panels on tilt frames were set too close to the second row and cast a shadow on the second row and they had to return and shift them.",3.0,3.0,2.0,3.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14427,Grant,QLD - 4581,QLD,4581,True,2012-07-02,02 July 2012,4.0,,"Halcol installed the system in about 14 days and gave me a $100 cheque for recommending my neighbours, who also signed up and were installed the same day as ours.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
14347,Eric,QLD - 4556,QLD,4556,True,2012-06-28,28 June 2012,4.0,,Halcol was the only supplier to come to my address and explain the solar system to me.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
14296,Grahame,QLD - 4551,QLD,4551,True,2012-06-27,27 June 2012,4.5,,"No nonsense sales talk, or any pressure to buy larger capacity system.  Totally satisfied  with the whole deal.Will know more when a full term power bill will be served.",4.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
14033,Greg,QLD - 4556,QLD,4556,True,2012-06-19,19 June 2012,4.0,,,4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
13923,Keith,QLD - 4670,QLD,4670,True,2012-06-16,16 June 2012,3.75,,,4.0,4.0,5.0,2.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
13913,Anon,QLD - 4575,QLD,4575,True,2012-06-16,16 June 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
13780,Des,QLD - 4650,QLD,4650,True,2012-06-13,13 June 2012,4.25,,"So far the solar system is running very good - but I have an issue, I am about to take up with them in good sunny  day the DSL on my modem drops out and no internet, a cloud comes over the panels and the internet is fine also perfect after about 4 PM and night. I have just  switched off the isolation panels  switch on a sunny day and the internet is perfect - switch back on and no DSl and internet, I require an answer.  The company and staff have been terrific to date so here's hoping they will solve this problem.",4.0,4.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
13765,Ian,QLD - 4670,QLD,4670,True,2012-06-12,12 June 2012,4.75,,"Our system was installed ahead of schedule, we are currently on tour in our caravan around Australia, and everything was done via the phone. The initial contact was done in person and deal sealed, since then all correspondance has been done over the phone. I am impressed by Halcol Energy's professionalism, great work.",5.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
13515,Anne,QLD - 4670,QLD,4670,True,2012-06-05,05 June 2012,4.25,,The only thing negative about Halcol was that they couldn't give me an installation date until days before even after I had repeatedly told them I needed the system installed and up and running as I was leaving to go to Canada/USA on 15th June . When the 3 installers arrived this morning they had the system installed in 90 minutes and they were such lovely guys.,4.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
13464,Clive,QLD - 4650,QLD,4650,True,2012-06-03,03 June 2012,4.0,,,4.0,4.0,5.0,3.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
13399,Janette,QLD - 4565,QLD,4565,True,2012-05-31,31 May 2012,3.67,,"Still waiting on installation despite being promised it would occur within 2 to 3 weeks of signing the contract in mid-April. It turns out that the sales representative who attended onsite didn't check the roofing profile carefully, there was some problem with supply of suitable brackets, inverter, communication within the company (installation booked when product wasn't available etc), installers arriving without correct bracket. Hopefully this job will progress next week, we're advised that suitable brackets are due to arrive from overseas by tomorrow. The company contacts have mostly been pleasant to deal with, but not good on providing updates which we've had to chase up at each step. Hoping for a positive outcome soon.",4.0,4.0,0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
