review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
116716,Gaby,NSW - 2082,NSW,2082,True,2023-11-18,18 November 2023,4.25,,"All very efficient.  Always available by phone to answer questions. Installers friendly and helpful, explained what they were doing. Left the site clean and tidy. Not yet connected to the grid, should be a week or so.",4.0,4.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
116632,Geoff,NSW - 2567,NSW,2567,True,2023-11-15,15 November 2023,5.0,,Thanks to Teho for a quick response in installing my alpha batteries and wall charger. Emma at customer service was just fantastic. As was Nic Anderson who got the finance going I’m already saving a small fortune. I’d recommend these people any day.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,Alpha Technologies,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png'],0,0
116542,Claire,VIC - 3340,VIC,3340,True,2023-11-14,14 November 2023,5.0,,Hi! Abby was super helpful and knowledgeable from our first call answering all of our questions comprehensively and patiently. The process to sign up was very easy and straightforward and the  installers were great.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
116521,Chris,VIC - 3350,VIC,3350,True,2023-11-13,13 November 2023,4.75,,"I dont think i have ever had better service from a business, from start to finish. Application was easy, installation clean and punctual and after sales service as good as it gets.",4.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Risen,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
116264,Captain Gary,NSW - 2108,NSW,2108,True,2023-11-05,05 November 2023,5.0,,Dealing with Teho was easy - Jono answered my multitude of questions patiently and professionally and the  quote he gave me was for a top of the range package and was well below his competition. Installation was trouble free and the installer was very good and the finish flawless.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",REC,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
116187,Lisa,NSW - 2450,NSW,2450,True,2023-11-02,02 November 2023,5.0,,"We were lucky enough to have Abby from Teho look after us for our solar battery, she was informative, professional, considerate and SO helpful. Abby kept in touch through the whole process and looked after all the paperwork for us so we didn’t have to worry. We had Josh from J Co do our installation and it was absolutely flawless, he was so accommodating and went above and beyond to make adjustments and suggestions to more than just our solar to save us time and money on our power bills and get the most out of our system, even gave attention to our puppies whenever they got the opportunity for a scratch. Josh is a credit to Teho and the service they provide, we honestly couldn’t have had a smoother or easier experience with everyone.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,I don't know,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2162fc962a7598ff9a668cfaacc2ec8a0.png']",0,0
116081,Lesley,NSW - 2518,NSW,2518,True,2023-10-30,30 October 2023,5.0,,"A very professional and helpful team. Nothing appeared to be too much trouble and no question too stupid!From quote to installation and finalising everything was very straightforward.What was promised was delivered!Daniel and Emma were a delight to deal with and the installers were great - prompt, efficient and careful.Overall impression - this is a company who know their business and do it well. Would happily recommend to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",Risen,Alpha Technologies,Alpha-ESS,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
116073,Chris,NSW - 2072,NSW,2072,True,2023-10-30,30 October 2023,4.75,,"The whole process went smoothly; happy with the end product, which worked well from Day-one.",4.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Risen,Sungrow,Sungrow,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
115401,Glen,NSW - 2540,NSW,2540,True,2023-10-11,11 October 2023,5.0,,"Would recommend Teho to anyone, I actually just did to a neighbour who spotted the installer working on Monday. Shaun at customer service was very understanding as we had some family health issues during the process which meant we had to put everything on hold for a few months, he periodically checked in to see if all was ok with no pressure to proceed, thanks Shaun.We had solar and battery installed to our existing system and everything is working great.RegardsGlen",5.0,5.0,5.0,5.0,3.3kW,"$10,000 to $12,500",I don't know,Sungrow,Alpha-ESS,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
115342,John,NSW - 2775,NSW,2775,True,2023-10-10,10 October 2023,5.0,,"From the beginning to the competition of the job a very well organized and professional team. The quote was followed up by Abby who answered our questions without the programed sales speech/ pressures. Once the decision was made, deposit paid the installation was booked. Danial and the team arrived on time, consulted with us with the location of the panels and inverters, cleaned up after the installation, a job well done. Abby stayed in touch through the installation. Tech support by Emma was excellent, just helping me understand the Dashboard!Teho well done!",5.0,5.0,5.0,5.0,8kW,"More than $20,000",Risen,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9e3ad461a5c6a924f2dd723078aa2f450.jpg']",0,0
115285,Michael,VIC - 3109,VIC,3109,True,2023-10-08,08 October 2023,4.5,,The quoting and installation process have been as good as it gets and I cannot fault the Teho team.,4.0,4.0,5.0,5.0,10kW,"More than $20,000",Risen,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
115227,John,NSW - 2283,NSW,2283,True,2023-10-05,05 October 2023,4.0,,We had a very good experience with Teho in getting rooftop solar. The process was very simple and installation went off without a hitch. All information,4.0,4.0,4.0,4.0,10kW,"$12,500 to $15,000",,,,,,,False,[],0,0
114912,Glenn,NSW - 2590,NSW,2590,True,2023-09-27,27 September 2023,5.0,,"Jonathan from TEHO was great in the sales and explanation of the process. I was advised in advance on each approaching step.On installation day, Simon (lead installer), Taiyo (offsider) and Corey (offsider) worked like a well oiled machine. They were highly efficient, polite and non intrusive. I really appreciated their professionalism. AND they cleaned up!Simon was very patient with my all thumbs approach to setting up the software link from the inverter to my IPhone. He was a really nice bloke and extremely knowledgeable.A fabulous job TEHO and team!",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114848,Trevor,NSW - 2324,NSW,2324,True,2023-09-25,25 September 2023,5.0,,Great company to deal with fast and very efficient service. The installer’s were very polite and very easy to communicate with.Cheers Trevor,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114736,Craig,NSW - 2261,NSW,2261,True,2023-09-21,21 September 2023,5.0,,"Very easy process to deal with a Professional Team like Teho and Jonathan all the way from quoting to completion, he was happy to chop and change my quote as I learnt more about what I wanted and needed adding different panels and inverter as requested. Emma from customer service kept me updated all the way in regard to when the installation would take place & was quick to get back to me if I had any issues.Installation was a dream Peter, and his crew did a great job turning up when promised and installing everything and removing my old 2kw system & cleaning up after themselves onsite, helping me install the APP on my PC as well as on my Phone before they left and making sure everything was working correctly.Had a follow up call from Jonathan today regarding Teho contacting my Energy supplier for me with everything else needs doing, I need a meter upgrade to be connected to the grid & my supplier can sort that out for me.So glad I came across the solar quotes website and Finn Peacock put me in touch with the 3 companies he did. With Teho winning out and getting my business in the end and resulting in one very happy customer.Cheers Craig",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9ec9806ee5ee5e464b8c4e476e8d73380.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6ab8c294a196d9042d5a84c3f8c9894a2.jpg']",0,0
114704,Hilary,VIC - 3064,VIC,3064,True,2023-09-20,20 September 2023,5.0,,"The team at Teho were really nice to deal with.   Everyone was so friendly and answered all my questions, both the sales team and the installers.  The whole process was smoothly handled and very professional.  The install crew turned up when they said they would, cleaned up after themselves and did a great job.  There's a lot of dodgy tradies around these days but Teho are using some terrific people.  The installers showed me the whole system working, I installed the app and saw how easy it is to track the power and storage.  I'm waiting on the certification and the electricity company now but Teho are taking care of all that for me.  So happy I went with these guys and I can't wait to have it all activated.",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5f1c12bc0d9bcf14c4f61ee5d9772d840.jpg']",0,0
114441,Catherine,NSW - 2260,NSW,2260,True,2023-09-13,13 September 2023,4.5,,"Easy to deal with and very pleasant. Took a while to be installed because they were busy but I guess that’s a positive as well. I wasn’t aware  that after installation it can take up to two weeks to get the connection to the grid, so still have to wait for that.Abby at Teho was was always quick to reply, very pleasant and helpful.The guys that installed the panels were very nice but they had to come back and finish the installation due to rain I was expecting them at 7.30 but they didn’t arrive until lunchtime and I had to follow up.",5.0,4.0,4.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
114295,Scott,NSW - 2594,NSW,2594,True,2023-09-09,09 September 2023,5.0,,"The solar quoting was easy and straight forward.Installation of our solar panel system is very neat and tidy, looks good and professional. It was installed quick and earlier than expected.All the people we dealt with, from quoting to installers were very helpful, friendly, polite, knowledgeable and tidy.They are in the process of helping us get connected to our electrical providerVery happy with Teho and the whole installation process.Pricing is great and very competitive.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114277,Peter,VIC - 3241,VIC,3241,True,2023-09-09,09 September 2023,5.0,,"Great to deal with, all questions answered promptly and clearly. Very clear quote made it easy to review and check to ensure quality components were being supplied and used.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Risen,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114263,Carolyn,NSW - 2566,NSW,2566,True,2023-09-09,09 September 2023,5.0,,"Conor from Teho was excellent. Quote delivered efficiently, any question answered, competitive pricing. Follow up from both Conor and Jasmine  to arrange installation and to check on progess was very timely.The installation crew were friendly, worked well and made small adaptations as needed. The explanation given by the electrician was comprehensive. Happy with the way the app works.I have already recommended Teho to friends.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114011,Gab,NSW - 2113,NSW,2113,True,2023-09-01,01 September 2023,3.5,,"The sales process was very good.  Provided me with confidence that the job would be done well.The agreement was to expand my existing Enphase system.On the day of installation, the sub-contractor who attended advised that Teho hadn't accounted for the required expansion relays, and so couldn't do the work.They also mentioned that Teho had only supplied a few tilt frames, as opposed to tilt frames for all panels as included in the quote.As the contractor didn't have the necessary relays, they were unable to do any work and left.Once the contractor left, I was left trying to get in touch with Teho to understand what went wrong and when they could reschedule the installation. Multiple emails were ignored and the only feedback was that they are waiting on Enphase to get back to them to tell them what they need.The installation was finally rescheduled 2 weeks afterwards.The installation team were friendly and efficient.Customer service and communication could've been much better.  Whilst I appreciate things don't always go to plan, I had to constantly chase Teho for updates and information.",4.0,5.0,3.0,2.0,6kW,"$6,000 to $8,000",Risen,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
113997,Natalie,NSW - 2304,NSW,2304,True,2023-09-01,01 September 2023,5.0,,"I am incredibly pleased with the service and product I have received from Teho. I had the one customer service rep (Abby) the whole time, and she was thorough, knowledgeable, friendly and made things easy for me. It is rare these days to find a company that genuinely seems to be putting their customer first, and that's how I felt throughout the whole process. Communication was good, the install went perfectly, and we are now up and running with ease. I am so glad we chose Teho, they are clearly experts at what they do and care about their customers.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
113900,Alannah,NSW - 2830,NSW,2830,True,2023-08-29,29 August 2023,5.0,,"Great communication and knowledge of their product.Prompt installation with efficient and polite technicians, who explained what they needed to do in plain English and with a smile. I was shown on his phone, the app that would be used to monitor the solar battery and my usage.Jas had the software updated and working before the end of the day, with passwords so I could install and load the Alpha app and look at it.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
113712,David,NSW - 2759,NSW,2759,True,2023-08-24,24 August 2023,4.75,,Sales and quoting was good. The only issue I would have liked was to have a site assessment with somebody.Installation was perfect. They were punctual and left the area clean.I was very impressed with the customer service.,4.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",,,Alpha-ESS,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
113518,Sharyn,NSW - 2067,NSW,2067,True,2023-08-17,17 August 2023,5.0,,"Prompt to quote, clear in offer and excellent installation. Great service and would highly recommend the Teho team",5.0,5.0,5.0,5.0,more than 30kW,"More than $20,000",Risen,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113447,Christine,NSW - 2320,NSW,2320,True,2023-08-15,15 August 2023,5.0,,"Having no clue on how to install solar I went to solar quotes to organise 3 companies I could contact. All 3 connected with me promptly, but only 2 gave me quotes.I really wanted a local installer in my area but in the end chose Teho Pty Ltd mainly because of the knowledge, friendliness approachability and patience of Abby and Emma ( because I asked lots of silly questions).Abby always called me back when she said she would and explained all the pros and cons of the solar system we were installing.The installation was hassle free, with Saxon and his team, again all very knowledgeable and friendly young men who best of all cleaned up after themselves.Dealing with Teho was a great experience",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113443,Jenny,NSW - 2220,NSW,2220,True,2023-08-15,15 August 2023,5.0,,"I was introduced by my neighbor to Teho Pty Ltd, the sales Abby is very professional, she asked for the bills and make the quote based on our usage, she is excellent is asking all of my questions and explain them in the easy way for me to understand, the installation went well, the electrician Peter and two installers arrive on time and give us advise and keep me updated during the whole installation, after finished, they helped to install the app and even check again on the other day to make sure it is working well. Overall, it is a good experience from quoting to installation, hope the solar work well in the future.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e0d021b0aa62ab04f9ba3dc6501f92640.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/769c8f969db78ac7cfc03f0a42cfcc901.jpg']",0,0
113387,Paul,NSW - 2323,NSW,2323,True,2023-08-14,14 August 2023,5.0,,"The whole process was fair, the sales team were helpful and the install guys were cool; they organised the whole show.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Risen,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113375,John,NSW - 2103,NSW,2103,True,2023-08-14,14 August 2023,5.0,,"I am happy with the way the end-end process with Teho went. Sales and Quoting was expedient, and the engagement with Teho sales was personable and confidence building. Having had 3 quotes was a very good idea as it did give me further confidence in the likely outcome.With Installation: The products quoted/used were also quality products as recommended by Solar Quotes (I did not get a chance to actually see that the panels installed matched the quote, namely Risen). The actual work was highly professional, very neat, and they cleaned after themselves. The head-installer also introduced himself and spoke with me about the process. He did have to make a variation to the location of the panels, which was not anticipated, and this left me initially somewhat concerned. Some quick checks on the net regarding the new position eased my concerns. The installers also showed me how to download the iSolarCloud app and how to refresh it to see the production, consumption, and grid energy - its a very good app.The follow-up customer care was faultless and I'm happy with their support.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113310,Sebastian,NSW - 2594,NSW,2594,True,2023-08-11,11 August 2023,5.0,,Fantastic installer. Very friendly salesman. Great service and fast installation. Highly recommended,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",I don't know,I don't know,,,5.0,,False,[],0,0
112807,Nick,NSW - 2257,NSW,2257,True,2023-07-29,29 July 2023,5.0,,Process was easy from start to finish with good communication and timely install. I’m really happy with the 10kW solar system and would highly recommend Teho to others looking to install a solar system.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
112744,Rob,VIC - 3038,VIC,3038,True,2023-07-27,27 July 2023,5.0,,"My time with Teho has been a wonderful learning experience. The initial consultation with Iain was amazing as he designed the best and most efficient solar system & battery deal to suit our house and electricity usage. We paid our deposit and were kept informed of the process by Nick who was always available and very helpful with any questions or concerns we may have had. Emma in Operations did a great job coordinating the whole process from applying for Govt grants to booking a date for installation. Tom and Michael were the installers and upon arrival, until completion worked at warp speed and with total efficiency. It took 2 days to complete. The mess was cleaned up and all rubbish removed. Everything went like clockwork for us. Upon completion the boys gave me a thorough rundown on our new system. A big thank you to the whole team at Teho for a job well done and knowing that our new solar system will continue to save us $$$ well into the future.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Risen,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6ccc541bc70ae4719cff0335cf6d3eac0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ce062cc0346ddb3492942161afbd99ea1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/93aad1be50cb182d54804d9e894e1fde2.png']",0,0
112717,Rory,NSW - 2073,NSW,2073,True,2023-07-26,26 July 2023,5.0,,"Teho have been a pleasure to deal with - Abby was engaged and knowledgeable in helping us to decide on the best system to suit our needs and the quote Teho provided was highly competitive, whilst still prioritising quality hardware. The installation was smooth & efficient and we are delighted to be producing our own electricity.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
112605,Elena,NSW - 2068,NSW,2068,True,2023-07-23,23 July 2023,4.5,,Customer service is brilliant.Abby was kind and extremely helpful assisting and explaining clearly every step.Installation was great despite the challenge of having a very steep roof.,4.0,4.0,5.0,5.0,9kW,"$8,000 to $10,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7800fcca2e7e253bf9694708246c9a160.png']",0,0
112544,David,VIC - 3878,VIC,3878,True,2023-07-21,21 July 2023,5.0,,"Trustworthy conversations with the sales team who explained how it would be installed and the backup islanding setup.4 to 8 weeks delay was offered due to supply and I accepted that it would be longer than normal, After about 6 weeks in a call and email came with the date.The installation date was set but then it had to be pushed out a few days as the installer was stuck on another job and the timeline changed.""The installers were punctual,, well organised, and polite and certainly were able to get everything done quite quickly, they cleaned up and waited on hold for the inspection booking which was not organised that day.After over 50 minutes on hold, the installer double-checked everything, showed me the shutdown and startup procedures and explained the new switches in the switchboard and then left for the next job for the dayWhat was a letdown is that after the installation, I was told that it needed an inspection from a Govt inspector and that he would be coming soon..After 4 days, I called TEHO and was told the inspection would be between 6 to 8 weeks before the battery could be commissioned and brought online and what was disappointing is that I was not informed of this until 4 days after the installation when I rang to see if I needed to be home on a day or so for the inspection..They knew this info or details and withheld this from me..So here I sit waiting for the so-called inspection to happen and this will basically be over 3 months in order to get the battery, install and tested so I can start to save some $$",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,Alpha Technologies,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
112518,Nina,NSW - 2594,NSW,2594,True,2023-07-20,20 July 2023,5.0,,"Teho P/L provided a comprehensive quote within 24 hours after calling us to discuss and assess our needs. They helped us organise our finance, sent the required paperwork off to our provider for new meter and grid connection and nothing was too much trouble for Jono and his team. He organised installation of the system through a local team that showed up on time and were efficient and thorough. They went above and beyond when installing by fixing cracked tiles and removing things on the roof that would throw shade and were unnecessary. They tidied up and took all waste away with them. Simon the electrician and team leader, then walked us through how to read and operate the inverter if and when needed. In summary, Teho is a great well organised team with excellent customer service. Jono stayed in contact with us throughout the whole process and offered follow up contact anytime. We highly recommend anyone considering getting Solar to consult Jono and his team at Teho first.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
112463,Darren,NSW - 2258,NSW,2258,True,2023-07-19,19 July 2023,5.0,,"The whole process was really quick and easy.The quote was the best around and installation started a couple of weeks after.Installers were great, very helpful and talked me through everything when finished.I went with a 6.6KW system and a 5KW battery",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/ff379e48645f2e5f34d1158fceb66aa30.jpeg'],0,0
112436,Daniel,NSW - 2041,NSW,2041,True,2023-07-18,18 July 2023,5.0,,"Sales team was quick to respond and very knowledgable.Designed a system to suite my needs and didn't try to over sell me (as some others did)Great communication continued with the installation team who was punctual, careful and highly professional.Quality of installation was fantastic, they had careful eye for small detail. they truly treated my house like they would their own.They cleaned up after themselves and you would never have known they were there.Through their smart system I love watching what is drawing power, how much power I am producing and how much I am feeding back into the grid.In short ...- i'm a builder and will definitely use them on future projects- highly recommendWoody - Northen Beaches",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
112118,Michael,NSW - 2290,NSW,2290,True,2023-07-06,06 July 2023,4.75,,"Abby from Teho was great to deal with, very responsive and knowledgeable.Daniel and the crew who did the install were fantastic. Very neat. Polite, approachable and hard working.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111983,Belinda,VIC - 3328,VIC,3328,True,2023-07-01,01 July 2023,5.0,,"Super easy transaction.Friendly service, everything cleaned up.Good communication, hassle free.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111955,Andrew,VIC - 3223,VIC,3223,True,2023-06-30,30 June 2023,5.0,,"Teho staff Emma and Matilda have both been very professional, understanding and personable through the whole process. The installation team were equally professional and personable and very proficient in the installation ensuring safety all the way through. They also maintained a clean workspace and left leaving everything clean.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",Risen,Sungrow,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
111695,Chelsea,NSW - 2299,NSW,2299,True,2023-06-21,21 June 2023,4.5,,"Teho and their installers have been very professional to work with! Teho have only finished the installation this week, so can't speak to the energy savings just yet - but the panels look great on the roof.Teho worked with us to quickly get our install done in the time frame needed and answered all our questions along the way. Thank you!",4.0,4.0,5.0,5.0,30kW,"More than $20,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/cbea355154f879e9aa8a8dd91f2f514e0.png'],0,0
111595,Lucie,NSW - 2794,NSW,2794,True,2023-06-16,16 June 2023,5.0,,I'm very happy at this point. Just finished the installation.  Now for the savings......!,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
111579,Craig,NSW - 2430,NSW,2430,True,2023-06-16,16 June 2023,5.0,,"Very happy with TEHO. From the lovely staff at the contact centre, to the very agreeable and courteous installer, I cannot fault the process. Now to look forward to Sunny Days and small bills!",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111460,Ron,NSW - 2159,NSW,2159,True,2023-06-12,12 June 2023,5.0,,"The sales and quoting process was straight forward, it was a pleasure dealing with Abby and Emma. The installation electrician and his crew were punctual, polite and tidied up on completion.The customer service was fantastic, the grid connection has still to be organised, paper work has gone to the supply authority.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Risen,Sunways,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunways.png']",0,0
