review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
115614,Phil,NSW - 2570,NSW,2570,True,2023-10-17,17 October 2023,5.0,,Great communication.Transparent.And service that continues after installation.Highly recommend.,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115610,Adrian,NSW - 2567,NSW,2567,True,2023-10-17,17 October 2023,5.0,,"You can’t do better for service, quality and after sales support than the team at Better Call Solar. From the first contact through to installation and ongoing support 3 years later, it has been a totally pleasing experience. No hard sell, no hidden costs, no drama. The installers were equally friendly and pleasant, even to the point of cleaning up birds nests under old panels that they removed, and advising of a couple of cracked roof ridge caps they observed during the install.In summary, I couldn’t recommend Better Call Solar more highly. Other companies can take lessons from them on customer service!",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",LONGi Solar,SMA,Alpha-ESS,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
115487,David,NSW - 2179,NSW,2179,True,2023-10-12,12 October 2023,5.0,,We had our panels installed in April and the Better Call Solar team are still really engaged with us. They provided a better provider based on our situation after just the first bill. They updated our Analytics really quickly and everything is going great.They're really helpful and I don't think they lie whwn they say they stay in communication with you throughout. Really helpful as well with any questions you have. Can't fault this service.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115485,George,NSW - 2228,NSW,2228,True,2023-10-12,12 October 2023,5.0,,Really great team from the initial consultation through to installation and then the post installation support.Every step of the process was seamless and everyone was a pleasure to deal with.,5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8fe2ce64fafd67fea9c3e4bbc2d9cd2c0.jpeg']",0,0
115355,Matthew,NSW - 2210,NSW,2210,True,2023-10-10,10 October 2023,5.0,,Dealing with the team from RenewCo was so easy from the original quote and inspection to final installation.I highly recommend RenewCo for Solar installs.,5.0,5.0,5.0,5.0,13kW,"More than $20,000",REC,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
115352,SImSim,NSW - 2113,NSW,2113,True,2023-10-10,10 October 2023,5.0,,"Working with Matthew was a pleasure. We were impressed with his knowledge, professionalism and patience as we worked through the process. Installation is complete - we know it looks awesome, courtesy of the drone footage provided.Matthew took us through the meter + the monitoring app and advised on the changes required to our AGL account to maximise returns on our solar investment.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",LONGi Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
115351,George,NSW - 2567,NSW,2567,True,2023-10-10,10 October 2023,5.0,,RenewCo Solar completed a great installation for us and the after sales service has been second to none.Highly Recommend,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
115350,Mark,NSW - 2063,NSW,2063,True,2023-10-10,10 October 2023,5.0,,"Matthew and team are very good at what they do. We had a slimmer profile tile, which many companies would not even quote on but the RenewCo team had done plenty of these and installed our job in half a day.I guess having quality/experienced trades makes a difference.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",JA Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
115289,Holly,NSW - 2570,NSW,2570,True,2023-10-08,08 October 2023,5.0,,The entire team at Better Call Solar are nothing short of amazing. From first meeting them knocking on my door asking if I'm interested in installing solar up to the follow up calls to check if I'm happy with the service and my now lower electricity bills they have been nothing but professional and a delight to talk to each time. Highly recommend going with Better Call Solar.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
115283,Bahador,NSW - 2557,NSW,2557,True,2023-10-08,08 October 2023,5.0,,"Initial quote was very easy straight forward, everything was explained easy to understand what I was paying for and honest expectations Rhys was very professional and honest with great knowledge. Installation was done timely manner. The installers were very polite, tidy and friendly he even changed some roof tiles for me. It took them all day to install and they took all rubbish away with them. Customer service has been superb, the team helped with the grid connection. They have WhatsApp that I go onto if I have any questions and they reply promptly. They give advice and tell me each time I receive bill if I am better off with different provider. I am very happy with better call solar team and very highly recommend them.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Risen,Fronius,Fronius,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/aa4e0c0f1453d236b97ad413bbe623960.jpg']",0,0
115245,Jo Hann,NSW - 2120,NSW,2120,True,2023-10-06,06 October 2023,5.0,,Top experience with RenewCo Solar from initial quote to installation. Quote was provided with various options based on my requirements and the installation was done quickly and efficiently. This was despite some wet weather on the day. Love the ability as well to chat via whatsapp to the team should I have any issues (touch wood I would never have to!).,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",JA Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
115218,Jenni,NSW - 2064,NSW,2064,True,2023-10-05,05 October 2023,5.0,,"I’m very happy to recommend RenewCo Solar to anyone wanting a fantastic solar set up.  From the first time discussing requirements and choices of various components of the system to the final phase of installation (and customer service beyond installation) I have had terrific interactions with all areas of the business.  The installation is perfect - the guys really take pride in their work, and have set the system up in the area best suited to us, not the closest (shortest cable).  We’re now glued to the apps, watching our energy production ?.  This is a great learning experience for our kids in understanding power usage during the day, battery at night, feed in tariffs, $ saved :)  I’m a very happy customer!",5.0,5.0,5.0,5.0,10kW,"More than $20,000",REC,SolarEdge,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3256d9b45acfa99624829a2a950dd11a0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3715252bca3b9e65b9c81e30e94c30091.jpeg']",0,0
115165,Steven,NSW - 2557,NSW,2557,True,2023-10-04,04 October 2023,5.0,,Excellent customer service and communication with a great end product and professional install. Also supported with energy providers to get the most from the system,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115163,Reti,NSW - 2179,NSW,2179,True,2023-10-03,03 October 2023,5.0,,Amazing service from start to the end.They have simplified the process of solar installation and have been great from the beginning .I highly recommend this company.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",JA Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
115127,Danielle,NSW - 2567,NSW,2567,True,2023-10-03,03 October 2023,5.0,,"These guys are AMAZING!By far the BEST customer service we have received from any company (for any service)They are always available to chat and give advice and go above and beyond with their service before during and after installHelp with choosing and switching suppliers and help with sorting out billing problemsEveryone we have dealt  with from the sales team, electricians, install team, analytics and who ever else I have forgotten has been amazingA great Aussie company 100% recommend giving these guys a call if your thinking about installing or upgrading solarNo hard sell no up sellThey keep you informed from start and ongoing support is top notch!Install July  2022 and still receiving amazing customer service in regards to which provider to use for the best deals and how to get the best out of our solarThanks Rhys and the teamDanielle and Brien (Harrington Park)",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/44298fcdda14ed61915d312d7a3c64531.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bb09627ec6a152352bb996641171e56c2.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d288663a73065e9b380ef5c7274e7b434.png']",0,0
115123,Simon,NSW - 2570,NSW,2570,True,2023-10-02,02 October 2023,5.0,,"Extremely professional team. Kept us updated throughout the entire installation process and delivered everything they promised on time. Nothing was too much trouble, and they are always available to answer any questions or queries. Plus their after care service is excellent. The continual monitoring to make sure we are getting the best deal monthly shows just how much they care about their customers. Would highly recommend them to anyone looking to get solar installed.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115121,Jovan,NSW - 2570,NSW,2570,True,2023-10-02,02 October 2023,5.0,,I could not recommend the team from Better Call Solar enough. A great group of people to work with. They made the entire process easy right from the start and even post installation the team have always kept in touch. They have also helped me with exploring the best available deals from the electric companies to get the best bang for my buck.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
115119,Nikki,NSW - 2570,NSW,2570,True,2023-10-02,02 October 2023,5.0,,"The team at Better Call Solar have been amazing in setting up our solar.They’ve exceeded our expectations with all the information provided, analytics and exceptional customer service. They’ve even helped us stay on top of the best energy deals to ensure we’re in credit on our bills.Definitely recommend to anyone looking at installing solar panels.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,,,,,False,[],0,0
115072,Greg,NSW - 2024,NSW,2024,True,2023-10-01,01 October 2023,5.0,,"The RenewCoSolar team were very well organised from initial quote appointment to installation. They were straightforward to communicate with and responsive. They gave a clear recommendation for the size of the install, and justified their choice of quality hardware.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
115052,Nils,NSW - 2097,NSW,2097,True,2023-09-30,30 September 2023,4.75,,"Clear information before , during and after the install. Quickly solved some initial teething problems post install. Neat and tidy install no ugly conduit visible - thank you",4.0,5.0,5.0,5.0,10kW,"More than $20,000",REC,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/eaf97b41d7e95b2d92518eace4aeead71.jpeg']",0,0
115014,David,NSW - 2023,NSW,2023,True,2023-09-29,29 September 2023,5.0,,"We were very specific about the type of solar that we wanted, and Mark was more than happy to accommodate our wishes. We wanted to maximise the solar panel (61 panels) and got 4 batteries. Huge system.  He was very easy to deal with, and we enjoyed the entire experience. The team that did the installation were excellent. Very friendly and kind and always left the place tidy. The job is now up and running. We are so happy.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",,SolarEdge,SolarEdge,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b48833eb06783f847e9202ee6ad6e6a31.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cd4bce89fbf5624a6ed52eb345288e072.jpeg']",0,0
114989,Simone,NSW - 2035,NSW,2035,True,2023-09-28,28 September 2023,5.0,,"Our experience has been exemplary! Everyone we have dealt with have been friendly and professional. They all took the time to get to know our needs and have explained every step clearly.We would highly recommend Better Call Solar and look forward to many sunny days with them in the future.Their post-sales service has also been fantastic. They check in with us every few months to ensure that we are on the best plan, the system is working properly, and that we are satisfied with our solar purchase.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Risen,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
114949,Caren,NSW - 2155,NSW,2155,True,2023-09-27,27 September 2023,5.0,,"Fantastic service, deliver on their promises and fantastic aftercare. I’m so happy we went with Bettercall and I can’t recommend them enough!Aftercare has been phenomenal and they are still helping us out with power pricing nearly 2 years later.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
114942,Warren,NSW - 2099,NSW,2099,True,2023-09-27,27 September 2023,5.0,,"Rhys first door knocked me around 3 years ago and I wasn't quite ready for solar. Rhys followed up (without hassling me) over the next few years by e-mail, phone and even dropping by when he was in the area. When I signed up in early 2021 the design and installation process was efficient and professional. We now have an 11kW system very neatly installed delivering outstanding savings every day and I could not be more pleased.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
114889,Dean,NSW - 2527,NSW,2527,True,2023-09-26,26 September 2023,5.0,,"These guys explain in great depths about the analytical data and insights to get best out of you solar system. Could not recommend any other company but these guys moving foward.Made this whole experience easy, educational and insightful.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Risun Technology,Goodwe,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
114888,Bronwyn,NSW - 2572,NSW,2572,True,2023-09-26,26 September 2023,5.0,,"Better Call solar were professional and provided a great prompt and professional service. I found then to be very informative and honest, I was informed fully throughout the process, suggestions that I made to my unit were heard and were accommodated. The install was performed by a very professional group and fully cleaned my yard and roof post install, you would never have known that they had been. They even allowed me consultation in where to place the system in the house. And not surprising they were right the solar savings are amazing, have have only had one very small electricity bill since the system was Installed. I should have installed before I did, I know why I didn't its cause this great company had not approached me, If you get a chance to speak with anyone from better Call Better Solar then listen it will change your life and the savings that I am seeing are worth it.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
114887,Shantelle,NSW - 2754,NSW,2754,True,2023-09-26,26 September 2023,5.0,,Thank you for showing me how to get the best out of my app and for the amazing customer service!,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
114875,Wayne,NSW - 2034,NSW,2034,True,2023-09-26,26 September 2023,5.0,,"We were recommended Better Call Solar by a friend who used them and they were excellent. Explained everything and were not pushy, the installation team were amazing and very tidy and respectful. We have also been really impressed by their after sales service, advice and responsiveness. Highly recommend them.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",LONGi Solar,Goodwe,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
114850,Jodie,NSW - 2800,NSW,2800,True,2023-09-25,25 September 2023,5.0,,"If you are considering solar, I thoroughly recommend that you contact the guys at ‘Better Call Solar’. They are friendly, informative and efficient from start to finish, and I receive regular updates about the performance of my system. I also really appreciated getting informed advice using my data on which energy company to be with in order to maximise my savings. Thanks so much!",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Risen,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b22b4318f49469a418588d74d066b80a0.jpeg']",0,0
114820,James,NSW - 2572,NSW,2572,True,2023-09-24,24 September 2023,5.0,,"The team is really professional, knowledgeable and easy going. From the get go the whole process was super easy and stress free. Every quarter the team review your current bill and find you the best next deal to help keep the costs down. Highly recommend these guys and you won’t be disappointed.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",,,,,,,True,"['https://www.solarquotes.com.au/img/installation/thumbnailsx83/a9bf21f6437de3afa3160e0d5931bd7b0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5f82f8dfc857f98d67c674f7ed06186c1.jpeg']",0,0
114810,Darren,NSW - 2227,NSW,2227,True,2023-09-24,24 September 2023,5.0,,"With SO many “great deals, and save now” noise in the market when it comes to solar, it is very easy to make a short sighted decision.. being such a big expense, we took our time and so glad we did!Rhys from Better Call Solar stood out from the “rest”. From our 1st interaction, it wasn’t about the ‘sell’. He took the time to understand our needs and educate us on the way.. his model was more than just a sale, it was more focussed around helping us (the customer) to optimise every part of our solar journey - not just the panels, but our usage and managing to an optimal energy provider.. I have been in sales for most of my career and it was enlightening to see a team that is truly focussed on customer outcomes!No, these guys aren’t the cheapest up front - they provide the best gear that will last longer than it matters, but it’s their service model that will drive far more value than the initial price!I don’t do these “recommendations”, but when we get GREAT, you should share it",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,,,,,True,"['https://www.solarquotes.com.au/img/installation/thumbnailsx83/f23ed54f2cac89d68abc47e040577c4d0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c41f30d27853b7945694da6e63e16b511.jpeg']",0,0
114781,Paul,NSW - 2070,NSW,2070,True,2023-09-22,22 September 2023,5.0,,"The team at Better Call Solar have been excellent service providers.  Rhys Winn, the MD of the firm, was very thorough in outlining the options open to us prior to our agreement to proceed.Their communication with us was excellent and the installation of the panels and inverter was conducted smoothly and efficiently.The team also makes recommendations about the best energy provider deals available.Well done Better Call Solar.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c49001b016c3e55c6094ff3b2f4297f70.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2890f0300f8162cb931c0809d0c1a8651.jpeg']",0,0
114717,John,NSW - 2030,NSW,2030,True,2023-09-21,21 September 2023,5.0,,Excellent experience from initial on-site inspection through to quoting and finally to installation. Big shout out to the installation team who put in a sterling effort to get the system installed in a single  day with no glitches.,5.0,5.0,5.0,5.0,15kW,"More than $20,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
114706,Thomas,NSW - 2086,NSW,2086,True,2023-09-20,20 September 2023,5.0,,"I really appreciated that they came out to view the property, and took time to go through the process and explain their products. Everyone was punctual, and professional. Their communication throughout the process was great. I have already recommended their services to friends.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
114682,Kevin,NSW - 2570,NSW,2570,True,2023-09-20,20 September 2023,5.0,,"If you're considering switching to solar, look no further. These guys looked into my recent bill and provided and informed presentation on how solar would benefit me. Price was great. They installed it with no fuss and tidied up after. They've been communicating throughout which has been great compared to other install and never speak again providers you hear about. Would recommend these guys",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Risen,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/23f9d4c15c7c8cdc63039e673d7e42640.jpg']",0,0
114671,Kathleen,NSW - 2567,NSW,2567,True,2023-09-19,19 September 2023,5.0,,Matthew and the whole team should be proud of themselves. They were quick to respond and answer all querries. I find it very professional on their part to come look and physically inspect the roof before sending a quote. They are honest and will give a good recommendation based on what you need.I had to postpone my installation a few months but they honour the first quote and actually gave us a better deal. Installation was done very quickly. Didn’t have any problem with installing in a difficult room too.,5.0,5.0,5.0,5.0,13kW,"More than $20,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114532,Darrell,NSW - 2114,NSW,2114,True,2023-09-15,15 September 2023,4.75,,"We've been very happy with the design and installation of our solar system through RenewCo. The sales process was low pressure and collaborative. Matthew provided a range of options and answered all of our questions in a timely manner. The price wasn't the cheapest quote we had, but we felt it was a reasonable price for the quality of the system. The installation went well, our roof (flat, colourbond roof) was left in a tidier position than when the installers started. The team has also helped post installation with connection to the grid and offered further service when required.",4.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
114464,David,NSW - 2508,NSW,2508,True,2023-09-14,14 September 2023,5.0,,"Thanks Matthew and the RenewCo solar team for your excellent, fast and professional workmanship though out the whole daunting process of installing solar panels to my home.I will definitely be recommending RenewCo to my friends and family ?",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",JA Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
114463,Tracy,NSW - 2113,NSW,2113,True,2023-09-14,14 September 2023,5.0,,"Matthew is very knowledgeable and was able to answer all our questions and put us at ease.  We were kept informed of the process via Whatsapp every step of the way.  Installation was very neat. After installation, Matthew showed us how to use the app to monitor the solar and recommended ways we could adjust how we use our electricity and what were the best electricity plans in the market.  The whole process was such a great experience. I highly recommend RenewCo Solar.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114459,Gene,NSW - 2073,NSW,2073,True,2023-09-14,14 September 2023,5.0,,Matthew was extremely helpful and explained important things carefully. Even after the installation the team stayed engaged for fine tuning and optimization.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",JA Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
114346,Kieran,NSW - 2570,NSW,2570,True,2023-09-11,11 September 2023,5.0,,"We recently had a system installed by RenewCo Solar and are ecstatic with the outcome. Matthew, Mark and Nathan went above and beyond, taking the time to explain everything to me and answered all questions I had. We ended up going with RenewCo based on their high quality and knowledge/expertise in the industry. I could not fault the whole process and recommend RenewCo to anybody looking at installing solar.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",REC,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
114308,Andrew,NSW - 2223,NSW,2223,True,2023-09-10,10 September 2023,5.0,,Went really well. Great communication. Great help through WhatsApp. Thanks lads,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,,,,,,False,[],0,0
114226,Janet,NSW - 2066,NSW,2066,True,2023-09-08,08 September 2023,5.0,,I have been told over and over that we can't have solar for our townhouse because it is difficult to get strata approval plus the trees surrounding us.RenewCo was the only company bothered for a site visit and explained to us what would the solar system deliver in this location. It took us 6 months to get the strata approval. Our system was installed midwinter and of course solar production wasn't looking great. The team came 3 more times after the installation and also tried a new inverter for me to make sure there is absolutely nothing wrong with the system and installation.Finally the sun directly hit our roof in late winter and we are getting so much solar power that I run out of ways to use it.This company provides the best after installation service and ongoing support.Highly recommended.,5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
114132,Luke,NSW - 2077,NSW,2077,True,2023-09-05,05 September 2023,4.5,,Took me over a year to decide on a solar system. Renewco were not pushy and didn't harass like a lot of like companies and allowed me time to research and decide with a wealth of information. Installation was trouble free and the backup service is excellent. I didn't opt for the best available system but was given the option to do so. I would recommend to anyone looking for long term service,4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",JA Solar,Sungrow,,3.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113923,Graeme,NSW - 2060,NSW,2060,True,2023-08-29,29 August 2023,4.75,,Very professional service from quoting right through to the installation.,4.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
113598,Susan,NSW - 2120,NSW,2120,True,2023-08-21,21 August 2023,5.0,,"The team were great, gave a lot of information and were highly efficient in the install",5.0,5.0,5.0,5.0,10kW,"More than $20,000",REC,Sungrow,SolarEdge,,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
