review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
70682,Steven,ACT - 2615,ACT,2615,True,2020-05-31,31 May 2020,5.0,,ECG did an excellent job - you can't go wrong with these guys.   Sales/Quoting process was onsite and Callum explained things really well.Installation went well done in a day.  Excellent customer services could not be happier.  Really happy with the final result.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d2bfc5f9893cd165390b0d308a02523b0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9d3f1a3b411e3c072e56604c1ba30b041.jpg']",0,0
77205,Rebecca,ACT - 2602,ACT,2602,True,2020-05-31,31 May 2020,5.0,,"The team from ECG were excellent throughout the entire process of installing our solar power system. Everyone from office staff to installers were professional, friendly and efficient. They are genuinely passionate about solar power and getting the best result for their customers. We could not be happier with the service received from ECG.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Seraphim,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f99ebd110b7ae31b165869a52edce3a70.jpg']",0,0
77030,Adrian,ACT - 2906,ACT,2906,True,2020-05-24,24 May 2020,5.0,,ECG Electrical were the only installers recommended by SolarQuotes to actually come to our place and discuss the installation in person.The installers arrived on time and were finished in a day. Originally quoted Seraphim panels were replaced by Trinas due to supply problems at no extra charge. They also connected our EV charger.ECG arranged the upgrade to three phase and kept us informed when there were issues with the electricity supplier finishing this work. They also promptly fixed a faulty isolator after monitoring the system output.Would not hesitate to recommend this company.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1d46a600f6853ecb63af9221c0685a4f0.jpg']",0,0
68616,Oleh,ACT - 2617,ACT,2617,True,2020-05-24,24 May 2020,5.0,,"The quality of customer service, provision of information and workmanship was top class - starting from the initial phone contact, during the site visit, when giving further information and submitting alternative quotes by email, and on the day of installation. The system was installed (with some very minor on site adjustments made in consultation with me) and was producing power by the end of the day. I highly recommend the team at ECG.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Shanghai JA Solar Technology Co Ltd (Other),Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
77015,Aaron,ACT - 2614,ACT,2614,True,2020-05-23,23 May 2020,5.0,,"ECG were very prompt coming out to give a quote. Talked through our requirements, no pushy sales talk and answered all my questions. The install went very well - on time, cleaned up afterwards. They also advised me on how best to deal with my electricity retailer to get the smart meter installed and came back to remove the export limit on the invertor within couple of hours of that being done! Highly recommend.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
76862,Nikki,ACT - 2905,ACT,2905,True,2020-05-18,18 May 2020,5.0,,"The ECG Electrical team were a pleasure to deal with.They attended to site on time, were consistently professional, offered suggested combinations and provided a reasonable quote.  Not the cheapest but not the most expensive either.After accepting the quote on a Monday, they had to order the panels and I was told it would take up to 2 weeks.They contacted me the next week and arranged for that Friday to install.  I was pleased it was so quick.Installation took around 6 hours - they worked the whole time (minus small lunch break) - 2 on the panels and one on the inverter.One of the bosses came back the next day, explained the system thoroughly and setup the monitoring systems.I checked with the Electricity Provider that the system was reading good for them.  They confirmed it was working fine.ECG organised someone from the ACT government to come and inspect it (3 weeks later).  It passed - no problem.I would definitely recommend ECG for your solar system installation in the ACT.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76847,Jamie,ACT - 2614,ACT,2614,True,2020-05-18,18 May 2020,5.0,,"Really happy with everything.  Great installation , quality system, and great ongoing service.  Have already recommended to three other people.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76519,Cameron,ACT - 2611,ACT,2611,True,2020-05-08,08 May 2020,5.0,,"ECG were the most well-organised of the companies I sought quotes from. I had both sales and installation team members do an on-site inspection, which was necessary as my roof wasnâ€™t a standard shape and I was interested in being quoted on different sized systems. There was no big sales pitch, just well informed answers to my questions, and considered views on my requirements. The installation was professional and efficient. They even re-secured my loose TV antenna!Throughout the process ECGâ€™s service was courteous, punctual and technically proficient. When we had difficulty getting a sufficient wifi signal to register and monitor the system, an ECG member returned the following day with a wifi repeater at no extra cost. Certification and registration was all managed in house - meaning we didnâ€™t have any loose ends preventing us getting our solar connected and operational. Would thoroughly recommend ECG.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75989,Yook Tau,ACT - 2615,ACT,2615,True,2020-04-25,25 April 2020,5.0,,"I sought a quote from ECG (one of five) for the installation of a 6.6 kW system pretty much at the height of the Covid-19 pandemic in Australia, and hesitated as to the wisdom of doing so. I am glad we proceeded with it. Callum and Eamon came at the appointed time in the morning to discuss our requirements; answered all questions asked patiently, politely and without any sales pitch. A quote for alternative systems was emailed to us by early afternoon the same day. There were supplementary questions asked, and request for an amended quote was responded to promptly without fuss.The installation process was very professionally done and everything went like a clockwork. The crew came punctually as arranged in the morning and proceeded without fuss to do their jobs - polite in manners, tidy in execution and proficient in installation of all components. We are more than satisfied and impressed. The installation process took less than a day, as promised.Customer service post-installation was excellent with all email queries and telephone calls answered and attended to promptly and to our complete satisfaction.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75980,Sirpa,ACT - 2615,ACT,2615,True,2020-04-24,24 April 2020,5.0,,"The quote was provided within a few hours of site attendance and discussion of my requirements. The company quoted on exactly what was discussed (unlike another high profile company that provided quote for a much larger system than I asked for and without a site inspection). I accepted the quote later that afternoon and installation date was to be in one week's time. I received a call the next morning to advise that ECG had had a cancellation and asked if they could come and do mine instead. The installers turned up within the hour and had the system up and running by late afternoon, including installation of a new switchboard to replace my 1970s dinosaur. The price was very competitive, the installers were a nice friendly bunch of guys. ECG have also organised all necessary paperwork for the inspection as well as an application to ACTEW for installation of a smart meter. All in all a smooth experience.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Solis (Other),,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png'],0,0
75836,Anne,ACT - 2611,ACT,2611,True,2020-04-21,21 April 2020,5.0,,Quoting process was provided within 3 hours of site inspection.  Follow up questions were answered promptly with detailed information regarding panel and inverter brands.  The use of an app with the Fronius inverter sold me,5.0,5.0,5.0,5.0,1.5kW,"$6,000 to $8,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75210,Joe,ACT - 2617,ACT,2617,True,2020-04-05,05 April 2020,4.75,,Quotes communication was good.Installation smooth.Very good technical advice from installer. Allowed choice of components.,5.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
74921,Lannon,ACT - 2611,ACT,2611,True,2020-03-28,28 March 2020,5.0,,"ECG came and quoted in person, taking into account the particulars of our needs. Their team turned up on time for install and were professional and excellent. Their follow up and customer service was outstanding. I just canâ€™t rate these guys high enough. They were brilliant.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Seraphim,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
74686,Peter,ACT - 2905,ACT,2905,True,2020-03-21,21 March 2020,5.0,,"ECG is a great company. They actually came and physically inspect the site. They recommended  increased the system to 9.25Kw with 8KW inverter. From quote received 1 day later to install only take 1 week. Professionally installed on the appointed day,  started at 8AM  finished and running by 3PM. Thanks guy.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Seraphim,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
74648,Lisa,ACT - 2614,ACT,2614,True,2020-03-20,20 March 2020,5.0,,Professional service and installation so far.  New build so not up and running yet.  Will know once in the house in winter and have everything on.,5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Qcell duo max G5+ (Other),Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
74442,Kate,ACT - 2605,ACT,2605,True,2020-03-13,13 March 2020,5.0,,ECG are outstanding and we would not hesitate to recommend them. They installed our panels and new hot water system neatly and efficiently despite very challenging weather conditions and the peculiarities of our roof. They impressed us right from the start by being the only company to inspect the roof and our very large trees (!) before quoting. The system is working beautifully and all our post-installation queries or questions have been patiently and quickly addressed.,5.0,5.0,5.0,5.0,6.6kW,,SolarEdge,SolarEdge,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
72770,Laura,ACT - 2902,ACT,2902,True,2020-01-26,26 January 2020,5.0,,ECG were super easy to deal with and able to install very fast.  I'm very pleased with their advice and the performance of the system so far.  Other installers claimed I needed a new meter box and expensive cables.  Turns out I didn't. I appreciated the honest advice.   I highly recommend this company.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fd945fe20b449fb41757d091b1258f650.png']",0,0
63488,Jason,ACT - 2904,ACT,2904,True,2019-12-31,31 December 2019,5.0,,"The team at ECG were brilliant to deal with. Usually got back to us within 24hrs with any questions we had (email worked well for this). The guys you deal with (Callum and Eamon) know their stuff. While they didn't do the actual install themselves (they contract their own guys though), they came around at the end of the day to do the finishing touches and make sure everything was OK.Their price was the most competitive of the three we received, and they were willing to give us quotes for different panel types and layouts.We've only had our system running for about 5 days now, and it's been performing really well. We haven't had to call ECG back for anything so far.I'd highly recommend ECG to anyone, unless you want a company with a nice website, flashy brochures and a walk-in store, and are happy to pay a LARGE premium for that. Hopefully ECG will stick around for a long time. Thanks guys.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Seraphim,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71193,Justin,ACT - 2603,ACT,2603,True,2019-12-08,08 December 2019,4.25,,"The whole process from quoting, installation and arranging grid connection/new meter was quick and effortless.  Callum's advice was very helpful and resulted in me getting a much larger system (15kW vs 12kW quoted by other installers) with microinverters to overcome the shading issue on my roof. I am very satisfied with the outcome.",4.0,4.0,5.0,4.0,20kW,"$15,000 to $20,000",Seraphim,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
71179,Jeff,ACT - 2905,ACT,2905,True,2019-12-07,07 December 2019,5.0,,"Quickest turn around between quote and installation of about 4 weeks. The installation crew were professional, cleaned up and installed in one day. Andrew was very supportive on the day, answering all questions. Disappointing in that whole system could not be installed in one day. Fronius inverter is delayed due to delivery issues. However, that is out of ECG hands. I have no hesitation in recommending ECG Electrical.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71110,Megan,ACT - 2611,ACT,2611,True,2019-12-05,05 December 2019,5.0,,"Friendly, efficient and helpful. Installation and all associated work was done quickly with no fuss.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Seraphim,Zeversolar,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
62140,Adam,ACT - 2905,ACT,2905,True,2019-12-03,03 December 2019,4.5,,I must of got about 10 quotes all up. once I had the the system I was after I sent this out to all the suppliers that would provide that would provide it so that I would a like for like quote. I honestly recommend that everyone does this as it could save thousands.  I nearly went with  who were $200 more expensive but the recent reviews in the ACT put me off and a friend of mine who was getting solar at the same time had a bad experience.  I think with that company it really depends on the sales person you get.  I did like the guys I was speaking with and he taught me a lot. The one I had was really good. ECG electrical was not the cheapest quote.  I could have saved $100 to go with a less well known Sydney company with fly in fly out installers.  I wanted the installers to be local and known.ECG electrical were pretty good.  They did mess up one day when they didnt turn but did apologize and come the next day.  I suppose the real test is in three months once I have seen how well it works..,5.0,5.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",Qcells,Solaredge,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
70858,Robert,ACT - 2614,ACT,2614,True,2019-11-28,28 November 2019,4.75,,They visited our house and really made sure they were offering the right thing for us. Installation was done as agreed and they were very friendly. They visited the house on a few occasions to clarify our needs and even did a couple of small electric jobs on the house while they were there on our request. So they come recommended.,4.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70811,Catherine,ACT - 2611,ACT,2611,True,2019-11-27,27 November 2019,5.0,,"Eamon and Callum were fabulous to deal with. They attended to quote on time and were thoroughly professional, explaining the system, how it would all work and giving us options. After accepting the quote we had the system installed within 2 weeks and they came back on the weekend to run through the system with my husband and I. I would definitely recommend ECG for your solar installation in Canberra.",5.0,5.0,5.0,5.0,1.5kW,"$8,000 to $10,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70763,Mark,ACT - 2602,ACT,2602,True,2019-11-26,26 November 2019,4.75,,"ECG was knowledgeable, flexible and easy to deal with. Their installers were punctual, hardworking, polite, neat and tidy. Responsive followup after installation. Excellent quality of installation was noted by government inspector/certifier. System is performing well after 3 weeks. Would highly recommend ECG.",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c918b12cd847a8d83bdf5ad02330cb980.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d85f2a15b490228a8b4d31ed9d375c831.jpg']",0,0
70489,George,ACT - 2617,ACT,2617,True,2019-11-19,19 November 2019,4.5,,"Our system of  Seraphim panels and Fronius Inverter has been installed now for approx. 4 weeks and we love the App where we can see how the System is performing,and at this early stage all is going very well and up to expectation.",5.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
69978,Tom,ACT - 2615,ACT,2615,True,2019-11-05,05 November 2019,5.0,,Callum and the team from ECG Electrical are the best in Canberra. Their service and quality workmanship is the best I have seen. I can thoroughly recommend them for price and quality.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
60544,Roy,ACT - 2905,ACT,2905,True,2019-11-01,01 November 2019,4.5,,"Callum was very easy to deal with, reliable and a good communicator.  The speed of service was impressive - less than a week from first contact to full installation.",4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69843,Dean,ACT - 2902,ACT,2902,True,2019-10-31,31 October 2019,5.0,,"Fantastic Installer - no issues, clean sailing! Smooth process. Callum kept in touch. The guys replaced two broken tiles at the end, came back to setup wifi, etc. All in all a good service outcome. Happy customer.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69604,Andrew,ACT - 2611,ACT,2611,True,2019-10-23,23 October 2019,4.25,,ECG responded promptly with a site visit and explained their product well. It was approx two weeks from accepting quote to installation. On the installation day the crew turned up on time and worked well to finish the install in one day. They liaised over the timing of isolating power to complete the installation and let the site clean and tidy,4.0,4.0,5.0,4.0,5kW,"$6,000 to $8,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69406,Tim,ACT - 2607,ACT,2607,True,2019-10-16,16 October 2019,5.0,,ECG did an excellent job.  they talked me through the process on site and were able to provide me with a comprehensive itemised quote.Callum and his team communicated really well and ensured everything was working and commissioned before they left site.  They have provided excellent backup service and answer any questions I have.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Seraphim,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
69277,Holly,ACT - 2615,ACT,2615,True,2019-10-13,13 October 2019,4.75,,"I'm usually hesitant to go for the cheapest quote on anything, but ECG felt like the right choice. They came to the house before quoting, gave us honest and useful information, the quote had all the info we needed to make easy comparisons on products and service, and they were available for questions with sensible and clear answers.They made it all easy and it all happened quickly and without fuss.It's our first week post-install, but from our experience so far I feel confident that they'll respond appropriately and professionally to any follow-up support we need.",5.0,4.0,5.0,5.0,6kW,"$6,000 to $8,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69167,Dean,ACT - 2612,ACT,2612,True,2019-10-10,10 October 2019,5.0,,"Callum and his team at ECG were responsive, courteous, and professional.  While the system has only been in place for a week, there has not been a single issue.  Thanks Callum!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69046,Mary,ACT - 2611,ACT,2611,True,2019-10-06,06 October 2019,5.0,,"The team was punctual, tidy and efficient. It is amazing to watch the app and see the  panels generate electricity.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68958,Robert,ACT - 2611,ACT,2611,True,2019-10-03,03 October 2019,5.0,,I got several quotes from different companies servicing Canberra detailing the various systems and options on offer.  I chose ECG because they live and work locally and their quote was very competitive.  The team helped me settle on the panels and inverters (micros) that met our needs.  The installation was booked only a couple of weeks after acceptance of quote and the process went quite smoothly with a great tidy-up job after.  ECG organised the paperwork for our grid connection and provided me with a comprehensive Owners Manual.  Well done Eamon and Callum!,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
68395,Richard,ACT - 2904,ACT,2904,True,2019-09-14,14 September 2019,5.0,,"I got three quotes for a 6.6KW system and chose ECG electrical to do this work. During the quoting process Callum was very helpful on the phone,came out to my house the next day to take a look and provided a written quote within hours. Installation was on time and professional, the team made a very neat job of the installation of the panels,  inverter and meter box and even provided comprehensive owners manual and some training and setup on the Fronius website.  I would not hesitate in recommending ECG Electrical to anyone else from my excellent experience.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67765,Jack,ACT - 2615,ACT,2615,True,2019-08-26,26 August 2019,5.0,,It was a system upgrade doubling solar capacity via new solar panels and metre upgrade. They were very polite took time to explain and go over electrical diagrams and accounts to assess full usage and estimated returns.  Ready for battery when prices reduce. Good clear communication and advice.  Prompt response and review.,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Seraphim,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
67253,David,ACT - 2903,ACT,2903,True,2019-08-12,12 August 2019,5.0,,"Callum and Eamon were both great to deal with, maintaining constant communication throughout the sales process. Their design became the base which I got all other installers to quote against and they still came out on top (both in terms of price and quality).They were extremely patient with us as we had some other work that needed to be completed prior to the install. When I raised some concerns about the install they were extremely prompt in their response and the install was rectified the very next day. When it was all said and done they were able to fully complete the install work in a matter of days and fully hand over the system by the end of the week.I'm extremely satisfied with the installation and the performance I'm seeing thus far, even in the winter months!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Seraphim,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/783b65d87b1f9b0132b188f38e3e795f0.jpg']",0,0
67216,Rowan,ACT - 2902,ACT,2902,True,2019-08-10,10 August 2019,4.5,,"Of the 3 companies that were recommended to me by SolarQuotes, Eamon and Callum (ECG Electrical) were the only ones that came out to my home to have a look at the site and talk with me face to face about my needs and concerns. That told me they were serious about customer service and as it turned out a couple of important things were picked up that wouldn't have been without that onsite visit. The crew that came out to do the installation went about their business without any drama and as far as I'm aware, did a great job (I basically left them to it). Since installation a couple of weeks ago, the sole issue I have had is the Fronius inverter and associated smartphone app failed several times to connect with my wi fi modum. When I brought this to Eamon's attention he took it upon himself to resolve the issue, firstly through communications with Fronius and then by supplying and installing a booster relay. He did that very promptly and on a weekend. So very happy I went with these guys and highly recommend them.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67213,Brian,ACT - 2611,ACT,2611,True,2019-08-10,10 August 2019,4.75,,"ECG was one of 3 quotes for installation of solar panels at our home.They responded promptly to our invitation to quote and were friendly, knowledgeable and open to questions and suggestions at interview.A detailed quote was provided quickly and on acceptance the work was arranged within days.The installers went about the task with minimum disruption to the home environment and completed the installation in a day.Our meter board needed updating as the house is over 40 years old and that was done at the same time as the panel installation.The price for this work was very fair.The job was left tidy and paperwork was completed without fuss.The energy retailer (Energy Australia) has scheduled connecting a new meter and after that we should be in a position to see what power is saved.",5.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
67179,David,ACT - 2905,ACT,2905,True,2019-08-09,09 August 2019,5.0,,,5.0,5.0,5.0,5.0,9kW,"$6,000 to $10,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67142,Melanie,ACT - 2611,ACT,2611,True,2019-08-08,08 August 2019,5.0,,"Highly recommend, we loved not having to deal with salesman! The owners quote and follow the whole process to the end, fantastic customer service. We had 5 or 6 quotes completed and they really stood out for their knowledge, no sales pitch and price!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Seraphim,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67137,Craig,ACT - 2614,ACT,2614,True,2019-08-08,08 August 2019,5.0,,"Excellent customer service, quickly answered any questions we had. Quick sales/quoting process, were able to provide a system for what we were after (they didn't try to push us into purchasing any extras we didn't need)I would definitely recommend ECG Electrical to my friends and family.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Zeversolar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
67135,Peter,ACT - 2905,ACT,2905,True,2019-08-08,08 August 2019,5.0,,"We obtained 4 quotations and chose ECG Electrical for their superior pre-sales service and competitive quote.  The installation was carried out 2 weeks after paying the deposit and the installation team arrived on time at 8:30am and finished at 3pm.  The team were very professional and completed a first class job.  Because we installed a Fronius Smart Meter, ECG will be monitoring the performance of our system.  We couldn't be happier and recommend them unconditionally.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Seraphim,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3f2c19fdf1d21fbfedb0dbedbf83b5dc0.JPG']",0,0
