review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
80844,Anthony,VIC - 3216,VIC,3216,True,2020-08-27,27 August 2020,4.75,,Very impressed from the initial quote right through to the install. Very professional and the installers were a pleasure to deal with. Nothing was too hard for them and they were willing to listen. Great Job!,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71460,Mike,VIC - 3222,VIC,3222,True,2020-08-14,14 August 2020,5.0,,"So far Steve has been of great help, our problem at present is with centrelink and the rebate departments saying that centrelink keep sending the wrong statements, but I think we have been able to send the correct paperwork to Solar Victoria, so we are now waiting to see if Geelong Solar Energy has got the Ok to start the installation of our 22 panles",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,Not at this stage (Other),5.0,5.0,1.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
80337,Graeme,VIC - 3228,VIC,3228,True,2020-08-12,12 August 2020,5.0,,"Informative quote, great personal service, installation was very  professional, tidy and attention to detail was excellent and fitted on the date agreed, they were very helpful after installation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/306843101ea35ac4f79d4eed528aca300.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/878538e57d864ff7c6aeb3cb761434e31.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fe36957cb1141bf8928d79c46a33aca52.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/105fdabdd3447df68646abd71f4d4b323.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8ac62ab1c82c4e8a1160cddfb10927474.jpeg']",0,0
79527,David,VIC - 3222,VIC,3222,True,2020-07-24,24 July 2020,4.75,,Ten out of ten. Would recommend this company to anyone.,4.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
77533,Graeme,VIC - 3227,VIC,3227,True,2020-06-09,09 June 2020,5.0,,It has not been inspected yet or connected to the grid yet but installation and service to date have been very efficient,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
77444,Christine,VIC - 3331,VIC,3331,True,2020-06-06,06 June 2020,5.0,,Easy to deal with and very helpful throughout the process,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
76509,Matt,VIC - 3228,VIC,3228,True,2020-05-08,08 May 2020,5.0,,"Very pleased with our solar installation by Geelong Solar Energy.We decided that we wanted a high quality system that would last us, and that was guaranteed to last. We decided on GSE because of their knowledge, genuineness, their willingness to help tailor a solution that would work for our roof configuration. As it turns out, not only did we get a high quality system, with an excellent, efficient installation, but we got the best price too!Given how good they are, it's not surprising that they are busy (which means that we did need a bit of patience on occasion), but I was very pleased with their work and their service.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/49ea0c39de514917d2c8bf627d2f42620.jpg']",0,0
76006,Dale,VIC - 3222,VIC,3222,True,2020-04-25,25 April 2020,5.0,,From the first phone call to the final installation this has been a pleasant experience. The staff at Geelong Solar were so helpful and polite and took care of most of the Government Application for me. The Installation Guys were on time Polite and Very Professional they knew what they were doing. No Cowboys Here! They cleaned up all their mess and took all their rubbish away you would not have known that that they had been.  Well done Steve and the crew at Geelong Solar.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Suntech,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75419,Malcolm,VIC - 3213,VIC,3213,True,2020-04-10,10 April 2020,4.5,,I liked the fact that the company was local and was able to meet me out of hours,5.0,5.0,4.0,4.0,3kW,"$4,000 to $6,000",,,,,,,False,[],0,0
74224,Craig,VIC - 3216,VIC,3216,True,2020-03-08,08 March 2020,5.0,,"Great people to deal with, fast and cleaned up after the job all ways in contact with me letting me know how it's going",5.0,5.0,5.0,5.0,1.5kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
74199,Sophie,VIC - 3224,VIC,3224,True,2020-03-07,07 March 2020,5.0,,"The quoting process was easy and all staff professional. It wasn't the cheapest quote, but we went with quality and service - and a local company. Overall, fantastic customer service, quick and fuss-free installation. The installers, got to the job on time, were done when they said they would be, cleaned up when they left and were friendly and helpful. We were very impressed.",5.0,5.0,5.0,5.0,6kW,"$0 to $2,000",,,,,,,False,[],0,0
74002,Megan,VIC - 3224,VIC,3224,True,2020-03-02,02 March 2020,5.0,,The whole process from quote to completion of installation was very easy. Geelong Solar were able to answer any questions and gave a run down of how the system works. Beautiful installation with clean look on the roof. Good value for money with the Victorian Government rebate. Would highly recommend Geelong Solar.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Suntech,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
73957,Gabby,VIC - 3024,VIC,3024,True,2020-02-29,29 February 2020,5.0,,"The installers were punctual, worked well together and cleaned up before they left. They explained the work that had been done and what I needed to do next. Customer service is of a high standard.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
73944,William,VIC - 3030,VIC,3030,True,2020-02-29,29 February 2020,5.0,,Overall very Professional of the whole outcome from start to finish.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73876,Pam,VIC - 3216,VIC,3216,True,2020-02-27,27 February 2020,5.0,,"I would highly recommend Geelong Solar team. Steve was extremely helpful during the quoting process and organised the installation crew to carry out the work promptly. The actual installers, Brad, Angus and Chris, were polite, punctual and left the property in pristine condition. Brad explained clearly how the inverter worked and how to read the meter. Fabulous service.",5.0,5.0,5.0,5.0,6kW,,Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
73788,David,VIC - 3219,VIC,3219,True,2020-02-24,24 February 2020,5.0,,The installers were fantastic couldn't believe they had it up and ready in one day great workers Milly in the office was sensational she helped us every step of the way without any problems every thing worked out perfectly to Steve and everyone there we thank you for all your help and professionalismYours SincerelyDavid and Pam Glover,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/c37c8571db96e6e4eb9a17807b4ca16c0.jpg'],0,0
73783,Leo,VIC - 3216,VIC,3216,True,2020-02-24,24 February 2020,5.0,,"Had three quotes from the local companies, but chose Geelong solar energy as they have the best comments. It turns out to be the right choice. They arranged the installation after I made the first request, which is pretty fast. And three people, including two certified electricians, worked from the morning to 4 pm. All the jobs are done nicely from my view.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73611,Malcolm,VIC - 3222,VIC,3222,True,2020-02-18,18 February 2020,5.0,,I would have no hesitation recommending this company. All aspects of the job were to a very high standard.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Suntech,Fronius (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png'],0,0
73554,Gavin,VIC - 3217,VIC,3217,True,2020-02-16,16 February 2020,5.0,,Obtaining a quote was simple and easy. GSE came to discuss options and give us a run down.  He was professional and knowledgeable.  Installation was a breeze and the onsite team were great!  Gave me a run through of the system and made sure i understood the basics before leaving.  They organised the electrical inspection and provided us with all the information required to get started.  Thanks to Geelong Solar Energy for such a great experience.  Would recommend to anyone!,5.0,5.0,5.0,5.0,6kW,"$0 to $2,000",,Goodwe,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
73543,Michael,VIC - 3228,VIC,3228,True,2020-02-15,15 February 2020,5.0,,"Geelong Solar Energy were reliable, punctual and communicative through the whole process. I felt much more confident in their 'pitch' than the other 2 quotes we received. We are now installed and through the process with Powercor and our energy retailer. Am looking forward to seeing the effect it has on our bills in the next month or so. Very happy to recommend Geelong Solar Energy.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Suntech,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73014,Martin,VIC - 3216,VIC,3216,True,2020-02-02,02 February 2020,5.0,,Stevie and his crew were real easy to deal with from help with the rebate to the installation .Installation looks great we are very happy with the whole experience.Martin,5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",REC,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72807,Heather,VIC - 3216,VIC,3216,True,2020-01-27,27 January 2020,5.0,,I had received 2  higher quotes before i got Geelong Solar Energy to quote.Their quote was much cheaper & they were local. They guided me through the application process for the rebate & despite a few minor issues i was able to get the approval before Xmas. The solar wasn't able to be installed until January but that was fine. They arrived on time &  the gear they moved in from their vehicles was massive but they were able to get the job completed within a few hours with no mess & no dramas & I am generating power with ease.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",suntech (Other),Goodwe,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
72175,John,VIC - 3212,VIC,3212,True,2020-01-07,07 January 2020,4.75,,Easy to deal with and timely communication.Quick and hassle free installation. Punctual.Great customer service.Would highly recommend.,5.0,5.0,4.0,5.0,6kW,"$4,000 to $6,000",Suntech,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71445,David,VIC - 3216,VIC,3216,True,2019-12-13,13 December 2019,5.0,,"The 3 quotes supplied were all considerably better than those I had obtained independently.  All quoters provided variations to their scope of works once talking to me, improving my confidence in finding the right system for us.Installation took a day only.  Remarkable considering it was a 2 storey house they were installing on.The winning tenderer arranged the safety check, initial liaison with the grid supplier and retailer.  It was a very smooth process.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",LG,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
70704,Frank,VIC - 3226,VIC,3226,True,2019-11-25,25 November 2019,5.0,,"After my initial approach to Geelong Solar Steve came round and discussed our needs with us and provided useful advice.  He then provided a written quote and was happy to discuss it with us.  Once we decided to proceed, the installation happened quickly and smoothly, with the friendly and knowledgeable installation team.  Our system is now up and running and we are very happy with it.  Geelong Solar were local, very helpful, and easy to deal with - I would recommend them.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",LG,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
69593,Joe,VIC - 3212,VIC,3212,True,2019-10-22,22 October 2019,5.0,,"From start to finish very professional, helpful at all stages, with very nice staff, workers were friendly professional and tidy. Anything we didn't understand Geelong Solar helped us out. Very glad to have chosen you.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Suntech,15Kw Fronius SYMO 3 phase (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png'],0,0
69250,Darren,VIC - 3216,VIC,3216,True,2019-10-11,11 October 2019,5.0,,Excellent installer. The boys were on time. The tradies were very friendly and informative. A nice neat job was done. They even cleaned up the mess after the install,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69123,Judith,VIC - 3217,VIC,3217,True,2019-10-09,09 October 2019,5.0,,"Geelong Solar Energy are A Grade Professionals in every aspect of genuine customer service. They were extremely helpful with Rebate/Vic Loan paperwork and were very prompt to install our Solar System. Installation Technicianâ€™s weâ€™re prompt, friendly efficient and very tidy.",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Suntech,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68952,David,VIC - 3214,VIC,3214,True,2019-10-02,02 October 2019,5.0,,Geelong Solar Energy is an example of how every private business and government department for that matter should operate. The quoting process was efficient and easy to understand. Personal visit to my property gave me confidence that my job was understood and important. I was assisted with the difficult state government process of applying for the solar grant which gave me the edge over other applicants. Installation was arranged at a time to suit me. The installation team was three charming and efficient young men who were superb. Very neat job and when finished explained the system and what to do next. Cleaned up beautifully. Absolutely impressed. Many thanks.,5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
68666,Russell,VIC - 3218,VIC,3218,True,2019-09-23,23 September 2019,5.0,,"Just a short note here to thank Geelong Solar Energy for their quick and efficient supply of my new Solar Power generation system. The Powercore inspector gave it a clean bill of health on Monday and agreed with me as to the quality and workmanship so obviously evident with this installation. To have all this happen as quickly and efficiently as it has is a clear endorsement of Geelong Solar Energy and staff and their above average function. I am very happy with my dealings with this company and have no qualms about recommending them to anyone who wants a quality job. Again, thank you all at Geelong Solar energy.Yours faithfullyRussell R.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Suntech,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
58681,Kimbra,VIC - 3226,VIC,3226,True,2019-09-18,18 September 2019,4.67,,,5.0,4.0,0,5.0,More than 6kW,"$6,000 to $10,000",Suntech,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68070,Jacob,VIC - 3214,VIC,3214,True,2019-09-03,03 September 2019,5.0,,"Steve and the guys at Geelong Solar Energy where great to work with, had no problems with them and everything they told us was true to there word. They helped us through the application process and answered any questions we had. Installation was easy, they did it while we where at work and we returned to panels already working and no mess. Great work, I would highly recommend them to anyone.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Suntech,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68069,Adrian,VIC - 3337,VIC,3337,True,2019-09-03,03 September 2019,5.0,,"I started my journey to find a solar installer mid March 2019. I took the time to look through the solar quotes rankings and find an installer that was near enough to me with a great rating. I landed on Geelong Solar Energy. After speaking with Steve regarding what I wanted, and a few back and forth questions which he was very helpful with, we decided on 22x Suntech 300w panels and a 5kw Fronius Primo inverter. I also opted in for both the Fronius smart meter and the Solar Analytics smart meter, as per your recent article recommending both, if budget allows. I'm in the IT industry, so I know the value of good monitoring, so this was an easy sell.I was also lucky enough to get my solarvic rebate application lodged roughly 1 week before the government made changes to the scheme, which I received an email from them saying that all current applications would be honoured. What a relief that was.It took a few months to get to install, due to them being very busy, but I finally got the install completed at the start of August.The guys onsite were very professional and courteous. Answered all my questions and left the site clean. The installation also looks clean and tidy.We did have an issue on the day where we weren't able to fit all 22 panels, so only 20 ended up on the roof, 2 went back with the guys and the quote was adjusted.I was the first solar analytics customer Steve had so it took a little bit to get sorted (and a little bit of convincing from me as to why I needed both installed), but I think we both had the opportunity to learn something new which was great, and everything is working perfectly.Very highly recommend!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Suntech,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67662,Allan,VIC - 3331,VIC,3331,True,2019-08-22,22 August 2019,5.0,,"We did our research, regarding solar companies, panels & invertors, most forums for pros & cons, so that our questions were more relevant. Of 3 quotes, all Geelong businesses, Geelong Solar was the middle choice, the variations only varied by a couple of hundred dollars, but Steve was very patient & well informed. Admittedly we have purchased the Rolls Royce of systems, but, you get what you pay for. For us the LG 370 panels are outstanding combined with a Fronius invertor, we have a 5kw system & on connection the invertor indicated an immediate rating of b/w 4.6 & 4.96kw. Impressive.The installers led by Chris, are a credit to Geelong Solar & local trades, very personable, polite, respectful & efficient. Arrived on time by appointment, non intrusive to our home, cannot speak more highly of a high quality job. Very smooth operation. Thankyou.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66486,Reg,VIC - 3228,VIC,3228,True,2019-07-24,24 July 2019,4.0,,The 3 quotes obtained varied a fair bit mainly down to quality of panels/inverters. Accepted quote from a local company who should be around for the warranty period and service.,4.0,4.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
66044,Philip,VIC - 3224,VIC,3224,True,2019-07-11,11 July 2019,5.0,,Installers were punctual arriving on time. They were very friendly and polite. Sales and quotation process was easily understood.,5.0,5.0,5.0,5.0,5kW,"$0 to $2,000",,,,,,,False,[],0,0
64752,Alan,VIC - 3228,VIC,3228,True,2019-06-04,04 June 2019,4.75,,"Geelong Solar were very clear and concise in respect to pricing of various systems. Once we selected them, from the numerous quotes we obtained, and booked the deliver/installation date everything ran smoothly. The installation team were very polite and provided very clear information as to the installation being undertaken. Their work was very professional and very tidy. Upon completion i was taken on a tour of what had been done during the process and then provided all details and information on operating and caring for the solar system.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
64700,Graham,VIC - 3224,VIC,3224,True,2019-06-03,03 June 2019,5.0,,"When we read the testimonials for Geelong Solar, after hearing a few not so good reports about other suppliers, our direction was set.Steve's administration was excellent, his installation team are friendly and efficient and we are pleased with how it was all done.I'd have no reservation in recommending Geelong Solar, as they are a pleasure to deal with. Thanks Steve and your team.G&J Thomson",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
53302,Kevin,VIC - 3212,VIC,3212,True,2019-05-28,28 May 2019,4.33,,,0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",Suntech,Zeversolar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
64088,Stephen,VIC - 3219,VIC,3219,True,2019-05-16,16 May 2019,3.67,,Very appreciative of your website information.,3.0,4.0,0,4.0,7kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63983,Marnie,VIC - 3216,VIC,3216,True,2019-05-14,14 May 2019,5.0,,Steve and the team were very professional and everything went well with the installation. We are really happy with it. Everything was explained and the installation date within the time frame specialised. The installers were polite and did a great job. Highly recommend.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
52169,Bernie,VIC - 3213,VIC,3213,True,2019-05-06,06 May 2019,4.5,,I have given the above ratings on the basis of our installation having only completed 10 days ago.Looking forward to seeing the benefits down the track once all processes have been done and we are feeding back to grid.,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",Suntech,Zeversolar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
63674,Terry,VIC - 3222,VIC,3222,True,2019-05-05,05 May 2019,4.75,,"Very impressed with Steve and the team from Geelong Solar Energy.  Excellent support and service throughout all stages of the process.  Workmanship of the installation appears to be first rate.  Steve completed and submitted all paperwork to relevant authorities as promised.  The system is running perfectly; and the standard, remote monitoring function of the Fronius inverter is terrific.  Overall, I couldnâ€™t have asked for a better solar installation experience. I recommend Geelong Solar Energy unreservedly to anyone in the market for a quality system.",4.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
51831,Martine,VIC - 3225,VIC,3225,True,2019-04-29,29 April 2019,4.5,,"Iâ€™m so sorry I filled this in ages ago and obviously forgot to send it!Steve and his crew were great, very informative and very efficient. Did a great job. Just wish we had known that the state rebate was going to happen.",3.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",Suntech,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
63191,Phillip,VIC - 3214,VIC,3214,True,2019-04-24,24 April 2019,5.0,,"Geelong Solar Energy were very good with their quotation. No additional pressure to accept. Installation was completed within a day with no damage to property and no packaging etc. left behind after installation. All the installation crew were polite and caring of our property. A pleasant company to deal with. All necessary paper work supplied and explained with the follow up procedures such as inspection, contacting Power core and relevant suppliers done.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62978,Anon,VIC - 3226,VIC,3226,True,2019-04-18,18 April 2019,4.0,,One company did not make contact other than an initial email acknowledgement. Would not recommend them to my worst enemy.Another sent an accountant as their salesman. They made no effort to inspect switchboard capability or provide a suggested plan of panel siting.Geelong solar was most professional of your trusted suppliers.,4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62550,Terry,VIC - 3223,VIC,3223,True,2019-04-10,10 April 2019,4.5,,Prompt installation by obvious tradespeople. Answered any questions thoroughly. Helped with our dealings with Powercorp. Explained the system very well. Neat workmanship...no broken tiles. We got what was promised; no dramas.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50896,Richard,VIC - 3228,VIC,3228,True,2019-04-04,04 April 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",Suntech,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
51403,Graham,VIC - 3241,VIC,3241,True,2019-03-29,29 March 2019,4.5,,,4.0,4.0,5.0,5.0,6kW,Under $3000,Suntech,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
61950,Ellen,VIC - 3331,VIC,3331,True,2019-03-29,29 March 2019,4.5,,Geelong Solar were accessible and responded on time,4.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61812,Tim,VIC - 3250,VIC,3250,True,2019-03-27,27 March 2019,5.0,,"Very experienced company, easy to deal with great installation crew.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61064,Aaron,VIC - 3222,VIC,3222,True,2019-03-13,13 March 2019,5.0,,"The installation crew was fantastic. They arrived on time (spot on), were very professional and left the place spotless. Installation only took 3 hours and Chris spent plenty of time talking to me to make sure everything was what I wanted and answered all questions.After installation, I was provided with plenty of documentation via email on how to set up the app for monitoring the inverter.I feel very confident if I need help in the future for any reason that I'll get excellent service.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60952,Tim,VIC - 3219,VIC,3219,True,2019-03-11,11 March 2019,4.33,,,4.0,5.0,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60630,Mathew,VIC - 3224,VIC,3224,True,2019-03-04,04 March 2019,4.5,,,5.0,5.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60487,Mark,VIC - 3216,VIC,3216,True,2019-02-28,28 February 2019,4.5,,"Very positive experience all round. Only negative that I came across is that for the Fronius Inverter to connect to the Internet, you have to punch holes in your firewall. I have done this temporarily to enable product registration and warranty extension however, it is worth pointing out to the general solar community that this type of connection to the internet does expose homes to hacking. I intend to block access again after I've had a chance to monitor performance and output for a week or so.",4.0,4.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
60432,John,VIC - 3214,VIC,3214,True,2019-02-28,28 February 2019,5.0,,"Thanks to Steve, Chris and the crew for a great job.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60198,Anthony,VIC - 3228,VIC,3228,True,2019-02-21,21 February 2019,4.75,,"Very happy with Geelong Solarenergy, they did a great job. I would recommend them to anyone and I have already. Thank you Geelong Solar.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60187,Sonja,VIC - 3228,VIC,3228,True,2019-02-21,21 February 2019,4.5,,"Steve and the Team at Geelong Solar Energy are great. Steve kept me up to date with what was happening and when we would get our panels installed. He has explained everything from being to end and offered great after service assistance as well. The Team that installed the panels got in and did the job. It was also nice to hear them work well together and have a laugh while they worked. Thank you to everyone highly recommend Geelong Solar Energy. Great service, products and competitive price.",4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48939,MICHELLE,VIC - 3212,VIC,3212,True,2019-02-17,17 February 2019,4.5,,"I was very happy with the job. It all happened so quickly and smoothly, from quote to installed in 4 weeks. They did a fantastic job with the installation. They cleaned up after themselves and were done in a day.",4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",Suntech,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
