review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
102865,Phil,QLD - 4007,QLD,4007,True,2022-08-23,23 August 2022,5.0,,"Got to love it when tradesmen do what they say they are going to do, when they say, for how much they say and communicate clearly. Thanks Guys awesome job.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c2ba100ea2bf122a82e08f125310818f0.jpeg']",0,0
102771,Jon,QLD - 4220,QLD,4220,True,2022-08-19,19 August 2022,5.0,,I have had a great experience with EISS Installing a large 3 Phase system on my custom new build in Burleigh Heads. They have been great from first point of call all the way through the rough in / installation and now follow up support to help me understand my power management.Can't recommend these guys enough.Thanks for taking the time to complete a quality install on my new build EISS,5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",Hanwha Q CELLS,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/23f8453a13bc83b99828625358e4ac750.jpg']",0,0
102742,Brent,QLD - 4504,QLD,4504,True,2022-08-18,18 August 2022,5.0,,"The quotation process was very friendly and helpful. After having 3x other quotes from 3x different companies telling me different ideas on what we needed, we were pleased to have explained the correct system we needed and why.The installation worked in well with us as we had to get our Roof Restoration completed first, so organising half the install prior to the roof being completed worked well. The final install of the panels and inverter looks amazing.We were always contacted prior to arrivals and were always on time.It has been a really easy pain free process as EISS has sorted out everything to do with the power companies and grid connections. We were even shown through the Fronius Solar Web App and Web page.We are extremely happy with the process and finish result and would highly recommend EISS to anyone.Thanks again EISS.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2e6494c9cce6997f1bc3ef82148965920.jpg']",0,0
102728,Kevin,QLD - 4227,QLD,4227,True,2022-08-17,17 August 2022,5.0,,"Ended up on getting over ten quotes before I went through with our install.In the end EISS was the one we ran with, as it presented the best value for the parts, whilst being accommodating for the layout I wanted.Installers came and were out by lunchtime, which included the removal of an old system.Since then, system has been working flawlessly, and they have touched base since to see how everything has been going.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ae0ac3ab5e0f12b93a96589532b895d40.jpg']",0,0
102201,Luke,QLD - 4213,QLD,4213,True,2022-08-06,06 August 2022,5.0,,"The team at EISS made this whole process as simple as possible. They were punctual, professional and tidy. Coming from a trade background i have very high standards and attention to detail, the guys at EISS lived up to these expectations.The whole process was a pleasure to deal with:Phone callQuoteAcceptanceInstallConnectionAs simple as that.We got a 10.4kw system, Fronius inverter and 26 trina panels. The guys designed it on our roof for maximum output, East facing panels for morning power use, west facing panels for afternoon power use and north facing for lower sun in winter, we should get full power out of the arch of the sun from sunrise to sunset.Thanks again guys and we would highly recommend! Nothing was too hard or a problem. Looking forward to the lower bills if any.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2a24c42c3d29e4b3fc3b0cbe2018ec720.jpg']",0,0
101885,Stan,NSW - 2486,NSW,2486,True,2022-07-30,30 July 2022,5.0,,"From the initial contact EISS were professional, timely and provided clear communication on the solar process. On the day of install, clearly advised us of their work, did the work promptly and had the sun doing its work well before lunch. Great job EISS staff, fully recommend.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e90c4a513bdbcb2c1d9d66242b4a92dd0.jpeg']",0,0
101231,Christina,QLD - 4300,QLD,4300,True,2022-07-09,09 July 2022,5.0,,"Getting started with solar seemed so very complicated, a situation not helped by the numerous TV ads and articles on the subject.  However, after having found my way to EISS Solar via the Choice articles and the Solar Quotes website, liaised with EISS first by phone where I received prompt, factual and easy to understand information about the system best suited for us.  I was impressed with the state of the art real time mapping used to show how the sun tracks across our roof hour by hour and the representative images we were sent showing how our array would look.  Even though I understand they are extremely busy, quotes were sent through quickly and we were followed up with polite enquiries as to our understanding of matters.  I especially appreciated NOT being sold unnecessary and expensive additions with clear explanations as to why they were not recommended for us at this time.  EISS took care of liaising with our energy provider and Energex for the setup and connections so that was really appreciated.  The two man team arrived at our home at the time given, presenting themselves in a professional and polite manner, work clothes neat and clean, work vehicle well kept with tools and equipment neat and tidy.  This great first impression was carried through in their efficient installation, leaving the site clean and tidy with 25 panels installed in just on 5 hrs and already generating power for us……we were ecstatic and asking out loud why we’d taken so long to get our solar, a question one of the installers said is quite a common one!  The installation team even carry a drone so they can take photos of our installation before leaving and sent them to us by phone.  Installation was soon followed by contact from EISS office to help us download and use the app to track our consumption etc with a promise to call us the next working day to go over matters in detail and to see if we had any questions.  EISS can also keep track on our system to ensure it is operating as it should and troubleshoot if it is not.  We are just so happy we found EISS and still can’t quite believe how easy the whole process is and how great the price was as well for our 10kw system.  Thank you so much!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/69706e399e147a809a4d72604e5350fb0.png']",0,0
101212,Jake,QLD - 4221,QLD,4221,True,2022-07-08,08 July 2022,5.0,,"The team at EISS were fantastic to deal with. Neat, tidy and professional job. They looked after me every step of the way and my hundred questions about my new system. Will be recommending them to my family and friends who want to save some money on there electricity bills!Thanks heaps team!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
100951,Stephen,QLD - 4121,QLD,4121,True,2022-06-28,28 June 2022,5.0,,Really thrilled with the work and workmanship. The guys did a great job and were very helpful in answering questions and explaining everything. Have recommended them to others!!,5.0,5.0,5.0,5.0,15kW,"More than $20,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
100908,Mitchell,QLD - 4211,QLD,4211,True,2022-06-27,27 June 2022,5.0,,I would highly recommend EISS they were fantastic to deal with. Prompt communication and installation. Our system is performing well and couldn’t be happier with it.,5.0,5.0,5.0,5.0,20kW,"$10,000 to $12,500",,,,,,,False,[],0,0
100743,Paul,QLD - 4127,QLD,4127,True,2022-06-21,21 June 2022,5.0,,Dealing with EISS was so easy. From the initial telephone discussion to confirm my requirements to the handover it was a smooth process.The work quality is excellent and a lot of care was taken to ensure that exposed conduit and ducting was neatly positioned so that it did not look out of place.The install team arrived on time with a happy friendly attitude working safely to complete the installation to a high standard.I highly recommend EISS,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
100547,Lyn,QLD - 4505,QLD,4505,True,2022-06-12,12 June 2022,5.0,,"From my initial enquiry to completing the installation and follow up service, the guys from EISS showed a very high level of customer service and were extremely professional in every point of contact I had with them.  In one phone call, I was given all the information I was after and more, sent a photo of what the system would look like on my roof and which I was able to negotiate the layout then and there,  given detailed information regarding the best system for my home and usage and a quote to install same. The guys who installed the system were professional, on time, clean and tidy tradesmen who left no mess behind them.  I highly reocmmend the guys at EISS and the serivce they provide.  Many thanks guys for making this a seamless process for me.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
100362,Christine,QLD - 4216,QLD,4216,True,2022-06-04,04 June 2022,5.0,,I had a number of quotes and information but EISS answered all my questions clearly and honestly.They made it easier for me to understand many things about solar systems and to make a well informed decision.Many punctual workers meant there was minimal disruption and my 13kw system was completed in under 6 hour.  Including removal of my old 6.6kw solar as well.Thanks Guys,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Hanwha Q CELLS,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/aa658af209b33adb62869dc76fd87c260.jpg']",0,0
100340,Anthony,QLD - 4121,QLD,4121,True,2022-06-03,03 June 2022,5.0,,"Wow, what an easy process! It makes such a different when you find the EISS team here!From first contact EISS were extremely knowledgeable and punctual! Out of the quotes, EISS was the only one to follow up and ask if I had any further questions.The team arrived for the install when organised and explained the whole process and answered any questions I had.The inverter was installed where I requested and was very neat. Once completed, they tidied up the area and gave me a run down of the system, including the app!All in all it was a fantastic experience using EISS!Highly recommend!!!!!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
100325,Chris,QLD - 4212,QLD,4212,True,2022-06-02,02 June 2022,5.0,,"Thanks team, Super happy with the install and look forward to no more power bills.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
100141,Ben,QLD - 4227,QLD,4227,True,2022-05-25,25 May 2022,5.0,,The quoting process was painless. The installation was quick and the customer service excellent,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
100080,Paul,QLD - 4220,QLD,4220,True,2022-05-23,23 May 2022,5.0,,"PunctualProfessionalPriced rightTimelyTheses guys are excellent,  on time and provided excellent advice",5.0,5.0,5.0,5.0,15kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99972,Glen,QLD - 4013,QLD,4013,True,2022-05-17,17 May 2022,4.75,,The quoting process was easy and they answered any questions without the sales pitch.The installers were polite and got the job done efficiently with minimum interruptions.The team were easily contactable for any questions and they assisted with registering the meter change.,5.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99622,Bradley,QLD - 4116,QLD,4116,True,2022-05-03,03 May 2022,5.0,,"Great customer service, great price.Answered all questions quickly.Easy to schedule.Turned up on time.Took off shoes for carpet.Neat install with no mess left behind.Checked in after install.Overall exactly what you want from a company but rarely get. This level of service at the price is rare. 100% recommended.System included optimisers for shading.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99467,Jeff,QLD - 4031,QLD,4031,True,2022-04-26,26 April 2022,5.0,,Fast and seamless service with great advice and balance of pragmatism for best quality and cost outcome.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99441,Russell,QLD - 4061,QLD,4061,True,2022-04-25,25 April 2022,5.0,,Great service from initial over the phone enquiry through to quote the agreement and finally the very efficient installation. The follow up was good too so that I'm fully aware of ongoing solar usage,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99198,Ben,QLD - 4227,QLD,4227,True,2022-04-15,15 April 2022,5.0,,"Had EISS solar quote on a Fronius 8.2 kw inverter and 10.8kw panels. They came and installed my solar system a few days later. It was a very efficient and painless experience. Now I just have to wait for the energy company to install the proper meter so I can use it. I’m betting that installation won’t be as quick though……EISS team were extremely polite, knowledgeable and very quick. Turned up at 6am on Good Friday and were gone by 10am. I couldn’t believe it.Was a great experience and would thoroughly recommend them to anyone.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cf72b55b92d9ef722ad81309fd0b55fc0.jpeg']",0,0
99012,Paul,QLD - 4214,QLD,4214,True,2022-04-09,09 April 2022,5.0,,"Competitive quote, great communication, really happy with the performance of the system.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98681,Catherine,QLD - 4310,QLD,4310,True,2022-03-22,22 March 2022,4.75,,"I was very happy with every aspect of the service from the first contact to the completion of the installation. I would highly recommend them as professional and efficient. They were punctual,tidy, polite and really helpful. Nathan checked on the job afterwards to ensure everything was done to my satisfaction and to provide details of ongoing support. Great job thank you!",5.0,5.0,5.0,4.0,10kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
98671,Mark,QLD - 4504,QLD,4504,True,2022-03-21,21 March 2022,5.0,,"From quote to install to post-install follow-up, EISS was incredibly professional at all stages. Speedy response to our request for a quote and no question was left unanswered. The week before the installation, we wanted a change to increase the install size, and it was simply no sweat for the guys. Installation was a breeze. Honestly can't believe how efficiently they removed our old system and installed the new solution.",5.0,5.0,5.0,5.0,20kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98638,Wayne,QLD - 4217,QLD,4217,True,2022-03-19,19 March 2022,5.0,,The staff of this company is professional. Nathan has speedy response on the quote and project explanation. The team with Billy and Luke on the installation was quick. They arrived in the early morning at 6 and get the job done within the morning.Overall a very satisfied experience.,5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
91777,Colin,QLD - 4163,QLD,4163,True,2022-03-18,18 March 2022,5.0,,All good.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98450,Haydn,QLD - 4350,QLD,4350,True,2022-03-11,11 March 2022,5.0,,"EISS were prompt, extremely helpful and knowledgeable. Highly recommend to anyone chasing a quality solar system.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98449,Juan,QLD - 4212,QLD,4212,True,2022-03-11,11 March 2022,5.0,,My old solar panel system was removed and taken away the new system installed.Very quick response to any questions and installation was scheduled to be done within a couple of weeks which was the best part.All done on time by very professional and friendly guys.Very happy with the job overall.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6da4147e75e0c300cc2d317e18c719940.jpeg']",0,0
98448,Chris,QLD - 4300,QLD,4300,True,2022-03-11,11 March 2022,5.0,,"System design and quote turn around was quick, installation went smoothly and everyone was easy to talk to and help us get set up exporting to the grid.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98414,Johnny,QLD - 4218,QLD,4218,True,2022-03-09,09 March 2022,5.0,,"Highly recommended Solar installer, incredibly professional throughout the entire journey. Great attention to detail in regards to the workmanship carried out. Clear & helpful customer service. It was a very personal approach to ensure we achieved the best outcome within the budget for my home. Very happy.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Qcells,Fronius,I don't know,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2bd1650501c7b678180336b792690f2a0.jpeg']",0,0
97975,Daniel,QLD - 4213,QLD,4213,True,2022-02-20,20 February 2022,5.0,,"Had EISS recommended to me through a friend in the industry and I was not disappointed.The quote and install process was thorough and hassle free.A team of tradesmen turned up and installed my 18kw system with no issues, fitted the panels exactly how we agreed and left no mess behind.The follow service has been very professional also.Great company. Do recommend for sure.",5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",Trina,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/646f1ceec146ddca689a6136f6bdeb040.jpg']",0,0
97882,Dan,QLD - 4505,QLD,4505,True,2022-02-16,16 February 2022,5.0,,"I contacted EISS after reading all the positive online reviews. I was not disappointed. From the first call I made I received professional, knowledgeable and friendly advice by Nathan on the most suitable setup for my needs. I was guided step by step through the entire process and after a quick on-site visit they booked me in at a time convenient to me to install the system.Luke and the guys arrived on time and worked tirelessly throughout a very hot day removing my old system and installing the new one. I couldn’t fault the polite and professional approach they had and the attention to detail that was put into their work. I was even contacted moments after the install was completed by Nathan to ensure I was happy with the end result. Even the communication with the administration staff after the install was a pleasure.Could not be happier with how the new system came up, both looks and performance.I can’t recommend EISS highly enough if you are thinking about getting solar.Thanks again guys.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
97650,Linda,QLD - 4551,QLD,4551,True,2022-02-08,08 February 2022,5.0,,"I contacted EISS online and received a quote and draft installation plan within 24 hours.  Options and information was provided and clear. Once we decided to go ahead, install was booked in promptly and the contracts and pricing information came through quickly.  We went for a 10KW system as we wanted to run air conditioners regularly.  On the day of install a crew of three installers had the job done by lunchtime.  A clear hand over was provided, including how to read the app.  EISS did all the contact with our electricity provider and the upgrade to our switch board to wifi.After install EISS followed up to make surewe understood how to read the appand take advantage of the system.  After only 3 weeks we have earned over $80 putting solar into the grid!  We are very happy with EISS and our system",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/eae95b6da6a06fe64432dc2e4fa309420.jpeg'],0,0
97477,Terry,QLD - 4511,QLD,4511,True,2022-02-03,03 February 2022,5.0,,"Fantastic company to deal with from start to finish. They delivered promptly and professionally in every aspect of the job from quoting to submission of all paperwork to final installation and organizing grid connection. We are very happy with their work, a pleasure to deal with.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97387,Elise,QLD - 4212,QLD,4212,True,2022-01-31,31 January 2022,5.0,,"I was referred to EISS via solarquotes. They were in contact within a few hours, and explained the different options available. Very competitive quote using solid products. They were able to install the same weekend I booked in, and only took 5 hours for my 10.8 kW system! Very polite workers, checking in with me frequently during the installation to ensure it was all as I wanted it. After they had left I also received a drone photo of my panels which look amazing. EISS handled everything from quote to grid connection, and I would go with them again in future.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2425e1ef8492a67bff255451af23ea3c0.jpeg']",0,0
97356,Trishna,QLD - 4300,QLD,4300,True,2022-01-30,30 January 2022,5.0,,These guys were recommended to me and they did not dissapoint. They communicated with me efficiently from start to finish and how quick they were able to come through and get it done. They have done an awesome job. Highly recommend them.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97031,Steve,QLD - 4152,QLD,4152,True,2022-01-17,17 January 2022,5.0,,"Nathan was the first to respond and able to provide prompt quote without the need for a site visit. He knew his stuff and provided honest, helpful advice.The products suggested were good and comparable to other companies, but at a cheaper price. From quote request to our installed system was only 4 days!Installers were fantastic too. Worked very hard on a hot day. Luke and his guys were polite, efficient and he made sure it was all working at the end. I even got an aerial shot from a drone sent to me after it was installed, which was reassuring to see the work done.Received a follow up call from Nathan to explain everything I need and offer ongoing support.Would certainly recommend.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96788,Tony,QLD - 4035,QLD,4035,True,2022-01-07,07 January 2022,5.0,,"Quoting & sales process was helpful & efficient. Installation tradesmen were punctual, polite, tidy & did a good job. Customer service throughout whole process was excellent & they helped the grid connection post installation.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ee144d20555ab9aadc276fed43e3beb30.jpeg']",0,0
96457,Megan,QLD - 4504,QLD,4504,True,2021-12-22,22 December 2021,5.0,,Nathan and his team are a professional unit that offer top class service from start to finish as well as providing a tonne of after installation support. They know their products and matched them with our budget and needs. We definitely recommend EISS. Thanks guys.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96382,Gabrielle,QLD - 4221,QLD,4221,True,2021-12-21,21 December 2021,5.0,,"This is our 2nd experience working with Nath, Luke and the team at E.I.S.S and we are thrilled with the professionalism from the guys, speed and ease of installation.The system is producing huge amounts of energy each day and we are looking forward to being in credit with our energy supplier.We highly recommend the team at E.I.S.S.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",I don't know,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/df2a67a2293ff705f04d583a7b1117390.jpeg']",0,0
96293,Damon,QLD - 4157,QLD,4157,True,2021-12-17,17 December 2021,4.75,,"Super easy process, down to earth and explained everything as required. Nathan kept me up to date along the way. No BS sales pitch like the rest either! They worked around our roof restoration with a rough in before returning today for problem free installation. Will happily recommend to friends and family. Thanks again!",4.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96163,Shane,QLD - 4123,QLD,4123,True,2021-12-13,13 December 2021,4.75,,Guys arrived on time and did a great job on the install. Easy to deal with and provided assistance with after market set up.,5.0,5.0,4.0,5.0,13kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96007,Ian,QLD - 4125,QLD,4125,True,2021-12-08,08 December 2021,5.0,,"From the initial request for quotes to the follow up advice; first class service.Nathan described an installation proposal, which was one or two steps better than a previous system advisor.The price was also exceptional by comparison.The 3 man crew arrived on time, and the system was up and running by 10.00am. They worked very efficiently.On site advice and information was easily understood.Follow up advice was only requested due to our poor NBN service disconnecting the controller/inverter from the WIFI.I'm very happy with the output from 19 panel, 6Kw system.Ian. Park Ridge.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95882,Brenda,QLD - 4035,QLD,4035,True,2021-12-05,05 December 2021,5.0,,Quote process quick and easy.  Grid connection was done for us.  Install done punctual and tidy.  Very happy with the install.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
95860,Francois,QLD - 4035,QLD,4035,True,2021-12-04,04 December 2021,5.0,,Very easy to deal with. They sorted out all the admin. Showed me how the app works. Install looks good and was done as planned and looks neat. Looking forward to see the performance of the system as today is day one of the install.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95634,Des,QLD - 4020,QLD,4020,True,2021-11-26,26 November 2021,5.0,,"A great team to deal with.  I was very close to signing with another company, and after a final check of Solar Quotes decided to give EISS a ring.  A lengthy and fruitful discussion lead to a detailed quote, and a promise of only a short waiting time (I timed it just right there). It was a done deal.The team turned up as promised, and even managed to fit all 40 panels on the north facing roof, so no need for the 6 optimizer/panels on the west facing roof (saved me a few hundred and getting better power generation to boot - a win-win).  Despite a bit of rain around, they had it all installed and up and running by lunchtime.A few minutes later I was contacted and talked through the Fronius app and looking at the charts and data. Good to see even with so much cloud around I was generating between 7 and 15 kW.They organised the connection, so now I’ll just have to wait on the supplier to get there act together, and then I’ll be building up a credit - well until the pool heat pump and ducted aircon are installed.I’m very happy with my system, and highly recommend EISS.",5.0,5.0,5.0,5.0,15kW,"$12,500 to $15,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5b8ffed5d2681c3598dd73ba1eb764b00.jpeg']",0,0
