review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
117623,Clive,NSW - 2582,NSW,2582,True,2023-12-16,16 December 2023,5.0,,"Communication was good throughout the whole process. Very knowledgeable and informative.The install was good, great team, problems were communicated and solved on the spot, our roof could not accommodate the initially planned amount of panels. All meter work and upgrades were organised through them so we only had to contact our energy supplier for a change of plan.All in all a quick and easy process done professionally.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
117534,Shankar,ACT - 2914,ACT,2914,True,2023-12-13,13 December 2023,4.5,,they were very good. My only concern was that they called me on the day of installation and asked me to get roof tiles. As a 66 year old retired person to climb and find the matching tiles was not an option. They charged me around three hundred dollars which I refused to pay. they agreed and have not charged me the amount. The installer probably need better inter communication skills. To state that this is a very very difficult job and made more difficult and so on is not very professional.,5.0,5.0,4.0,4.0,9kW,"$8,000 to $10,000",,,,,,,False,[],0,0
117153,Clive,NSW - 2582,NSW,2582,True,2023-12-04,04 December 2023,5.0,,"Hit the jackpot with this mob!  From sales and quoting to installation everything ran like clockwork.  We had a couple of thunderstorm days thrown in the mix which caused some delays but what was great was that that they kept us constantly informed as to schedule changes.  They used mid range quality products as requested, explained everything, arrived on time, worked efficitently and made all the necesssry arrangements to assist our grid connection. They made the whole prcess easy.Very satisfied with their service and products and would definitely recommend them.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
117149,Andrew,NSW - 2081,NSW,2081,True,2023-12-04,04 December 2023,4.75,,"Luke was the first to respond of all the installers, was professional, objective and informed in their quote. Some installers were understating the equip required (and therefore had very low quotes)  others over specified, Huglo Solar was very accurate. As the design needed to evolve I was always kept informed and given option.The installation was done quickly and efficiently, and all the paperwork was handled seamlessly,I would highly recommend Huglo solar.",5.0,5.0,4.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
117093,Ian,ACT - 2602,ACT,2602,True,2023-12-03,03 December 2023,4.5,,"We already had an installed Enphase 9.5 kW micro inverter system before we sought a battery and charger quote from Huglo. Our installation included a Tesla Powerwall battery and a Tesla charger, (although we do not have a Tesla EV, rather a Hyundai Kona EV).The sales/quoting process was faultless. We had a self-imposed tight deadline which Huglo promised to meet and did - comfortably. The sales consultant, Luke, was extremely knowledgeable about the technical aspects of our installation and patiently continued to answer the multitude of our questions while explaining the system operation.The installation and system integration took most of one day and the team were professional, knowledgeable and helpful. They left the area spotless after completing the installation and even swept the garage floor! I believe it was the first time that they had installed this particular system and it all worked well.'We experienced a minor software monitoring issue with the app in the days following the installation. This in no way affected the overall operation of the system, but we were keen to have resolved. This is where Huglo's Customer Service really excelled. We continued to liaise extensively with Luke and Tim for several days while they conducted a comprehensive diagnostic process with the manufacturer which shortly resolved the matter. The issue has not recurred.We consider that Huglo went above and beyond to resolve the issue.We highly recommend Huglo for all matters relating to solar installation due to the quality of their work, their professionalism and, most importantly, their Customer Service.",4.0,4.0,5.0,5.0,10kW,"$15,000 to $20,000",,,,,,,False,[],0,0
117086,Stuart,ACT - 2615,ACT,2615,True,2023-12-03,03 December 2023,5.0,,I found the Huglo team to be friendly and helpful. They arrived when they said they would and the communicated when they were coming.We had a couple of small issues which they jumped straight onto and sorted out.I'd recommended them,5.0,5.0,5.0,5.0,13kW,,,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
116892,Tiffany,ACT - 2607,ACT,2607,True,2023-11-26,26 November 2023,4.75,,Huglo were great communicators and the process went without a hitch from the get go. We are very happy with the end product so far and love looking at how much solar power we are generating every day.,4.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
116788,Ed,NSW - 2045,NSW,2045,True,2023-11-21,21 November 2023,5.0,,"The Huglo team provided an exceptional service, far exceeding our expectations. The level of professionalism was outstanding, keeping us notified of progress and what to expect. The job site was kept spotless, and attention to detail and care was appreciated. Thank you for a great service, we would highly recommend.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
116560,Denis,ACT - 2611,ACT,2611,True,2023-11-14,14 November 2023,5.0,,"Getting quotes was no problem, and sales process was straight forward.Installation team were polite, and clearly they were used to working together as a team.Installation took 6 hours with power off for about one hour.  Clean up done well with just 4 tiles needing to be replaced and debris removed.Grid connection done smoothly.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115874,Lois,ACT - 2607,ACT,2607,True,2023-10-24,24 October 2023,4.75,,Everything went smoothly from the beginning. One small problem was acted upon in a very timely manner to our complete satisfaction. Tradesmen were punctual and left the site clean and tidy. I will be very happy to recommend Huglo to anyone who is interested.,5.0,5.0,4.0,5.0,10kW,"$10,000 to $12,500",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115658,Candice,ACT - 2914,ACT,2914,True,2023-10-18,18 October 2023,5.0,,"Out of the 3 quotes we got, Huglo went above and beyond whilst we were in the throes of comparing quotes and making decisions. They spent SO much time explaining and re explaining, answering all my tedious questions without every making me feel like I was annoying them. The other quotes we got we felt like it was all just sales fluff, and no one else bothered to follow up and provide any information we asked for... The patience Huglo showed us made for such a stress free experience.Installation was a breeze, communication was exceptional and support after installation has been incredible as well.We've just decided to install an EV charger and the team have once again been a fantastic source of information and care and support to make the right decision for our needs.We would recommend them completely and will happily return in the future if the need arises.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
106540,Nick,ACT - 2904,ACT,2904,True,2023-10-16,16 October 2023,5.0,,Personal interaction with Luke meant that all my questions over the tech choices were considered prior to making a decision.,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
115328,Glenn,NSW - 2582,NSW,2582,True,2023-10-09,09 October 2023,5.0,,"The whole installation process with Huglo from first contact to finished job has been great. All staff were friendly, patient and helpful with lots of information provided.The installation itself was completed on time with minimal disruption during the work. Everything was cleaned up afterwards.Huglo organised all the Govt rebates and changeover of meter for us.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114886,Geno,ACT - 2615,ACT,2615,True,2023-09-26,26 September 2023,4.75,,"Very professional, friendly and helpful support. They did an excellent install, they where very accommodating, stalling an power circuit for an EV charging outlet and a Wattwatchers energy monitoring device. Very happy ? with the whole process. Thank you Huglo Solar.",4.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
114881,David,NSW - 2620,NSW,2620,True,2023-09-26,26 September 2023,4.0,,"Good initial contact, salesman never tired of answering our questions.Installation went smoothly, on time, quick and efficient.Customer service good, completed the grid connection.  Everything ready to go immediately.",4.0,4.0,4.0,4.0,6kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114055,Andrew,ACT - 2913,ACT,2913,True,2023-09-02,02 September 2023,4.0,,Huglo took care of almost everything.  They were really great.  I just needed to get some spare tiles.,3.0,4.0,4.0,5.0,8kW,"$0 to $2,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
112656,Jonathan,ACT - 2614,ACT,2614,True,2023-07-25,25 July 2023,4.5,,"Smooth and no-pressure sales process with Huglo. Unlike some other installers, they listened to our needs and helped to recommend a system that would fit our needs and budget.Quick turnaround of only a couple of weeks for installation, and the customer service and support throughout can't be faulted. They helped arrange the grid connection afterwards, as well as an upgrade to the smart meter, and provided assistance with choosing an electricity plan.",4.0,4.0,5.0,5.0,13kW,"$12,500 to $15,000",,Sungrow,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
112574,Mani,ACT - 2611,ACT,2611,True,2023-07-22,22 July 2023,3.75,,"Sales and the quote was good, installation was ok and electrician was not very customer focused. They are tidy and  punctual.",4.0,4.0,3.0,4.0,13kW,,Trina,SolarEdge,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
112545,Harry,ACT - 2615,ACT,2615,True,2023-07-21,21 July 2023,4.5,,"The company's  communications were very good  and kept me in the loop as to what was happening.The  installers went  about their task without fuss and were careful  not to crack too many  roof tile!!!The smart  meter  install went smoothly a short time later.Any queries I  had were answered  quickly.I  had no issues with the other companies, it  just came down  to what was offered  and  what I was comfortable.The application  for the interest free  loan took longer  than I expected.",4.0,4.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
112402,Kevin,ACT - 2617,ACT,2617,True,2023-07-17,17 July 2023,5.0,,"Quoting was straightforward and they explained everything to me as we chatted.  No upselling (in contrast to two other quotes I received).  I'm happy that I ended up with the system I need and nothing I did not.Installation was seamless.  They arrived on the day and at the time we agreed.  Work was efficient, power outage minimal (which was important as I work from home).Customer service was exceptional.  Everything was arranged for me, including the access to the interest-free laod available to me in the ACT.A few weeks after the installation, I received a follow-up phone call to make sure I was satisfied.  We initially also discussed a battery and a switch to an electric hot water system, and agreed during the follow up call to wait for a few months of consumption data before making any further purchases.All up, a satisfying and seamless experience.  This is my second solar install (both through SQ) and I would highly recommend Huglo.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111894,Sarah,ACT - 2617,ACT,2617,True,2023-06-28,28 June 2023,5.0,,"Earlier this year we tried to get a battery and extra solar panels, for various reasons this didn’t go ahead, but Luke from Huglo was awesome in helping us navigate the system.No question to silly and he helped us access the online system to figure out our current system, navigate the ACT Government rebate scheme, ACTEWAGL and Evo Energy.I would highly recommend Huglo to anyone seeking solar panels and support to navigate the system as they will advise you on what is best for you, not just making the next sale.They even helped us connect to a good electrician to fix the current system.",5.0,5.0,5.0,5.0,5kW,,,,,,,,False,[],0,0
111782,Debi,ACT - 2902,ACT,2902,True,2023-06-23,23 June 2023,4.75,,"Huglo were very professional and easy to work with.  They co-ordinated the installation of the inverter and the panels, the connection to the grid and arranged for a new smart meter to be installed.There was a slight delay in delivery of the panels and Huglo kept us updated on the status of the delivery and provided an alternative panel option if we preferred not to wait.  The installation was quick and minimised inconvenience. The electrician who installed the inverter was very professional. Unfortunately the team that installed the panels left their lunch rubbish in our neighbour's yard and left their tools in our driveway preventing our access, however when the sparky returned to hook the system up he was very apologetic and cleaned everything up himself.There was a slight hiccup with the consumption meter not connecting to the app, but when I contacted Huglo about this they were straight onto it and had the issue rectified within an hour.",5.0,5.0,4.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111673,Shane,ACT - 2903,ACT,2903,True,2023-06-20,20 June 2023,5.0,,"I cannot fault the service or pricing provided by Huglo Solar. They responded to my initial inquiry quickly and provided me with a quote just as quickly. What’s more they were very professional and helpful in providing advice and answering my many questions and variations to the install. After I accepted their quote the project manager was just as helpful and courteous. From there on their installers, Majura Electrical, kept the ball rolling and ensured a really smooth install. From my initial inquiry to the final commissioning of the system was around 4 weeks, which included lost time due to lots of rain when it was simply not possible to do the work on my roof.I thoroughly recommend Huglo Solar and Majura Electrical.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",SunPower,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
111232,Spencer,NSW - 2099,NSW,2099,True,2023-06-05,05 June 2023,4.75,,"Huglo are a solar installer that really showed a personal touch. Customer service was important to me and I thought their communication was regular and consistent throughout the process. Their installers were polite and reliable. Great after sales service and numerous phone calls to keep me updated! They coordinate all of the service side, provide monitoring services and even give you info on best feed-in tarrifs. Would definitely recommend them to friend's and family.",5.0,5.0,4.0,5.0,10kW,"$10,000 to $12,500",Trina,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111201,Gillian,ACT - 2614,ACT,2614,True,2023-06-03,03 June 2023,4.5,,"Huglo were excellent to deal with. Prompt, professional  communication, with initial information and quote, then the installation process. The whole process was smooth and stress free, the installers were reliable, and respectful, cleaned up after the job.",4.0,4.0,5.0,5.0,10kW,"$12,500 to $15,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
110559,Kevin,ACT - 2914,ACT,2914,True,2023-05-15,15 May 2023,5.0,,"How was the sales/quoting process? Excellent. Lachlan was approachable and informative unlike the competitorsHow did the installation go? Polite, Tidy, Punctual, excellent- no criticisms at all?How was the customer service? excellent  they helped organise the grid connection after the install?",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
110418,Tanya,ACT - 2905,ACT,2905,True,2023-05-11,11 May 2023,5.0,,Best customer care and service I have ever experienced. Very happy would highly recommend.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,I don't know,,,5.0,,False,[],0,0
109626,Adam,NSW - 2114,NSW,2114,True,2023-04-13,13 April 2023,5.0,,"From the initial contact through to installation, the process was easy and the communication was great.Luke was excellent throughout the sales process and patient with my questions and changes.Installation happened on time and within the timeframe quoted, the end product looks great and operates as expected.Very happy with Huglo all round and would highly recommend them to others.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109559,Tony,NSW - 2620,NSW,2620,True,2023-04-11,11 April 2023,2.75,,"Wasted 4 weeks with Huglo, starting with the installer who forgot to do a site inspection (which I chased up after 3 weeks), they made a mistake with the Solar application with our Electrical supplier and tried to blame them instead of being honest about it. Then cancelled the installation stating I was too hard to deal with because I complained about their honesty and professionalism.",4.0,5.0,1.0,1.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109363,Joshua,ACT - 2611,ACT,2611,True,2023-04-01,01 April 2023,4.75,,The options were great. Advice on energy provider was great snd they explained all the options in a great way.,4.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/59dc5f93692ec8dbe7eb77bd9d0ebf8b0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bbe951f015261c0918cf779484d4d6841.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/efc7fc992c450f6561d917eddc7b80092.jpeg']",0,0
109247,Bill,ACT - 2617,ACT,2617,True,2023-03-29,29 March 2023,4.5,,Huglo installed the system as contracted on the promised date and did an excellent job. They were very easy to deal with and the system both works very well and looks great .,4.0,5.0,5.0,4.0,13kW,"$12,500 to $15,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
108984,Jenny,ACT - 2611,ACT,2611,True,2023-03-19,19 March 2023,5.0,,"From the beginning to the end, (and still ongoing) the installation of my solar system by Huglo was a trouble-free and extremely pleasant experience.  Lachlan (salesperson) was extremely helpful and approachable.  He was patient in explaining every aspect of the systems he was recommending and answered my questions so I was comfortable with making a decision.  Lachlan sent proposals for three options for me to consider and they were extremely comprehensive and contained all the Huglo contractual information for me to peruse at my leisure.  He was happy to field any further questions via email or phone and I did not feel any pressure from Huglo to hurry with the decision.Although the installation date changed a few times (owing to hold up with hardware availability), Jess , from the Huglo office, kept me up to date and informed ensuring they also fit in with my life priorities and commitments.The electricians who upgraded my meter box (Alex from Tofler and Co.) and installed the solar system (Nathan from NM Electrical) were very polite, tidy, efficient and punctual.  They contacted me prior to the installation dates to confirm start times and Alex ensured I could comfortably work from home when the power was cut during the meter box upgrade. They were also happy to address any questions or concerns I had on the day.Huglo organised the meter upgrade, connection to the grid and any other requirements my energy retailer needed. They also submitted the loan application to Brighte.  My only job was to respond to any emails and complete any requests for paperwork via online links – once again trouble-free and easy.Huglo’s after sales service has been fantastic with Daniel and Lachlan happy to help with any additional questions or issues.  I know that Huglo is monitoring the system to ensure that it is working to the parameters that they expected.  I’m so pleased I included the smart meter in my purchase as it has been a lot of fun and educational to learn the electrical ‘heartbeat’ of my household.  I can now make smart choices to change my power usage to create further savings.  Daniel (and all the other Huglo staff) is always on hand to give me assistance and increase my knowledge. I also have access, via the Huglo website, to the facility to compare my power bills to other energy retailers if I wish.Thank you Huglo, from a very content solar owner.:-)",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/302ab6dee7ed3b40c2d3986bd2555d2c0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2a81b9d209a57f5b4faf9a19cf8a93db1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/659a039161868f26039005ace3bac26d2.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/65f2bd2c3095ff2b20e617cfbf9177d33.jpg']",0,0
108978,Mark,ACT - 2913,ACT,2913,True,2023-03-18,18 March 2023,5.0,,"We were contacted promptly by Huglo Solar about a quote. We had a little ""back and forth"" to finalise a solution that met our needs, but once that was settled things proceeded quickly and smoothly. We opted for 23 panels with microinverters.Huglo Solar handled all the contact with our electricity provider and the installation went smoothly on the day agreed. There were no ""surprises"" - we were contacted to negotiate arrival time and everything was as we had discussed during the quote process. The installers discussed ""tweaking"" of panel positioning, where cabling was going and explained how the system worked, what we needed to know about the board, how to use the monitoring app and how to clean the panels when required in the future. They left the place looking very neat, conducting a thorough cleanup. They were very professional and communicative throughout.We are very happy with our installation - through the Enphase app we can easily monitor system performance.",5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
108970,Max,ACT - 2904,ACT,2904,True,2023-03-18,18 March 2023,4.5,,Starting with very reactive  information being supplied as part of my evaluation process and continued with keeping me informed throughout the installation process.The installer provided photographs of the installed panels,4.0,5.0,4.0,5.0,8kW,"$10,000 to $12,500",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
108895,Ruth,ACT - 2914,ACT,2914,True,2023-03-16,16 March 2023,5.0,,"Huglo contacted me the same day as I lodged the request with SolarQuotes. They came to my home for an inspection and to discuss our requirements. They took time to explain the products, process and other relevant details.Communication with Huglo is spectacular. Every aspect of the process was clear and easy to understand.Installation was fast and professional.I highly recommend Huglo",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c9f731b830a8d44b8afc218fb964f7210.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4144d965385ce2d2666c56445b8726251.jpeg']",0,0
108700,Lorraine,NSW - 2217,NSW,2217,True,2023-03-08,08 March 2023,3.25,,"I have not been happy with Huglo though.The representative they sent got most of my home's details wrong. I got the wrong inverter as he said I had 3 phase power ( I had 2)He got the number of panels that would fit wrong he stated the wrong roof gradient etc.Prices had to change, they got it wrong a second time........I was very skeptical that it would ever be finished.It is now connected and I am enjoying free power for much of the day.The actual electrician and his team were fabulous, tidy, punctual, polite.The office staff also were very helpful.Not so the company organisation.",3.0,4.0,5.0,1.0,7kW,"$8,000 to $10,000",,Sungrow,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
108288,Michael,NSW - 2047,NSW,2047,True,2023-02-19,19 February 2023,4.5,,"Every representative of Huglo Solar, with which I had dealings with, was professional, pleasant and helpful.Certainly helped me through this process of installation.From the many emails received I had an idea of what was to come.Very happy with how it all went.Thankyou to Huglo and all its staff",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
108050,Annaleisa,NSW - 2019,NSW,2019,True,2023-02-09,09 February 2023,5.0,,"The initial purchasing/sales process was very simple and clear.  I found it easy to make the choices from what Huglo offered.  The communication leading up to the installation was impeccable, and installation day was smooth and seemless.  Now I enjoy checking the iSolarCloud app daily to track our houshold consumption and feed-in quantities.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Trina,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
107920,Darian,NSW - 2232,NSW,2232,True,2023-02-06,06 February 2023,5.0,,Clear quotes and great advice. Installation was efficienct and professional. Great customer service throughout.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
107729,Lauren,ACT - 2902,ACT,2902,True,2023-01-30,30 January 2023,5.0,,"No fuss no muss, great communication and follow up support, and quick install. Answered all my questions, and the install contractors were quick and friendly.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
107638,Jon,ACT - 2606,ACT,2606,True,2023-01-27,27 January 2023,4.5,,"Overall, fantastic end to end service from the team at Huglo with a quality outcome to match. The quoting process was simple, all questions answered efficiently, and genuinely honest advice provided by Luke, including regular touchpoints before and after installation. A minor issue post installation was dealt with quickly by the team and resolved without fuss. Would definitely recommend Huglo to others!",4.0,5.0,4.0,5.0,8kW,"$10,000 to $12,500",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
107525,Malcolm,NSW - 2130,NSW,2130,True,2023-01-22,22 January 2023,3.5,,The response to my request was quick and Phillip the salesman was very flexible and honest with the options.,4.0,3.0,3.0,4.0,6.6kW,"$15,000 to $20,000",Trina,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
106941,Joseph,NSW - 2223,NSW,2223,True,2023-01-01,01 January 2023,4.75,,"Luke was great. All my questions were answered and more on his visit. There service was great. My install date was moved a couple of times but I was informed all the way, in fact Tim the owner of Huglo even contacted me directly to apologise which was great. Jake the installer was great kept me informed of progress if the install and left the job nice and tidy.",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6dc2ea4b6b194a338bbc3ce6df56a6820.jpeg']",0,0
