review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
63687,Ken,NSW - 2280,NSW,2280,True,2019-12-31,31 December 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Suntech,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
71942,Chris,NSW - 2290,NSW,2290,True,2019-12-28,28 December 2019,4.5,,"We were very happy to find a decent quality 7.5kW system (6kW SMA inverter, 7.48kW of Canadian Panels) for $5000. The extra $300 was for a meter board upgrade. All the other quotes we we received were either for lower quality budget systems or much more expensive high quality systems. On top of that the customer service was good and the installers very helpful. We were really pushing to fit 26 panels on our difficult roof and they ended up making it look easy.",4.0,4.0,5.0,5.0,7kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
71850,Daniel,NSW - 2322,NSW,2322,True,2019-12-24,24 December 2019,4.75,,Easy to deal with and the installer did a great job.,5.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
71501,Ivan,NSW - 2154,NSW,2154,True,2019-12-16,16 December 2019,5.0,,"Sale person offered customer focus service. Listened to customer enquiries and replied questions promptly.Assisted to tailor the best solar system to our requirements and provided several solution options.Installation persons came on-site on the promised day at the appointed time. They are nice and efficient. The technical installer explained solar monitoring system to us in details. Site was cleaned up tidily afterwards.Documents were promptly received after installation and payment. They advised procedure to obtain grid connection.Overall, a good performance company for solar installation.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
71496,Henrik,NSW - 2088,NSW,2088,True,2019-12-16,16 December 2019,5.0,,"The installation was booked in, and the installers showed up at the agreed time - sadly not the case with all companies I have worked with, so that was a good first impression! Communication about the install date and time was good - so no complaints at all from me!Installation was done in one day, and I was walked through the monitoring app, with plenty of opportunity to ask questions.Unfortunately one component was missing, preventing the storage battery from being operational. This was resolved within a few days, so didn't cause any issues for us. No payment was requested until the entire installation was completed.I am happy with the performance of the system, and I am very happy with the team who did the actual install.I would certainly recommend All Green to anyone looking to install solar.",5.0,5.0,5.0,5.0,7kW,"More than $20,000",SolarEdge,SolarEdge,Tesla Powerwall 2,4.0,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
71488,Kaushalya,NSW - 2678,NSW,2678,True,2019-12-15,15 December 2019,5.0,,"It is easy to see why All green has got such a high rating from their clients. Starting from the quote system, the professionalism was evident. The quote included not just the pricing but the technical details of the proposed solution as well. This helps the client to take a more informed decision. Also if you want another configuration, they are not hesitant to send you another quote in seconds. You can configure the elements you need in your installation through the online quote and place the order online too. They are willing to come to your home for a face to face discussion as well.After confirming the order, they informed us about the installation date. Before the date a text message confirmed the installation. They were punctual and ready to work, even if it was a 40C day. They did a professional job and the system was commissioned successfully. They cleared up all left-overs from the installation.After the install and my finalizing of the payment, they send me all the documents for my electricity supplier.All in all, a job well done!!",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Canadian Solar Inc,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
62300,Michael,NSW - 2218,NSW,2218,True,2019-12-07,07 December 2019,4.5,,Only issue was their lack of knowledge and support in assisting me with Smart meter application and installation.,4.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
62248,Alan,NSW - 2320,NSW,2320,True,2019-12-06,06 December 2019,4.0,,,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",Trina,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
71083,David,NSW - 2153,NSW,2153,True,2019-12-05,05 December 2019,5.0,,"After service was a little problematic, no one answer the phone and took days later before I hear from them.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
70894,John,NSW - 2260,NSW,2260,True,2019-11-29,29 November 2019,5.0,,"The sales and quote process was easy. As this was the last of 5 quotes, I had the benefit of asking Russell the nuances and different approaches that each company, it became clear that All Green had a wealth of experience installing many panels. Russell was able to explain the pros and cons of each approach. There was good communication throughout the process.David and his installation team was polite, on time and efficient. I particularly appreciated that he took care to route the cabling carefully, keeping the exterior of the house as neat as possible. I picked All Green because they have their own employees and not sub contractors. Should a problem arise there is only one party responsible for fixing it. It is early days yet and so have I haven't had to test the after sales service.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Jinko Solar,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
61776,Neilq,NSW - 2112,NSW,2112,True,2019-11-19,19 November 2019,4.0,,There was quite a long lead time from deposit to installation. And weather also got in the way. Generally speaking the installation was mostly incident free. The positioning of the panels had to be modified because the satellite picture isn't accurate enough to place panels on a tight roof area correctly. The installers were very good and worked a good compromise. I would recommend this company.,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",Trina,Enphase,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
70511,Ken,NSW - 2289,NSW,2289,True,2019-11-19,19 November 2019,5.0,,All sales people were polite.The All Green Environmental Solutions team were first rate. Quick and efficient.The installation certificates were sent to me and I organised the new smart meter with my energy supplier.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
70475,Philip,NSW - 2251,NSW,2251,True,2019-11-19,19 November 2019,5.0,,"All good, whole process went well from start to finish.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Canadian Solar Inc,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
61341,Anthony,NSW - 2262,NSW,2262,True,2019-11-18,18 November 2019,4.5,,Very helpful & friendly installers prompt service,4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",300w Trina black fram panels (Other),SMA,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
61080,Grant,NSW - 2142,NSW,2142,True,2019-11-17,17 November 2019,4.33,,2 suggested installers didn't contact me at all. The other started off well but lost me through poor comms. So I went with AllGreen. However I researched them through your excellent site.,5.0,4.0,0,4.0,6kW,"$6,000 to $10,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
70408,Jim,NSW - 2261,NSW,2261,True,2019-11-17,17 November 2019,4.5,,"The company provided 3 separate options and quotes which allowed us to consider our options.  The installers arrived on time, installed the system efficiently and provided a good briefing on the system itself.  We did have to chase up the final paperwork after paying the final amount but this was provided very quickly so that we could organise with our electricity provided to have a new meter installed (this is taking longer than we expected but anticipated to be installed by the end of the month).",4.0,4.0,5.0,5.0,5kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
70403,Diana,NSW - 2145,NSW,2145,True,2019-11-17,17 November 2019,5.0,,"Joe the sales person was polite, courteous answered and explained all questions I had, also showed me the system app for laptop or mobile to monitor the progress and export of energy.  Scott and his team were a happy team on time and got stuck into the install. Couldn't be happier.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
70223,Colleen,NSW - 2082,NSW,2082,True,2019-11-12,12 November 2019,5.0,,"Quoting system great, provided a range of options (with prices). Responded quickly to our questions. Installers were efficient, reliable and provided detailed information when asked. We've only had the system for a week but we're really pleased with it, our 5 kW system is making about 35 kW a day.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
70154,Jason,NSW - 2305,NSW,2305,True,2019-11-10,10 November 2019,5.0,,Always turned up on time. Keep me informed where they were at.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
70063,Angus,NSW - 2082,NSW,2082,True,2019-11-07,07 November 2019,5.0,,"Early days, but very positive so far. Russell made a site visit and answered all my questions. He did not over promise, which made me feel I could trust him. He was happy to take follow-up calls. I accepted the quote for the slightly more expensive Enphase system with micro-inverters as this seemed worth paying for. They installed within 2 weeks. Installation process was flawless with very pleasant and efficient installers. Haven't had my first bill yet but the easy to use app shows exactly how much we're producing and using throughout the day.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
59456,David,NSW - 2337,NSW,2337,True,2019-10-21,21 October 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",Seraphim,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
69477,Wayne,NSW - 2083,NSW,2083,True,2019-10-18,18 October 2019,4.25,,"AGES did a great job overall.  The quoting process went well without pressure from the company to make a sale.  The company had a wide range of panels available and appeared to provide non bias, objective information on the systems they had on offer and those of their competitors.  The installation went well on the day and their tradesmen left our house clean without rubbish left behind.  I'd recommend AGES for a solar installation.",4.0,4.0,5.0,4.0,10kW,"$10,000 to $12,500",Suntech,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
69457,Micheal,NSW - 2251,NSW,2251,True,2019-10-18,18 October 2019,4.75,,Sales process was quick with plenty of options. The installation all done and working in one day.Installers were polite and punctual.,5.0,4.0,5.0,5.0,6kW,"$2,000 to $4,000",Canadian Solar Inc,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
60015,Scott,NSW - 2264,NSW,2264,True,2019-10-15,15 October 2019,5.0,,"We have loved working with All Green Environmental Solutions, right from the very start from when they first contacted me they were happy to work with us to our budget, after many hours reading as much as I could on your pages Finn about various Panels, Inverters, Micro inverters and so on we ultimately decided to go with the 300W Suntech panels with Enphase S270 Micro inverters. Wolf Messthaler the sales Rep from All Green Environmental Solutions answered every question we had, he even gave us a few things to think about and to research, there was never any pressure to sign up or to buy from them, when we did decide to go ahead they arrived on the morning they said they would, Joel and the others who installed the system was a great bloke, he explained things to my brother as I was not able to be there on the day, he also rang me and walked me through the various features of the monitoring app. From our dealings with them they have been extremely professional, happy to answer any questions we had and a absolute pleasure to work with, we have only had this system working for 10 days but so far on average we are producing 28kw of power each day even on the two very cloudy days that we have had we still produced 22kw on each of those two days. From our experience I would highly recommend All Green Environmental Solutions",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Suntech,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
69087,Nevada,NSW - 2251,NSW,2251,True,2019-10-08,08 October 2019,4.5,,"All Green Environmental Solutions were great to deal with.They were happy to discuss the solar products and services in easy to understand language.  As we discussed certain aspects of the system, I required a number of quotes to reflect the different size system we were discussing at the time, and they were always happy to assist.The installation went very smoothly and the installation team were polite and professional. They turned up on time and left the site clean and tidy.  They demonstrated the system and walked me through the enlighten program before they left.  I have called them a couple of times since the install with a couple of questions and they have been happy to help out.As far as organising the grid connection after the install, they have been pretty hand off on this point.  They provided all the required documentation that I then provided to the energy company, so I am not quite sure what additional benefits they can add to this process.All in all, my experience has been very positive and I would be happy to recommend All Green Environmental Solutions.",5.0,5.0,4.0,4.0,7kW,"$6,000 to $8,000",Canadian Solar Inc,Enphase,Didn't purchase a battery (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0409e66e2f5a458fcb4d33e5b94ac6fb0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/37550f5030c5d55de6a49f2cb43125711.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9ba7453db7b719f273d4e471753ce85e2.jpg']",0,0
69064,Sidhi,NSW - 2077,NSW,2077,True,2019-10-07,07 October 2019,4.75,,AGES provided the most thorough answers to all of my numerous post-quote questions via email (my preferred method of contact). The installation was arranged for my requested date and was completed with minimal fuss. I had a small issue the following day that I reported and it was politely and efficiently fixed the same day. I wouldnâ€™t hesitate to recommend this company to others interested in installing solar and Iâ€™m very happy with the micro-inverters assisting with our partial morning shading.,5.0,5.0,4.0,5.0,6kW,"$6,000 to $8,000",Canadian Solar Inc,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
69030,Robert,NSW - 2155,NSW,2155,True,2019-10-05,05 October 2019,4.75,,"Very pleased with All Green Environmental solutions advise & given alternative cheaper options.  Installed same day & no follow up issues ,",4.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
59737,Laurie,NSW - 2260,NSW,2260,True,2019-10-01,01 October 2019,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
59226,John,NSW - 2119,NSW,2119,True,2019-09-30,30 September 2019,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Suntech,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
68834,Paul,NSW - 2322,NSW,2322,True,2019-09-29,29 September 2019,5.0,,Sales rep was very knowlegeable . Designed the correct size and style of system we needed. Installation team were professional and on time.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
68542,Robert,NSW - 2262,NSW,2262,True,2019-09-19,19 September 2019,5.0,,"Wolf in sales was helpful and always answered my questions. Installation was completed in no time at all in mid Feb 2019, Wayne and Lucas left no mess. had a lot of rain since then and no leaks in roof. Very satisfied with system and workmanship.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Seraphim,Clenergy,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png']",0,0
58762,Alan,NSW - 2257,NSW,2257,True,2019-09-15,15 September 2019,5.0,,"All Green Environmental Solutios is one of the most professional, caring and efficient companies I have ever dealt with.The installation team was very prompt, quick, and obviously enjoyed their work. They were amiable and happily explained what was happening and what to expect from my systemNothing but praise for this company.",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",Seraphim,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
68378,Martin,NSW - 2251,NSW,2251,True,2019-09-13,13 September 2019,4.75,,"They came out to my home, measured roof area, checked existing power supply, discussed and explained different solar systems. single dc inverter vs 30 x microinverters. A very knowledgeably sales person.Answered all my questions and provided actual facts and figures of similar installations nearby for me to look at. The installation is due to be finished on the 17th September (unfortunately rain stopped installation being finished on the date agreed to). Very polite, neat and tidy tradesmen beautiful work.",4.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
68337,Rob,NSW - 2323,NSW,2323,True,2019-09-12,12 September 2019,5.0,,"Down to earth knowledgeable salesman, efficient friendly installation.  The panels are producing in excess of my current needs.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
68135,Chandra,NSW - 2250,NSW,2250,True,2019-09-05,05 September 2019,5.0,,"Sales were very helpful,  they knew the products well.The installation team was great, quick efficient and cleaned up nicely.",5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",LG,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png'],0,0
68062,Paul,NSW - 2282,NSW,2282,True,2019-09-03,03 September 2019,5.0,,"After a couple of series of reviews and research earlier in the year, we set about a determined process to get solar installed before Spring. Navigating the various products, solutions and quotes is a challenging process, to I used a spreadsheet and weighted ranking system to help keep track of what I had received, from who, what panels, what inverters, rebates, install, software etc. This really helped to focus the decision. Each to their own.It came down to a couple of suppliers, offering different systems (micro-inverters or single inverter). Both worked hard for our business and it came down to a superior quote for a 9kW enphase system that won in the end.Dealing with Russell was fairly easy. He was pretty direct and open about the various products and had good sound advice to help focus the system we chose. His ferrari and datsun analogies were great!!From paying the deposit to the install date, was a little over 2 weeks. This is great after the whole process and paying good money.The install team (6 guys) arrived when they said they would and set to work straight away. I worked from home, so the consultation and explanation process was pretty easy. I recommend it as you get what you want that way. All of the guys were friendly, tidy and worked around the dogs.The commissioning of the system was pretty simple as well, being up and running not long after lunch once the final panels went up. They left the site clean and the installation work looked neat and of a high standard.All Green provided the permit and certificate promptly after the final payment. This allowed me to book in the upgrade from a gross meter (old system) to a net meter. That process is roughly 10BD from contacting the solar team (AGL). You need to be patient in this time as you will be exporting energy back to the grid, but not getting the FiT for it. I wish that you could submit an application once you know the install date and have it happen the day after.Overall it was a good process with All Green and we are happy with our system. I can't recommend the Enphase monitoring software enough. As an electrical engineer, it is VERY interesting. We have used it to change our consumption and should help us drive cost down further.I would recommend them. In fact we agreed to have their sign out the front, to take a little bit more off the price....",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Trina,Enphase,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
57571,Al,NSW - 2260,NSW,2260,True,2019-08-21,21 August 2019,4.25,,,4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",Seraphim,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
56574,Greg,NSW - 2158,NSW,2158,True,2019-08-07,07 August 2019,3.5,,Good communication and prompt response to rectify minor damage to existing wiring due to installation in back of switchboard.Awaiting solution to problems with Enphase Enlighten monitoring software fault indication.,2.0,4.0,4.0,4.0,More than 6kW,"$15,000 to $20,000",Suntech,Enphase,Enphase,4.0,4.0,2.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
66830,Annette,NSW - 2287,NSW,2287,True,2019-07-31,31 July 2019,4.5,,,4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $10,000",Suntech,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
66718,Juanita,NSW - 2324,NSW,2324,True,2019-07-29,29 July 2019,5.0,,"All Greens Tricha was so helpful, and not pushy like some of the other companies , Solar was only installed last week and i can already see how much solar i am making and exporting through the app on my phone. I would recommend this company to anyone . I already had a 3kw system installed 5 years ago, that was never installed correctly and had never worked, so over $10,000 down the drain ( installed by Planet Solar Care, known as Array Energy), but All Green took down the useless system at no cost to me. Solar Quotes is the only way to go. they offered 3 x quotes from qualified,reputable businesses, so you dont have to deal with all the unreputable ones.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
56204,Anon,NSW - 2154,NSW,2154,True,2019-07-27,27 July 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",Solartech Energy Corp,SMA,,4.0,3.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
66317,Peter,NSW - 2263,NSW,2263,True,2019-07-19,19 July 2019,4.75,,"had a small delay with insillation due to unforseen problem with installer ( death in family) but  was kept informed all way through and installed in 1 day and up and working straight away, paperwork came that night in an email, so onto energy supplier next day now still awaiting new meter",5.0,4.0,5.0,5.0,7kW,"$6,000 to $10,000",,,,,,,False,[],0,0
66155,Russell,NSW - 2661,NSW,2661,True,2019-07-15,15 July 2019,4.75,,Fantastic professional team on the day of the install.  Lead up communication was excellent and they were the only company that listened to my needs and priced a good product. Highly recommend,5.0,4.0,5.0,5.0,7kW,"$6,000 to $8,000",,,,,,,False,[],0,0
66141,Rob,NSW - 2155,NSW,2155,True,2019-07-15,15 July 2019,5.0,,,5.0,5.0,5.0,5.0,7kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65397,David,NSW - 2260,NSW,2260,True,2019-06-22,22 June 2019,4.5,,,4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54016,Malcolm,NSW - 2257,NSW,2257,True,2019-06-20,20 June 2019,3.5,,"Our system was an expansion of a five year old PV system, so that we now have 8kw and an LG 9.6 kWh battery.  Installation has been complicated and will have taken over a month. They have been co-operative and generous.",4.0,4.0,2.0,4.0,6kW,"$15,000 to $20,000",Trina,SMA,,4.0,2.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
65181,John,NSW - 2317,NSW,2317,True,2019-06-16,16 June 2019,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
65155,Jason,NSW - 2179,NSW,2179,True,2019-06-14,14 June 2019,4.25,,,5.0,5.0,4.0,3.0,7kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65056,Anon,NSW - 2747,NSW,2747,True,2019-06-12,12 June 2019,4.75,,,4.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,,,,,,False,[],0,0
64960,Phil,NSW - 2070,NSW,2070,True,2019-06-09,09 June 2019,3.5,,"Salesman was great and explained a lot, listened to my concerns . Install went well. Good guys, quick, polite, relatively tidy, explained changes. There was delay in releasing paperwork for me to get smart meters until cheque cleared. Not happy to be treated as if it will not clear. Communication could be better. System was not performing as I expected  - 8kW system flatlining at 5kW. Left messages & texts with installer who had left me his card. No reply. Finally phoned office last week and issue apparently fixed. They had configured our system to be limited to 5kW!  Aside from that, great system and monitoring tool. Would now (that I understand the issue with limiting system) recommend the company. Monitoring app has been updated to give detailed info and helped me to determine that i actually had a problem rather than just higher expectations of the system.",3.0,4.0,4.0,3.0,8kW,"$10,000 to $12,500",,,,,,,False,[],0,0
64637,Steve,NSW - 2076,NSW,2076,True,2019-05-31,31 May 2019,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
64583,Paul,NSW - 2265,NSW,2265,True,2019-05-30,30 May 2019,4.33,,Trish was very helpful on the phone and she knew what she was talking about and was not pushy. They provided the system I wanted at a better price than the competition.,4.0,5.0,0,4.0,8kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53064,Anon,NSW - 2283,NSW,2283,True,2019-05-28,28 May 2019,4.0,,"Hi FinnYour site was very helpful and informative which made researching a lot easier, Scott and the team from All Green Environmental Solutions did a great job and would have no hesitation recommending them. Regards to you and your Team. Wal Edwards",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",Trina,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
63869,Miguel,NSW - 2259,NSW,2259,True,2019-05-09,09 May 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63846,Anon,NSW - 2067,NSW,2067,True,2019-05-09,09 May 2019,4.0,,,4.0,4.0,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63776,Anon,NSW - 2325,NSW,2325,True,2019-05-07,07 May 2019,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63740,Anon,NSW - 2258,NSW,2258,True,2019-05-07,07 May 2019,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63611,John,NSW - 2106,NSW,2106,True,2019-05-03,03 May 2019,3.67,,,3.0,4.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
