review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
40220,Shirley,SA - 5253,SA,5253,True,2017-11-08,08 November 2017,5.0,,"We bought 2 dc systems of both 3.32kw for our house and our rental. Systems consist of 12 Karra 275 panels and a Solax inverter each. Meter was changed on the 6th Nov 2017 on one house. Other still to get meter. House is in Murray bridge, south australia and panels face near to north. Yesterday total production at 7.00pm was 24.2. They started producing minor from 8am. We have friends with 12 unknown imported panels a year old and max production on a 26 degree day they get is 21. We are uses of 13kw a day. So only a portion will go back to the grid. Thatâ€™s ok as all we wanted was a system to cover what we use but going on how the karra 275 are producing we will build enough credit for winter months. Big is not better unless you consume most as why should retailers get your power for cheap.I had several quotes and chose tindo. Their price was a bit dearer but not by a lot. Their installers were so professional. Thanks Matt, Jamie, and robin. Thankyou Jason. One  system is better than predicted on quote. Prediction on quote for Nov was 18.I hope this helps anyone that is confused about going solar and what to choose. The moral is you get what you pay for and there is some cheap and nastys out there. Also Thankyou Finn, your site is very informative. We did lots of reading to understand solar before we chose.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34085,Kym,SA - 5107,SA,5107,True,2017-11-08,08 November 2017,5.0,,Great team kept in contact with me even after the instillation,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Tindo Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
40082,John,VIC - 3931,VIC,3931,True,2017-11-06,06 November 2017,5.0,,System will be installed in 2 weeks along with a Rheem solar with electric boost hot water service from Green Energy needs in Moorabin.,5.0,5.0,0,5.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
40062,Michael,SA - 5235,SA,5235,True,2017-11-06,06 November 2017,4.5,,Tindo were the only ones to come out to my house and bother to give me a proper quote. Everyone else was over the phone.,4.0,5.0,5.0,4.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
39635,Scott,SA - 5092,SA,5092,True,2017-10-28,28 October 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39562,Bert,SA - 5097,SA,5097,True,2017-10-26,26 October 2017,4.5,,"Overall a smooth and easy transaction. The panels have been in place for 2 months and are performing well. More expensive than some other companies, but appear worth it if you want to support Aussie made.",4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32835,Steve,SA - 5109,SA,5109,True,2017-10-11,11 October 2017,4.33,,"The 3 installers who quoted from Solar quotes were all quite good, but we went with the panels made in Adelaide.",4.0,5.0,0,4.0,5kW,"$6,000 to $10,000",Tindo Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
33328,Anon,NSW - 2570,NSW,2570,True,2017-09-27,27 September 2017,3.75,,,3.0,5.0,4.0,3.0,5kW,"$6,000 to $10,000",Tindo Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
37521,Shaul,SA - 5093,SA,5093,True,2017-08-17,17 August 2017,4.75,,Lightning fast process.Super professional.Locally made panels.,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32194,Anon,VIC - 3669,VIC,3669,True,2017-07-07,07 July 2017,3.25,,It actually took quite some time and many conversations to find out many things about what is provided and exactly what we could connect to the grid.People say do your homework this is a MUST DO.We had some suppliers wishing to install systems that would never had been allowed to connect to the grid (they were larger systems than the power supplier would have permitted) and three suppliers who tried to sell components (inverters) that by the time of installation were deemed non compliant.,3.0,4.0,4.0,2.0,4kW,"$3,000 to $6,000",Tindo Solar,Enphase,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
36600,Martin,NSW - 2576,NSW,2576,True,2017-07-06,06 July 2017,4.75,,"I chose this supplier, because 1 . My neighbour recommended them, 2. They manufactured the panels in Australia'",4.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35745,Pauline,SA - 5082,SA,5082,True,2017-05-22,22 May 2017,2.75,,"After much research I had Tindo Solar panels installed. They were more expensive than other systems but I was attracted to the fact that they are a South Australian company  and therefore local to ensure ease of repairs should they be needed, each panel has its own inverter meaning that if one failed, then only 10% failed, the 25 year warranty was exceptional. My partner installed a system, we both recommended them to my daughter and she installed a system as did many of our friends upon our recommendation look at them. All went well for 3 years and when I received my electricity bill, I realised that something was wrong. I made a call and was told that they would get on to it. I made more calls and sent emails before I had to take time off from work and come home to speak with one of the customer service people in the Philippines. This is when they discovered that 9 of my 10 inverters were not working. They then organised all 10 to be replaced along with a new power manager. This was done 2 months into the next billing cycle. When that was done the power manager only showed 9/9 working and again it took several emails before that was rectified. My first two bills for 2016 I was in credit. My first 2 bills for 2017 I am hundreds of $$$ out of pocket. They will not come to the party to compensate customers. The new owner and the new Service and Warranty Manager are absolutely not interested in looking after existing customers. Needless to say, bad news travels fast and I will certainly be advising all my connections (either by word of mouth or by social media) to avoid this company at all costs. The only one person there who has been helpful is the Customer Service representative, Bronwyn.",3.0,3.0,4.0,1.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35363,Sally,NSW - 2640,NSW,2640,True,2017-05-04,04 May 2017,4.25,,"I researched for some Australian made product and found Tindo Solar. The efficiency of the panels according to Choice was not as good as some others, but the independent testing with live readouts done by a research group in Central Australia, showed them to be just as efficient as those recommended by Planet Power. I want to support Australian product and enterprise where possible, when the product is good and comparably priced.",4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35354,Matthew,VIC - 3024,VIC,3024,True,2017-05-03,03 May 2017,4.5,,"Overall, the panels are working very well, sure you can get cheaper deals, but I know that tindo are only a phone call away, and I have reached the manufacturer not a middle man.Anyone considering solar panels look at Finns data base, check out a few forums, and then go with your Gut",4.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35071,Alex,SA - 5108,SA,5108,True,2017-04-20,20 April 2017,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35069,Elio,SA - 5072,SA,5072,True,2017-04-20,20 April 2017,4.25,,"Overall very good experience in buying from Tindo. Delivered on all they said committed to do. I paid more for the system however, it is SA Made and believe in supporting Australian Made. Also went for an AC system instead of DC for scalability and distict advantages AC Systems has with microinverters on all panels.",4.0,5.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34566,Anon,VIC - 3936,VIC,3936,True,2017-03-28,28 March 2017,4.5,,,5.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34392,William,SA - 5360,SA,5360,True,2017-03-18,18 March 2017,2.5,,"System worked well for approximately 2 years then power bills increased.  Checked Solar Bridge. All panels output low, several at zero. Called Tindo Solar early January 2017. Several calls and emails later I was informed probable micro inverter failure and that Solar Bridge had been sold to an Asian company.  Over an hr spent conversing with someone in Manilla. 3 months later still nothing done. Will be taking case to Ombudsman.",4.0,1.0,4.0,1.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34184,Kym,SA - 5107,SA,5107,True,2017-03-08,08 March 2017,5.0,,Very simple company to deal with not pushy came and gave us a quote left it with us answered all our questions and I asked a lot over two weeks while we decided.   They have great service and the system is fantastic,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
34146,Oliver,SA - 5072,SA,5072,True,2017-03-06,06 March 2017,5.0,,Wish I had made the switch sooner.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33969,Malcolm,SA - 5011,SA,5011,True,2017-02-26,26 February 2017,4.25,,"Sales person was excellent sold us your company and the installer Luke was very good, both very helpful.",4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33513,Peter,VIC - 3981,VIC,3981,True,2017-01-30,30 January 2017,4.5,,Takes a long time to get data access and password,4.0,5.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33512,Phil,SA - 5098,SA,5098,True,2017-01-30,30 January 2017,4.5,,The installers were all excellent! and there was no debris left on the roof. Only time will tell if the product will stand up to the test of time. Thanks everyone.,4.0,5.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33370,Bec,SA - 5171,SA,5171,True,2017-01-23,23 January 2017,5.0,,"Tindo have been fantastic the whole time, the only holdup on the solar was because of our power provider (Alinta). Tindo have been very patient and persistent with having to deal with them. Service by Tindo has been fantastic.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33215,Andrew,SA - 5051,SA,5051,True,2017-01-12,12 January 2017,5.0,,Communication was excellent any questions we had were answered straight away.,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32427,Bruce,SA - 5092,SA,5092,True,2016-11-22,22 November 2016,4.75,,,4.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32319,Michael,NSW - 2440,NSW,2440,True,2016-11-15,15 November 2016,4.0,,,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31720,Jurgen,SA - 5092,SA,5092,True,2016-09-13,13 September 2016,5.0,,Very happy. Made in Australia,5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31275,Kim,SA - 5047,SA,5047,True,2016-08-07,07 August 2016,4.75,,"I spoke to a guy, think his name was Tom a few years ago as i was looking for a property & asking about solar panels. He was very passionate about the quality of the TIndo product & full of information. The property i bought already had a 1.5kw system & no doubt it's a cheap Chinese job & always wanted to add to it. As the saying goes you only get what you pay for & if you want it to last & do the job properly you cant skimp especially with something like this. If the Chinese ones fail at some stage i will add Tindo panels to the ones i've just had installed.",4.0,5.0,5.0,5.0,1kW,Under $3000,,,,,,,False,[],0,0
31038,Des,SA - 5162,SA,5162,True,2016-07-14,14 July 2016,4.0,,,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31020,Michael,SA - 5048,SA,5048,True,2016-07-13,13 July 2016,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
30998,Trevor,SA - 5244,SA,5244,True,2016-07-11,11 July 2016,5.0,,Very professional company. The people that I dealt with were friendly and helpful.The process from the first phone call to the installation was outstanding.,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
30752,Graham,SA - 5201,SA,5201,True,2016-06-14,14 June 2016,4.0,,Some companies either did not respond to queries or responded up to two weeks later. Also some companies did not explore all options i.e. D/C systems as compared to A/C systems and some did not look at what are the real needs of the system to be installed i.e. size required to cover efficiently the energy needs but were prepared to spruik a system just based on ideas about the size requirements.,4.0,,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30673,Marian,SA - 5107,SA,5107,True,2016-06-06,06 June 2016,5.0,,Great explanation of how things work at quote and follow up questions answered promptly & clearly.Very friendly service.,5.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
29770,Ken,SA - 5015,SA,5015,True,2016-03-15,15 March 2016,4.25,,Installer explained in good detail how they installed the panels and followed that up with a detailed explanation of the operation of the panel and procedure to follow when doining electrical maintenance in the house,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29694,Bronte,SA - 5159,SA,5159,True,2016-03-08,08 March 2016,4.5,,"Your website was very helpful in helping us decide on panel, inverter and finally choosing a supplier",4.0,5.0,4.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
29655,Steve,SA - 5017,SA,5017,True,2016-03-05,05 March 2016,5.0,,Pretty much the whole set up is outstanding sit back and relax knowing ur in good hands,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29553,Terry,SA - 5161,SA,5161,True,2016-02-25,25 February 2016,4.25,,Sales rep was very knowledgeable in helping us make a decision on the type of system and his service was excellent.,4.0,4.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29460,Paul,SA - 5020,SA,5020,True,2016-02-16,16 February 2016,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29397,Iain,SA - 5222,SA,5222,True,2016-02-09,09 February 2016,3.67,,"I was treated very well with regular update at each stage of the process, the system was installed a day early the install date was the 3rd with the meter installed on the 4th which was amazing.My only criticism is that the the site wasn't inspected before installation and and a couple of skylights were in the way and the position of the panels had to be moved to a less ideal position.I am generally very happy with the service.",3.0,,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
28859,Graeme,SA - 5164,SA,5164,True,2015-12-25,25 December 2015,4.5,,"The process has been going very smoothly and I have been well supported along the way for the installation process and commissioning of my system. It is progressing ahead of the originally proposed schedule.Solar energy supply is a very competitive business. Initially Tindo's price was more than I was prepared to pay, but they matched the price of the alternative supplier of a quality system which I would otherwise have bought.",4.0,5.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
28656,Chris,SA - 5046,SA,5046,True,2015-12-09,09 December 2015,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
27081,Kathryn,SA - 5155,SA,5155,True,2015-08-10,10 August 2015,3.75,,supporting a local manufacturing company,3.0,4.0,4.0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
23666,Mark,VIC - 3570,VIC,3570,True,2015-05-08,08 May 2015,4.0,,The system is due to be installed and I will update when it is up and going,4.0,,0,4.0,6kW,"$10,000 to $15,000",Tindo Solar,Solarbridge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solarbridge.png']",0,0
25679,Ilario,SA - 5074,SA,5074,True,2015-03-25,25 March 2015,5.0,,"A year or so after installation, a visitor to my home mentioned that she noticed 'good looking' solar panels on my roof as she walked up the driveway. I thought my purchase was based on other criteria, but when I started the visual comparison with others, I agreed....the aussie panels look good too.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
24977,Anon,SA - 5045,SA,5045,True,2015-01-16,16 January 2015,5.0,,Only 1 of your contacts made contact after the weekend and he was very good but i purchased a better system from else where. Only heard after 4 working days from one of the others and by then i had arranged for other companies to quote. Never heard from the 3rd contact until a week had passed.,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
24958,Karen,VIC - 3324,VIC,3324,True,2015-01-15,15 January 2015,4.75,,Tindo Solar - dealt with Hugh in Victoria. He is very knowledgable and was able to meet out needs with a 4.5kw AC system at a good price. Looking to see how our electricity bills will decrease. Wanted to support an Australian company with a high end product and was able to achieve this with TIndo.,5.0,5.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
23001,Anon,QLD - 4156,QLD,4156,True,2014-06-11,11 June 2014,3.67,,,0,5.0,3.0,3.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
22823,Philip,SA - 5085,SA,5085,True,2014-05-19,19 May 2014,4.67,,"The Tindo System seemed the most robust.Tindo clearly separated a DC from an AC system, unlike most others who only offered DC systems.They are local produced, support local industries, from the best sourced components.Best long term guarantee of performance.One company only offered 45% efficiency after 10 years, as opposed to 90% over the same period by Tindo.",4.0,5.0,0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22176,Christine,VIC - 3766,VIC,3766,True,2014-03-30,30 March 2014,4.0,,"I was very pleased to find a company which made ( assembled ) solar panels in Australia . I am very keen to support industries such as this one, it's an area we should be doing a lot more in.The website was very informative and the Rep I spoke with very helpful too .The installation was completed with no fuss once communication was set up . I know a bit more about solar power now and hope it has a bright future in Australia .",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
22006,Bernie,SA - 5092,SA,5092,True,2014-03-19,19 March 2014,3.75,,I ended up using Tindo because they're local and supplied an AC system. There are so many 'here today gone tomorrow' companies out there it's hard to know who to trust with such a long term and expensive commitment. I decided to make an investment in local jobs and hope I am rewarded with a quality system that will stand the test of time.,3.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21921,Deborah,VIC - 3024,VIC,3024,True,2014-03-12,12 March 2014,5.0,,"Tindo Solar spent a lot of time talking to me and explaining about solar power and the difference between AC and DC systems, which helped me make my final decision.. Plus, one of the other companies that I had out to quote gave the typical sales pitch and then offered me a massive discount if I signed right there and then. I don't do business that way, especially if it is a new industry and I am trying to learn which system will suit me. I heard a lot of rubbish about which system to use, and about Chinese solar panels over another countries solar panels. I think some companies try to blind you with science.",5.0,5.0,5.0,5.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
21873,David,VIC - 3162,VIC,3162,True,2014-03-09,09 March 2014,4.33,,"I have just paid a deposit on Tindo Panels with SolarBridge micro inverters. I believe that I have opted for the best system available and although this is $2,000 - $3,000 more than a basic system I believe that it will pay me back with higher electricity yield, top quality Australian made panels and a 25 year warranty on the micro inverters (as opposed to a 5 year warranty on a standard inverter). Many thanks to Finn for taking an interest in what I was doing and giving me additional advice via email. I really appreciated his help and the info on the website.",4.0,5.0,0,4.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
21855,Steve,VIC - 3085,VIC,3085,True,2014-03-07,07 March 2014,4.75,,"Tindo's salesman authoritative and helpful. Tindo's administration efficient and responsive. Installer (GTIS Pty Ltd) arrived on time, finished promptly, was careful to ensure the system would fit. He followed up needful information required promptly. Matter of fact and efficient.",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
20646,Peter,SA - 5019,SA,5019,True,2013-11-03,03 November 2013,4.33,,"We - the Semaphore and Port Adelaide RSL - are still reviewing final options and have just completed a detailed roof survey with Tindo last Friday.  We have yet to apply for Heritage approval through the Council, and are trying to pre-empt issues by working with Tom Long at Tindo before we finalise the application.We will supply more info as this progresses.To date, we have received three top-quality quotes from Blue Sky, Adelaide Solar Systems and Tindo Solar.  Our main reason for going with the Tindo panels is their rugged construction, thicker anodizing (we have salt-spray issues) and local manufacturer.The AC Panel option is one we are currently strongly leaning towards, partly due to simpler and more expandable configuration, partly for safety reasons and mostly due to the greater immunity from shading issues.",4.0,5.0,0,4.0,More than 6kW,"More than $20,000",,,,,,,False,[],0,0
19983,Penny,SA - 5173,SA,5173,True,2013-09-14,14 September 2013,3.67,,,3.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
19825,Roger,VIC - 3083,VIC,3083,True,2013-08-28,28 August 2013,4.0,,"System installed 4 weeks ago, Jemena has not reset the smart meter yet, have been told to expect another two weeks.  So we are unable to rate quality and value until the system has been in operation for a few months.We bought an AC system after reviewing your web site and other info re AC's better performance.System is working and we can see what we a generating and using appliances during day time at the moment to use our own power.The new 3 level time of use system, do you have any articles reviewing this system and its application to PV solar. We are now retired so are home during the dayThank you for your site it was very helpful in our decision making.",0,,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
19770,Elaine,VIC - 3224,VIC,3224,True,2013-08-22,22 August 2013,4.75,,Great to be able to monitor the system all the time that links the solar panels to the computer programme and tells you how much power is being generated.  We have only had the solar in for 12 months and we have been in credit since April 2013,4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
19477,Bonita,SA - 5118,SA,5118,True,2013-07-25,25 July 2013,4.0,,"At this time I have just paid a deposit. It was actually one of the salesmen from one of the three 'solar quotes' referrals who mentioned microinverter technology to me which then prompted me to do some online research, which led me to Tindo.I have hesitated for so long to get into Solar Power because it seemed a minefield of dodgy operators, questionable technology etc. By choosing Tindo I have signed up for a system about $4000 more expensive than an adequate regular system- solar panels and single inverter, but if the technology does what it says, with 25 year warranties  and the improved efficiency of microinverters, ease of monitoring of the output of  individual panels, safer AC through my roof than DC I will be glad to have supported a South Australian manufacturer and employer.",4.0,4.0,0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
19180,Brett,SA - 5093,SA,5093,True,2013-06-30,30 June 2013,4.25,,"Tindo have micro inverters as well as sting inverters. The solar panels are manufactured here in Manson lakes south australia, you can go down to the factory and watch your panels be assembled. For my system I used micro inverters not many suppliers were offering these Tindo was the cheapest.",5.0,5.0,4.0,3.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
18239,John,VIC - 3066,VIC,3066,True,2013-04-12,12 April 2013,4.33,,"We went for Tindo as they are the only Australian-made option currently.  And I believe that they are the best quality, with features that will become standard with others in due course.  Worth paying slightly more for.",4.0,5.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
12706,Vic,QLD - 4701,QLD,4701,True,2012-05-01,01 May 2012,4.67,,"Finn,I cannot fault your input and personal service, and I appreciate your site. I was close on going with Q cell through Millennium, but in my delving on the net I came up with the new kid on the block, TINDO Solar Systems, a new Aussie company owned and operating out of SA, coming in a tad over millennium's quote.Love the Micro inverters system, make each panel a stand alone system, and being a fitter and turner by trade, I can relate to the concept of the system, (it is a fact the current top of the range string inverters will not last the life of the panels so more expense down the track, and the micro inverters have a full replacement guarantee of 20 years.Have been guaranteed the system will be installed by the end of this month or early June at the latest, by Mackay Renewable Energy,(cutting it Fine) Just finalizing the panel specs.Hope this helps your inquiryWill give you more imput when the system is up and runningRegardsVic",4.0,5.0,0,5.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
