review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
71912,Mark,QLD - 4564,QLD,4564,True,2019-12-27,27 December 2019,5.0,,Prompt service with salesman on time for quote.Kept well informed throughout the process.Installation went smoothly and working as per the information given at the initial consultation.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Qcells,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
71840,Malcolm,QLD - 4556,QLD,4556,True,2019-12-24,24 December 2019,5.0,,"Sales and quoting process was straight forward with clear advice on key aspects of the system and installation.Installation was booked well in advance and completed on the day with minimal fuss.The ""back office"" managed all of the connection and correspondence with the suppliers expertly.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
61677,Ron,QLD - 4514,QLD,4514,True,2019-12-09,09 December 2019,4.75,,"Salesperson Lee was happy to educate us, talk about the benefits, and didn't pressure us to purchase. He knew he was the first to come and quote, and gave us advice as to the questions we should ask other companies. He did not denigrate others. SolarWide was not the cheapest, but we feel offered the best overall system for our needs. Installers Jarron and Craig arrived on time, and got on with the job. Left a tidy worksite on departure.We were sufficiently impressed with the SolarWide experience that we referred our daughter and son-in-law to them, and they too have signed up.",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
62341,Chris,QLD - 4012,QLD,4012,True,2019-12-07,07 December 2019,4.0,,Existing system removed ($300) and all hardware taken away (except panels which I have kept).,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",REC,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69957,Denise,QLD - 4570,QLD,4570,True,2019-11-04,04 November 2019,4.5,,"Everything went well, some communication was a little slow in coming back but all in all a good process through to installation",5.0,5.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Risen,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69926,Don,QLD - 4507,QLD,4507,True,2019-11-03,03 November 2019,4.25,,"Sales and quoting was goodInstallation ran smoothly and on time considering the extreme slope on the roof. Before beginning, they asked if we had any spare tiles. They replaced two tiles that were broken during installationCustomer service was friendly and efficient and they helped with the grid install.",4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
69689,Carolyn,QLD - 4557,QLD,4557,True,2019-10-25,25 October 2019,5.0,,"Very happy with every aspect from office arranging on-site quote, sales person confirming appointment, arriving on time, explaining â€œhow solar worksâ€ and what outcome would be achieve with different options. Didnâ€™t try to over-sell products .Sales person didnâ€™t make me feel any pressure for any commitment. After choosing system, was a efficient process with plenty of updates from company . Grid connection was organised by solar wide. Installers were great, punctual, tidy. Very professional company to deal with.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Risen,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69070,Michael,QLD - 4570,QLD,4570,True,2019-10-07,07 October 2019,4.5,,"Sales and quoting was professional and uncomplicated .No issues with the install .Excellent customer service .Overall , could not fault the job",5.0,4.0,4.0,5.0,6kW,"$4,000 to $6,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
58743,David,QLD - 4557,QLD,4557,True,2019-09-19,19 September 2019,4.25,,,4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67883,Bob,QLD - 4567,QLD,4567,True,2019-08-28,28 August 2019,5.0,,Fixed price quote. Panels and inverter top of the range. Installation and replacement of olf system was on time and efficient,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
67656,Bronwen,QLD - 4555,QLD,4555,True,2019-08-22,22 August 2019,4.75,,"Friendly staff, detailed quote, no pushy sales, good quality equipment, long installation workmanship warranty (10 years).",5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Risen,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67533,Robert,QLD - 4551,QLD,4551,True,2019-08-19,19 August 2019,5.0,,From the beginning SolarWide have provided excellent service. The salesman was very good and comprehensive and contact with SolarWide was great all along. Special mention must be made to the installers. On arrival at the house they had the photo of the roof and where the solar panels were going to be installed. When the roof was inspected the installers identified an area totally shade free facing WNW capable of taking 10 solar panels that did not look useful on the aerial photo as opposed the the north facing roof that would get some shade coverage. The installers changed their plans and as a result with both east and west facing solar panels we are achieving winter figures better than projected summer figures. Installation was smooth not one scrap of rubbish left on site. Grid connection was within a very short time and the on line inverter registration was handled by SolarWide. I would recommend SolarWide without hesitation to anyone on the Sunshine Coast considering a Solar system.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
67502,Nick,QLD - 4551,QLD,4551,True,2019-08-18,18 August 2019,5.0,,I was happy with the service and price. I recommend this vendor.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Risen,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
57560,Timothy,QLD - 4563,QLD,4563,True,2019-08-09,09 August 2019,4.5,,,4.0,5.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",LG,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
65797,Charles,QLD - 4557,QLD,4557,True,2019-07-03,03 July 2019,4.5,,,4.0,4.0,5.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
65436,Anon,QLD - 4560,QLD,4560,True,2019-06-24,24 June 2019,4.0,,,4.0,4.0,4.0,4.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
65015,Gail,QLD - 4556,QLD,4556,True,2019-06-11,11 June 2019,4.75,,,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
64932,Pete,QLD - 4557,QLD,4557,True,2019-06-08,08 June 2019,4.5,,From the initial call we made to the company to the follow up call we received after the installation it was excellent professional service . I would thoroughly recommend SolarWide .,4.0,4.0,5.0,5.0,8kW,"$6,000 to $10,000",,,,,,,False,[],0,0
64864,Anon,QLD - 4565,QLD,4565,True,2019-06-06,06 June 2019,3.67,,"Made a hole in the ceiling, now repaired satisfactorily, took a roof sheet off our new house without consultation, however no leaks have yet appeared.",4.0,,3.0,4.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53583,Brian,QLD - 4556,QLD,4556,True,2019-06-05,05 June 2019,4.0,,"Arrived on time and completed quickly on the day, cleaned up and explained web overview and how to use it, all seems to be working as promised, had one query that was handled promptly after install. Only problem is with energy supplier staff not knowing their job and causing an additional 10 day cooling off period for the new charges before new meter will be installed. What can I say, they don't like Solar???",4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",Risun Technology,Fronius,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
63978,Michael,QLD - 4567,QLD,4567,True,2019-05-14,14 May 2019,4.0,,,3.0,5.0,4.0,4.0,10kW,"$10,000 to $15,000",,,,,,,False,[],0,0
62821,Ian,QLD - 4550,QLD,4550,True,2019-04-15,15 April 2019,4.0,,"This is my second system and looking forward to battery storage, enjoy your email news updates as well.",4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62441,Anon,QLD - 4567,QLD,4567,True,2019-04-08,08 April 2019,3.67,,,3.0,4.0,0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
62426,Anon,QLD - 4573,QLD,4573,True,2019-04-08,08 April 2019,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50722,Peter,QLD - 4573,QLD,4573,True,2019-04-02,02 April 2019,4.0,,,4.0,4.0,5.0,3.0,More than 6kW,"$10,000 to $15,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
62069,Dale,QLD - 4561,QLD,4561,True,2019-04-01,01 April 2019,5.0,,Solarwide went over and above what was required to gain our business. They spent time with us explaining the best system for us and really took the time to understand our needs.,5.0,5.0,0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61787,Geoff,QLD - 4551,QLD,4551,True,2019-03-27,27 March 2019,4.5,,Installation was done during construction of our new home with SolarWide doing prelim wiring at frame stage and final instal some 4 months later.Their salesman (Pete Hamel) was easy to deal with and honest in his advice.SolarWide came from SolarQuotes recommendation.,5.0,4.0,4.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61681,Rhonda,QLD - 4562,QLD,4562,True,2019-03-25,25 March 2019,4.25,,"Sales people for the three companies you recommended were all very good. In the end, it was about the product each was selling against price. The Installation team for the company we went with were very good. The company kept us informed of developments along the way.  We had a hiccup when the wifi for the inverter needed a booster and the company was out of stock of boosters. But all good now. Thanks to Solarquotes for the very helpful information on your website.",4.0,5.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61622,Ron,QLD - 4563,QLD,4563,True,2019-03-24,24 March 2019,4.5,,"The salesman was very knowledgeable, patient and answered subsequent questions quickly.Even though this wasn't the cheapest system our analysis showed it'd deliver the best long term result for the price.We ended up with 21 x REC N-Peak 315w panels with a 6.615kW Fronius inverter.Install happened on schedule and the installers worked hard to get the system installed on a very hot day.It's worked flawlessly since installation about 2 weeks ago.Thanks for your help in recommending Solarwide, with so many solar companies out there it's difficult to know whether you're talking to the right ones.Ronps of the 3 recommendations one weren't interested in coming out and only send through a quote (this eliminated them from the start).Another sent a salesman but they only offered one type of panel and one inverter, both of which were on the cheaper side.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61618,Anon,QLD - 4551,QLD,4551,True,2019-03-24,24 March 2019,4.33,,,4.0,4.0,0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61564,Nigel,QLD - 4571,QLD,4571,True,2019-03-22,22 March 2019,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61418,Margie,QLD - 4551,QLD,4551,True,2019-03-19,19 March 2019,5.0,,Hassle free service from Peter and installation team. Installation was promt and of an excellent standard. Everything was explained clearly and after sales support was excellent.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50124,Leanne,QLD - 4570,QLD,4570,True,2019-03-18,18 March 2019,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
59890,Mark,QLD - 4555,QLD,4555,True,2019-02-13,13 February 2019,4.5,,"I went with Solarwide because they were the only ones that said that my existing cabling wouldn't handle load and  I would have constant trip outs. Distance to meter was over 100m from installation(we are rural). Luckily there were 3 meters in box so they suggested converting to 3 phase, and therefore a veritable highway for the current.Customer service and communication was excellent. Have recommended to 3 others who have gone with them. The fact that they have been in business so long was also a contributing factor",4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59647,Clint,QLD - 4553,QLD,4553,True,2019-02-06,06 February 2019,4.75,,Great service from the  SolarWide crew . Some things changed from the inital plan but the installation guysWorked out a new plan on site and everything went well.Big thanks  Great job.,4.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59529,Anon,QLD - 4519,QLD,4519,True,2019-02-04,04 February 2019,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59451,Greg,QLD - 4560,QLD,4560,True,2019-02-03,03 February 2019,4.25,,"There's no ""Not Applicable"" for the installation rating so I rated it good even though it hasn't been installed yet",4.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59373,Ron,QLD - 4551,QLD,4551,True,2019-02-01,01 February 2019,4.0,,The system also had an App which allowed me to tap into my solar at any time and read the current operation and show how itâ€™s performing in real time.,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59365,Anon,QLD - 4570,QLD,4570,True,2019-01-31,31 January 2019,4.25,,,4.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48168,Colin,QLD - 4573,QLD,4573,True,2019-01-23,23 January 2019,4.75,,I had confidence in the quote process and the knowledge of the sales rep Dan Spencer. Dan gave me three options to consider and was able to answer all my questions over the subsequent days. The installation process was efficient and the guys tidied up well at the end of the job. When the retailer changed my smart meter over the systems fired up first time and we have been enjoying the benefits ever since without any issues.,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Risen,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
58776,Brent,QLD - 4566,QLD,4566,True,2019-01-18,18 January 2019,4.75,,"Decided to do it once and do it well so went for 31 LG panels and 12.5 Kwh Fronius Inverter... certainly not a cheap system but worth the extra.Installed on flat roof areas made of waterproofed ply on substantial bearers.Tlited panels would have been visible from inside the house as we have a central pool and single story waterfront home at Noosa Waters. They would also not have fitted in the available space so would have needed a smaller system.After much thought went for a flat installation with optimizers on all panels and additional work by our own Waterproofer during installation.Immaculate service by SolarWide during all stages of advice, installation and commissioning as well as after sales follow up. Very attractive installation ( from on the roof ) but invisible from inside the house and the pool just as hoped.First full day yesterday and made 51 Kwh.Highly recommended and thank you for your excellent guide and website as it was frequently consulted at all stages.Best regards,Brent & Pam",4.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
58613,Tony,QLD - 4556,QLD,4556,True,2019-01-16,16 January 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47891,Raja,QLD - 4556,QLD,4556,True,2019-01-15,15 January 2019,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
58327,Ivan,QLD - 4552,QLD,4552,True,2019-01-10,10 January 2019,4.25,,Now awaiting connection with our electricity provider which have been told may take up to 1 month.,5.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57624,Margaret,QLD - 4570,QLD,4570,True,2018-12-25,25 December 2018,4.0,,Punctual and efficient installation.,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57464,David,QLD - 4566,QLD,4566,True,2018-12-20,20 December 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57203,Ian,QLD - 4570,QLD,4570,True,2018-12-15,15 December 2018,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56526,Lisa,QLD - 4570,QLD,4570,True,2018-12-01,01 December 2018,5.0,,"The sales consultant Adrian went above and beyond. When I contacted him he was on holidays but answering my questions and following up with his office were NO problem for him. He rang me back to let me know the installation date and time, and what to expect when the installers arrived. All of this while he was on holidays!!! Great service, very informative and I would recommend SolarWide to anyone.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56476,Colin,QLD - 4570,QLD,4570,True,2018-11-30,30 November 2018,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44916,Anon,QLD - 4552,QLD,4552,True,2018-11-20,20 November 2018,5.0,,"Our focus was on products with European heritage rather than Chinese-made products regardless of the parent company location, even if it meant spending a bit more. However, we did not opt for the most expensive option offered for a number of reasons, not the least of which was that we are in our seventies and at this stage of our lives we don't know how long we can manage to stay in our own home and reap the benefit of this investment.We chose SolarWide as they had superior technical and industry knowledge, offered three options in terms of product range and price, and were a family run business who prided themselves on not using subcontractors.  Their installation team were excellent especially in their attention to detail and experience.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",REC,Fronius,,5.0,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
55976,David,QLD - 4563,QLD,4563,True,2018-11-20,20 November 2018,5.0,,We received great all round service from Solarwide.  The salesman was very informative and prepared to explain and discuss options.  The price was very competitive (met the price offered by a competitor) for a quality system.  The installation team were very professional.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45510,Jamie,QLD - 4551,QLD,4551,True,2018-11-18,18 November 2018,4.75,,"Adrian from Solar Wide looked after our solar purchase from start to finish. In the beginning there was no pressure or sales pitches and we were able to work out a system to suit my needs as opposed to selling me as much as possible. After a site inspection all structural,functional and cosmetic issues were worked out immediately. The purchasing and installation process was a breeze and installation occurred 3 weeks earlier than expected. The whole time we were well informed and kept up to date with all progress, I would recommend Solar wide to anyone!",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
45293,James,QLD - 4501,QLD,4501,True,2018-11-12,12 November 2018,4.0,,"Good presentation, very helpful with information and the process",4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,Fronius,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
55221,Lisa,QLD - 4561,QLD,4561,True,2018-11-05,05 November 2018,4.25,,Our experience with Solarwide was great.  Adrian was really helpful assisting us in choosing the right panels and inverter for our needs.The team that installed the system were punctual and pleasant and left the property clean and tidy.,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54915,Anon,QLD - 4514,QLD,4514,True,2018-10-29,29 October 2018,4.5,,,4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54753,Nicki and Matthew,QLD - 4555,QLD,4555,True,2018-10-26,26 October 2018,5.0,,"Installed in 6 hours, in between rain! Very impressed! Now just waiting for the meter to be changed over so we can start making electricity!",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54751,Geoff,QLD - 4562,QLD,4562,True,2018-10-26,26 October 2018,5.0,,"I would readily recommend SolarWide to people researching suppliers/installers. They have genuine people doing an excellent job. Quick to reply to any customer service request during & after installation. One LG panel glass shattered within the first month & was changed without hesitation. CEC approved installers were friendly, professional & helpful with both the inverter & the Solar Web Pro smart meter and app. My Fronius Inverter & 20 x 330w LG Neon2 panels are working well above expectations regularly delivering 35Kw/day (best so far 40.4Kw). Thanks Finn & Team for your recommendations.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54694,Carol,QLD - 4561,QLD,4561,True,2018-10-25,25 October 2018,3.75,,"We are not as yet connected to the grid but so far so good.  Everyone was very pleasant, speedy and neat.",4.0,3.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54557,Anon,QLD - 4556,QLD,4556,True,2018-10-23,23 October 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54378,Philip,QLD - 4551,QLD,4551,True,2018-10-19,19 October 2018,4.5,,,4.0,5.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53794,Andrew,QLD - 4565,QLD,4565,True,2018-10-08,08 October 2018,3.75,,,3.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53667,Andrew,QLD - 4516,QLD,4516,True,2018-10-04,04 October 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52998,Phil,QLD - 4573,QLD,4573,True,2018-09-20,20 September 2018,4.0,,Received good advice during inspections/quote. Installation went well and all appears ok but no contact from company as a follow-up was a bit disappointing,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52969,Anon,QLD - 4556,QLD,4556,True,2018-09-20,20 September 2018,4.75,,,5.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52883,Darren,QLD - 4551,QLD,4551,True,2018-09-18,18 September 2018,4.33,,,4.0,5.0,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52816,Dianne,QLD - 4552,QLD,4552,True,2018-09-17,17 September 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52321,Faye,QLD - 4567,QLD,4567,True,2018-09-07,07 September 2018,4.75,,"Firstly I must stress that we are happy with our dealings with Solarwide except for the following hiccup in the process.As advised at the time of purchase, the system was made Operational on the day of installation. We had 3 fantastic days watching the solar produce on the App installed on my computer and thrilled how well it was working and how much we were saving. Then came day four the EWR # was emailed to us to contact our electricity supplier to request the meter change over, at this point I was told by Origin the solar system should not have been switched on by the company and we were to switched it of immediately, siting dire consequences if we did not. Totally confused by what Origin were saying, as this situation was never discussed with us at any time by Solarwide, we rang them immediately and whilst communication with the company was very good we received mixed messages from several members of staff as to whether we should or shouldnâ€™t leave/turn it off. In the end a decision was made, whilst we may have to wait anywhere up to 30 working days for Origin to arrange the new meter, it should be turned off. So as you can imagine, our euphoric state of mind plummeted to absolute disappointment. Here we were with thousands of dollars worth of equipment on our roof, fully paid for, doing nothing.Our system was installed on 20/8 and we have just received an email from Origin advising our new meter is booked for the 21 September, all things being equally and nothing going wrong, words to that effect!In discussions since with Solarwide I have been assured, moving forward, all Digital Meters will be turned off and clients advised accordingly so there is no confusion or disappointment experienced by future clients. I have come to understand that there are digital meters that may be left on and there are those that canâ€™t but as far as Origin is concerned all should be turned off until the meter is upgraded, including analogue Meters.I must stress that I am happy with my dealings with Solarwide and satisfied with the way the company has addressed this situation for future clients.However, not at all happy that Origin take as long as they do to upgrade the meter. So here we are waiting axiously for the 21 of September to roll around and we can switch our system back on ????Faye Blackburn",5.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52038,Glenn,QLD - 4551,QLD,4551,True,2018-08-31,31 August 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51918,Emily,QLD - 4561,QLD,4561,True,2018-08-29,29 August 2018,5.0,,"Pleasure to deal with on all aspects - Sales, Installation, Office.  Very fast and complete response to all queries and concerns.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
51766,Arch,QLD - 4573,QLD,4573,True,2018-08-25,25 August 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51418,Garth,QLD - 4551,QLD,4551,True,2018-08-17,17 August 2018,4.25,,"Salesman (Pete Hamel) was very informative and particular with the set up of the panels and matched the price of another provider even though the panels he was offering were better quality. The installation was great, within 2 weeks of signing up, they replaced some cracked tiles and repositioned the TV antenna to enable better layout of panels. The salesman and admin staff followed up to ensure I was happy with the installation and that my smart meter app for the Fronius inverter was working correctly. Overall a great outcome, very satisfied.",4.0,4.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41840,Ivan,QLD - 4551,QLD,4551,True,2018-08-16,16 August 2018,4.25,,"Recommended. Very good system, delivery and installed on time by friendly, competent team.",4.0,5.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
51353,Philip,QLD - 4562,QLD,4562,True,2018-08-15,15 August 2018,4.33,,,4.0,5.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51037,Miss Deborah,QLD - 4567,QLD,4567,True,2018-08-08,08 August 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40711,Sandra,QLD - 4558,QLD,4558,True,2018-08-04,04 August 2018,3.5,,Would have liked a switch (on/off)  to control the hot water system otherwise very happy. Only had the system installed these last two weeks.,4.0,4.0,4.0,2.0,5kW,"$6,000 to $10,000",Risen,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
50488,Helen,QLD - 4563,QLD,4563,True,2018-07-26,26 July 2018,4.75,,"Dan from Solarwide was the only salesperson who correctly advised me to leave my hotwater on Tariff 31.The panels (LG) and inverter (Fronius) they offered are high quality with long warranties. The time from acceptance of the quote to installation was only 2 weeks. The installation was first class - efficient, mess cleaned up and aspects of the system clearly explained. Dan followed up with a phone call to check that all was ok. Dan also sold me on a smart meter (installed as an app on my phone) to check solar production and usage on a daily basis - so far worth every cent of $275 as I use it every day. My system was fully operational within 10 days of installation (ie meter converted) and has so far exceeded my expectations.",4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50320,Russell,QLD - 4560,QLD,4560,True,2018-07-22,22 July 2018,4.75,,have recommended them to other people,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50291,Tony,QLD - 4557,QLD,4557,True,2018-07-21,21 July 2018,4.75,,,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49971,Anon,QLD - 4565,QLD,4565,True,2018-07-13,13 July 2018,4.25,,,4.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
