review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
67507,Jhanarato,WA - 6111,WA,6111,True,2019-08-18,18 August 2019,4.5,,"We had 6.6kW of Risen panels and a 3-Phase 5kW Goodwe inverter installed. It would be hard to find the same products for a lower price. I was quite skeptical until I checked out the reviews on SolarQuotes. Actually, I was still skeptical. As far as sales was concerned, we asked and they delivered. The cost of the job was as quoted (though we did spend $50 at the scrap yard for replacement tiles before the install). The installers were friendly and polite and their sparky Daryl put up with us asking questions. The workmanship was pretty tidy though slightly scrappy with our switchboard (it was already pretty cramped before the install). After sales support was a little lacking. We have had regular inverter trips since the install. Tashi did come out to check the inverter settings. We did, in the end, discover that the fault was high grid voltage. So not the installers fault but we did have to do a bit of investigation ourselves. Western Power is now helping us fix the problem. So, if you're on a budget and don't need hand holding - go for it!",5.0,5.0,4.0,4.0,6.6kW,"$2,000 to $4,000",Risen,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
66103,Joe,WA - 6023,WA,6023,True,2019-07-13,13 July 2019,4.5,,"From requesting a quote to completed install producing electricity was less than 2 weeks. The price was excellent 6.6kw fronius 3 phase with Risen mono perc for less than 4k. Install was ok, and only comment is they could clean up a bit better and make the install a bit neater. My panels aren't visible from the street, but I wouldn't be too impressed with different rail lengths protruding beyond the panels or with the bracket accidently installed and still left in the roof away from the panels or the silicone gun still on the roof. Other than that, great to deal with and highly recommended.",5.0,5.0,3.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
60917,Hasmukh,WA - 6055,WA,6055,True,2019-03-11,11 March 2019,2.5,,"Clean Technology Services Installed 6.6kw Solar System at my home as on 17/02/2019. from beginning they saying that you not have to do anything just fill up some form and give to us. We will complete all the formalities with Synergy.Now till date (11/03/2019) they not completed formalities with Synergy and My Synergy Account showing Pending Status for Renewable Energy.When I ask Synergy, they saying Your Solar Installer have to Submit some documents or not submitted application properly.When I ask Clean Technology, they saying we did.Now I became sandwich between this two.When I checked Renewable Energy Application submitted by solar Company with Synergy, it showing remarks Name, Surname, Contact Number Not provided.",3.0,3.0,3.0,1.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59197,Anon,WA - 6082,WA,6082,True,2019-01-28,28 January 2019,4.25,,,4.0,5.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58890,Geoff,WA - 6164,WA,6164,True,2019-01-21,21 January 2019,5.0,,"Tshering is the most honest and reliable person to do business with. We have now purchased 2 solar units from him over the last 2 years and have another 7 family members and friends who have also dealt with Clean Technology Services having purchased solar units for each of their houses. Tshering is very knowledgable in relation to the products and has a wonderful team in support who install the systems. I have no hesitation in recommending Tshering, clean Technology Services and their products.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56553,Luke,WA - 6065,WA,6065,True,2018-12-02,02 December 2018,4.75,,"We have had our system (5kW Fronius + Q Cell Panels 6.6kW) in for about 5 days now and been getting in excess of 45kWh a day!! Very happy with performance.We wanted a north and west panel layout and had several installers come to our house. We had limited space on the north and were either told it could not be done or was going to cost another $150 to get someone to check if it was possible.Tshering from Clean Technology Services were the only company to send an installer to our house, free of charge, to get up on the roof and measure up to make sure they could do what they promised.Initially we had a problem with high grid voltage and Tshering again come out to our place on a weekend and altered some inverter settings, now the system is producing to its maximum.No other company quote could match the Fronius + Q Cell system price offered by Clean Technology Services and their after sales service has been great. Already, happily referred a couple more customers their way.The whole experience was very easy from start to finish. ??????????",5.0,5.0,4.0,5.0,6kW,Under $3000,,,,,,,False,[],0,0
55997,Anon,WA - 6052,WA,6052,True,2018-11-20,20 November 2018,3.5,,,4.0,4.0,3.0,3.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55875,Darin,WA - 6026,WA,6026,True,2018-11-18,18 November 2018,3.75,,,4.0,4.0,4.0,3.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55629,Clive,WA - 6516,WA,6516,True,2018-11-13,13 November 2018,3.5,,System performs well but quality assurance and site supervision was sadly lacking.  Roof sheets damaged and hot water relay still not operational.,4.0,4.0,3.0,3.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52785,Ric,WA - 6516,WA,6516,True,2018-09-17,17 September 2018,5.0,,"I did a lot of due diligence and got around 20 quotes for a 5 kW to 6 kW system to be supplied and installed 200 kilometers north of Perth WA.  I thoroughly checked company reputation, solar panels quoted and inverter quoted.  CET where the best price and Tshering was very easy to deal with and kept his word on everything we spoke about, he quoted on whatever I ask as there were several options..  I went for the 6.3 kW system with Canadian Solar panels and a Sungrow inverter.  I had to cancel the first day organised for installation and this was not a problem.  The installers arrived when promised and were very courteous and professional and installed and cleaned up in the time they had estimated.  I had some ridiculous prices quoted by other installers, and as I have previously installed solar myself and also had it installed by others, I knew what questions to ask and price I was happy with and CET gave all the right answers and a fantastic price of $3500 supplied and installed. There was absolutely no pressure or continuous emails or phone calls from CET.  All phone calls and emails were returned promptly.   I highly recommend them.The system is functioning as expected and I foresee no issues in the future.  Already reduced my electrical bill by 50% in winter, cant wait to see how it performs in summer.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52192,Jo-Anne,WA - 6125,WA,6125,True,2018-09-05,05 September 2018,5.0,,From beginning to end they were very knowledgeable and helpful. Very friendly installers. We had an issue once the system was installed due to high power supply to the area. They contacted Western Power and got it sorted. We didn't have to do anything.We haven't had our first bill yet but all signs are good with our system. We got Canadian panels and Fronius Symo inverter very good price compared with other suppliers for the same hardware. Fantastic,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51365,John,WA - 6172,WA,6172,True,2018-08-16,16 August 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47251,Arnold,WA - 6155,WA,6155,True,2018-04-30,30 April 2018,4.75,,"I found them very easy to deal with , efficient with good after sales service.",4.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45619,Peter,WA - 6233,WA,6233,True,2018-03-21,21 March 2018,4.75,,CTS provided an excellent experience from start to finish. Their quote was very good and was backed up with excellent service for installation and subsequent follow up assistance. The solar system  is working to the full extent of our expectations and is truly a tier 1 product.,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45192,Ashley,WA - 6163,WA,6163,True,2018-03-12,12 March 2018,5.0,,"Clean Technology Services were a pleasure to deal with from the initial phone call, right through the installation process & even the follow up service. The whole process was very professional & carried out in a timely manner. Very happy with the quality/price of the Qcell/Fronius system installed which has been operating flawlessly for 4 months. Highly recommend CTS to anyone considering solar.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44602,Niall,WA - 6210,WA,6210,True,2018-02-25,25 February 2018,5.0,,"CTS were offering by far the best deal I could find - 6.5 Kw system with Fronius inverter and Q-Cell panels, price comparable to a 3 Kw system from Synergy using lower-end hardware. Checked with Solarquotes on the company's reputation, and was reassured so went ahead. Installation was done with minimum fuss, no mess and the guys were easy to deal with. Tshering has been courteous, helpful and professional throughout. System performs as advertised, overall pretty hard to fault. Would definitely recommend.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44271,David,WA - 6152,WA,6152,True,2018-02-14,14 February 2018,4.75,,We were extremely happy with the quality of service and the speed at which the system was installed. Would highly recommend this Company.,4.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44263,Anon,WA - 6149,WA,6149,True,2018-02-14,14 February 2018,4.75,,Calm and very friendly customer serviceAll appointments went on timeInverter and cells provided to the spec agreed on( no nasty surprises )System on for 2 months nearly with no issuesSound ideal but thatâ€™s what happened,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44238,Julian,WA - 6018,WA,6018,True,2018-02-13,13 February 2018,4.25,,"I found Clean Technology Services to be honest with their information and in dealing with them before and after installation and in their follow up.Most importantly, there were no pressure phone calls, text or email bombardment following my first enquiry.Installation was professional and in accordance with Clean Council regulations.I was so impressed with their service, I had another system installed on my holiday home.",4.0,5.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44231,Bob,WA - 6112,WA,6112,True,2018-02-13,13 February 2018,5.0,,"The installation from advice to install was done meticulously, top quality workmanship and clean install.  Advice and followup second to none. Tshering was pleasant, friendly and efficient, I highly recommend CTS for your solar energy system",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44225,Glenn,WA - 6233,WA,6233,True,2018-02-13,13 February 2018,5.0,,"Great to deal with and would highly recommend, solar system working fantastic.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44220,Ron,WA - 6154,WA,6154,True,2018-02-13,13 February 2018,4.75,,The whole experience from quotation to installation was simple and professionally conducted. Tshering and team were so helpful and provide a quality product. Thanks for the install we are so happy with our solar system.,5.0,5.0,4.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44217,Craig,WA - 6156,WA,6156,True,2018-02-13,13 February 2018,5.0,,"These guys are very impressive! Respond to any questions so quickly, nothing was too much trouble, very competitive pricing, so prompt between acceptance of quote to install and fantastic after sales service which is very very rare!!",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44206,Joel,WA - 6014,WA,6014,True,2018-02-13,13 February 2018,4.75,,"Tshering provided several alternatives in the proposal to me, and gave excellent advice about roof direction for installation of panels on different aspects, as well as explaining differences between the different panels he could offer.  He found panels that were optimally sized for my roof to get maximum kW based on roof space.  He also came and did a site inspection to fully explain the different options.  Oh - he also provided a variety of different inverter solutions based on potential later battery connection/installation.Installation was excellent and the guys were very efficient and good communication and leadership by the site supervisor.After it was installed and hooked up, Tshering gave very clear instructions on how to adjust various settings to get the maximum benefit from my system.In terms of pricing, there may be slightly cheaper options out there, but Tshering's panels and inverter prices for the quality were the best I could find.  The service was A+ quality also!",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44205,Carla,WA - 6065,WA,6065,True,2018-02-13,13 February 2018,5.0,,I cannot recommend this company enough they where fantastic to deal with,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44204,Geoff,WA - 6112,WA,6112,True,2018-02-13,13 February 2018,5.0,,"I was extremely pleased with the face to face service from Tshering. Right from the moment I stepped into their offices in Osborne Park I felt happy. His knowledge, manner and professionalism was exceptional.The system represented true value for money and the installation was on the day stated in very good time. The guys cleaned up after themselves and you would not have known they were there at all.The system is brilliant and I wish that we had done this a few years ago. My first bill was 30% of my usual bill and the system has worked flawlessly.I highly recommend Tshering and the team at CLEAN TECHNOLOGY SERVICES> Five stars",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44201,Gordon,WA - 6156,WA,6156,True,2018-02-13,13 February 2018,5.0,,"The whole experience with CTS was brilliant. They were easy to deal with, they:1. quoted a system that was competitive,2. arrived for the installation at exactly the day and time that that they said,3. installed quietly and efficiently and neatly4. cleared up after them5. explained evertyhing",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44001,Sam,WA - 6065,WA,6065,True,2018-02-08,08 February 2018,5.0,,Clean Technology Services provided the best pricing and equipment from amongst the other suppliers who provided us the quotes.They installed the system within 2 weeks of our order. The install team was very professional and answered all our questions. It has been couple months and we have had no problems. Our electricity bill has reduced by a third over the summer months even though we used the air-con more frequently.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43793,KIM,WA - 6149,WA,6149,True,2018-02-02,02 February 2018,1.0,,Tshering asked installer to install solar panels on 4/1/18 on my property  and he did not put back the tiles.I suffered intensive storm damage to my master bed room and built in robes and bathrooms which were recently remade costing in tens of thousands.Tshering indifferent attitude of non feedback was most appalling. I phoned him from overseas on 17/1/18 and he did not inform Sam until 24/1/18.Tshering did nothing to assist.Clean technology. Clean ? absolutely not. Buyers beware.,1.0,,1.0,1.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43638,Anon,WA - 6021,WA,6021,True,2018-01-30,30 January 2018,5.0,,,5.0,5.0,0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42571,Damon,WA - 6010,WA,6010,True,2018-01-04,04 January 2018,4.25,,Good value for money system. I enjoyed the fact Tshering was very professional in his advice and dealings and not a pushy salesman. Installation was done in a timely manner and one small problem was rectified very quickly after install.Would highly recommend these guys.,4.0,4.0,4.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39617,Chase,WA - 6171,WA,6171,True,2017-10-27,27 October 2017,4.25,,We'll wait and see.,5.0,4.0,3.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39361,Andrew,WA - 6026,WA,6026,True,2017-10-21,21 October 2017,4.75,,The quote came in for an ABB Inverter with 6.4 KW of Canadian Solar panels. No one came close to matching this price. The installation was great. 3 guys arrived on time and worked through the day. Left everything tidy.,5.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39024,Alastair,WA - 6064,WA,6064,True,2017-10-10,10 October 2017,5.0,,I went with Clean Technology Services because for 6.5Kw of top quality panels and a 5Kw Fronius Inverter no one else was getting even close to the price and since then they have been extremely helpful in dealing with Western power and their annoying overvoltage power that they seem incapable of coping with.Clean Technology Service even upgraded my power cable free of charge even though we all knew that wasn't the problem .,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37946,Ross,WA - 6020,WA,6020,True,2017-09-01,01 September 2017,4.67,,"It was very difficult to make a decision in Clean Technology Services favour as 1 of the 3 obtained quotes from Termico's, Stephen Roe also provided fantastic customer service and imparted a wealth of experience.",4.0,5.0,0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37688,David,WA - 6226,WA,6226,True,2017-08-23,23 August 2017,5.0,,"Tshering gave me a date and time that they said they would be at my house, and they were. I had several quotes and Tshering beat the closest quote by more than 30%, please note that 2 of the other quotes, were using the identical system and componets as Tsherings company, and the other 3 quotes were using cheaper inverters and panels, and were offering half the warranty time.The tradies were from West Coast Solar, Kim and Wade, were excellent, the work was of high quality, and they left the place cleaner than when they arrived, as they even swept out the car port.Based on my recent  personal experience with all of the above mentioned, and being a tradie myself for many years, I would highly recommend them.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32294,Steve,WA - 6157,WA,6157,True,2017-07-16,16 July 2017,4.75,,,5.0,5.0,4.0,5.0,5kW,"$3,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
36402,William,WA - 6230,WA,6230,True,2017-06-27,27 June 2017,5.0,,"Tshering of CTS was very easy and relaxed to deal with and provided great guidance in obtaining a solar product to suite my needs, ending up with the 5kw Fronius inverter and 6.1kw Q-Cell panels. The South West regional installers used by CTS, Sam Sinclair and boys were also fantastic to deal with. A no hassles, fuss free supply and install.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31986,John,WA - 6230,WA,6230,True,2017-06-15,15 June 2017,4.5,,Clean Technology Services provided an excellent pre and post installation experience. They were prompt to reply to queries and were customer focussed throughout the whole process from initial contact to installation. The solar system has performed very well to date in a variety of spring weather conditions.,4.0,5.0,4.0,5.0,6kW,"$3,000 to $6,000",Qcells,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
35760,Gavin,WA - 6152,WA,6152,True,2017-05-23,23 May 2017,4.0,,Very helpful and knowledgeable company with excellent service selling high quality components at prices significantly lower than competitors.,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35704,Peter,WA - 6018,WA,6018,True,2017-05-20,20 May 2017,5.0,,They provide quality solar systems with prices up to 40% below some parties who are middleman or parties like Synergy.Review also stated service was great and our experience is the same.I would highly recommend Clean Technology Services,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35500,Sam,WA - 6018,WA,6018,True,2017-05-10,10 May 2017,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35329,Grant,WA - 6014,WA,6014,True,2017-05-02,02 May 2017,5.0,,"Having had an involvement in the solar industry I knew what I wanted for a new properties installation .I had numerous quotes and sales people trying to sell me the ""best"" system before I found this company. They supplied me a high quality system at the best price I could obtain and Tshering was a total professional and a  pleasure to deal with and organised the job on time without any problems . The installers were first rate tradesmen, arrived when expected and left the site as clean as when they arrived.After installation I had an issue with the inverter due to Western Power voltage fluctuations, and Tshering came to the site (over 100kms from Perth) and adjusted some settings on the inverter to allow for this.I cannot recommend this company more highly.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35160,James,WA - 6153,WA,6153,True,2017-04-24,24 April 2017,5.0,,A difficult high 2 storey installation. Steep tile roof which one installer from those recommended refused to do when he turned up with all the gear ready to start. Only one of the installers showed for a site inspection. I am not a person who gives out praise without good reason but Clean Technology Services certainly deserve a high recommendation particularly Tshering in sales and Brendan and his team of installers. Highly recommended.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35036,Sam,WA - 6018,WA,6018,True,2017-04-19,19 April 2017,5.0,,"Tshering and his team were fantastic. Super fast and efficient getting our system provisioned and installed. Tshering was a fantastic and responsive communicator. The install guys were on time, friendly, polite and clean. Rock bottom prices for a high quality 6kw system (Fronius + 280kw QPlus G4.1 QCells) on a 2 storey house. I am super impressed, everything went perfectly - thanks for a great experience !!!",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33686,Nilesh,WA - 6107,WA,6107,True,2017-02-08,08 February 2017,5.0,,Very fast and efficient service.,5.0,5.0,5.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
32639,Brian,WA - 6153,WA,6153,True,2016-12-06,06 December 2016,4.75,,"Very fast, very efficient, very cheap, left no mess, and did not damage anything. Quote to full installation (including meter change) in less than 2 weeks. My only (very small) complaint was that they disappeared after installing everything and I had to work from the almost incomprehensible Fronius manual to get my extended warrantee and my app working (which I did in an hour or so). They must have read my mind, because 2 days AFTER the installation, they sent me a guide-for-idiots version of the manual!!!Can I just add that I also got a quote from Synergy, who said they would call me at a certain time, then didn't call me until 4 hours later, saying he was busy (he didn't even apologise) and one of your recommendations, Solar WA, missed his first appointment completely,  then said he follow up on the Monday, and didn't. Not sure how I am supposed to rate these guys as I didn't use them, but your readers should know.The Advanced Solar Technology was really on the ball, but pretty expensive, and Green Wiring was OK, but a bit of a salesman, didn't appear to be so technically competent, and once again pretty expensive.",5.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31624,Stav,WA - 6025,WA,6025,True,2016-09-05,05 September 2016,5.0,,Tshering was very helpful and prompt. Turnaround time from contract signed to installation was great. The guys had to postpone by a day due to weather but informed us in a reasonable timeframe and showed up as promised. A great job.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31226,Wina,WA - 6150,WA,6150,True,2016-08-02,02 August 2016,4.5,,"I will recommend Clean Technology Services, the process from I contacted Tshering till my Pv system works is less than 10 days. They did a good job.I had contacted more than 6 installers, compare the quotes and decided to go with CTS due to the quality of products offered, value of money and the good services provided by Tshering.I have Fronius Symo 5.0 and Talesun 260w x 22 panels, on 1st of August produced 29.4 kWh and  today 2nd of August produced 30.6, much higher than the estimated average daily output for August which is 21 kWh. Very happy with it.Thanks Tshering.",5.0,5.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30875,Daniel,WA - 6167,WA,6167,True,2016-06-27,27 June 2016,5.0,,"Rhett was super efficient,  the turnaround from signing to having a solar system installed and feeding back to the grid was blindingly fast. The installers were professional and knowledgeable. Early days so hopefully the system serves me well. I have observed 4100w output on a clear winter day which was very impressive.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30839,Shane,WA - 6210,WA,6210,True,2016-06-23,23 June 2016,5.0,,"Rhett made it easy to understand how it all worked,would recommend to anyone looking for solar",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30531,Frank,WA - 6056,WA,6056,True,2016-05-24,24 May 2016,4.25,,Extremly happy with the system thus far.,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30511,Darryl,WA - 6225,WA,6225,True,2016-05-20,20 May 2016,5.0,,"Very fast delivery and installation, . I'm overall very happy with it so far.  All questions answered straight away and they placed the inverter where I wanted it. 100% happy.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30488,Anon,WA - 6280,WA,6280,True,2016-05-18,18 May 2016,4.25,,It can be hard to tell what your inverter and panels will be like in the mid range market. There seems to be lots of reviews on the high end gear I went for the Bosh inverter that was being offered I knew it was not top end but the price seemed fair and it looks good and is functioning well. The overall experience was good.,4.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
