review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
55369,Steve,NSW - 2290,NSW,2290,True,2018-11-08,08 November 2018,5.0,,"Right from the start Hunter Solar Solutions were a long way in front of the other solar suppliers,First we had Wayne from HSS come to our house and explain everything in simple terms where the others may be reputable companies they sent their quotes by email which if you don't understand much about solar is hard to break down and understand.Our experience with HSS was outstanding they delivered and installed on time with no hidden cost and the crew of men who installed our system were very informative from start to finish and left no mess what so ever.I would not hesitate to recommend HSS to everyone I know.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55163,Paul,NSW - 2290,NSW,2290,True,2018-11-03,03 November 2018,4.5,,,4.0,5.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54922,Steve,NSW - 2324,NSW,2324,True,2018-10-30,30 October 2018,4.75,,"Pre- sales service ,communications and after sales service have been great.  The price they quoted was the best of our three quotes. The quality of the components in the system were excellent. Hunter Solar Solutions have been quick to respond to my emails and they have called regularly to check that all is going well with our new system. Highly recommended.",4.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54617,Robert,NSW - 2264,NSW,2264,True,2018-10-23,23 October 2018,4.75,,From the start Wayne's professionalism was evident. He came across as honest and extremely knowledgeable. He was never pushy. The installation team came on a miserable day with drizzling rain and I was concerned that they would have trouble on what I thought would be a slippery colorbond roof but they assured me that it was ok and finished the job in about 5 hours. I should also say that they were very polite and respectful and we didn't hear any bad language. I have already recommended Hunter Solar to others in our neighbourhood. Fantastic service,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54468,David,NSW - 2325,NSW,2325,True,2018-10-22,22 October 2018,4.5,,"The original CAD design was only indicative and had to be modified on the day of installation to fit the roof/existing fixture point dimensions, but installers did a great job in accommodating all requirementsInstallers turned up on time, and got the job done effectively, including sourcing an extra panel on the day to meet revised design requirementsWasn't the least cost option, but very happy with advice and customer service from Hunter Solar Solutions.",4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54439,Melissa,NSW - 2265,NSW,2265,True,2018-10-21,21 October 2018,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54415,John,NSW - 2318,NSW,2318,True,2018-10-20,20 October 2018,4.33,,,4.0,4.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54036,Jane,NSW - 2323,NSW,2323,True,2018-10-13,13 October 2018,4.75,,"Wayne was the most professional salesman, everything went well.",4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
53820,Edward,NSW - 2322,NSW,2322,True,2018-10-09,09 October 2018,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53303,Ronald,NSW - 2290,NSW,2290,True,2018-09-26,26 September 2018,5.0,,Some companies just seem to have thought about the customer experience a lot more than others and this is definitely one of those companies,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53272,Harish,NSW - 2295,NSW,2295,True,2018-09-26,26 September 2018,4.25,,"Guys powered through the install when there was some rain, they were conscious of the fact that it was slippery but still did their best to finish the job.If you go with HSS I don't think you'll be disappointed",3.0,5.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53081,Sharon,NSW - 2323,NSW,2323,True,2018-09-22,22 September 2018,4.0,,,4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52756,Peta,NSW - 2321,NSW,2321,True,2018-09-16,16 September 2018,5.0,,Hunter Solar were highly professional from quoting to installation.Very happy with their service and have recommended them to friends.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52648,Anon,NSW - 2325,NSW,2325,True,2018-09-13,13 September 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52595,John,NSW - 2315,NSW,2315,True,2018-09-12,12 September 2018,4.25,,,4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52558,Ed,NSW - 2322,NSW,2322,True,2018-09-12,12 September 2018,5.0,,"From start to finish very proffesional ,explaned in detail system required for my need's now and for the future.Face to Face meeting on time and install date on time and completed,very proffesional company recommend HIGHLY",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52527,Ted,NSW - 2320,NSW,2320,True,2018-09-11,11 September 2018,4.0,,,4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52365,Austin,NSW - 2324,NSW,2324,True,2018-09-08,08 September 2018,4.5,,,5.0,4.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51935,Debbie,NSW - 2284,NSW,2284,True,2018-08-29,29 August 2018,4.75,,Very professional salesman that was very informative & always contactable even once the solar was installed to answer any questions. Installers were very polite & hard working,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51797,John,NSW - 2317,NSW,2317,True,2018-08-26,26 August 2018,4.25,,"The sales technician was professional and prompt, installation was first class and now I have had my solar system in for 2 1/2 months and I am using it correctly, I am finding a 50% to 60% saving. I would highly recommend Hunter Solar Solutions to have a quote done if you are considering solar panels. Their back up service and advice is tops, as I had 5 quotes done and found them honest and informative. I am a retired electrician and did my homework on solar and found Hunter Solar Solutions perfect in supplying and installing my 3kw system.",3.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51583,Rachel,NSW - 2282,NSW,2282,True,2018-08-21,21 August 2018,5.0,,Wayne was very helpful and answered all our questions in a way that was easy to understand. The install team showed up on time and were fast efficient and friendly.,0,,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51460,Bob,NSW - 2323,NSW,2323,True,2018-08-19,19 August 2018,4.5,,,4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51438,Maria,NSW - 2287,NSW,2287,True,2018-08-17,17 August 2018,5.0,,Overall a really good experience the salesman wayne handed everything quickly and professionally with no stress to us would recommend highly,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51341,Paul,NSW - 2280,NSW,2280,True,2018-08-15,15 August 2018,4.5,,"Thanks Finn for helping to navigate and narrow the decision making process.I highly recommend Wayne and his team at Hunter Solar Solutions. Right from the initial contact, the system selection process thru to the install and commission it went all very seamlessly.Thanks again.Paul",4.0,5.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51154,Alastair,NSW - 2264,NSW,2264,True,2018-08-11,11 August 2018,4.5,,"Installation was carried out as planned and was very quick . approx. 5-6 hours. Installer was friendly, professional and always ready and open to discussion and suggestions.Would highly recommend this company.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50792,Russell,NSW - 2306,NSW,2306,True,2018-08-02,02 August 2018,5.0,,"I like to say how impressed I was with ""Hunter Solar Solutions"" from the initial consultation with Wayne who answered all my questions and no bullshit to the installation,I was also impressed with the installers who turned up on time and after the job tidied up leaving nothing behind.I would recommend them to everyone.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50772,Clifford,NSW - 2315,NSW,2315,True,2018-08-02,02 August 2018,4.75,,,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50341,Colin,NSW - 2315,NSW,2315,True,2018-07-23,23 July 2018,5.0,,"My wife and I would like to send a big, big thankyou to the whole team @ Hunter Solar Solutions â€“ the whole process from initial inspection to quote, through to completion has been seamless. Communication was outstanding the whole way through. It has been a pleasure to deal with such a professional company and tradesmen.  The visit by Wayne was an education not a sales pitch only experience.  We would highly recommend you to anyone wanting to improve your understanding of solar energy, solar energy power generation and a quality solar energy system. ????",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49780,Peter,NSW - 2321,NSW,2321,True,2018-07-09,09 July 2018,5.0,,"I wished to increase the output of my 8 year old 2.2kW string solar system. After obtaining a number of quotes I decided to go with Hunter Solar Solutions (HSS) I purchased a 3.6kW micro inverter system and could not be more impressed by the service, quality of the system. Wayne organise a time and date to review my needs and advise what would be best for me. The new system was installed two weeks later by well organised and polite young crew. They arrived on time and left about 4 hours later leaving the worksite neat and tidy. They even washed my old solar panels for me. The after sales service has been fantastic, Wayne revisited to ensure the installation met m expectations and to explain how the Enphase monitoring program works. I have no problems in strongly recommending HSS.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49734,Anon,NSW - 2290,NSW,2290,True,2018-07-07,07 July 2018,4.25,,,3.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47684,Brad,NSW - 2324,NSW,2324,True,2018-05-10,10 May 2018,4.25,,,3.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39141,Anon,NSW - 2280,NSW,2280,True,2017-10-14,14 October 2017,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
