review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
79418,DAVID,SA - 5271,SA,5271,True,2020-07-22,22 July 2020,4.5,,"Damian Zwiersen was one of only two people who responded to my request. He rang me immediately, quoted the job and then paid a visit to my house to personally measure up the site and go through my various options.I cant fault his professionalism.",4.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",Seraphim,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
79276,Max,SA - 5290,SA,5290,True,2020-07-19,19 July 2020,5.0,,"Quoting process was very easy.  SEM took the time to explain the benefits and rationale behind the system they use.  All systems were a similar price, but after discussions with SEM and other research I was confident I was getting the best system in that price range.  Sales staff and installers were really friendly and helpful and did a really neat and tidy installation.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Solaredge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
79275,Mike,QLD - 4170,QLD,4170,True,2020-07-19,19 July 2020,5.0,,"Sales person was very knowledgeable and came to the house to walk me through the proposed installation and online monitoring system. He explained the difference between the different inverter systems and why a certain type is more suited for our house, something I wasnâ€™t really aware of until then. Installation was completed within a week of signing the contract by a good crew who were efficient, friendly and worked safely. Havenâ€™t had any issues so far and am really happy with the outcome.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",LONGi Solar,Solaredge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
79267,Lorraine,SA - 5372,SA,5372,True,2020-07-19,19 July 2020,5.0,,Salespeople were keen to make a sale but not pushy and allowed us time to do our homework.installation was done on time and installers were polite and helpful would highly recommend them to anyone wanting a good system done right.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
79188,Mark,SA - 5063,SA,5063,True,2020-07-17,17 July 2020,4.75,,"Great communication, and workmanship. No issues at all from quote to install",4.0,5.0,5.0,5.0,15kW,"$12,500 to $15,000",Seraphim,Solaredge,No battery (Other),,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
79111,Graham,QLD - 4051,QLD,4051,True,2020-07-15,15 July 2020,4.75,,"I contacted SEM Group via the reference on the LG solar panel web page. Brett came out promptly to inspect my place, provide information and a quote. The price was comparable to premium systems from other installers.I did a bit of research and had follow up questions which Brett was happy to answer.Installation was prompt and professional. SEM kept me informed about each step and they organised the changeover with Energex. It is early days, but am very happy with the system.",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LG,Solaredge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
79102,Gordon,SA - 5118,SA,5118,True,2020-07-15,15 July 2020,5.0,,"excellent service, and willing to answer all questions.Great pre and after sales service",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",,Solaredge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
78979,Amy,NT - 836,NT,836,False,2020-07-13,13 July 2020,3.25,,Had an awful experience with this company. Sales person was unprofessional and disrespectful. Raised this with management and they were just as bad.Have been left with an inverter running at high voltage and no helpInstallation contractors were friendly and professional,4.0,4.0,4.0,1.0,3.3kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78959,Sue,SA - 5114,SA,5114,True,2020-07-12,12 July 2020,5.0,,"Informative, knowledgeable sales person...actually interested in what we wanted and worked with us to achieve it.Installation was set back by a couple of days but were informed and kept in loop. Arrived at new installation date/time.Good follow up support",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",,,,,,,False,[],0,0
78817,Lisa,QLD - 4061,QLD,4061,True,2020-07-08,08 July 2020,5.0,,"Highly recommend the team at SEM Group in Queensland. I had a rep at my home for quoting the day after my initial enquiry; Brett took the time to explain the finer detail and provide insight into what was going to be most suitable and practical for our needs. At no time did we feel pressured or that we were being 'up sold' to product that was unnecessary.  Once we signed the contract, installation took place quickly. The team were professional and efficient and explained how to use our system clearly. Follow up for dealing with the energy provider and retailer was seamless.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
78748,Rod,QLD - 4069,QLD,4069,True,2020-07-06,06 July 2020,5.0,,Professional and helpful from the beginning in understanding our needs and providing sound advice ( and good quote) through to Installation and after installation support and follow up.Thanks,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",LONGi Solar,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
69597,Jeffrey,NT - 832,NT,832,False,2020-06-22,22 June 2020,5.0,,"Sales/quoting process: fast & mostly efficient. Quotes similar in price for like-for-like. Point of difference for me was being a local business that employed its own installers & backed them with a longer workmanship warranty than those that subcontracted.Installation: punctual, very efficient, friendly, communicated well at each point & absolutely no mess afterwards.Customer service: brilliant! SEM organised everything- I just sat back & watched it all happen.Overall I canâ€™t fault SEM & would highly recommend them",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Fronius,No battery installed (Other),5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4e7f84f4e70a9c44b56d9fb89d53da7b0.jpeg']",0,0
78041,Jack,QLD - 4031,QLD,4031,True,2020-06-22,22 June 2020,5.0,,"Quoted me the ideal system from the get go. They figured out how to utilize my small awkward roof space better than anyone else. Offered me the most panels, highest production, longest warranty + service than any other and at a better price.Installation required some adjustments to the original design on the installation day, which they managed so masterfully that it ended up being even more sleek than expected, with less visible cables, less conduit and ideal switchboard location.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",LG,Solaredge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
78011,Mark,SA - 5048,SA,5048,True,2020-06-21,21 June 2020,5.0,,"Helpful, on time and great service afterwards. Followed up on the install and made sure the monitoring app was on and working. Checked once when I had the system off to see if there was a problem.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
77885,John,QLD - 4505,QLD,4505,True,2020-06-18,18 June 2020,4.75,,"Excellent company, made the whole process from initial meeting to installation and connection to the grid a breeze, Excellent system",5.0,5.0,5.0,4.0,8kW,"$10,000 to $12,500",LG,Solaredge,,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
77657,Jim,QLD - 4030,QLD,4030,True,2020-06-12,12 June 2020,4.75,,Great to work with such a committed Brisbane team. Pete was not into a big sell but knew his stuff and gave us some sound advice and kept in touch through the process - heâ€™s also clearly committed to the environment. The installation team were great - got some additional electrical work done and Steve did the neatest job you could ask for - even came back on the weekend to sort an issue we had. Wasnâ€™t a cheap system but price was competitive with other reputable installers. Couldnâ€™t be happier with the whole process. This is not a paid review either!,4.0,5.0,5.0,5.0,6.6kW,,LONGi Solar,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
77620,Alex,QLD - 4069,QLD,4069,True,2020-06-11,11 June 2020,5.0,,"Overall, I am very satisfied with the whole process. The product and sales/quoting process was explained in detail and I felt comfortable making my own informed decision on which system to go with. Installation times and procedures were communicated and performed efficiently and exceeded my expectations.I would be happy to refer SEM Group QLD to anyone I know that wants a great solar installation.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77144,Peter,QLD - 4034,QLD,4034,True,2020-05-28,28 May 2020,5.0,,"All aspects of the process from quote to follow up have been excellent. I contacted SEM and was visited that afternoon. The quote arrived the next day (Saturday). I obtained other quotes but the one from SEM was superior in that the cost of the full meter box replacement was included at a price which was less than half of other quotes. The overall quote for 19 LG 350 watt panels and a 5kw Sungrow inverter was thus accepted.Within 7 days of this the system was installed. The installation crew arrived at the stipulated time.They were extremely organized in their tasks, completing the installation and replacement of the meter box in a thoroughly professional manner. They answered all my questions and I was left feeling very much at ease with the whole process and reassured that I had obtained a quality product which will give me many years of trouble free service. The assistance of Jack in the office was greatly appreciated. I have also received a call from Brett, a director of the company seeking feedback. SEM QLD has a well deserved high reputation.Peter,Brisbane",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LG,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
77054,Norm,SA - 5262,SA,5262,True,2020-05-25,25 May 2020,4.75,,the company was tops from start to finishthe help they gave was good,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
76975,Meredith,QLD - 4051,QLD,4051,True,2020-05-21,21 May 2020,4.75,,"I got a lot of Quotes before I decided to go with SEM. The reason i went with them in the end was, personal recommendations from friends, the size of the company and the personal and flexible quotes they offered me. They were very happy to alter the quote for me a few times whilst I still worked out exactly what it was I wanted from my new system and explained the various factors to be considered as we went. In essence they were accommodating and keen to be of servvice. The installation and process after accepting ther qoute went like a breeze and they checked in with me all alomng the way to ensure I was happy. I feel like you too will be pleased if you chose this company",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fb1bda90e42b2257c3a80e9124f0ab7e0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e036a14145c4d2e088abe30e7ca7a0fa1.jpg']",0,0
76733,Cameron,QLD - 4179,QLD,4179,True,2020-05-14,14 May 2020,5.0,,From quote to booking to installation everything was prompt and everyone involved did what they said they would do exactly when they said they would. Installers were punctual and very tidy. Overall it was a seamless and very easy experience for someone with no experience to go from sourcing a few different quotes a few weeks ago to have a system installed and awaiting the grid connect (SEM arranged this too).,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
76725,Dave,SA - 5116,SA,5116,True,2020-05-14,14 May 2020,5.0,,"Very efficient, friendly, helpful.Installers were great.Good follow up.Have already recommended to friends",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
76630,Yvonne,NT - 812,NT,812,False,2020-05-12,12 May 2020,5.0,,"Quoting process very good, explained fully the product, implementation and installation. Installation team were a very professional group of young men.  Arrived when they said they would, set to work immediately.  Explained fully the system and grid connection install. Can't wait for the local power company to do their bit now :)",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76615,Raphael,QLD - 4170,QLD,4170,True,2020-05-11,11 May 2020,4.75,,"Great customer service from SEM Brisbane.Aaron guided me through a bunch of learning i needed to do to get up to speed on different types of solar systems.I have a partially shaded roof so i ended up going for a SolarEdge optimized system.Installation was painless. They arrived on time, consulted with me on the whole process. They finished early and didn't leave a mess.Grid connection was arranged and i was up a running pretty much immediately.As far as I can tell the system is performing as expected and output is above predictions",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
76313,Tony,QLD - 4120,QLD,4120,True,2020-05-04,04 May 2020,5.0,,"SEM QLD has a great team, and provide a professional and cost effective solar system install service.They installed a 15 panel solar system on my home recently with inverter and smart meter and I couldn't have been happier with the entire process and end result.The phone call where I requested a quote ended with me completely confidant in the quality of work that I was signing up for. All questions I have prepared were answered confidently and it allowed me to trust the company before committing to the service. I also went in with a good review from a friend.The installation was on time, professional, and wrapped up as expected on the same day. The workers were polite and did a great job, even reaching out a few times for comment on how I would like certain conduits to run etc. Which I appreciated.Customer service has been amazing, and all queries were answered quickly and effectively. I can't think of anywhere in the entire process where I would have expected any better service. They were great.I have been talking about the install service to anyone that will listen, and I can't wait to see those power bills knocked down to next to nothing as time passes. I'd be more than happy to work with them again on a future property.Thanks SEM QLD!",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75900,Ron,QLD - 4209,QLD,4209,True,2020-04-23,23 April 2020,5.0,,"This company was very good to deal with, it was installed a week after ordering it and was a pleasure to deal with the friendly service, it is operating even better than I expected.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
75887,Helen,SA - 5211,SA,5211,True,2020-04-22,22 April 2020,5.0,,"From the first contact with Damian I felt valued. I was made to feel comfortable and confident with my decision to install Solar as everything I was concerned about or did not understand was explained in detail with honesty and respect. Nothing was too much trouble and I was never made to feel I was wasting his time by asking loads of questions. There was no waiting time in having it installed. The boys who arrived on time were polite and exremely professional. The job was efficiently completed that same day where after worked so hard Damion was more than happy to then go through everything they had done and how it all worked. A few days later Damian called by to ensure we were happy and to personally run through how the monitoring app worked. If you are after someone trustworthy, efficient , well priced using good quality components SEM are the people to call.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
75869,Brandon Lee,QLD - 4301,QLD,4301,True,2020-04-22,22 April 2020,5.0,,Called Them On Thursday For A Quote And They Beat The Competition By $50 And Installed The Following Monday!Installation Was Completed By Lunch Time!,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75829,Peter,QLD - 4061,QLD,4061,True,2020-04-21,21 April 2020,4.5,,SEM were great. answered all my questions and catered for my many options when choosing a system. Professional install too.,5.0,5.0,4.0,4.0,8kW,"$8,000 to $10,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75670,Tina,QLD - 4051,QLD,4051,True,2020-04-16,16 April 2020,5.0,,"I would highly recommend SEM QLD as the whole process from quoting to instalment and set up was seamless. They know there products inside out coupled with their professional, courteous, efficient and prompt customer service makes them one of the best in the field. I would rate them as 10/10 from my initial phone contact to after sales service, the best experience I've had with any Solar Company.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",LG,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
75460,David,QLD - 4075,QLD,4075,True,2020-04-12,12 April 2020,4.75,,"Responsive sales processSystem is super quiet.  Cannot hear anything.Great app for monitoring production and useInstallation was efficient.  Did need to modify arrangement on the install day due to screw lines, which put more on 10 degree south facing roof than west facing   Not a major issue, but would be good to understand this better ahead of sale.Energex EWR for metering was done for me and promptly which was good, but they could not tell me what the tariff on the EWR form was.  Ended up being a demand tariff which I am now changing back to single rate and takes some time to change over.  Would be good if they could advise more clearly on this aspect to avoid potential delay and extra step.",5.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
75397,Naomi,QLD - 4123,QLD,4123,True,2020-04-09,09 April 2020,4.75,,Overall very happy WITH SEM Brisbane throughout the entire process,5.0,5.0,4.0,5.0,1.5kW,,LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75348,Brenton,SA - 5097,SA,5097,True,2020-04-08,08 April 2020,5.0,,From the first contact with Damian from SEM it's been smooth sailing. He answered all of my questions (and I am painful) and pointed me in the right direction. No pressure at all. Installation was incredibly fast. I couldn't believe that it was only 2 weeks from accepting the quote to the system being installed. The guys who installed the system were great.Thanks guys for making everything so easy. I WOULD RECOMMEND SEM ANYTIME.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
75322,Ian,QLD - 4510,QLD,4510,True,2020-04-07,07 April 2020,4.5,,"Quote and install was a breeze, no running down the competition like other quotes.",5.0,5.0,4.0,4.0,6.6kW,"$8,000 to $10,000",LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75249,Todd,NT - 812,NT,812,False,2020-04-06,06 April 2020,5.0,,"From the inception to completion the guys at SEM Darwin have been thorough and fantastic.The work was completed with punctuality, and organised efficiency. No mess to clean up afterwards and the communication all the way through to the grid connection and occupancy certificate, was courteous and you could see customer service was not just a priority but a culture in their business.Highly Recommeneded ! Matt and the team, you have all done well. Thank you!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74962,David,QLD - 4151,QLD,4151,True,2020-03-29,29 March 2020,4.75,,"Salesman was friendly and well informed, provided information readily and quoted (and, upon request, requoted) promptly.Not a fan of their quoting system (I prefer a proper PDF, not a browser-rendered pamplet) but that's a quibble.Installers were prompt, they arrived on time and got stuck in... but were missing the microinverters. Which had gone to a different site. That meant installation took longer than expected, but didn't end up causing any significant grief.Unfortunately, in the course of installing the gear in the switchbox they punched through the internal wall. As soon as I raised it with SEM, however, they were lightning-fast to respond - sending the sparkie out first thing to rectify the switchboard side, and arranging a painter to patch and paint same day. Absolutely cannot fault their response here - top class.Still waiting for the grid connection to be finalised, but here too SEM were more than prompt at submitting the paperwork - submitting it even before I'd paid the balance of my account. Generally they only do this after accounts are finalised, but given the above rectification works they submitted immediately (and without it being requested)!All in all I'm very satisfied.",5.0,5.0,4.0,5.0,6.6kW,"$8,000 to $10,000",LONGi Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
74324,Mary,QLD - 4304,QLD,4304,True,2020-03-11,11 March 2020,5.0,,"Wonderful company, very helpful office staff and installers, great product.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
74258,Colin,QLD - 4514,QLD,4514,True,2020-03-09,09 March 2020,5.0,,"Excellent service from beginning to end of install Brett was very helpful and explained everything in an easy to understand manner. The entire process was quick, easy and hassle free and the quality of product for the price was outstanding",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
74118,Annrielle,NT - 832,NT,832,False,2020-03-05,05 March 2020,5.0,,I have been planning for years that I will be wanting to have Solar and coming into the Solar process I knew nothing about Solar and what I needed to do. Solarquotes gave me alot of information that I needed and got me into contact with SEM Darwin. SEM Darwin was really professional and the sales person was really honest regarding the products on the market. They explained everything to me in a way I would understand and not feel stupid for not knowing. The installation went ahead without any issues and I would highly recommend them to anyone.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
65715,Roger,QLD - 4154,QLD,4154,True,2020-03-02,02 March 2020,4.75,,"You provided very good suppliers for our quotes, good cross section of education, value for money and quality of product.",5.0,5.0,4.0,5.0,6.6kW,"$6,000 to $10,000",REC,Solaredge,N/a (Other),5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/87d0b0c7418e4ce3e250d4525e723fa6.jpg']",0,0
73872,John,QLD - 4171,QLD,4171,True,2020-02-27,27 February 2020,5.0,,Great team very switched on and customer focused Very professional team good follow up from installation team admin staff and Aaron. The installation team cleaned up and where all extremely polite.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LG,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
65567,Darren,NT - 812,NT,812,False,2020-02-26,26 February 2020,4.25,,,4.0,4.0,5.0,4.0,6.6kW,"$6,000 to $10,000",REC,Fimer,,4.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
73821,Tung,QLD - 4069,QLD,4069,True,2020-02-25,25 February 2020,5.0,,The team is friendly and professional. I got my system installed smoothly while I was busy working from home.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
73765,Richard,QLD - 4068,QLD,4068,True,2020-02-24,24 February 2020,4.75,,Sales process was professional and upfront in pros and cons of cheaper vs more expensive systems. Installation was on time and great technicians who did a high quality install of the metre box. Installers did all the EWR for the changeover also so will definitely recommend.,4.0,5.0,5.0,5.0,10kW,,,,,,,,False,[],0,0
65451,Jason,QLD - 4171,QLD,4171,True,2020-02-23,23 February 2020,4.75,,Installation crew were really friendly and all work was done to high standards.Delay with inverter but seems to be a general issue with fronius.Sales guys super friendly and they were recommended by a neighbor.,4.0,5.0,5.0,5.0,8kW,"$6,000 to $10,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73696,Michael,QLD - 4171,QLD,4171,True,2020-02-21,21 February 2020,5.0,,"We chose SEM as our installer after carefully reviewing a few proposals. SEMâ€™s advice and proposal were excellent. From there the install of a new solaredge system and removal of our old was excellent, very professional and could not ask for more. I would definitely use them again. Thanks SEM",5.0,5.0,5.0,5.0,6.6kW,,SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
73694,Marisa,NT - 810,NT,810,False,2020-02-21,21 February 2020,5.0,,"SEM have been truly professional through the entire process of having our solar pv panels installed from the initial consultation and quote, the friendly and attentive admin staff and the efficient and tidy workmanship of the install day.  I could not recommend higher!",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
73673,Matthew,QLD - 4511,QLD,4511,True,2020-02-20,20 February 2020,5.0,,"Sales/quoting very well received very professional and showed a keen interest in my questions.Instalation was completed very well done by the team.Customer service was amazing and well serviced, kept me up to date with the process.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73577,Dane,NT - 832,NT,832,False,2020-02-17,17 February 2020,5.0,,"From the first sale appointment through to the clean up of installation, the team at SEM Darwin were amazing!!! showed me how solar works and ways i can also reduce my carbon footprint on the world. Made everything so easy and took care of everything i didn't want to deal with. I will recommend SEM to anyone",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Jinko Solar,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
73326,Peta,NT - 836,NT,836,False,2020-02-10,10 February 2020,5.0,,"Amazing Service, Very Quick Turn around time and Organised.I highly recommend these guys, kept me up to date from start to finish, were there on time, got the job done within the day plus extras.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Jinko Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/91e907ef9434463a42ad2f2f7657b47e0.jpg']",0,0
