review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
78658,Lee,NSW - 2176,NSW,2176,True,2020-07-04,04 July 2020,4.5,,"Sales and quotation is easy and good explanation of the system, good customer service.Installation is OK, with a few broken tiles and rubbishes left behind. Technician polite and punctual. All grid connection was organised by the installer. Overall is very good company to deal with.",5.0,5.0,4.0,4.0,10kW,"$8,000 to $10,000",Qcells,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
78523,Shirley,NSW - 2168,NSW,2168,True,2020-07-01,01 July 2020,5.0,,"They provided excellent customer service. I have 6.6kW system with GroWatt inverter installed 2 weeks ago for my owned house after recommended for a few customers and they are very happy with it.They also provide end to end service which I do not have to deal with my provider to change for the smart meter, they take care of everything. Strongly recommended",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcell Mono (Other),Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/275a6e677da610d19c952a0432218f300.jpeg']",0,0
77916,Tracy,NSW - 2530,NSW,2530,True,2020-06-18,18 June 2020,5.0,,"Had great service from quote to finish..Steven did a great job in getting a price we were happy with.Jean was lovely and friendly and kept me informed along the way. They installed on the date given and the guys were very professional, friendly and tidy can't wait for it to be switched on and see my electricity bills disappear. Thanks Skylight Energy",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
77761,Khelvin,NSW - 2761,NSW,2761,True,2020-06-16,16 June 2020,5.0,,Customer service was great.Jean is very helpful and very prompt on answering all of our queries.Installation was done very smoothly and looks very good.,5.0,5.0,5.0,5.0,6.6kW,"More than $20,000",Risen,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
76848,Ray,NSW - 2770,NSW,2770,True,2020-05-18,18 May 2020,5.0,,Again Iâ€™ll like to thanks Carlos for guiding me to the best quality. The boys that installed the system.,5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76458,Maaran,NSW - 2146,NSW,2146,True,2020-05-07,07 May 2020,5.0,,"I have been dealing with Steven (sales rep). He has done great job. I got the quote on 1st April , since then I've made several changes (almost 4 times) to the quote. Hi listened to everything and amended until I got satisfied with price as well as the equipment. Finally I compared the quote with 3 other companies and decided to go with Skylight Energy.I accepted the quote on Monday the 4th and made the deposit. I cannot believe that they said to me that they can do installation 7th May. I was so happy that I heard stories from other people saying that they have to chase other companies for the installation.  But Skylight Energy is exceptional.They have completed the installation today (7th May) . The installers and the electrician were very professional and did a fantastic job for me.Jean is the Customer service staff who answered the phone all the time and prompt responses via email. excellent service.As the installation completed today , Jean rung me and said that she will send the form for the grid connection by tomorrow. I have a confident that they will do this quickly as well.I would recommend Skylight Energy for any one who wants hassle free process for their solar installation.",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",Qcells,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
76407,Victoria,NSW - 2325,NSW,2325,True,2020-05-06,06 May 2020,5.0,,Quick installation and process. If you need solar panels I highly recommend Skylight Energy. I canâ€™t praise them enough.,5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
76118,Ming,NSW - 2747,NSW,2747,True,2020-04-29,29 April 2020,5.0,,"Steven, Jean and the team at Skylight are very professional dealing with their customers. The installation was done in less than 5 hours and the quality of workmanship is superior. Highly recommend their service for the competitive pricing.I went with 20 panels JA MONO SPLIT CELL Solar Panels 330Watts + 5KW SOLIS Dual-MPPT inverter.Quick, professional and prompt service !",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",JA Solar,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg'],0,0
75998,Clayton,NSW - 2036,NSW,2036,True,2020-04-25,25 April 2020,5.0,,"Overall, had a very positive experience with Skylight Energy.Back in 2017, the installation team were great, and the process was very straightforward.My 5.6kW system has 20 x Canadian Solar 280w panels with an SMA 5kW Sunny Boy inverter.No technical problems at all to date.The system is saving me 70% of my power bills, so far returning 30% of the cost of the system over 3 years.Important: Before I could start selling power back to the grid, a new digital power meter was required (replacing the old analogue power meter) - thankfully AGL installed this free of charge.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
74726,Alfredo,NSW - 2560,NSW,2560,True,2020-03-23,23 March 2020,4.25,,"Got a good quotation on the product. Was installed with no fuss, just had to follow up the installation after 8weeks of waiting. Otherwise all okay.",4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Growatt,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
74626,Darren,QLD - 4165,QLD,4165,True,2020-03-19,19 March 2020,4.25,,"Amazing salesman, Carlos is very good to deal with. Incredible work done by installers Alex and Craig.  The time was the only bad experience from rain and installers being unreliable. The ladies in office, Yasmin and Jean have been wonderful to work with. Thank you",5.0,5.0,5.0,2.0,6kW,"$4,000 to $6,000",Qcells,Huawei,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
74165,Clark,NSW - 2747,NSW,2747,True,2020-03-06,06 March 2020,5.0,,"I had a great experience on the installation of our solar system.Steven was very prompt and knowledgeable on what he do. The price is very reasonable.Need to wait for the installation around 2 weeks or so but I guess thats ok and normal.Installers are polite and professional. Did a great job.The customer service is fantastic. Jean did an amazing job in coordinating with everyone. Installers, finance provider and energy provider.I really never imagined that solar will give me a positive credit.Would recommend having a solar system as well as dealing with Skylight Energy.",5.0,5.0,5.0,5.0,6.6kW,,Risen,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
73989,Dave,NSW - 2747,NSW,2747,True,2020-03-02,02 March 2020,3.0,,"Solar quote was for 26 panels which was guaranteed at the time of quote. Only 21 panels installed, full payment made to them and was offered a very poor compensation for the five panels so I told them I wanted the five panels delivered to me. I have yet to receive the 5 panels and will be contacting the ombudsman and making a complaint.Be very careful and demand a detailed quote not a lump sum quote because they are not truthful.",3.0,4.0,4.0,1.0,8kW,"$6,000 to $8,000",,Sungrow,,,3.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
73240,Tom,NSW - 2194,NSW,2194,True,2020-02-07,07 February 2020,2.5,,"Sales and Quoting was excellent and Steven went out of his way to help at every turn, working on Saturdays to help finalise the scope.And that's where the service ended.Once you have committed with a deposit, nobody wants to know you. I had to chase Skylight Energy almost non-stop for not meeting their commitments. Originally scheduled for installation in November, we were delayed to just before Xmas. Ok, no problem. Then I get a call asking if I would be available on January 15th for installation! After being told there would be 3-4 weeks after payment in October, this was too much. So after a strongly worded phone call, the installation happened before xmas... Ok.To be fair, the installation looks great, performs well and was a competitive price, so no complaints there.Only to find out the wifi module was not installed, so no mobile monitoring for us. And again the chasing began. This drives me mad, because everytime I call them, they tell me not to worry, they will sort it out (and call me back). Nope. I always end up chasing them again for answers.These guys are tiring.But the system is fine.",3.0,4.0,2.0,1.0,13kW,"$10,000 to $12,500",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73153,Rus,SA - 5047,SA,5047,True,2020-02-05,05 February 2020,5.0,,"I am happy with my exprience. Sales went fine. All my questions/requests were addressed. Salesperson was polite, prompt.Installation was on time and without any delay. They did a good job.Customer service was good and received all the help necessary including the connection to the grid.Overall, I am satisfied with the service provided.",5.0,5.0,5.0,5.0,6.6kW,,Risen,Growatt,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
71808,Sinan,NSW - 2153,NSW,2153,True,2019-12-23,23 December 2019,3.75,,Sales were fineInstaller could not be bothered doing the install and delayed me 3 weeks. Not that this is a show stopper. Finally got another crew to do the install who did not bother looking at the original design we agreed on and told me it would be better to put all the panels on the west roof when i had ample space for at least 10 on the north. They did the install but I could tell they were not really very experienced in doing the entire job on time as quoted originally which was 1 day. Took 2 full days and that was me doing some work with them to help them out. Long story short would I use these guys again. The answer is simple I feel I know more than the company doing the install minus the accreditation and license and labour skills. Anyway the install was finished and everything works as it should and the after sales was fine.  Also I setup the Fronius Inverter and then configured the web interface on my own. Thought it was part of the install but again like I said I feel I know more than them.This entire Solar game is a complete fraud if you are interested in buying come and see me give me your accreditation for solar and bring me a good crew I could sell the product and with good help could do a better job then all the companies who quoted me.,4.0,4.0,3.0,4.0,7kW,"$4,000 to $6,000",Risen,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71549,Alex,SA - 5087,SA,5087,True,2019-12-16,16 December 2019,5.0,,"Had a very good experience with them. Starting with a great sales person, very prompt and polite customer service to professional installation.The panels I ordered initially were out of stock, but the issue was resolved quickly and I got a free upgrade to better panels.Installers didnt leave any mess for me to clean upCustomer service people sent all paperwork to my energy provider.Very happy with all aspects of their work.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
70793,Gail,NSW - 2620,NSW,2620,True,2019-11-27,27 November 2019,4.25,,Very promptinstallation was punctual no mess for me to clean up and very polite installersyes they will send paper work to my energy providerover all very good service,4.0,4.0,5.0,4.0,1.5kW,"$4,000 to $6,000",Jinko Solar,Growatt,,4.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
69964,Minh,VIC - 3130,VIC,3130,True,2019-11-04,04 November 2019,5.0,,"From the get go to the Feed-in tariff stages the information from Steven (Sales) and Jean (Admin) was excellent.  Very professional, they do what they say they will do.Skylight Energy has provided us with excellent service, the installation went well and we were generating solar power from day one.  All in all a ""Great Experience"".",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cb3149f3fb24d3b0f4dc706032e52dfc0.jpg']",0,0
69722,Robert,NSW - 2540,NSW,2540,True,2019-10-28,28 October 2019,5.0,,"After 2 other members of my family and a friend have had Skylight install their systems and sung their praises I decided to also go with Skylight. I researched the quote given with other suppliers just to be sure and found the price very competitive.Quoting was quick easy and accurate.The installers were punctual, polite and did a very professional job, cleaning up well after themselves.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
69684,Naum,NSW - 2529,NSW,2529,True,2019-10-25,25 October 2019,5.0,,Referred by my brother in-law. Seen Carlos and team. System got installed on a timely manner. Great system. Producing Great output  bill has gone from 550 to -220. In credit now with origin.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69392,Luan,NSW - 2160,NSW,2160,True,2019-10-16,16 October 2019,4.75,,"Skylight was referred to me by my brother-in-law, who had a solar system installed at his house for the past 10 years or so previously, so he knew what to look for this second time round for his upgrade. After satisfied with the installation of a new Siren 6.6KW system about 3 weeks ago, he referred Skylight Energy to me, and I went ahead with the same size system. Installation was carried out today very smoothly, no incidence, and not one broken tile.  They arrived an hour earlier than expected. All team member were friendly,  knew their function, and went about it professionally. They left the place nice and tidy.",5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
68931,Veronica,NSW - 2107,NSW,2107,True,2019-10-02,02 October 2019,4.75,,Skylight Energy were very responsive and followed through with all arrangements. The installation was very professional.,5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LR6-320M (Other),Huawei,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/95f26a331e01e068e09e034b3cebd5500.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/91e5f182114abf001e9ce8b134f84c0d1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/207e4c2e9ab782083d27b035e3daf38b2.jpeg']",0,0
68737,Peter,NSW - 2165,NSW,2165,True,2019-09-25,25 September 2019,5.0,,"My experience with Skylight Energy has been friendly and honest, The time from begin to complete install the system was only 3 weeks.All paper works was went easy and smoothly without me to chase it up.Installation was done professional by their contractor. Commissioning was 35 kw on the first dayThe administration staff (Jean) were helpful and friendly.Highly recommending Skylight Energy to anyone looking to install the solar system.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b85461972e9893259694c673af26acdc0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/233b9c6a0e2ba2b7524430c8e899f2241.jpg']",0,0
68682,Chris,NSW - 2020,NSW,2020,True,2019-09-24,24 September 2019,5.0,,"After calling several solar providers to gain more insight into understanding solar and a system that would suit me all i got was sales talk and the offer of a cheap system not information. Carlos at Skylight talked me through various options and i settled on a Qcell/Huawaei 6.6kw combo which i am extremely happy with, which hit 35kw output recently. Installation was a minor irritant with rain affecting times & dates. Installation was quick and without incident. My expectations were low and I came away more than satisfied.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Huawei,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
68449,Lucian,QLD - 4509,QLD,4509,True,2019-09-16,16 September 2019,3.25,,"I went with this company because I considered that the product was good as far as the equipment can go in relation to the price offered.Second reason is that I payed the advance fee and after four days I wanted to cancel the contract but the guy from customer service replied that they already did work for the job and they wonâ€™t reinburs although the cooling period was 10 days. Be careful with this if you're planning to pay upfront.Everithing regarding the installation went smoothly. I asked the installers (contractors) if there is anyone in the team acredited but no one was able to confirm that...only the electrician was qualified...As I have concreate tiles they only broke one tile and they put silicone on the broken piece to fix it without informing me about the issue.After installation I found a full hand of white small cable-ties on the grass in front of my house, a couple spots of silicone on the pannels, two pannel fixings loose on one of the pannels.So far there was no issues with the system...The installers came on time and finished the job very fast with no dramas.Not a good experience with the customer service as they were a proferssionaly the best in the business...by far. Hard to get information from them, all confusing and dificult to deal with in some extend.",3.0,4.0,4.0,2.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Sungrow,N/a (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/487d47e48d4e2d129a49b11c5f42cb650.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e62512e1c4c8361c5bc57fef046fc42e1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b5869bf041e0f19c93173584a5bccaaa2.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1512572eb21afc7de0c7310fc8f75ac63.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e5c381fde633191814db47bedd35b0f44.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/61fe9276e7843ce6001a0ed3244171d65.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cdfde3542fb023673b7ceb39dd5005f66.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2237549b021bc98febd0a03c38d4a9267.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5864e17c0da79099d57cd6df15daafc48.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b5cfe177991c337c98238088ce051bcc9.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2eb8d5d4a23e39be959fac7a6c8f58ce10.jpeg']",0,0
68192,Pawel,NSW - 2216,NSW,2216,True,2019-09-07,07 September 2019,2.0,,"The solar system works well however, after the first rains we had substantial water damage due to leakage through the roof.We emailed and called the company several times with no response. After lengthy delays they sent contractor to assess the problem. We were informed that the brackets used were too short for the tiles that we have and during severe weather this can cause leakage. Also, there was a hole left unsealed after they removed aerial during installation. We had to repaint substantial parts of the house at our own cost.We had additional two contractors who came again to inspect the work. All of them advised that the brackets were too short. This was finally rectified by the original contractor – after approximately two years of us not having our messages returned and phone calls ignored. Now the company is billing us for $740 claiming “admin fees”. The company refused to provide details what these “admin fees” are for and, when we didn’t pay, they are taking us to a Tribunal. Stay away from this mob. They caused more damage than it is worth and now they are wasting everyone’s time going taking legal action.",1.0,5.0,1.0,1.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68173,Dip,NSW - 2153,NSW,2153,True,2019-09-06,06 September 2019,5.0,,"It was pleasure to deal with Skylight starting from Sales to Admin to Logistics to Installation and Commissioning. Jean was on the ball and kept me updated all the way including invoicing and payments. Needless to say, I am totally impressed with Jean's professionalism and commitment. Jean took the time out to arrange the meter upgrade works well before the installation started.on the other hand, the Gem Installation staff were great and professional in their work and made and impression by removing all rubbish and leaving my premises very clean.I have no hesitation in recommending Skylight Energy to anyone looking for their solar system.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
68148,Chau,NSW - 2199,NSW,2199,True,2019-09-05,05 September 2019,3.75,,"Very happy with installers who were very friendly, tidy and professionals.We were not very happy with the customer service provided for the fact that not only the installation dates were deferred due to weather reasons but also that â€œwe have back log so we have to push your date backâ€, 3 times in total.",4.0,4.0,4.0,3.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67699,David,NSW - 2747,NSW,2747,True,2019-08-23,23 August 2019,5.0,,"A very fast easy and smooth installation from from skylight energy.I got a 10kw system with sungrow and The longi 315 panels the sales staff was very friendly. Yuri explained to me everything about solar and how it works, I was very happy with the customer service, cheers mate the system wiped out me whole bill mate?Top Auzi installers did the job in a week's time for me after I signed up 10 out of 10.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
67631,Anne,NSW - 2204,NSW,2204,True,2019-08-21,21 August 2019,5.0,,Excellent company and great investment! Carlos is very professional and helpful. Very pleased with the customer service. The installers are experienced and very courteous! Super happy with the performance of the system! I will definitely recommend them!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
67262,Cilla,NSW - 2570,NSW,2570,True,2019-08-12,12 August 2019,5.0,,The quoting process was efficient.  The sales people were really helpful and came back to you in a timely manner.  I cannot rate system yet as I still have not actually tested it yet.  I have however read reviews on the JINKO system and it seems that they are of good quality and technology.  Value for money. There are many providers out there but you never can tell if they are going to be good. They are basically given away solar panels which is a little bit weird in my eyes,0,,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
67217,Ernie,NSW - 2219,NSW,2219,True,2019-08-10,10 August 2019,5.0,,Great experience from start to finish.  Steven was very helpful and the installers did a fantastic job (clean and tidy). Would definitely recommend,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67171,Leanne,NSW - 2285,NSW,2285,True,2019-08-09,09 August 2019,5.0,,We have now had our solar installed and connected to the grid for over a month and are very happy with the service provided by Skylight Energy.  The quoting process was very easy to understand and all our questions were answered clearly and promptly.  The installation process also went very smoothly - the installers were happy to move the inverter a short distance from the meter box to a more sheltered and less visible position.  Very neat job as well.  Grid connection proceeded without us having to chase it up.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",LONGi Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
67132,Gary,QLD - 4217,QLD,4217,True,2019-08-08,08 August 2019,5.0,,"Our experience with Skylight Energy has been professional and honest.From Sales to Admin to the installers - everything went 100%.No rubbish left behind, the installers turned up on time and did the 12 Kw installation in 7+ hoursThey installed good quality rated products and at a reasonable, competitive price.Very happy!RegardsGary Johnston",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,True,"['https://www.solarquotes.com.au/img/installation/thumbnailsx83/04752c9de8956420ef7c530d349dbad50.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/76c9eba1a8e2b2b5af11557aec947d411.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a862ac7dbf0b1a115de9a90d3ae163e42.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7340f5b568e20d3e28375d160780d8003.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c8ee69148557598b7c93d5148df753164.jpg']",0,0
67106,Aaron,NSW - 2230,NSW,2230,True,2019-08-08,08 August 2019,5.0,,"I have had an outstanding experience with skylight energy. They have installed the German Q cell panels on my roof. The installation was fast and SMOOTH, and now my house is generating free electricity. I am very pleased to have done business with skylight energy especially Carlos who sold me the system. The q cell panels generated 28 kW on a cloudy DAY, on a sunny day they normally generate more than 30 KW. EVERY day I am so happy because now my electricity bill has been reduced by a substantial amount thanks again skylight energy regards Aaron.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
67080,Lynn,NSW - 2229,NSW,2229,True,2019-08-07,07 August 2019,4.75,,"Skylight did an excellent job for us, I am very pleased with the service we have received. The Installers did a great job very neat and clean very professional service. Cleaned up after the installation no rubbish left behind.  We got the Canadian panels installed very happy with the performance of the system so far even though its winter cant wait to see how much it will generate in the summer.   Staff are very friendly answered all our questions over all extremely happy with this company and highly recommend them thanks.",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
