review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
113917,Bryce,QLD - 4551,QLD,4551,True,2023-08-29,29 August 2023,5.0,,"From start to finish Yuma were very pleasant and professional. The initial consultation where a proposal was whipped up and the updates following were we were asked if we'd like an earlier install date made everything smooth an seamlessThe install was finished ahead of schedule and to a high standard and that included showing how to use the iSolar Cloud app to view all meterage. The position of the panels were altered from the original proposal due to the TV antenna casting a shadow, this was noted and pointed out to us very quickly and the best possible layout was then installed.Even without 30% more panels vs inverter capacity, we are smashing the garunteed daily yield calculated by Yuma, even on overcast days.I am so glad that we chose Yuma Energy, no regrets!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/826138049f647d4f53df84fffd09ee410.jpg']",0,0
113914,John,NSW - 2761,NSW,2761,True,2023-08-29,29 August 2023,5.0,,"Thanks, Yuma for installing Solar at my property. I appreciate your clear communication, smooth process, and explaining the ins and outs of Solar.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,Sungrow,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
104503,Maria,NSW - 2148,NSW,2148,True,2023-08-21,21 August 2023,4.25,,"Tom was a very pleasant sales person, if unsure of question followed up to get answer.Asked what we wanted from Solar and discussed options.Good communication regarding booked date for installation.Installers punctual, polite and very tidy.Had to get new Electricity meter so connection delayed couple of weeks - once attended David in call center always followed up my questions. Taking several calls to get sorted.",4.0,4.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
112901,David,QLD - 4207,QLD,4207,True,2023-08-01,01 August 2023,5.0,,"Everything from the start to end was easy and well informed.. The install guys turned up on time, were quick and clean when leaving.. and after sales from Mark has been great! definitely will use again if I need solar!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
112317,Carissa,QLD - 4301,QLD,4301,True,2023-07-13,13 July 2023,5.0,,"Impressive service from the get go!We had an in-house consultation with Steve about 1 week after we sent our initial enquiry. He spent several hours explaining the ins and out to my very detailed orientated husband.We were able to negotiate a fair price and we're happy with all the additional features offered (live monitoring, lengthy warranty periods and performance guarantee) even if the quote was on the higher end of all the other quotes we had.We had delays on our side as we were finalising our green loan but the communication and follow up was fantastic.Install was booked a week and a half after finalising our deposit. The day ran rather smoothly even though there were a couple of miscommunications regarding inverter types and placement of inverters, these were dealt with professionally and made no difference to the length of install. The 2 chaps were punctual and very tidy. The final connection to the grid was seamless with their help.We were also eligible for a $250 gift card, this was delayed for a while but once we informed Steve he sorted it out quickly.All in all we are so pleased with the whole process as investing in Solar is rather daunting. I really appreciate Steve for answering all of hubby's never ending questions.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
112252,David,NSW - 2234,NSW,2234,True,2023-07-11,11 July 2023,1.75,,"Sales team were exceptional. Installation team were punctual and polite but ultimately proved to be dangerous and irresponsible. They left my switchboard in a terrible state which could quite easily have resulted in a switchboard fire or electrocution. Unterminted live wires left in wiring loom, loose connections, incorrect labelling .",1.0,3.0,1.0,2.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
111535,Clare,QLD - 4170,QLD,4170,True,2023-06-15,15 June 2023,5.0,,"Stephen was very knowledgeable and made the sales process easy, answering any questions promptly.Installation team were great; hardworking, tidy and polite.2 panels arrived damaged, but were subsequently installed quickly.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Seraphim,Sungrow,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
110905,Lisa,NSW - 2756,NSW,2756,True,2023-05-25,25 May 2023,5.0,,Great sales team and installers. Great communication throughout the whole process.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
110867,David,NSW - 2765,NSW,2765,True,2023-05-24,24 May 2023,4.75,,Yuma took a very professional approach to their sales process. Was contacted over a extended period until we were ready. Quote was reasonable and well explained. Format was great.Installation was professional. The team was well organised and even gave me a hand with something at the end of the day which was much appreciated.,4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ffb43b3b28de910005f5e71d2fbe73ea0.jpg']",0,0
110801,Ian,QLD - 4017,QLD,4017,True,2023-05-22,22 May 2023,5.0,,"The process was smooth from quotation to installation and handover. Andrew and Jed did a fantastic job on the installation. The handover, including how to set up and use the monitoring application was great. All up, I would have no hesitation in recommending Yuma.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
110743,Phillip,QLD - 4209,QLD,4209,True,2023-05-20,20 May 2023,4.75,,"All areas delivered professional and best service for standard solar system.Ongoing requests are in progress, to utilise Yuma electrical expertise.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
110700,Ian,NSW - 2147,NSW,2147,True,2023-05-19,19 May 2023,4.0,,Process was long but great to have a professional service & Info from most of the quote's - Could have gone with either of the 2 companies,4.0,4.0,4.0,4.0,13kW,"$10,000 to $12,500",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
110690,Paul,QLD - 4504,QLD,4504,True,2023-05-18,18 May 2023,4.25,,Nothing to say here. Thank you very much. Greatly appreciated your service to me,4.0,4.0,4.0,5.0,15kW,"$15,000 to $20,000",Suntech,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
110597,Ian,QLD - 4511,QLD,4511,True,2023-05-16,16 May 2023,4.0,,Stephen and office people were very professional . I could not be happier,4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
109752,John,NSW - 2179,NSW,2179,True,2023-04-17,17 April 2023,4.5,,"Sales/Quoting was easy enough - If Solarquotes is Solar 101, they were definitely Solar 102.Installation was good, polite, neat.Customer Service was easy but delayed, might not be their fault though as they had to wait on manufacturer regarding login details.",4.0,5.0,5.0,4.0,6.6kW,"$8,000 to $10,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109496,Anthony,NSW - 2566,NSW,2566,True,2023-04-07,07 April 2023,5.0,,Initial consultation with Sales over Zoom excellent. All questions answered and description of various capacities fully explained. Quotes supplied for different systems to enable correct selection.Contact with Yuma organising install date excellentRemoval of older system and new Installation complete in one day. System up and running same day. Great install team.Tech support for assistance with app setup prompt and effective.All up would recommend Yuma as a totally professional team,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
108995,Julian,QLD - 4124,QLD,4124,True,2023-03-19,19 March 2023,4.75,,From start to finish the process was smooth. Myles and the crew were professional and easy going at the same time. They worked with me to make sure everything went smoothly.,4.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
99462,Chris,NSW - 2212,NSW,2212,True,2023-02-23,23 February 2023,5.0,,"The service team at Yuma were fantastic, they took their time to explain the ins and outs of solar, what you should have and how it should be laid out on the roof...  compared to a major electricity supplier who looked on google maps and said you couldn't do it, Yuma took time to look at the orientation of the roof to get the maximum exposure and best price point...  The install team turned up promptly at 7:00am even though it had rained the night before, took us through the process, reconfirmed the proposed layout and made a suggestion to change the layout to suit the roof orientation even more... yes it was more work for them but the customer service experience was great... and no extra cost...  the electrician who connected everything up took his time to try and hide as much of the conduit as he could - nice and tidy job - one could say he was a bit of a perfectionist and took a lot of pride in his work, something you don't always see...  a follow-up call from Yuma after the install got the meter change over to a smart meter was timely but the changeover time was anything but timely... outside of Yuma's control and a reflection of the electricity supply industry... almost makes you want to install a power wall and go off grid...",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Sungrow,Alpha-ESS,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
107599,Mick,NSW - 2489,NSW,2489,True,2023-01-25,25 January 2023,2.5,,"Front end pre sales contact was efficient and responsive.Placed my order, had to follow up myself after waiting one week to be advised when install would occur.Install commenced on due day, installers didn’t have their diagnostic gear to identify a fault, thought to be with the inverter.Another guy had to drop back next arvo with his tester, could inverter was ok, fault may be pinched cable under a panel on roof.After another week installers came back and identified fault was a faulty panelAfter another week returned to replace panel.Received conflicting emails on who was responsible for arranging to have smart meter installed.Received emails advising system all up and going when it wasn’t, these emails must be work flow automatically punched outReceived incorrect invoice, incorrect certs doc.I’d be very wary about using these people it’s far from a straight forward process and no one owns the job",4.0,4.0,1.0,1.0,10kW,"$10,000 to $12,500",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
107522,MATT,QLD - 4305,QLD,4305,True,2023-01-22,22 January 2023,5.0,,Very happy with the service and installation this company has provided. Recommend to anyone that wants hassle free solar service and insulation.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
107067,Evan,NSW - 2232,NSW,2232,True,2023-01-05,05 January 2023,5.0,,"Mark and the team at Yuma Energy were great. From the very first call to discuss our solar options, they were able to answer all our questions and provided crucial information.We were able to get a large 11kWh system and the install went really well with the installation team also explaining everything they we’re doing.Would highly recommend Yuma Energy.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a42aea86d4036bbb637024accf5fa1270.jpeg']",0,0
106891,James,QLD - 4508,QLD,4508,True,2022-12-30,30 December 2022,4.75,,Mint and neat work done by installersWell organised presentation by Sales personSuper fast responses from customer service teamI really look forward to see super save on electricity usage on my place!,4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
106586,Kingsley,NSW - 2558,NSW,2558,True,2022-12-20,20 December 2022,5.0,,"Yuma sales was the best of the 5 quotes I got , not the cheapest but the best overall. Installation was smooth quick and very very tidy. Any questions were answered almost immediately and if not response from the office was prompt and professionally handledI  would not hesitate to recommend Yuma for your Solar supply and install.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Canadian Solar Inc,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
106556,Joanne,NSW - 2765,NSW,2765,True,2022-12-20,20 December 2022,5.0,,Yuma were efficient and faultless with service provision and installation.Steve contacted me and organised a quote. Explained varieties of products and my requirements openly.An installation date was available shortly after and was completed without fuss.The installers cleaned any wadte on site.System producing expected outage. No errors.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/27bf7e3054c0d973103effc5db5b41ca0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/404a55f318dc0339771580762e026adf1.jpg']",0,0
106541,Peter,NSW - 2148,NSW,2148,True,2022-12-19,19 December 2022,5.0,,"The sales / quoting process was easy and informative, and all my questions were answered.Good customer service, they organized the installation of the smart meter and the grid connection.The installation was great, the installation team was punctual, polite, and very tidy.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
106365,Jo,NSW - 2765,NSW,2765,True,2022-12-14,14 December 2022,5.0,,Promt to quote and quick turn around to install. Lovely installers. Happy to answer all questions.havnt had any issues. All worked from install time.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
106296,Christine,NSW - 2747,NSW,2747,True,2022-12-13,13 December 2022,4.75,,This company has a high standard of customer service. From Mark the sales representative to the installation team we have had a very good experience.,4.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
106148,Paul,NSW - 2765,NSW,2765,True,2022-12-08,08 December 2022,4.75,,"Marc was very comprehensive and direct to the point about what they can offer and what sets them apart from other solar retailers. It made my decision to go with them very easy. Installation schedule took a month to schedule but installation team were polite, punctual and cleaned up after themselves. There was a bit of confusion though in terms of the metering process as I was advised by the installation team that I would have to be responsible for actioning even though I was told by Marc that this would be handled by them. When I reached out and called them to clarify, the person on the other line was not sure and advised to have someone call me back which took several days and it was through email! Also in the days leading up to the installation date, I had to ring them to confirm as I did not receive any reminders or confirmation that the installation was pushing thorough apart from the initial booking confirmation a month ago. Overall, my experience with Yuma energy has been very positive but communication could be better.",5.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Seraphim,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
106019,David,NSW - 2560,NSW,2560,True,2022-12-06,06 December 2022,5.0,,"The Yuma team provided exceptional customer service from quotation through to installation.   Their professionalism, workmanship and attention to detail when installing our solar system was sincerely appreciated.  The sales team were friendly, knowledgeable and any questions were answered honestly and in detail to ensure you were getting the right solution.  The installation team was amazing - they were prompt, courteous and demonstrated excellent workmanship in what were trying conditions at the time.  Upon completion they tidied everything including taking away any packaging or left over materials.  Overall it was an excellent service experience and am now looking forward to the cheaper power bills :)",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105484,Christian,QLD - 4216,QLD,4216,True,2022-11-18,18 November 2022,4.0,,"Sales process was professional and clear, with detailed promises about the system and their after sales service. (this was  lacking with all the other quotes even though this was the most expensive, it appeared to be the most comprehensive,and hopefully honest.}Installation was punctual, tidy and polite. Somewhat dissapointed yhat I had to lose one panel due to their relucyence to relocate tv antenna. I expected that this should have been picked up on initial survey.Customer service to date has been very good. The system has only been installed for one day so It will be intresting to see if this continues with the after sales promises. You should check back after 6 months.",4.0,4.0,4.0,4.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
105356,Bill,NSW - 2487,NSW,2487,True,2022-11-14,14 November 2022,4.5,,"We looked at 4 quotes and decided on Yuma because of their after sales service, their performance guarantee as well as their remote monitoring of the system. Installation took place over two days.",3.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
105189,Hans,NSW - 2226,NSW,2226,True,2022-11-08,08 November 2022,4.0,,"The overall quoting process was fine.  The installer’s, James and James were on time and knowledgeable.My concern was that the check measure was done on the day of installation, and it was discovered the panels would not fit. I then either had to reduce the system or move panels from east side to south side. Not something I wanted to do.I recieved grid connection instructions the next day which was a simple signing of the form and sending to my electricity provider.Overall good service, just would have liked a check measure prior to install incase you have to change the configuration.",4.0,5.0,3.0,4.0,9kW,"$10,000 to $12,500",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
104945,Lisa,NSW - 2213,NSW,2213,True,2022-10-31,31 October 2022,5.0,,"The quote fromYuma was very comprehensive and competitive. They gave me confidence that they were a credible SupplierThe team arrive exactly on time and we’re amazingly polite, professional and efficient.The app that allows me to see my power generation is really helpful to help me adjust my consumptions habitsHighly recommend Yuma",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
104929,Ineke,NSW - 2489,NSW,2489,True,2022-10-31,31 October 2022,5.0,,"Easy quote process, speedy installation even though had to return x 3 due to rain events, punctual, polite, great follow through to installing of smart meter.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104773,Luke,NSW - 2234,NSW,2234,True,2022-10-25,25 October 2022,5.0,,"Installed a 10kw system on our house (a battery ready system, which cost a little more).These people are professional and did not engage in heavy sales tactics, just told you the facts. Tom was great in this regard. The actual install was flawless.I had some teething issues with the app (the solar system worked fine, I just couldn't monitor what is was producing properly) and the owner Mark and his operations manager Tim stepped in and fixed the issue. They have no hesitation to send a technician out and to diagnose and fix the issue.Very long warranty on panels",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104762,Christine,NSW - 2046,NSW,2046,True,2022-10-25,25 October 2022,5.0,,From the beginning to post installation this company has been great! No question too hard or too much trouble. In a world where there are so many companies just wanting to make the sale Yuma took the time to explain in detail and answer all of our questions ( of which there were many!)Installation was easy and again time taken to explain in full.I cannot fault them.,5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0c8d75ea0f04a5895d5909147aa2bceb1.jpeg']",0,0
104657,Slava,QLD - 4133,QLD,4133,True,2022-10-20,20 October 2022,5.0,,I'm happy with he system and the service. I would recommend Yuma.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
104637,Dianne,NSW - 2560,NSW,2560,True,2022-10-19,19 October 2022,5.0,,Yuma Energy was the most professional and helpful of the installers that I received quotes (3) from. Two of the quotes were for the same value however I chose Yuma Energy as they offer to look after the whole process for me from arranging to have our meter box updated prior to installation of the solar panels etc and then contacted our energy  provider and arranged fir the solar rebate to be activated by them. Their after sales service they provide is excellent as they monitor our service and will notify us if our panels are performing as promised and once a year will send through a list of best providers for solar rebates for us to decide if we wish to change providers. Installation day  went seamlessly arrived on time and everything completed within the timeline stated and no mess left behind for me to deal with. I would highly recommend them.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Seraphim,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104314,Darren,NSW - 2560,NSW,2560,True,2022-10-13,13 October 2022,5.0,,Just installed excellent installers very curtious looking very nice hope they do the job will inform on next bill,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104044,Chris,NSW - 2227,NSW,2227,True,2022-09-29,29 September 2022,5.0,,Took the time to explain their recommendations in detail together with how we could get the best use from our system. Install team were friendly and professional. The most impressive thing about Yuma was their first class customer service. True to label.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104034,Max,NSW - 2036,NSW,2036,True,2022-09-28,28 September 2022,4.5,,"We wanted to move to solar, and with the large number of suppliers, we used Solarquotes to identify 3 suppliers. From the beginning, Yuma Energy came across as very up front and honest, giving objective comments about different options, and our contact Tom was excellent – he had worked in Yuma originally as their warehouse manager, and gave great insight into the options that were available to us. We wanted to maximise the amount of PV generated, and ended up going with a Hyundai 390W 26 panels (2 x 13 panels on East roof and 2 x 13 panels on the West roof) 10.14 kW system coupled with a Sungrow 8 kW inverter and energy meter. Yuma were able to secure a good price as they were doing a bulk buy with Hyundai panels for a commercial installation so that was great.All through the initial discussions, Tom was very accommodating to what we wanted, and very flexible. Tom put together a good package that included a 15 year Platinum warranty (though the Hyundai panels came with a 25 year product and performance warranty), as well as a guarantee of the energy that would be produced – which was another attraction.After the installation, which took more than one day as it was quite windy, things went off without a hitch, and their installer Mike told us on the day that they would change the configuration to be 14 panels on the East roof (running in 2 sets of 7 in parallel), and 12 panels on the West roof. Once that was done, we had to wait for the Smart meter to be installed by Energy Australia. Yuma were really helpful in making things happen, even when we had an issue when the Smart Meter installer came. The Yuma team made everything pretty seamless, including their honesty in letting us know that they accidentally broke a tile during the installation, which they later fixed at their cost using a professional roof tiler – great service and follow through.Unfortunately after the Smart meter was installed, the inverter kept having a fault, and it turned out that the team originally should have specified a system of 25 panels (not 26 panels) making it a 9.75 kW system, and this should also have been picked up at installation. After we notified Yuma of the fault, they identified that taking one panel out would be the best solution, and refunded us for the panel, and also gave us a gift card for the inconvenience and issues that happened – great customer service!The system is working and generating now as it should (albeit with one less panel), and Yuma also will honour the original guarantee of power generated through the year which was based on a 26 panel system. The best thing going for Yuma, and which came through when we had any issues, was that the Yuma team very much stood by their equipment, and followed through on any issues, including support from their senior management (thanks Cody), owners and directors (thanks Mark), who were involved through the process. It was one of the reasons we went with Yuma, and we are pleased that we did.",5.0,4.0,4.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103605,Graham,QLD - 4102,QLD,4102,True,2022-09-14,14 September 2022,4.5,,"James from YUMA was factual, well prepared and knew his product. We made a number of changes but he was always responsive and adaptable.YUMA quoted a good reliable system and although a bit more expensive their add ons, monitoring and performance guarantees left the others behind.It took some time to get the system on the roof but understandable when considering the recent surge in solar uptake.Ryan and the installation team were great. Worked hard, explained what was happening, gave us a run through and lefy the site clean.Now to see if the system does as they claim.",4.0,5.0,5.0,4.0,more than 30kW,"More than $20,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103541,Corey,QLD - 4209,QLD,4209,True,2022-09-13,13 September 2022,5.0,,Perfect had no issues did what they said showed up on time to every appointment,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103249,Barbara,NSW - 2226,NSW,2226,True,2022-09-04,04 September 2022,4.75,,The salesperson was very informative and everything was explained clearly with no pressure to commit.  Written quote was provided the following day.The installation was punctual.  The team of installers were polite and friendly and very tidy workers.Unfortunately they were not able to assist with the grid connection as our supplier would only talk to me.  I am disappointed that a week after installation I am still waiting to hear from our electricity supplier.,5.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103244,Rakesh,QLD - 4300,QLD,4300,True,2022-09-03,03 September 2022,4.75,,"From dealing with the quotation to the installation everything married up perfectly.Ryan and his team was punctual and explained the entire process before starting with the installation.They kept me notified of any challenges and damages regarding tiles on the roof, which they fixed before leaving the job.They also gave me a debrief of how the system works and how to troubleshoot if there’s any issues.The entire team are true professionals.",5.0,5.0,5.0,4.0,10kW,"$8,000 to $10,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a4ea6849bac2610254f28484098c47460.jpeg']",0,0
