review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
82240,Frank,WA - 6056,WA,6056,True,2020-10-06,06 October 2020,5.0,,"Really easy & quick. The sales rep was helpful & suggested the best package to suit our needs.The installers arrived on time, were very professional, quick and cleaned up before they left.Really first class service from start to finish.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
82005,Will,WA - 6171,WA,6171,True,2020-09-28,28 September 2020,5.0,,"Sales were helpful, answering my questions promptly.  Explained whole process, how everything works.Install guys were quick and efficient, letting us know when on way etc, cleaned up everything. Neat and tidy install.A new meter was installed( by western power) when PSF said it wasn't needed, so they covered the cost of it.Very happy with them",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
81914,Gareth,WA - 6076,WA,6076,True,2020-09-25,25 September 2020,5.0,,We took a long time to research each company and the solar options more generally. We followed the SolarQuotes guidelines and checklists methodically and meticulously and two out of the three companies responded promptly and accurately all of the time (Perth Solar Force and MLEC). We had all our many questions answered by both companies and in the end it came down to a few very small items which made us choose Perth Solar Force. We would also recommend MLEC in Perth.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81766,Andrew,WA - 6069,WA,6069,True,2020-09-21,21 September 2020,4.75,,"Excellent and knowledgeable salesperson, clean and tidy installation, system all set up correctly.",5.0,5.0,4.0,5.0,6kW,"$2,000 to $4,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
81638,Phil,WA - 6211,WA,6211,True,2020-09-17,17 September 2020,4.0,,"We got off to a bad start with the installation team arriving on a Friday with the incorrect panels. Neverthelss they were able to install the panel supports and the inverter.  A new team of installers arrived with the correct panels on the following Monday and completed the job. Both teams were punctualI was most impressed with both teams of installers.  They were courteous, polite and helpful.Perhaps whilst minor it would have been nice for someone from the management to contact me and apoloigise for the delay.Similary it would have been perhaps good customer relations for someone from management to contact me to ensure i was happy with the installation.But all of this is minor to me being very impressed with both teams of installers.Again on the positive side the sales representative arranged additional warranty on the inverter and black panel framesAs to quality and performace i will have to wait and see.I am going to recommend to my family that they use the company if ever they plan to install solar panels",4.0,4.0,5.0,3.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
72511,Alan,WA - 6150,WA,6150,True,2020-09-16,16 September 2020,4.75,,The only one to actually send a representative out to talk to me although I must admit I made my decision very quickly after Glenn's visit.The others may have but I really didn't give them the opportunity.Installation was quick and efficient and earlier than originally suggested.The price was substantially more than some of the other quotes I was receiving but I was not concerned as I was dealing with a local company not an interstate mob with an unknown installer.When finished I had a system that was up and running complete with WIFI connection.I have just received my first account since the installation but I haven't had the opportunity to assess if it has been beneficial as I notice at first glance various other charges which I will investigate.,4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Goodwe Three Phase (Other),No battery (Other),5.0,5.0,5.0,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
81430,Mark,WA - 6167,WA,6167,True,2020-09-12,12 September 2020,4.75,,"From start to finish solarquotes.com.au & Perth Solar Force made the entire process hassle free and filled with confidence that Iâ€™d made the right choices.Solarquotes - gave me an education!Perth Solar Force - professional all the way, happy with each member of the team that I came in contact with.",5.0,4.0,5.0,5.0,5kW,"$2,000 to $4,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
72134,Les,WA - 6056,WA,6056,True,2020-09-08,08 September 2020,4.25,,sales team great good product knowledgeinstall waiting on go ahead from synergy,4.0,4.0,5.0,4.0,10kW,"$8,000 to $10,000",SolarEdge,SolarEdge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81107,Denise,WA - 6026,WA,6026,True,2020-09-03,03 September 2020,3.75,,"Personal visit from salesman/prepared to meet other quotes/liaised with energy provider to install new meter/team on  time, polite, efficient & clean. Early days yet on efficiency/cost effectiveness/durability of system but hopeful for the future.",4.0,3.0,4.0,4.0,6.6kW,"$4,000 to $6,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81094,Adam,WA - 6060,WA,6060,True,2020-09-03,03 September 2020,5.0,,"From the first contact they were very helpful and professional. I did get multiple quotes and delt with other companies that were far from the level of customer service I received from Perth Solar Force. 6 months on and Im super happy with the install, performace and savings Im getting from my system.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/986b19c00c1d641f3169733a7c12ef270.jpg']",0,0
80999,SYMUR,WA - 6170,WA,6170,True,2020-09-01,01 September 2020,3.25,,"Found out about Perth Solar Force through their door knockers. As a result, I felt I was caught off guard there, was not able to think things through. I don't know, I just agreed for a face to face consultation for the next day. And I'm not very good with negotiation either and I easily get persuaded that is why I really hate being offered a product unprepared.The process after the consultation wasn't good either. Good thing their state manager tried to fix things up.But I will not recommend PSF for the reason that I think their price is a rip off. I would be comfortable with their pricing if the system offered was like those in the top end levels like QCells panel & Fronius or SMA inverters. But theirs is the cheaper ones which is overpriced.So I suggest before you engage with them, try and shop around for quotes. You'll be surprised you'll get $1,000 to $2000 cheaper with other competitors with top end panels and inverters installed.Lesson learned for me.",1.0,4.0,5.0,3.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
80961,Quentin,WA - 6026,WA,6026,True,2020-08-30,30 August 2020,5.0,,"The introduction by the sales rep was short sweet and to the point and the competitive price offered included the removal of the old system installed some 10 years ago. The installation itself was carried out in a professional manner, with good communication from the start, with a plan of what to expect clearly explained. The demo of the old system and installation of the new system, was performed in an amazing 4 hours - great job guys!On completion the supervisor helped set up the wi-fi link to my my phone and the daily feedback from the inverter is excellent.Your company will receive my highest recommendation to anyone looking to install a new solar power system????????",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/e9aa5e741f42d9e3da835ee488dfa3d30.jpeg'],0,0
80531,Lesley,WA - 6055,WA,6055,True,2020-08-18,18 August 2020,5.0,,"Everything was done on time, we had no clear up and it was all explained. Really nice guys, it was a pleasure to deal with everyone, from those in the office to the sales representative to the installation guys, thankyou Perth Solar Force.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
79974,Steve,WA - 6151,WA,6151,True,2020-08-04,04 August 2020,4.0,,Marcelo was great to deal with and the install process whilst a big job in general went very smoothly. Installers were pleasant and left the house clean and tidy and gave a very thorough run down on the system and any after service required,4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
79768,Elio,WA - 6164,WA,6164,True,2020-07-30,30 July 2020,5.0,,Awesome people to deal withAll round great job & very need,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Suntech,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png'],0,0
79297,Adam,WA - 6112,WA,6112,True,2020-07-20,20 July 2020,4.5,,"From the office lady to the salesman that came out I was extremely impressed with the quality of information and service that was given to me, I couldnâ€™t ask for anything better.To the installers that came out, you guys were brilliant, on time, very friendly, worked in the rain, very tidy professional instal and they cleaned up after them selves.Also they set up the online Wifi connection.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
79152,David,WA - 6163,WA,6163,True,2020-07-16,16 July 2020,5.0,,The whole process with Perth Solar Force was an enjoyable experience.  Everything was done on time and to perfection.  Cannot recommend highly enough.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Suntech,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
79066,Abel,WA - 6155,WA,6155,True,2020-07-14,14 July 2020,5.0,,"After many quotes and visits by solar firms, it was a refreshing change to deal with Riccardo, who was very happy to spend time with us. Working out our needs and ways to accommodate as well as showing how solar will work for us. All the information was transparent and easy to understand. Our system was installed within two weeks after the consultation and it only took less than a day. We are very happy with the system and relieved that the whole experience was easy.The installers Mitch and Woody were excellent. They were on time, very professional and took pride in their job. We were really happy with the neat cables and their effort. They were very helpful and answered all concerns that we had. The rubbish was taken with them and we were connected to the panels in no time.We are more than happy to recommend Perth Solar Force. We would also gladly use them again.Great job guys!!!Abel and Abby",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/489db33cf0dda078291e53efed08f7400.jpg']",0,0
78888,Dan,WA - 6069,WA,6069,True,2020-07-09,09 July 2020,5.0,,"I had my solar installed by Perth Solar Force 6 months ago and it was the best decision I could have made, the sales team were great to work with and once signed the ladies in the office processed everything for me and then lined up an install just a couple of weeks. The install team was very polite and Knowledgeable through the whole install and helped me understand what my system can do for me and gave me tips on how to get the best out of my system.I would highly recommend Perth Solar Force to anyone looking at getting solar installed on the home in Perth.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
78864,Laurie,WA - 6051,WA,6051,True,2020-07-09,09 July 2020,5.0,,"Got a good quote from Solar Force with no pressure. Once I'd accepted it was a quick process to get the approvals and set a date for install. Installaers turned up and did a great job - no hassle - very clear with instructions and how to check and monitor the system, and then left the area as clean as when they came. Very happy",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
78493,Leeane,WA - 6149,WA,6149,True,2020-07-01,01 July 2020,5.0,,"Neville came around for a quote and I went into the process expecting to be convinced to go for the SolarEdge system at greater expense. Neville was confident it really wasn't needed with my roof space and so I was happy to sign up for the cheaper option of Goodwe + Suntech 330W Mono cells.The installation was very smooth, such lovely guys, very polite, tidy and worked efficiently. It all appears to be working well.Definitely one of the smoothest experiences for a home improvement type of job.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
78379,James,WA - 6163,WA,6163,True,2020-06-29,29 June 2020,4.75,,Great experience from start to finish.  Options were clearly explained but there was no pushy salesmanship.  Installers did a good job and were very professional.  System is working great.   No complaints at all.,5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
78107,Peter,WA - 6028,WA,6028,True,2020-06-23,23 June 2020,4.5,,Good experience all round. Install guys friendly and very clean. Would highly recommend Perth Solar Force,5.0,4.0,5.0,4.0,5kW,"$4,000 to $6,000",SunPower,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
78085,Alan,WA - 6056,WA,6056,True,2020-06-22,22 June 2020,4.5,,"The installers were, Punctual, neat installation, good communication with installers. No issues.",5.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Suntech,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
78040,Karen,WA - 6084,WA,6084,True,2020-06-22,22 June 2020,5.0,,"The quoting process was easy, the salesman was clear with the products on offer.The installation was as planned, on time and    completed with no fuss. The two installers were very polite, and knowledgeable, they were vert tidy. Took away the wastage. The installer took time to take me through the system and how it works, the best times to get maximum benefit.Very impressed with the installer who patiently looked for the best place to install the inverter.I received a phone call the next day from PSF regarding wifi extender that I need for set up on my phone.Very nice company/people. The installers liked who they worked for. That says volumes to me",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,None  installed (Other),,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f194da8a9ebf3d4b95a5115835f5a12c0.jpeg']",0,0
77980,Penny,WA - 6028,WA,6028,True,2020-06-20,20 June 2020,5.0,,The whole process was easy and stress free. I love being able to monitor the system through the app.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
77677,Joelle,WA - 6053,WA,6053,True,2020-06-13,13 June 2020,5.0,,"The whole service was great starting with the sales person, organising installation and system installation process. We got a really good deal!The Perth Solar Force team was easy to deal with proactive, professional, tidy, polite, timely and efficient. Everything worked nicely and without issues straightaway. I highly recommend this company.We are very happy with our solar system. Thank you Perth Solar Force!",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3131e4c7bddb785f576fe2c6fd4d287e0.jpeg']",0,0
69131,Wendy,WA - 6018,WA,6018,True,2020-06-12,12 June 2020,5.0,,Very informative sales rep who tailored the system to suit our household needs. Great team of installers.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
77537,Jennifer,WA - 6031,WA,6031,True,2020-06-09,09 June 2020,5.0,,Great service throughout. Glen Synth the sales consultant was very thorough and patient in answering all my queries.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
77366,Tristan,WA - 6174,WA,6174,True,2020-06-04,04 June 2020,5.0,,"From Neville the salesman, to the installers, easy as, very direct, did not automatically lead to the most expensive system, went with solar edge inverter, a mid range panels, which suited us. Using solar quote was an easy process as well which led us to solar force.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Suntech,Solaredge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a32b531a96bb333a38687e6c27709a580.jpeg']",0,0
77291,D,WA - 6018,WA,6018,True,2020-06-02,02 June 2020,5.0,,"Of the three referred companies, Perth Solar Force gave the most pleasant and least pushy experience. Our system was installed in January 2020 and we haven't had any issues. We opted to have the additional consumption monitoring component with our system, which I would recommend if you love statistics.Keashia was extremely helpful to deal with and happy to answer all questions, swap out various configurations and didn't try to steer us towards any particular model. She also didn't badmouth their competitors, as a certain company's representatives did.Brad and the installation team were very knowledgable and did an excellent job with smiles all around. The consumption monitoring was set up and logins/accounts all sorted out before they left.I wish more companies were this pleasant to deal with!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76826,John,WA - 6169,WA,6169,True,2020-05-17,17 May 2020,5.0,,The sales person Daryl was very polite and very informative.The boys who installed where on time and very prompt and polite as was the work they did.They told me everything I needed to know about the system they installed and were quiet tidy and efficient. Very happy.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
76771,KYNA,WA - 6210,WA,6210,True,2020-05-15,15 May 2020,5.0,,"We emailed for a quote & the lady called & booked any appointment within the hour. The salesman came to our house with all the information we would need. He was very helpful & listened to our thoughts & what we were trying to achieve.The price was not the cheapest we got but we were impressed with the way the salesman presented himself & his company.When we accept the quote that was emailed to us, an installation date was booked immediately and the appointment  confirmed in the week & the day before.The two chaps who installed the system were very courteous and worked fast.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
76722,Tim,WA - 6210,WA,6210,True,2020-05-14,14 May 2020,4.5,,non pushy sales person prompt service good install. Everything appears to be working well,4.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Goodwe,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
76655,Andrew,WA - 6057,WA,6057,True,2020-05-12,12 May 2020,5.0,,"The process went down very well. The salesman was polite, knowledgeable and not pushy. The price seemed fair and the quoting process was professional.The installers were punctual, polite and knowledgeable.I'd say I have no regrets about our choice.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
76640,Lexie,WA - 6230,WA,6230,True,2020-05-12,12 May 2020,5.0,,"The sale and quoting process was very easy and very informative. We never felt pressured to purchase and all of the team members involved were polite, helpful and friendly. The installation itself was also quick and the guys did a great job of tidying up after and explaining the system to me, as well as installing an app via wifi to monitor the system. I highly recommend Perth Solar Force.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
76500,Tran Thinh,WA - 6024,WA,6024,True,2020-05-08,08 May 2020,4.75,,"We were approached by Nathan Cain from PSF for a quote. Nathan suggestd a 5.22kW system witha 5kW inverter to which we agreed. The whole procedure from pre-sale, to post-sale was trouble-free without us having to lift a finger. After installation, there was follow-up from PSF to make sure that we are happy with the system and if we have any other questions. System is up and running for 22 days now without any problem. On average we got about 25units on a sunny day and 6.5units on the lowest day (keep in mind that these numbers are measured during winter time so we expect higher number during summer). Overall we had a good experience and would recommend PSF to anyone.",4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
76425,Shane,WA - 6035,WA,6035,True,2020-05-06,06 May 2020,5.0,,Excellent service from the startShowed all there products and a layout for the panelsAlso touch base with us before the installation was even done to see how we are going and still happy with our choiceThey did not pester us at all,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
76365,Geoff,WA - 6034,WA,6034,True,2020-05-05,05 May 2020,5.0,,Salesman was informative and not too pushyInstallation was smooth and set up app and quick tour of app too.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
76149,Paul,WA - 6051,WA,6051,True,2020-04-29,29 April 2020,5.0,,"The whole process was very simple and efficient. We've received great price and service. The efficient, clean, helpful and friendly staff exceeded all our expectations. We asked them to install an inverter to the tricky location and it was done the way we wanted. Nice work!",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,,,,,,False,[],0,0
76048,Stephen,WA - 6035,WA,6035,True,2020-04-27,27 April 2020,4.5,,"Met up with sales guy, knew his stuff, answered al my questions, I had already been researching for some time so had some difficult questions for him.Installation was the following  week, install  team were efficient  and very tidy, gave me all the info on the system and how to install and use  app for it.Price wise, about average not a cheapo system, but not an expensive one either,  overall I am happy with the  system, it is performing  well.",4.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Risen,Shenzen Sofar Solar,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
76011,Phil,WA - 6031,WA,6031,True,2020-04-26,26 April 2020,5.0,,"Great experience dealing with Perth Solar Force, from the initial consultation with Tom explaining all the details and answering all of our questions to the office team who kept us informed of installation dates and answered any questions we had around the installation time to the installation team who arrived on time and completed the installation in very quick time, they cleaned up and showed us how the system and the app worked.Would highly recommend Perth Solar Force.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
75969,Dave,WA - 6069,WA,6069,True,2020-04-24,24 April 2020,5.0,,Adrian and Troy installed our Solar Panels and were very friendly and professional. They went above expectations with customer service.Nathan the Rep was thorough with his explanations and we would highly recommend the team.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fimer,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
75963,Colin,WA - 6110,WA,6110,True,2020-04-24,24 April 2020,5.0,,"The sales process was great from start to finish - explained well and very simple.The installation was great also - we had numerous discussions with the installers through the day to make sure we were all on the same page. Well mannered and very professional work ethic.Everything was arranged for us, we literally had to agree and sign the contract -110% satisfied with the result and process.Many thanks",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
75904,Diane,WA - 6056,WA,6056,True,2020-04-23,23 April 2020,4.75,,Customer service was excellent and all the installers were professional and very polite. Would recommend them to my friends,4.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
75822,Alan,WA - 6065,WA,6065,True,2020-04-21,21 April 2020,5.0,,From the first phone to the final call these guys were brilliant.Customer service was 10 out of 10!Couldnâ€™t fault them !,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
75708,Carlos,WA - 6065,WA,6065,True,2020-04-17,17 April 2020,4.75,,"I had the pleasure of meeting the general manager Jason Skodt. Jason was very professional in his approach and made sure that the whole process went ahead very smoothly and Nicola took care of the required permit and approvals.Our system consists of 39.6Kw of solar panels with two 15Kw inverters. The installation presented some difficulties, however the team was very professional, tidy, polite and proficient. The installation was completed ahead of time without any problems.I have recommended Perth Solar Force to family and friends and they have experienced the same level of value and service. I feel confident that they will provide me with great support in the future.I will certainly continue to recommend them.",5.0,4.0,5.0,5.0,more than 30kW,"More than $20,000",Risen,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/73369e851e6c5eca2aa3b3d010a3264c0.jpg']",0,0
75655,Tim,WA - 6051,WA,6051,True,2020-04-16,16 April 2020,5.0,,"From initial consultation, right through to installation, Glenn and team were professional, informative and took good care of us and their workmanship.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
75646,Julianto,WA - 6170,WA,6170,True,2020-04-16,16 April 2020,5.0,,"Perth Solar Force has been very efficient from the start to finish off the job. From the start where we were provided with quotation, the sales consultant Darryl was very efficient and quick in responding to our queries. The consultant explained to us in great details about solar panel and recommended us with 6.6kW unit.The process was so quick and installation was done perfectly.The installers were on time and finished the job earlier than expected. There were no roof tiles breakage as well. They explained about the inverter and the apps to monitor the energy usage.Customer service line was excellent. All my calls were answered clearly. The scheduler team contacted us as soon as the approval given and worked around our schedule.Overall, it was a great experience and highly recommend!",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
75580,Robert,WA - 6174,WA,6174,True,2020-04-15,15 April 2020,5.0,,Helpful sales in answering any questions. Quick installation and very friendly service with no pushing involved. Was working away and my partner dealt with Neville who via phone with me explained everything and let my partner send me all information as he told us over the phone. Installation was done very neatly and professionally with no issues what so ever. Would definitely recommend.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9bba4f497e42f6be0345a770c78a612f0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/216d2fc28efd8190b85b5da90dcb918a1.jpg']",0,0
