review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
85267,Austin,NSW - 2148,NSW,2148,True,2021-01-04,04 January 2021,5.0,,"We decided to go with PTE SOLAR and are very happy with the system they provided. The install was done to a high standard of professionalism and the customer service provided pre/post installation was amazing.Right from the quote to the installation, we didn't have any problems.Would recommend this company to anyone who is looking for solar!!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
85210,Bruce,NSW - 2234,NSW,2234,True,2021-01-01,01 January 2021,5.0,,"The sales and quoting process was very professional and competitive. We were left in no doubt about the products we were purchasing, the delivery expectations and the anticipated performance of the system.The installation was performed in one day-36 panels and the inverter. The installers were polite, respectful to us and the property and very efficient.All necessary paperwork for the grid connection was provided promptly by Kiran and Patrick and served on our energy provider immediately upon completion of the forms by us.The provision and explantation of the related app technology was was done extremely well. The team were very patient to ensure that we understood how to operate and interpret the app information - including regular follow up. Overall we were very impressed with the entire process and would happily recommend them!",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
85009,Tam,NSW - 2203,NSW,2203,True,2020-12-21,21 December 2020,5.0,,"We approached numerous solar companies and the one that stood out from the rest was PTE Solar and Electrical Pty Ltd. Kiran and Patrick made the whole solar system purchasing experience a joy from start to finish.Sales process1. Fantastic customer service and excellent communication.2. Very polite, punctual and no pushy sales tactics, what you see is what you get3. Very knowledgeable on the inverters and solar panels their recommend4. Their return on investment payback and future projection savings calculation are super easy to understandInstallation1. The installation team were punctual, polite, neat and tidy2. They consulted with us on the final solar panel roof layout configuration on installation day3. They really took pride in their installation, down to the silicon used to seal the roof penetration made4. Patrick walked us through setting up the Solar Edge App was a breezeCustomer Service1. Their pre-sale customer service is second to none, helpful follow up to see what else we might need.2. We did not lift a finger, they organised the grid connection with our current electrical provider for us3. Our system was installed on the 18th November 2020, we was pleasantly surprised to receive a post call from Patrick and Kiran to chat how well the system performance has been.We highly recommend PTE Solar and Electrical Pty Ltd without any hesitation including our families and friends. Patrick and Kiran, thank you so much for a beautiful solar installation and purchasing experience.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Qcells,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c904e01ee9201b65317b2f0461d723640.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4f878c23eb4cd87785e2874da8d2c9452.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b51a501cc56638519e04b1da9160d8134.jpg']",0,0
84983,Dion,NSW - 2138,NSW,2138,True,2020-12-21,21 December 2020,5.0,,"Received 3 quotes from Solarquotes.  All 3 came back very quickly with a great level of detail.  We went with PTE Solar and Electrical.  They provided numerous options with pricing to suit our needs and we ended up going for a 7.7kW system.  The customer service was nothing short of exceptional. Provided all the info we needed and explained in detail my questions (I'm an electrician and electrical engineer so I had a few) very patiently.  The install went very well with a high level of craftsmen ship and I couldn't be happier with the end product.  Everything was taken care of for us - apart from choosing the system, we didn't really have to do anything else.  I would absolutely recommend PTE to anyone considering a solar installation without hesitation.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Hyundai Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
84975,Andrew,NSW - 2170,NSW,2170,True,2020-12-20,20 December 2020,5.0,,"From start to finish Kiran and Patrick from PTE were amazing.They answered all my questions, offered several systems that would meet my needs.They took care of everything.After they had left we realised the foxtel was not working.Gave them a call and they came back on Friday afternoon at 5pm, attempted to fix, when they couldn't they arranged a Foxtel specialist to come and fix it that afternoon at no extra cost to me.They stayed to make sure everything was perfect.Patrick even fixed a small leak on my roof that I had been meaning to look at.They set up the app for me to monitor, sent me pics of the install throughout the day and followed up to make sure everything I was happy.I cannot speak highly enough about there service.I would happily use them again and I would recommend them to anyone without hesitation.Great guys and Great old fashion service.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84927,Chris,NSW - 2190,NSW,2190,True,2020-12-18,18 December 2020,5.0,,"The Guys at PTE Solar nailed it! The design of our system was really pretty exceptional, and targeted to make the most of a big of a unique roof and shading profile. Install was done professionally and the system is performing really well. Really happy with the overall outcome and cant wait to start saving on some bills.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",LG,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/76ede01c3c0209d2c7b69bf2c75051870.jpg']",0,0
84841,Jeremy,NSW - 2161,NSW,2161,True,2020-12-16,16 December 2020,5.0,,"To start off -I was given 3 quotes , 2 from companies who just sent sales people to my property and tried to sell there specific products which i did fond off, they were quite pushy and did not quite listen to my situation and how i wanted to go about things with the solar system. Then there was PTE SOLAR, who also came visited my premises, but the difference was they were installers on top of being the salesman, so that was a big plus for me, they listened to my situation and gave me advice on where to put the panels in the best location to suit my needs ( which is working from home from 7-12 ). They recommended putting half of the panels on the eastern side of my property so i can benefit the most out of being home in those time periods, as we have the aircon running and also the dryer.Installation -Patrick was at our premises from 7 am, discussed the layout although had been discussed prior and also the location of inverter. The crew also installed bird netting for me as i have lots of pigeons flying around and sitting on my rooftop .they did the installation in 6 hours and never left a trace of them. Everything was cleaned up and tidy as if they hadn't been there. They did break a few tiles, ( which i did not have spares ). Patrick kindly went out of his way to source them, and also bought me a few spares to keep for myself.Service -Kiran informed me on every step of the way, from when the application was submitted, to when it was approve and finally to when the install date was commencing. and also after the installation, that the solar meter has been submitted and waiting too be changed. Also setup the application for my SolarEdge system which allows me to view my compsumption and individual panel monitoring. Kiran kept me in the loop through out the whole process.I Couldn't be happier and would not hesitate to recommend PTE Solar. The job was Flawless and i give them a 5 star !",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Qcells,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/35b90fbcc6baf35e47f5e64a0a72e5160.jpg']",0,0
84720,Vijay Kumar,NSW - 2154,NSW,2154,True,2020-12-14,14 December 2020,5.0,,"I received quotes from the 3 installers suggested by Solar Quotes. However, I went through the reviews on Solar Quotes and reached out to a couple of installers and that is how I found out PTE Solar & Electric. Right from the outset Patrick & Kiran were really keen to guide me through the process in making an informed decision. The quotes I received from PTE was less compared to other installers, however, the design inputs and the flexibility exhibited by this installer had made me go with them. Right from the outset, they were really professional and went through the options and recommended the right panels and inverter based on my requirement. While other installers weren't that keen on inspection, very adamant with their design and providing me quotes and charging me extra for 3 Phase or going for a bird guard etc. PTE guys had done an inspection and provided me with the best design based on my roof orientation and how I can maximise the electricity generation. On the installation day, they were really prompt and went about installation in a tidy manner. They also ensure they took care of connecting to the grid and managed the application process. I heard from my electricity provider within a couple of days of installation about the reconfiguration of the meter. A couple of weeks after installation they followed up on how my system was performing and my electricity usage. Since installation for the day time I am not drawing anything from the grid, however, if I put the aircon on I might have to draw energy from the grid as I have got a centralised A/C.  With their polite and humble attitude and the way they delivered the work, I would recommend PTE Solar & Electric guys compared to the big boys in the town who are really sales-oriented and less about the customer.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84565,CAROL,NSW - 2193,NSW,2193,True,2020-12-09,09 December 2020,5.0,,"Patrick and Kiran absolutely professional in everyway. Polite, punctual and a great job.Price was excellent, installation easy and a step by step instruction email on how to get started.I would recommend PTE Solar to anyone requiring solar panels.Can not thank Kiran and Patrick enough. Now the saving start.Thanks guys.",5.0,5.0,5.0,5.0,15kW,"$8,000 to $10,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/a8cbaad6e919ab7599a76ce6cc49cf030.jpg'],0,0
84217,Raj,NSW - 2154,NSW,2154,True,2020-11-30,30 November 2020,5.0,,"My experience with PTE Solar & Electrical was outstanding. From the flexible quotation with super competitive prices, amazing customer service and patience from both Kiran and Patrick, to the no fuss admin and timely clean installation, I can only continue to recommend this great business, as others have.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84186,Jennifer,NSW - 2135,NSW,2135,True,2020-11-29,29 November 2020,5.0,,"From the start Patrick and Kiran were great. They were polite, respectful and took the time to understand what I was looking for and explained what would work for me. Throughout the process they have been pleasingly communicative and happy to answer any queries. There was no issues with the teams quality installation which went very well and everything was tidied up by the end. They provided excellent customer service which included checking that the system is working well post installation. Absolutely delighted with the entire installation from the price to the post installation service and I would not hesitate to recommend PTE Solar and Electrical.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
83375,Andrew,NSW - 2113,NSW,2113,True,2020-11-08,08 November 2020,5.0,,"We were delighted with the service and products that Patrick and Kiran provided us. Based on our own research and then on their advice we decided to go with a larger system and tier 1 quality panels to meet current and future needs. Throughout the whole process they kept us informed and were in touch at every step and were honest, transparent and professional. We feel very confident about the decision we've made and this was added to because both Patrick and Kiran manage the installation themselves, on the tools. They explained everything and made sure that we were satisfied. They took all the hassle out of the exercise and we are so glad that we chose them for our solar system installation. We thoroughly recommend PTE.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
83316,John,NSW - 2015,NSW,2015,True,2020-11-06,06 November 2020,5.0,,"We are doing major renovations (inc. a pool) so thought about time to bite the bullet and get solar. I contacted 4 companies, and whilst I awaited on-site meetings consulted Google to arm myself with knowledge (very easy to go down the internet rabbit-hole and get hundreds of opinions, until you head is swimming!). Anyway, I at least had enough knowledge to ask some sensible questions of the suppliers / installers.I discovered there are at least 2 kinds of Solar Panel suppliers;1. BIG CORPORATES who use sales reps, - very friendly but they have never held a tool or personally installed a panel in their lives (probably selling fridges at HN before this). One large national company doesn't even do a site visit! They use a call centre, assessed over the phone, they use Google maps and street view to review and and decide best solution for you!You would have to be crazy to spend this much money (I was looking at $10K+) and base it on a call centre guy with no direct experience installing panels! I asked some basic questions, and I could tell they were just reading answers from a script.2. SMALLER OPERATORS, where the guy you are talking to has been on roofs and installed thousands of panels. They know what is involved and what is possible.The uniqueness of our installation (an old warehouse converted to a home) required some lateral thinking. Patrick at PTE Solar was more than happy to explore options (eg. rotating orientation of panels to maximise roof coverage) and also use a large slightly SW facing roof for panels. Two other companies who quoted (via sales reps) both said NO, using SW roof would not work. and panels would be wasted and useless. They were just giving textbook answers. Patrick took the time to look at it more closely, correctly assessed that the shallow roof angle would work, and installed panels on that roof. I am thrilled to now see that panels on that section of roof are generating approx 45% of our power, mostly from noon till dusk!The installation was on-time, professional and thorough. I'd be happy to recommend Patrick, Kiran and PTE solar to any of my friends.John (Alexandria NSW)",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
83167,Richard,NSW - 2154,NSW,2154,True,2020-11-02,02 November 2020,5.0,,I am more than happy to give PTE Solar a 5star rating. Kiran & Patrick did a great job in consulting us with the different options as well as doing an onsite inspection and came back with an amazing system at a great price. Thanks for your patience guys. The installation was done as scheduled and went smoothly with a competent team and the system was up and running on the same day with no mess. The communication with the team of PTE Solar was always very pleasant. All in all it couldn't be better.,5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82914,Mirko,NSW - 2190,NSW,2190,True,2020-10-26,26 October 2020,5.0,,"We have been considering getting a new system for a few years, but have only just taken the plunge. Kiran from PTE Solar were very informative, and did not push one vendor over the other. He just provided us with the details and the facts, and helped us to make a decision.The installation took less than a day and they were quick, clean and happy to answer all of our questions. They also made some modifications to the design, to ensure that we had maximum output at all times.PTE Solar are also handling the work with our energy provider to arrange our feed in.Could not be happier with their price and installation...AWESOME WORK PTE SOLAR!",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/54871f4e60d983a2df697a5b29c444260.jpg']",0,0
82903,Victor,NSW - 2111,NSW,2111,True,2020-10-25,25 October 2020,5.0,,"Patrick provided a clear quote with options to allow us to review and select the appropriate system.The process from finalising the quote to installation was well managed. The installation team were friendly and assessed the requirements to leave a very neat job, which fitted well with our existing downpiping.Follow-up with grid connection worked well and patrick helped with some glitches with the app. Would recommend.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Hyundai Solar,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c26a5cbf577ff5664b0ad1ed51caad9c0.jpg']",0,0
82788,Joe,NSW - 2148,NSW,2148,True,2020-10-21,21 October 2020,5.0,,"PTE Solar and Electrical were professional from the moment Patrick (the owner and installer) came to see us. From product information, to the technical side, Patrick had all the answers and helped us choose the most practical system.The installation went smoothly and the team throughout the process were fantastic. We are absolutely thrilled with the system, workmanship and effort that was put in by Patrick and his team.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6403c4303534eb1d1b15731d1127f1f90.jpg']",0,0
82781,Pierre,NSW - 2160,NSW,2160,True,2020-10-21,21 October 2020,5.0,,"From the day we spoke to Patrick from PTE, to the day the job was complete was a simple transition, we ended up with solaredge and lg panels.  Patrick explained how the system works,  and what suited our premises, we did have some shading issues and they pointing us in the right direction with the right system. Tiles where grinded, all the debris were cleaned and site was left spotless. Would highly recommend them to anyone installing a new solar system",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/576c04c23a1ea4d76329d4dd5ddca5a70.jpg']",0,0
