review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
122147,Jason,SA - 5163,SA,5163,True,2024-05-14,14 May 2024,5.0,,Ben from Goliath was in regular communication throughout the process. Took the time to walk me through the steps and was very accommodating with our timeline. Installers were prompt and efficient - all done in less than a day. Strongly recommend. Thanks Ben and team.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
122049,Sanjeel,SA - 5112,SA,5112,True,2024-05-10,10 May 2024,5.0,,"From customer service to installation, Goliath Solar where excelled at every step.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
121982,Boyd,SA - 5032,SA,5032,True,2024-05-09,09 May 2024,4.75,,Process was easy.They organised everything and installation was efficient and professional.Would recommend.,4.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
121948,Reece,SA - 5087,SA,5087,True,2024-05-08,08 May 2024,5.0,,"Fantastic communication from beginning to end, Goliath were helpful along the whole journey, making sure we were educated on the pros and cons. Very happy with our service, installation and experience with the team even after the install. We've been well looked after and are very thankful to have complete trust in Goliath.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6e5a07034402e11824bdb48a17f018790.png']",0,0
121882,Ann,SA - 5153,SA,5153,True,2024-05-06,06 May 2024,5.0,,"Start to finish Goliath have been fantastic. great communication all the way , installers were friendly and efficient  very happy with my new solar",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
121871,Darren,SA - 5162,SA,5162,True,2024-05-06,06 May 2024,5.0,,"Sales and quoting process was very thorough making the decision easy to go with Goliath. After receiving around 10 quotes from other companies, Goliath stood out with their solid reviews on SolarQuotes and Google. Pricing was also good value for the systems quoted across multiple installers.Tom is very knowledgeable and approachable and was very helpful designing to my needs with great attention to detail that other companies missed in their quotes. Tom was great in suggesting the best placement options for panels, inverter and battery and was more than happy to talk through my concerns and questions. Tom was also very transparent in recommending brands and panels based on Goliath's years of experience.Installation was great, the team were punctual, polite and tidy and powered through a hot day on the roof. Very impressed with how fast it was installed, they did a great job and were friendly and approachable.Customer service and post-installation queries and monitoring was very much appreciated. After the installation Tom has assisted me with monitoring and checking the circuits are all on battery backup and solar generation is performing better than I expected.Tom is a pleasure to chat to and I really feel looked after. I'm very chuffed with our solar system with battery backup. The Nectr offering with Goliath for finance and locking in electricity rates and feed-in was a good option for us. Definitely recommending to anyone looking to go solar.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Trina,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
121848,Adrian,SA - 5031,SA,5031,True,2024-05-05,05 May 2024,5.0,,"Goliath installed our solar system a couple of years ago and their service and expertise made them our go-to when we finally installed a battery about a year and a half later.That experience cemented Goliath as our only choice for anything to do with solar power.Recently we were thinking of expanding our system capacity so gave Ben at Goliath a call. He patiently talked through our needs to ensure we would get the full benefit of the expansion then gave us the options available.Once we decided on things, Ben and the Goliath team handled everything as painlessly and seamlessly as before with Sam arriving with the installation team and getting to work.Sam did suggest a slight change to better suit our roof and before long everything was installed and running.While Sam was doing the commissioning he noticed a slight glitch in how the battery was operating and took the time to call tech support and fix the issue.Goliath truly do take pride in the work they do and pay attention to the smallest details. Even my nephew who’s a commercial  electrician said the way the lines  and conduit were installed showed attention to detail and care.Thanks again Ben, Sam and the Goliath team for a great job. We couldn’t be happier and suggest you give Goliath a call. You will not be disappointed.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
121748,Paul,SA - 5210,SA,5210,True,2024-05-02,02 May 2024,5.0,,"Great service, arrived when they said, price as quoted, discussed prior and after the work.Training and setup of app.Rang a few days later to see if any issues and help with choosing electricity provider.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,,Tesla Powerwall 2,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
121653,Paul,SA - 5022,SA,5022,True,2024-04-30,30 April 2024,5.0,,Goliath was excellent to deal with during our new build. I had regular check up calls and constant communication throughout. The installers were professional and easy to deal with. Very happy and would definitely use them again.,5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
121639,Peter,SA - 5044,SA,5044,True,2024-04-30,30 April 2024,5.0,,Goliath were recommended to me by a tradie friend. From the start the communication was excellent with the process and any questions comprehensively answered. Having done this for so long Goliath had excellent systems and processes in place which made me feel very comfortable. The quote was cheaper than a few other quotes I had and the quality of product was better. Install was just weeks after signing the quote and all went smoothly. Would recommend Goliath to anyone wanting to get Solar.,5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
121638,Ben,SA - 5159,SA,5159,True,2024-04-30,30 April 2024,5.0,,"Entire process was ridiculously smooth.  Tom listened to my requirements and designed me a system catered to my needs.  He was able to answer every question I had and provided me with all the information I needed to pull the trigger. They organized everything and I didn't need to wait long for an installation date. On the day, the install was done very efficiently and I was up and running early afternoon.  Everything looks nice and neat with no mess left behind. Post sales support has very good so far with follow up calls to make sure everything was working as expected and plenty of documentation on how everything works and troubleshooting steps etc.  I did not want cheap and nasty, I wanted a quality system with support I could rely on and received everything I asked for at a competitive price.They also installed an external power point fed by the inverter in the event of a blackout which I never thought I would need - however in the first week I had a mid-day blackout and used this to charge some batteries I was using to get me through.Very satisfied - highly recommend Goliath.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
121352,Kyle,SA - 5158,SA,5158,True,2024-04-19,19 April 2024,5.0,,"The team at Goliath were fantastic, they worked quickly and efficiently and always with a smile.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
121282,John,SA - 5007,SA,5007,True,2024-04-17,17 April 2024,5.0,,"I was impressed from the outset. During the initial phone call they were looking at satellite imagery of my house and suggesting options that would be appropriate for my usage and future needs. They sent two options which provided all the information I needed to make a decision.For every step in the process I was kept totally informed so there was no confusion. Changes to schedules were easily catered for due to other work I was having done on the house. The installation was also seamless and the installer kept me constantly informed of what was happening. He showed me how to download the app and how to use it, and it is something I have been checking every day - and I like what I see! It shows me how much power is being fed back to the grid )and there's lots of it!), how much power I am using generated by my solar system and how much I am drawing from the grid. For the first time in ages I am actually looking forward to my next electricity bill.Goliath did all the background work required - applying for Government incentives, notifying SA Power Networks, etc. Basically all I had to do during the entire process was decide which system I wanted, and pay for it - and the prices were very reasonable.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Canadian Solar Inc,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1166d4f5f676c855cb1700b3f5aa23630.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ae658c84be5cadb52231f15582fc61411.jpg']",0,0
121281,Scott,SA - 5022,SA,5022,True,2024-04-17,17 April 2024,5.0,,"Every step in the process of dealing with Goliath was a great experience. From the quoting and explaining of the different options and pros and cons of various options was detailed and very helpful.The install looks amazing, in fact, can barely see it up there. The team did a great job planning it out to minimise visual impact and then on day of install the small army of guys worked tirelessly and were so neat and tidy, wouldn’t have even known they were there.Can’t recommend Goliath highly enough to anyone looking for a quality system installed by quality people!",5.0,5.0,5.0,5.0,15kW,,Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
120825,Mark,SA - 5158,SA,5158,True,2024-04-02,02 April 2024,5.0,,"Exceptional customer service. Prompt, reliable and a friendly guide throughout the process. Installers were prompt, professional and diligent. Highly recommend.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
120818,David,SA - 5211,SA,5211,True,2024-04-02,02 April 2024,5.0,,"Quoted for solar on new build, as building took way longer than expected, no pressure from sales contact, followed up with regular calls ( every couple of months). Due to length of build re quoted when time to install, ( was actually cheaper) install on request day installers very professional, kept informed of progress and provided good instructions for solar system and its usage.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Canadian Solar Inc,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
120651,Mark,SA - 5086,SA,5086,True,2024-03-26,26 March 2024,5.0,,Was a great company to deal with from my first contact with Tom right the way through. They do what they say they will and arrive when they say they will. Absolutely one of the best companies that I have ever dealt with. Answered all my questions and always responded to my emails. 100% will recommend them to anyone who needs solar.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
120629,Brian,SA - 5043,SA,5043,True,2024-03-25,25 March 2024,4.75,,"Goliath Sales salesperson was very helpful and supplied quotes for two systems. No pressure, easy to deal with. Supplied information on all major system components.With the information I had read on Solarquotes and discussions with family friends made what I think was informed decision.Goliath installers were punctual, polite and professional. The installation went without an hitch. Goliath organised the grid connection and followed up a few day later.One of the easiest processes and installations I have had done.Highly recommend.",4.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
120517,Samuel,SA - 5169,SA,5169,True,2024-03-22,22 March 2024,5.0,,"Ben was very helpful and took my concerns seriously and helped me with any questions i had,Install team worked around my availability and helped place things where i wanted themVery professional all round",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Canadian Solar Inc,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
120492,James,SA - 5096,SA,5096,True,2024-03-21,21 March 2024,5.0,,"Sales and quoting was excellent, not pushy, good to talk to, gave relevant and useful information.Installation was a breeze, arrived on time and were polite and courteous, cleaned up after they were complete and had everything set up and going in one day.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
120443,Kate,SA - 5159,SA,5159,True,2024-03-20,20 March 2024,5.0,,"Was recommended to Goliath by a friend, and after receiving multiple quotes from other companies and doing my best to navigate the mindfield that is solar, I came back to Goliath. One of the big selling points for me was the time Ben took to understand what I wanted, and then explain to me why he was suggesting the system he was quoting on.I was honest that I was getting other quotes, he was still happy to work me and answer my questions and in the end, I was confident that going with them was the best choice.Install day happened without a problem, and follow up phone calls and emails to make sure everyone was running smoothly.Within 24 hours, the system is up and running perfectly!",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Canadian Solar Inc,SolarEdge,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
120428,Adrian,SA - 5013,SA,5013,True,2024-03-20,20 March 2024,5.0,,"From start to finish the process was very easy and with Tom being excellent with his communication it made every step easy to understand.Obviously very experienced and have the full wealth of knowledge. I had already done my own research so knew what I was getting into but they provide proper reassurance without being too sales-sy.Install team were also great, and super friendly.Can't fault my experience.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
120401,Kevin,SA - 5050,SA,5050,True,2024-03-19,19 March 2024,5.0,,"Probably the best experience I’ve had with a local business in South Australia. Fantastic from the initial quotation through to installation. I’ve had the system for a few weeks now and the performance is exceptional. If you’re looking for quality advice or to have a new solar system installed, I highly recommend getting in touch with Ben and the team at Goliath.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
120398,Steve,SA - 5152,SA,5152,True,2024-03-19,19 March 2024,5.0,,"We appointed Goliath  for an installation on our Adelaide Hills home on the recommendation of Solar Quotes ( who we had used for a solar installation on our previous house in Melbourne ). Our primary concern was to use a reputable company , who would provide good and continued service post installation. We were not interested in chasing the cheapest price or using inferior solar panels provided by some advertisers on TV. Goliath assessed our particular requirements  and provided a quote for 5kw system with 15 x 440kwh panels. Ben from Goliath went through the quote with us and a separate site visit was arranged prior to installation to ensure that mounting the panels on our roof would proceed without difficulties. The installation was arranged a few weeks later and completed with no problems. The system's performance can be accessed via the Solar edge app .  Ben then did a follow up  call to ensure there were no problems and provided advice on obtaining a better quote from our electrical supplier . This we did and obtained an improved offer relating to the feed in tariff.We were very pleased with the service provided by Goliath. They take pride in their work and the reputation they have rightly earned, so would have no hesitation in recommending them for installation of solar systems.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Canadian Solar Inc,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
120064,David,SA - 5114,SA,5114,True,2024-03-09,09 March 2024,5.0,,"Great experience from start to finish with Ben from Goliath Solar & Electrical.Ben organized a very reasonable quote in a short time for what I wanted.  He explained the details of the system and how it works as well.Installation was booked and installed promptly by their professional tradesman, and it was up and running by the time they left.A follow up call from Ben, explained my new system and how to organize a solar plan with my electricity provider.Overall, I would recommend Goliath Solar and Electrical for anyone looking for a new solar system in Adelaide.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
119928,Justin,SA - 5008,SA,5008,True,2024-03-05,05 March 2024,5.0,,Getting solar on our roof was a great experience! Tom worked hard to make sure we were happy with the size and location on our roof. Since having it installed we are seeing the benefits already! Thanks team,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,,,,,False,[],0,0
119912,B,SA - 5024,SA,5024,True,2024-03-05,05 March 2024,5.0,,"Goliath Solar and Electrical have been excellent throughout my dealings. Ben gave a couple of hours of his time at different stages of the process to answer all of our questions and did so with great knowledge.  Goliath were able to bring forward the installation date by a couple of weeks from the initial indication, which was a bonus. All communications were professional and timely and gave confidence we made the right choice to give Goliath our business.The install team arrived on time and were finished by 2.30 that afternoon. They went to some extra trouble to make the install very neat and the way they went about their work showed they have plenty of experience.We chose Goliath of because of Ben's honest no fuss approach, they employ their own installation teams and the excellent reviews.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/af30bd6563f25b9e8c7464c016fc79280.jpg']",0,0
119908,Tim,SA - 5023,SA,5023,True,2024-03-05,05 March 2024,5.0,,"Every aspect of dealing with Goliath  ( Tom and his staff and installers ) has been great, easy to deal with , everything done on or before time, recommend them very highly",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
119851,Robert,SA - 5114,SA,5114,True,2024-03-03,03 March 2024,5.0,,"I have found the entire process from initial contact to the installation and follow up to be completely professional and a pleasant experience.My first point of contact with Dan was great, as he had plenty of experience and knowledge to answer my many questions and worked out a suitable system for my needs and give me a quote that I had no hesitation in accepting.From there we repositioned the panels to suit what I wanted and there were a couple of visits to my home to ensure that everything would work electrically with the 3 sub boards and my need for full house backup.Everything was communicated quickly and efficiently prior to the installation and all the work is done for you in relation to notifications to your retail supplier and SAPN.Liam and his installation crew were on time and worked very efficiently on one of Adelaide's rather hot days.They asked where I wanted the Battery, Inverter and Tesla Gateway positioned and set about getting the job done.The job was initially booked in over a 2-day period, but with the efficiency of the crew they had everything in place and cleaned up by 3.30 on the first day.They also had the system up and running and showed me the Tesla app before they left.We were thoroughly impressed with the installation; it's not often you get a crew that do what they do and leave the place as neat, tidy and as clean as they did.Dan has since followed up with some tips on how to use the Tesla App and to discuss what to do about getting the best rates to consider for future supply of electricity and feed in tariff. Another follow up call will be made once we know how we are using the system.We have no hesitation in recommending Goliath Solar and Electrical to anyone in search of a solar system installation of your needs with a fantastic team of professionals focused on customer service.Many thanks to Dan for making this process a great experience.",5.0,5.0,5.0,5.0,13kW,,REC,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4078f7be31e3836fe3e84ed844c20af50.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0c45bdfe5514cac612d79d9d869392731.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1107e2f1277e0b595dd91d4fb0e7ee1c2.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1b9c25d0ae24bb928eaa957712bc70d93.jpg']",0,0
119760,Rhys,SA - 5044,SA,5044,True,2024-02-29,29 February 2024,5.0,,"The entire process was simple and worry free from start to finish. The customer service was excellent. They kept me updated the entire time and explained things in a clear manner which was easy to understand. The installers did an excellent job, especially considering the challenging pitch of my roof.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
119725,Wade,SA - 5019,SA,5019,True,2024-02-28,28 February 2024,5.0,,"Could not fault our experience. We had great communication right from our quote to installation - it was straight forward and simple.The team were friendly and courteous, everything was tidy from start to finish.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
119684,Jim,SA - 5062,SA,5062,True,2024-02-27,27 February 2024,4.75,,Goliath was busy so had to wait for installation but the whole process was professional and went without a hitch and follow up personal and ongoing,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
119543,Max,SA - 5081,SA,5081,True,2024-02-23,23 February 2024,4.75,,"We already have solar panels and one Tesla Powerwall 2 battery. This was installing another battery whilst maintaining similar functionality to the existing system.A very smooth process - Tom and the team are very methodical and patient. Easy to do business with! We had specific requirements for our second Tesla Powerwall 2 battery and they took a lot of time and care to make sure that the outcome was exactly what I wanted.And they succeeded.The Sunny Cover is great - pity the first battery (installed by another firm) cannot have one fitted.Sam , the lead installer was great. He turned up on time and made sure we understood what was happening and checked with us that the result was what we had hoped for. And it was. He updated the Tesla App and connected our Enphase reporting system to our new home WiFi, which I had not done since we changed some months ago.He handled the heat and unusual (for Adelaide) humidity  well.He cleaned up after himself which was much appreciated.",4.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",,Enphase,Tesla Powerwall 2,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/76f13d27febf254ae659a2b6a368d9080.jpeg']",0,0
119519,Bruno,SA - 5086,SA,5086,True,2024-02-22,22 February 2024,5.0,,"I am pleased to share my exceptional experience with Goliath Solar. I would like to extend a special shout out to Dan for his outstanding service. Goliath Solar not only offered a competitive price but also delivered the solar panels before the due date. Dan's custom service was truly remarkable, and he took the time to educate me about solar, which I found incredibly valuable.I am sincerely thankful for the seamless process and the level of professionalism demonstrated by Dan and the entire team at Goliath Solar. I highly recommend their services to anyone in search of top-notch solar solutions. Thank you, Goliath Solar, and a big thank you to Dan for making this experience so positive.Highly recommended!",5.0,5.0,5.0,5.0,10kW,,,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
119482,Marc,SA - 5025,SA,5025,True,2024-02-21,21 February 2024,5.0,,"From start to finish, the service from Goliath Solar has been exceptional. Daniel and the team have been amazing with his communication through every step of the process and continues to do so. They were able to meet a very tight timeframe when pre-working our home at the commencement of the building process to ensure the deadline was met. Since then they continued to ensure the installation was scheduled in the required times that best suited us, with minimum interruption. The installation team did such a great job, they were very fast, clean and showed up on time.Now that everything is complete, they continue to communicate to ensure we are getting the best out of our system and that we are on the most competitive plan that suits our lifestyle.A big thank you to the entire Goliath Solar and Electrical team.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
118969,Sally,SA - 5108,SA,5108,True,2024-02-06,06 February 2024,4.75,,"From quote to installation the process was very thorough in all details and expertise.  Excellent customer service, friendly guys and felt confident I made the best choice in the minefield of solar.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
118870,Margie,SA - 5000,SA,5000,True,2024-02-02,02 February 2024,5.0,,Excellent service since first installation 2013.The company replaced the inverter 2019 free of charge when they recognised a faulty component that I had not been aware of.They have just re-installed the solar panels after my new roof at a very reasonable price and wihin a tight time frame.I would highly recommend the company.,5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Trina,Fimer,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
118623,Daniel,SA - 5074,SA,5074,True,2024-01-23,23 January 2024,4.75,,"Quoting was simple and Goliath were able to provide me with extensive details prior to the installation and throughout the entire process. On installation day, the team was on time and were able to accomodate any requirements that we had. Goliath were always available to answer any enquiries I had. They thoroughly explained the process to me and all details involved",4.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
118604,Pete,SA - 5062,SA,5062,True,2024-01-23,23 January 2024,4.5,,"Starting the search for solar installation was pretty daunting as there seem to be a lot of pushy salespeople in the industry. Not Goliath though - Tom was respectful, honest and provided options rather than pushing us one way or the other.Most of the quotes we got were pretty comparable but we felt comfortable proceeding with Goliath.The installation was quick and painless - for us anyway, maybe not the guys doing it! There were a couple of hiccups with our tiles which is to be expected - Goliath went above and beyond to resolve the issues with no impact on us.Goliath's liaising with our electrician, the energy suppliers and SA Power Networks was brilliant. We barely had to do a thing. The follow up service and instruction has been great too.",4.0,4.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
118594,Ashley,SA - 5067,SA,5067,True,2024-01-22,22 January 2024,5.0,,"It was an absolute pleasure to deal with a group of professional, young and motivated people In this era of subcontracting with its associated lack of efficiency and often poor communication. The whole process is in house, hence no blame game, the buck stops with Goliath, simple!My electrician suggested I take a look at Goliath, and I’m so glad I did. Watching the five lads go about their work on day one was a reminder of days gone by, where things are done well and once.They all worked as an efficient team, and the results were easy to see.They were punctual and tidy, and even thought about the aesthetics of the layout of the various components on the garage wall.I used to work for a major Australian airline for over three decades. Sadly it has lost its way over the years, however dealing with Goliath brought back memories of better times when it was a truly great company.In short, I couldn’t recommend Goliath more highly.ACP",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Canadian Solar Inc,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/87423354edb4e954f2a9aa6c277a90cf0.jpeg']",0,0
