review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
14707,Aidan,VIC - 3016,VIC,3016,True,2012-07-13,13 July 2012,3.75,,"Although the installers carried out a very neat installation I subsequently have found they have used a number of panel clamps that were the incorrect size for the panels. I have contacted SolarMyHome to have the situation rectified and am now waiting for the installers to contact me. Hopefully, this will be soon and the problem can be rectified.",3.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
14434,Ian,VIC - 3180,VIC,3180,True,2012-07-02,02 July 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
14430,Alastair,VIC - 3018,VIC,3018,True,2012-07-02,02 July 2012,4.0,,"The only issues I had were that I had to chase up the installation date myself, I was not kept up to date with progress. Once the installation was complete, there was confusion about the paperwork required to be sent to my power company after the safety inspection. It was meant to be left in meter box for me to send on. It wasn't so I had to ask SolarMyHome to chase this up for me, which they are doing. Apart for these little things, I was very happy with the way SolarMyHome treated me.",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
14405,John,VIC - 3028,VIC,3028,True,2012-07-01,01 July 2012,3.75,,Installation was prompt but having it inspected took way too long.,4.0,4.0,4.0,3.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
14311,John,VIC - 3805,VIC,3805,True,2012-06-27,27 June 2012,4.0,,,3.0,4.0,5.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
14261,Steve,VIC - 3058,VIC,3058,True,2012-06-26,26 June 2012,4.5,,Still waiting for inspection and connection.,5.0,4.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
14245,Anon,VIC - 3912,VIC,3912,True,2012-06-26,26 June 2012,4.0,,"The support from the sales person and office staff was good, the installers were professional, efficient and neat. They removed all residue of the install, the installation looks good. The installers provided me with a good brief on the process to come with getting the system connected to the grid, and provided contact numbers for any further inquires.",4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
14217,Vanessa,VIC - 3933,VIC,3933,True,2012-06-25,25 June 2012,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"More than $20,000",,,,,,False,[],0,0
14208,Nicole,VIC - 3821,VIC,3821,True,2012-06-25,25 June 2012,4.0,,,0,,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
14200,Evette,VIC - 3844,VIC,3844,True,2012-06-25,25 June 2012,4.5,,"Took a bit of time to get an appointment with the sales representative, guess they were pretty busy.  Great price and interest free payment  plan which is the way to go.  One of the companies that have the 250w panels which I wanted.  Only gripe that I have is that we were quoted on a Samil inverter but ended up with a JFY, but after talking to Rod and another lady from SolarMyHome I decided to keep the JFY.  Oh, and another thing, we were left without a heater (overnight and the next day! It was cold too!) when our central heating tripped out after the installers turned the power off without any warning while my heater was going (I thought they should have given me some warning before turning off the power).  I spent a bit of time tracking down some information on our central heating unit and after talking to a very helpful technician he guided my husband through restarting the unit which required removing a panel etc., a bit a hassle but we avoided having to pay for someone to come out and fix it!  Anyway, everything is working well, won't know how well until we get out of winter and into sunny weather.  The people at SolarMyHome were very friendly and helpful overall and I feel that I have a good system and value for money.",5.0,5.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
14130,Gary,VIC - 3138,VIC,3138,True,2012-06-22,22 June 2012,3.33,,"I had to call three times prior to getting the system installed.  It took three weeks to get the installers on site.  Whilst SolarMyHome (SMH) response was efficient and promising, the installer's communications process was very poor.  The explanation of the process following installation by the installer was inadequate and I had to follow up with SMH a further two times to properly understand the process to  continue to stay in control of the finally getting the system switched on.  From time of placing order to having system turned has taken 6 weeks so far and still in the hands of the retailer.  I cannot comment on the quality of the system because it is yet to be turned on.",4.0,,4.0,2.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
14047,Anon,VIC - 3040,VIC,3040,True,2012-06-19,19 June 2012,4.5,,,4.0,4.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
14035,Anon,VIC - 3029,VIC,3029,True,2012-06-19,19 June 2012,4.0,,Not up and running yet - waiting for Electrical inspector.,4.0,,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
14025,Tresca,VIC - 3058,VIC,3058,True,2012-06-19,19 June 2012,4.33,,"We decided to go with SolarMyHome because they were the only company who would actually send someone out to talk with us.  Mark Systems rang me, gave me a price, talked a lot of sales talk and told me I had to make a decision within 24 hours to get that price.  Really bad customer service!We did a lot of our own research so felt that SolarMyHome was actually selling us a good quality system for the right money.So, the pre-sales service was good.  Had a few issues with an old meter box and potentially needing complete replacement.  This is where the service fell down.  Communication between SolarMyHome and the actual installer/contractor was next to none as far as I can tell.However, Green Touch, the actual installer were fantastic.  I would highly recommend them.The system was only installed a few days ago so we are still waiting for the independent approval and for the smart meter to be installed so can't say much about it just yet.",4.0,,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
13967,Karen,VIC - 3049,VIC,3049,True,2012-06-18,18 June 2012,4.0,,"System has been installed, but still waiting on the electricity supply to approved and have the system connected. It was installed on the 28/5/12, this lets down the installer whom have done a very efficient job and on time ...",3.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
13869,Thomas,VIC - 3174,VIC,3174,True,2012-06-15,15 June 2012,5.0,,"Rod, the sales representative, was very helpful & answered all my questions directly. Also, he did not have to "" phone the office"" to confirm any alterations to the quote. The value of the REC's was as per the official website (not like another company offer which valued them at half their value). The SolarMyHome office people were very polite, helpful & kept the paper work up to date. The installers were efficient, neat & did a very good job of installing the system, taking away all the offcuts etc as well as giving me all the information on how to activate the solar system.                                                            Getting 3 quotes from the ""Finn Peacock website"" was a very good move & I can highly recommend Finn's website to anyone looking at buying a Solar System.                                                                                      Altogether, my experience  with SolarMyHome & Finn Peacock was a very positive one.",5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13865,Graham,VIC - 3930,VIC,3930,True,2012-06-15,15 June 2012,3.5,,"Was not in agreement with SolarMyHome requesting immediate cash or bank cheque payment on the day installation was completed, also left me without inspection to get approval for over two weeks, had to make several calls.",3.0,4.0,4.0,3.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
13848,Wayne,VIC - 3938,VIC,3938,True,2012-06-14,14 June 2012,4.25,,"SolarMyHome - for our situation - had the best combination of quality products, price and good technical advice. I felt analysis of the Victorian Goverment tariff and our projected power use and the potential return to us was well though out. The site visit was done well. The office folk are easy to deal with. The installation crew was exeptionally good, even though we were in the last month of the rebate and they were under a fair bit of pressure -they were methodical courteous and hard working. We are due for our electrical safety inspection tomorrow but speaking as an ex-electric trade assistant I am pretty confident that all will be fine. The workmanship was tidy & well set out .",4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
13758,John,VIC - 3437,VIC,3437,True,2012-06-12,12 June 2012,4.25,,"Salesman was very informative and explained the system they were selling well, also they were quick at organising the installation and the installers did a very neat job .",4.0,4.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
13749,Anon,VIC - 3941,VIC,3941,True,2012-06-12,12 June 2012,3.25,,Did not get any response from other companies. SolarMyHome rung several times to organise a quote after I had already agreed to purchase. They also rung several times to arrange installation after it was agreed. One can only hope that solar power is more efficient.,4.0,4.0,3.0,2.0,1.5kW,Under $3000,,,,,,False,[],0,0
13722,Karl,VIC - 3178,VIC,3178,True,2012-06-12,12 June 2012,4.0,,,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
13720,Len,VIC - 3796,VIC,3796,True,2012-06-12,12 June 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
13570,Simon,VIC - 3046,VIC,3046,True,2012-06-07,07 June 2012,3.0,,I went with SolarMyHome after having David come out for an onsite inspect and quote - he was very helpful and spent a while going over my options - the install was done by sub contractors and the follow up corespondence has been very ordinary - I was also quoted for a 2 tracker inverter and I think they have installed a single tracker unit.,3.0,4.0,3.0,2.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
13556,Martin,VIC - 3178,VIC,3178,True,2012-06-07,07 June 2012,4.0,,"I went through a process of comparing price with quality of components and warranties provided for components.  In the end I went with the company that I felt was using the best quality components, and it so happened that they were also the cheapest.",4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
13465,Korina,VIC - 3977,VIC,3977,True,2012-06-03,03 June 2012,4.5,,"I have only rated the value for money and quality of system as I have not begun to feed back into grid yet, however, do (happily) anticipate being ""BILL"" free very soon, due to the size of the system installed. Installation and Sales were definitely fantastic, prompt/polite/informative.  And would certainly (and have) recommended to neighbors and workmates.",4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
13359,Heather,VIC - 3976,VIC,3976,True,2012-05-30,30 May 2012,4.25,,"Rod Capuano came to our house to give a quote. He was very pleasant, business like and knew his stuff. He listened to what we wanted and did not try to push his own ideas, however he gave excellent advice as to the layout of the solar panels and everything else we needed to know. The price was favourable and comparable to the other three quotes we obtained from other companies.The installation was within 10 days of signing the contract, but would have been sooner had we not been on holidays for a week. They had the 16 panels installed within 4.5 hours, with two men on the job. We have heard that other companies took a lot longer to do the installation. The installers were very clean, tidy, efficient people who even cleaned up their little offcuts of wire. We were most impressed with them.The inspector was a bit slow compared to other people's experience, and we had to wait 19 days for him to inspect the installation. However when he did arrive he said he had been very busy. He gave the installation his approval and signed the certificate.Another 11 days after inspection we are still waiting to be connected to the grid by our retailer.I would recommend Rod Capuano and his company SolarMyHome, and the installers, as very good to deal with because they get the job done. From our experience they are reliable and efficient and know what they are doing.",4.0,4.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
13348,Anon,VIC - 3910,VIC,3910,True,2012-05-29,29 May 2012,4.67,,Very impresed with the help that I recieved and the information supplied to me during this process. SolarMyHome were a very good company to deal with.,5.0,5.0,0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
13245,Lucy,VIC - 3044,VIC,3044,True,2012-05-26,26 May 2012,3.67,,,3.0,,4.0,4.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
13167,Aubrey,VIC - 3977,VIC,3977,True,2012-05-24,24 May 2012,4.25,,Every thing was clearly explain to me they were there on the day. They use good quality products and the workmanship is very good.,4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
13125,David,VIC - 3337,VIC,3337,True,2012-05-22,22 May 2012,4.5,,"Was going to put it on my shed roof but when the installers arrived they said it was not a good idea not strong enough etc. So, we arranged to get a house roof fixing kit sent out straight away fitted it to the house, great job too. No hassles, they fixed it straight away.",4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
13055,Shane,VIC - 3034,VIC,3034,True,2012-05-20,20 May 2012,2.0,,"I installed a 4kw system over 3 weeks ago and are still waiting for the inspector to check the system has been installed correctly. We were told it would take x1 week, we have contacted Solar My Home x2 times and they say they will follow up, and yet we are still waiting!!! We have a solar system installed which we are unable to use - NOT GOOD ENOUGH.As such we are  unable to give you feedback regarding the systems value for money, or quality of system, as it is not running yet!!!!",0,,3.0,1.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
13030,Yvonne,VIC - 3977,VIC,3977,True,2012-05-19,19 May 2012,4.0,,"Very happy with SolarMyHome, from my first contact to installation, everything ran smoothly.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
12981,John,VIC - 3193,VIC,3193,True,2012-05-17,17 May 2012,3.67,,,3.0,4.0,0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
12966,Anon,VIC - 3340,VIC,3340,True,2012-05-16,16 May 2012,3.75,,,4.0,4.0,4.0,3.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
12912,Judith,VIC - 3810,VIC,3810,True,2012-05-14,14 May 2012,3.75,,"I was very happy with Solar My Home and have recommended them to several friends.The salesman turned up on time not like other companies, which made times and them didn't turn up or call back. There were no hidden costs and SolarMyHome made it all so easy.My only negative comment would be to the guys that installed the system.",4.0,4.0,3.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
12885,Hettie,VIC - 3844,VIC,3844,True,2012-05-13,13 May 2012,4.75,,I've only just had it installed but communication and service have been very impressive. I await the further inspection and connection process. So far I'm really happy.,5.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
12821,Troy,VIC - 3805,VIC,3805,True,2012-05-08,08 May 2012,4.33,,"It's been over 6 weeks now and I'm still not connected. Part of the problem was the installer told me to post out the paper work to my energy supplier (try energy), a week later I rang them to follow up my paper work and was informed I was not supposed to Post it to them, but I shud have faxed it to them....So a week gone by I faxed it through and now still waiting for Ausnet to re calibrate the meter and turn on my Solar. It is quite frustrating, I thought that the installer mis informed me and I really wish that they  would have arranged for the paper work to go to my supplier. So I really can't rate anything much yet on the system.",5.0,,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
12553,Bob,VIC - 3806,VIC,3806,True,2012-04-23,23 April 2012,4.25,,Thoroughly professional from go to whoa!,4.0,4.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
12527,Brendon,VIC - 3788,VIC,3788,True,2012-04-22,22 April 2012,3.25,,"Were good to deal with, until the installation. Which there were a few issues. Then didn't seem to want to want to know...",4.0,4.0,3.0,2.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
12523,John,VIC - 3810,VIC,3810,True,2012-04-22,22 April 2012,4.5,,,4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
12455,Franscoise,VIC - 3805,VIC,3805,True,2012-04-19,19 April 2012,4.75,,"I am glad that I purchased this 2k system  from SolarMyHome based in Hallam  just around the  corner. It' a blessing  to no  that i am going to be  financially  benefitted by this. With the cost of living going up and up and being a single income earner I am so happy that I went ahead. It was very confusing and dornting but the third solar company salesman actualy took the time to listen and explained everything in detail and listened to all my questions. He was friendly, nice, patient and a genuine person who made me feel more confident that I made the right choice. Thanks Finn Peacock.",4.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
12437,Harold,VIC - 3818,VIC,3818,True,2012-04-18,18 April 2012,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
12362,Ian,VIC - 3805,VIC,3805,True,2012-04-15,15 April 2012,4.0,,Excellent service kept me informed the whole way through. The salesman was knowledgeable unlike other companies that gave me quotes. Highly recommend.,4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
12352,Anon,VIC - 3200,VIC,3200,True,2012-04-14,14 April 2012,4.5,,have still to have it inspected or connected up! but it has been easter..,4.0,4.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
12335,John,VIC - 3810,VIC,3810,True,2012-04-13,13 April 2012,4.0,,"I chose SolarMyHome because they were easy to talk to.It just got recently installed, it's not yet operational because the we are still waiting for the new meter.  I cannot really tell about the quality of the system/installation.But so far so good with SolarMyHome.",4.0,,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
12333,Janette,VIC - 3818,VIC,3818,True,2012-04-13,13 April 2012,4.0,,"I was very happy with the sales and installation team at SoalrMyHome, the sales team were very patient in explaining any queries I had and their price was very competitive without compromising quality.",4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
12332,Anon,VIC - 3840,VIC,3840,True,2012-04-13,13 April 2012,3.0,,"So long to actually get the salesperson to visit, then again to sign up for the system.  We are now waiting to hear when the installation will take place.  I might add the cheque for the deposit was cashed within 2 days.  Allowing for the Easter week-end we were hoping to hear this week.  Apparently not as at the time of writing it is 1.31pm Friday 13th of April 2012!  Maybe we will have installation before winter ...",0,,0,3.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
12325,Rona,VIC - 3977,VIC,3977,True,2012-04-12,12 April 2012,3.33,,"The only problem we had was that the installer did not tick the box on the EWR form that stated we had under ground power, after numerous emails and phone calls we are still waiting after one month for the smart meter to be programed so the solar can be switched on!!!!!",4.0,4.0,2.0,0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
12142,Ugendra,VIC - 3805,VIC,3805,True,2012-04-01,01 April 2012,4.25,,,4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
12031,Leo,VIC - 3172,VIC,3172,True,2012-03-27,27 March 2012,4.0,,SolarMyHome did a great job on my house & both my brother in laws. They did it in the time frame they said they were going to & cleaned up the mess they made.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
11927,Ken,VIC - 3936,VIC,3936,True,2012-03-20,20 March 2012,4.0,,Still to get some work on the meter by the power company so they are not yet up and running.The test run says they are going to run very efficiently.SolarMyPower were very helpful and responded promptly. The installer was very good and explainedeverything as he went along. Thank you for your assistance it was a great help to me in choosingwho to elect for this installation.,4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
11918,Peter,VIC - 3152,VIC,3152,True,2012-03-20,20 March 2012,4.25,,"The service I received from 2 of the three quote you arranged was great. I now have my system in and was arranged and installed in 3 weeks the only Problem  I Have had is with my power supplier AGL, they have stuffed me  around since the 3rd of March trying to have a smart meter installed.Other than AGL I have  a very good  expirence and Have recommended SolarMyHome to my Friends.",4.0,4.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
11901,Anon,VIC - 3825,VIC,3825,True,2012-03-19,19 March 2012,4.0,,"I have had to guess the answers to the above,  as I have not had my Smart Meter installed yet, and am not sure exactly how the system is performing, so it is too early to make a judgement.The 3 young men who came to install the system worked hard, but among some other things, did not shift back the 3 tiles they moved on one part of the roof, and we subsequently had heavy rain. We wondered why there was so much water lying around! My son got up on the roof and discovered the problem. When the Electrical Inspector came, he was horrified to see how much water had also leaked into the meter box. He rang the young man responsible (should I be mentioning his name?) and suggested strongly that he come and check and fix a couple of switches that looked as though they had been affected/burned. Meanwhile, my son had put the tiles back into position, (as recommended by the young electrician when we rang him initially, and was a bit reluctant to come, but the electrical inspector leaned on him a bit to come back...even though it was a 2 hour drive). A tough lesson to learn for him.For these reasons I would not readily recommend the company we used.The sales man was very efficient and personable.....that's what impresses you immediately. I believe he had already left the company for another job/employer before they did my roof, shortly after seeing him, and organising the installation.However, this situation with the tiles could be a ""one off"" and maybe they're brilliant at their job everywhere else. I am glad it's done.",4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
11859,Garry,VIC - 3145,VIC,3145,True,2012-03-16,16 March 2012,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
11854,Anon,VIC - 3163,VIC,3163,True,2012-03-16,16 March 2012,4.5,,I wish the Electricity Retailers worked as well and as efficient as the installers !!!  Sales representative and the installers did a great job.,4.0,4.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
11599,Erin,VIC - 3192,VIC,3192,True,2012-02-28,28 February 2012,4.5,,"Out of all the quotations we received, SolarMyHome were the most professional to deal with. They outlined every step of the way clearly and without the usual sales pitch that comes with this type of thing. The installation was fast and all the paperwork has been dealt with for us - easy!",5.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
11505,Mick,VIC - 3910,VIC,3910,True,2012-02-14,14 February 2012,4.5,,"I would happily recommend  Solar My Home and the installers ""great white spark"" they did a great job and they were more than happy to go through the process and any questions I had were explained to me in simple terms even I could understand .",4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
11392,James,VIC - 3850,VIC,3850,True,2012-02-01,01 February 2012,5.0,,Great to deal with.,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
11379,William,VIC - 3155,VIC,3155,True,2012-01-31,31 January 2012,4.0,,This was an experience.. Solar My Home were the only company to offer 250W Solar Panels and the only Sales Rep to actually climb on the roof to get an accurate measurement.  Apart from a minor hiccup in which Inverter matched the 250W Panels everything went well with the whole procedure.  The Solar My Home Saleperson (Brad Townsend) was certainly a bonus and I would recommend him to anybody. My system is still not connected to the Grid but should be in the next 2 weeks.  The Installers were very proficient and finished the job in 5 hours.,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
11373,Anon,VIC - 3810,VIC,3810,True,2012-01-31,31 January 2012,4.0,,,4.0,4.0,0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
11251,Keith,VIC - 3840,VIC,3840,True,2012-01-21,21 January 2012,4.0,,The system was 2.66 kW. The service was very good being installed about a week after paying the deposit. The installation took about 4 hours and seemed to be well done. Communication with the company was very good.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
11206,Peter,VIC - 3840,VIC,3840,True,2012-01-18,18 January 2012,4.5,,,4.0,5.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
10842,Graeme,VIC - 3806,VIC,3806,True,2011-12-07,07 December 2011,4.25,,,5.0,5.0,4.0,3.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
10807,Brett,VIC - 3850,VIC,3850,True,2011-11-30,30 November 2011,4.5,,"We were very ""green"" when it came to solar power systems, not knowing much at all about the cells etc.We wanted to invest in a system to help reduce our power bills for now and the future but we didn't know where to start and of course like anything in life we wanted the best system at the lowest price.The 3 quotes we got varied by about $4,000 with the most expensive coming from a very high pressure salesperson on the phone and the cheapest from a simple email with no offer of verbal or personal contact. Brad from SolarMyHome was only too helpful to explain everything to us, from how it all worked, cells effectiveness compared to other companies systems how much it would cost and how  much we could save over a year ,etc..without any pressure salesman tactics which I hate with a passion.Installation was quick and everything is running well. The only thing letting us down is the sun.Everything from advice to signing to installation has run very smoothly and couldn't recommend SolarMyHome high enough.",4.0,4.0,5.0,5.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
10652,Jan,VIC - 3825,VIC,3825,True,2011-11-03,03 November 2011,5.0,,"It was a pleasure doing business with SolarMyHome.  Very friendly, arrived on time for the installation and the interest free agreement was done on the spot.",5.0,5.0,5.0,5.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
10405,Ann,VIC - 3840,VIC,3840,True,2011-10-04,04 October 2011,4.25,,"Anthony was very polite and answer all my questions, he even rang when he was going to be a few minutes late.  He has contacted me a couple of time since the sale to see if I am happy with the workmen and the service.I went with Australian made panels because I think we should all buy local and keep our own people in jobs.",4.0,4.0,4.0,5.0,1kW,"$6,000 to $10,000",,,,,,False,[],0,0
10295,Rob,VIC - 3934,VIC,3934,True,2011-09-23,23 September 2011,4.0,,,4.0,4.0,4.0,4.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
10255,Michael,VIC - 3825,VIC,3825,True,2011-09-19,19 September 2011,4.0,,,4.0,4.0,4.0,4.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
8049,Terri,VIC - 3814,VIC,3814,True,2011-06-02,02 June 2011,4.5,,"There is heaps of info and choices, so a lot of time was spents (weeks) researching to find what suited us best, and having sites like this one makes it easier because it gives great information and saves lots of phone calls.",4.0,5.0,4.0,5.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
6327,Anon,VIC - 3936,VIC,3936,True,2011-04-19,19 April 2011,4.5,,"The decision to choose Solarmyhome over Solagex was a difficult one and I can only say that the attention of both companies was excellent, neither where the cheapest that I looked at, in fact they where the dearest, but it seemed to me that in this industry you only get what you pay for.I would have no hesitation in recommending either company.",4.0,4.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
6143,Steve,VIC - 3851,VIC,3851,True,2011-04-11,11 April 2011,4.0,,Thanks for the tip.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
