review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
107992,Lauren,ACT - 2914,ACT,2914,True,2023-02-07,07 February 2023,5.0,,"Thank you PSD! From the initial contact with Kristi-Lee to the install with Scott and his team, we couldn’t fault them. Kristi-Lee was amazing with her knowledge and answering all my questions (and there were lots!). The install was equally amazing, having Scott onsite gave us the confidence of a quality install and you could tell his team were well trained. In addition, they were polite and cleaned up after themselves. Not to mention their price was extremely competitive as well. Couldn’t recommend them more highly. Thank you Kristi-Lee and Scott!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0a803ef07e862ca279a04ad27de944970.jpeg']",0,0
104163,Ryan,NSW - 2527,NSW,2527,True,2022-10-06,06 October 2022,5.0,,"I had Platinum install my 8kW Sungrow inverter with 10.4kw of Trina Vertex panels in October 2021.The whole process went very smoothly and the quality of the install was fantastic.  The owner was actually present on the day of my install and it was quite obvious from our discussions that he puts pride in their work, unlike many of the cowboys in the solar industry.I highly recommend Platinum Solar Designs.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
95826,Peter,NSW - 2533,NSW,2533,True,2022-08-15,15 August 2022,5.0,,"The quote came punctually. The sales and installation staff were all informative, helpful and friendly. They organised everything including the switch over with my power company and had my smart phone app and laptop software running almost straight away. I could not recommend them highly enough. The installation was done within a couple of weeks of me accepting the quote. The three installers had the job completed in just over half a day. The installation is professionally finished and works perfectly.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
100580,David,NSW - 2533,NSW,2533,True,2022-06-14,14 June 2022,5.0,,"After researching a new solar system for our home, and receiving varying quotes, and receiving excellent designs and presentations, we settled on this highly professional Kiama based outfit.Reputation, ethics and price were the reasons.From start to finish the process has been excellent, super efficient, genuine quality workmanship and delivered ahead of time with smiles. No stone has been left unturned.Kristi-Lee Gale, is able to explain complex technical issues and answer questions in simple plain English. The recommendations made were given with fully explained reasons, and the quote and contract arrived within 24 hours.No deposit was required.The quote included the removal of a 20+ year old system, and recycling of it to Africa.The design by Scott Mason is industry gold class, and included up to the moment upgraded to technology to maximise effectiveness and reduce 20 panels to 19.The timeline of six weeks was brought forward, and the work completed in one day. The three cracked tiles were replaced the next working day.The team led by Grant Finnigan were highly professional and went out of there way to do the absolutely best installation they could.No shortcuts were taken, safety was paramount. Nothing was left out or behind.The contracts and software arrived in the email with clear, concise instructions.These are people who are passionate and proud of the work they do and the reasons they do it.In a nutshell, they deliver high quality at value for money in a very competitive market.I will use a word that I have seldom used before on small local businesses - these people are OUTSTANDING.That’s why they are called Platinum.I commend them to you.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
100324,Daniel,NSW - 2528,NSW,2528,True,2022-06-02,02 June 2022,4.75,,Platinum Solar was pleasure to deal with. They were prompt and very efficient.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
94810,Matt,ACT - 2913,ACT,2913,True,2022-05-24,24 May 2022,5.0,,"The staff from Platinum Solar Designs were professional and courteous from the outset. When asked specifically about my preference to pay a little more for higher quality systems, they spent time explaining cost effective options that would not compromise on quality. As a result due to their careful and considered selection of panels and inverter, coupled with a truly bespoke system designed to take full advantage of my home location, their quote was less than I expected to pay.COVID restrictions and a lockdown meant that the installation was delayed, but Platinum Solar Designs remained in touch during this time and the installation went off without a hitch shortly after lockdown ended. They use their own installation team (not sub-contractors) and the owner also visited the day prior to do a final check. The team was friendly and respectful at all times and the installation proceeded as planned. Once the system was operational, we were advised by their office that the installation was checked and complete. They managed all ancillary arrangements including registering the equipment, connecting to the grid and liaising with ACTEWAGL to have our smart meter fitted.A few days now after the installation everything appears to be operating as expected. We cannot recommend Platinum Solar Designs more highly.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98362,Adam,ACT - 2600,ACT,2600,True,2022-03-07,07 March 2022,5.0,,"With Platinum Solar Designs you get a quote from an actual installer, not a sales person.  They obviously knew what they were talking about and provided great advice about design and product options.  He has an electric car so that was also useful as he shared his experience in whether to get a battery and charging.  Very helpful with follow-up questions.  The installation team was professional and focussed on quality and presentation of the system.  Overall, I would definitely recommend them!",5.0,5.0,5.0,5.0,10kW,"More than $20,000",SolarEdge,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
96954,Todd,NSW - 2536,NSW,2536,True,2022-01-13,13 January 2022,5.0,,"I cant say how great this whole experience has been. This is my 3rd solar system install, and by far the most professional and easiest.Kristi-Lee and the team are easy to deal with, informative and most of all, have done an excellent job.Would recommend to anyone on the South coast of NSW.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/380766355edf98c5ed3db79f788a720b0.jpg']",0,0
95988,Himawan,ACT - 2611,ACT,2611,True,2021-12-08,08 December 2021,4.5,,Great sales process and very accommodating to what I wanted (already had a design and brand in mind). Tidy and clean install but post install service can be a bit more responsive.,5.0,4.0,5.0,4.0,7kW,"$6,000 to $8,000",Trina,Sungrow,,4.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
95767,Damien,NSW - 2529,NSW,2529,True,2021-12-01,01 December 2021,5.0,,"Smooth process, clear advice with no pressure to make immediate decision or buy.Installation was held up due to weather, great communication from the team though regarding postponement and rescheduling of install.I was at work the day of the install, and it was only that there were panels on the roof and an inverter next to the meter box that you'd know there was an install! Clean install!Platinum Solar Designs are a highly recommended company!",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94642,Brendan,NSW - 2534,NSW,2534,True,2021-10-25,25 October 2021,5.0,,I have installed solar on 4 different buildings with other companies.Platinum Solar Design are an awesome company for solar - don't go anywhere else (I wish I had previously known them). It's rare you come across a company that cares so much about their work. Scott and KL and their team are amazing - nothing was too much trouble.Thanks again,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",,SMA,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
94344,Ron,QLD - 4220,QLD,4220,True,2021-10-14,14 October 2021,5.0,,"Grant Finigan was fantastic, even though they weren’t the cheapest, but as they say! You get  what you pay for!  Grant replaced our old system with new and took all precautions not to to damage anything. The quality of the installation was as if he was doing it for his own home, taking photos of the installation at different stages for both our and there records.The thing I really liked was he done 90% of the installation by himself, only calling for assistance to do the actual panel installation.  After finishing and explaining everything to our and his satisfaction he cleaned everything up spotless and took away our old system for recycling!  Bravo Grant AAA+",5.0,5.0,5.0,5.0,4kW,"$2,000 to $4,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93479,Stig,NSW - 2540,NSW,2540,True,2021-09-17,17 September 2021,5.0,,"Very professional sales team, with in-depth and timely quotes.Installation went smoothly. Installed a couple of weeks ahead of what was initially foreshadowed.Customer service was 10 out of 10, right from first contact through quotation, pre and post installation and connection to the grid.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
84480,Dolf,NSW - 2528,NSW,2528,True,2021-08-09,09 August 2021,5.0,,The installer's were incredible they installed the longi solar system and SMA Inverter on one of the hottest day in November . They installed the panels on the roof to obtain the best possible sun light that could be gotten during daylight hours. The electrian used the cavity between the  brickwork and the internal timber wall to run all the cabling to both the switch board and the SMA Inverter.  With the sunny day that we have had over past number of days the system is pumping4.98 Kw at peak time of the day. Very happy,5.0,5.0,5.0,5.0,6.6kW,,LONGi Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
92173,David,NSW - 2525,NSW,2525,True,2021-08-09,09 August 2021,4.5,,"Sales/quoting: Professional. We were visited onsite by their representative, which other prospective suppliers did not do. We were able to discuss and have explained to us the options and how they worked together.Installation: Delayed by several weeks, apparently due to weather. Installation seems to have been very competent, including a new meter board. The installer went to some trouble to fit the equipment as best as possible, so as to minimise the space taken up. Installation is tidy, and so far has not given any problems.Customer service: They have apparently arranged all the paperwork and connection with the grid, although we are still waiting for the distribution/supply company to install a smart meter (not the installers' fault - COVID?). The installer has not yet supplied us with the promised finishing paperwork/operating manuals/circuit diagrams. Installer has yet to come back to us with a solution to our not being able to see all the optimisers online.",4.0,5.0,5.0,4.0,13kW,"More than $20,000",Qcells,SMA,Tesla Powerwall 2,4.0,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
91699,Kevin,NSW - 2533,NSW,2533,True,2021-07-23,23 July 2021,5.0,,"From the first phone call to the walk through of my needs to system installation and beyond - every step of the way the guys at Platinum Solar Designs were friendly, helpful, informative and professional. I have absolutely no hesitation in in recommending them.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
91498,Karl,NSW - 2529,NSW,2529,True,2021-07-14,14 July 2021,5.0,,"Absolutely amazing service and product. From the 1st call to Kristy-Lee to the last interaction with Nicole. Great communication, service and solar installation, these guys truly know what old fashion friendly service is all about and they do what the say they will. Thanks Kristy-Lee, Scotty, Nicole and the team.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82990,Leon,NSW - 2533,NSW,2533,True,2021-06-28,28 June 2021,5.0,,"Best quality products supported by knowledgeable sales, and quality installer team. After sales support is outstanding as well.They have organised everything like grid connection etc. A very pleasant experiece.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SunPower,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
90734,Kim,NSW - 2533,NSW,2533,True,2021-06-16,16 June 2021,5.0,,"At all times Platinum Solar Design were straight forward and honest. They kept us in the loop through the whole process.What I particularly appreciated was how promptly they acted on,  or answered any concerns I had.The work was tidy and quick.  The fellows who installed the solar panels were so considerate.  The follow up was remarkable.They handled all the  connection issues and honestly I didn't have to do a thing.The whole team are lovely and so friendly and an absolute joy to work with.I am happily recommended them to all of my friends.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,SMA,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
90477,Meter,NSW - 2533,NSW,2533,True,2021-06-08,08 June 2021,4.5,,"PSD is a local Kiama provider. They took the time to see me and discuss my options with me. It did take them a while to schedule me in but it got done. The price is competitive. Some providers even said they cannot match PSD. The staff is friendly and very tidy. They may not have all the info first hand but they did get back to me eventually. Response to questions does take a while but they seem to know what they are doing. I even recommend my neighbours to them. They manage to tidy up my meter box. I am waiting to see if the electric company will eventually change to a digital meter, perhaps I will know if the whole thing works as it should be. The only disappointment I have is the SMA monitoring device is basic even after paying for dedicated and subscription for it.",4.0,5.0,4.0,5.0,10kW,"$10,000 to $12,500",SunPower,SMA,,,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
89374,Stephen,QLD - 4285,QLD,4285,True,2021-05-03,03 May 2021,5.0,,"Last week Grant installed an 8.8KW system for me at Kooralbyn. He and his team, as well as Nicole back in the office, were all exceptional... professional, friendly and competent. I had a clean and particularly tidy installation completed, on time, to very reasonable budget, with one of the most efficient and careful “clean-ups” post work I have seen from any tradesman before. There work methodology was safe, their design effective, their attention to detail gratifying and through it all they were communicative and good humoured. I would highly recommend Platimum Solar for solar design and installation.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/51e34dbd81d1a650520e2e78e9d911c00.jpg']",0,0
89051,Paul,NSW - 2528,NSW,2528,True,2021-04-22,22 April 2021,5.0,,Super friendly staff with a trouble free process easy to deal with and super professional and the job is completed to perfection.Thanks heaps for a awesome job at my house,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
88998,Geoff,NSW - 2534,NSW,2534,True,2021-04-20,20 April 2021,5.0,,"We were very impressed with the whole process, from initial enquiries, support in understanding the differences in panels and invertors, the installation process and the grid connection with our energy provider. Kristi-Lee and Scott are very knowledgeable and happy to share their knowledge with no pressure. The installation went very smoothly, the guys were very courteous, respectful, friendly and left the site clean and tidy. We were very supportive of using a local company and weren't disappointed. We would totally recommend PSD to others looking for a solar system.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
80084,Cathy,ACT - 2607,ACT,2607,True,2021-04-07,07 April 2021,5.0,,"Platinum Solar Designs was one of 5 solar providers recommended by Solarquotes.  The quote/sale process was smooth and rapid from start to finish, with an excellent outcome.  Provider selected on the basis of many positive reviews and smooth courteous customer handling.Installation achieved in around 5 hours, faultless result, spotless site on completion.I am quite confident I have achieved the optimal solution at the best price.  (6.6 kw 370 watt Trina panels, 10kw SMA inverter best solution).Everything was taken care of including grid connection. No deposit required, payment due within 7 days of completion.Customer service excellent. I am confident that any follow up service needs will be fully met.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
79994,Joel,NSW - 2577,NSW,2577,True,2021-04-06,06 April 2021,4.75,,"The title says It all, the tradesmen were helpful, polite, neat, efficient and used COVID-19 protocols.",4.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
79054,Craig,NSW - 2529,NSW,2529,True,2021-03-14,14 March 2021,4.0,,"Very pleased with the whole package, from initial sale right though to installation and after sales attention. Lovely people to deal with and very knowledgeable. Where others had opportunities to quote this company picked up the smaller details that they missed and backed it up with a great system and a great service. I would recommend these people to everyone",5.0,4.0,4.0,3.0,13kW,"$15,000 to $20,000",LG,SMA,Will look into a battery further at a later date (Other),4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
78968,Greg,NSW - 2506,NSW,2506,True,2021-03-09,09 March 2021,5.0,,They were very knowledgeable & prompt & they knew their stuff. They cleaned up after them & nothing was a hassle. They offered the best quality equipment & gave you reasons why they chose that equipment. I'm very happy with there service.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
87575,Steve,NSW - 2533,NSW,2533,True,2021-03-09,09 March 2021,5.0,,"The sales process was seamless, well informed, honest and easy. Everything was explained to me in detail by Scott.I understood exactly how my system would work and what the price included.I was given options on systems sizes that was both based on my current and future energy requirements.Installation was prompt and professional even to the point they organised the installation of a new smart meter from my energy provider.The installers were polite and even took their shoes off in the house - though we insisted not too. Very, very friendly  explaining the installation process and cleaned up after themselves thoroughly.Customer Service went above and beyond. Scott, Kristi-Lee and Nicole are fantastic to deal with and really know their  products. They were able to answer any of my questions on models, how things work, sun positioning etc. Would 100% recommend this company to anyone considering solar power. They really went above and beyond and couldn't be more grateful!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
87128,Keith,NSW - 2532,NSW,2532,True,2021-02-24,24 February 2021,5.0,,"Went with a local company who provided personal service.  They also offer system lifetime personal backup if something is wrong.  We had a system that was installed some years ago by an energy provider.  This system failed and the installer was no longer in business.  So we felt that a local company that used their own staff to do the installation was important.  The system was not as cheap as others, but it is a higher quality system.  This was also important.  Kristie-Lee was great and kept us informed of the process with emails and phone calls.  It was also relevant that the company had great reviews and had been in business for some years.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
87017,John,NSW - 2519,NSW,2519,True,2021-02-20,20 February 2021,4.75,,"Sales/quoting process was straight forward and timely. The quote was also the cheapest of the 7 quotes I got.  Installation team first rate. Job done with a minimum of disruption, on time, quickly, neatly and cleanly.  The installers were knowledgeable and friendly.  Would thoroughly recommend them to others. The only reason I gave them 4 stars for quality was the panels were Trina and not the absolute top tier panels.  That said, the decision to install Trina panels was my own, based on my budget and discussions with the Office Manager.Customer service was really excellent and the office manager (Kristi-Lee) was extremely helpful.  The grid connection process has been initiated by PSD and I am now awaiting the meter changeover",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
86875,Dale,NSW - 2527,NSW,2527,True,2021-02-17,17 February 2021,5.0,,"Very impressed with this local company. Excellent customer service from the beginning and were able to answer all my questions. The quote was very competitive and the communication was excellent. They did what they said they were going to do and when they said they were going to do it.Kristi-Lee in the office is very helpful and takes time to answer questions and provide constant updates on the process. There is a lot of info on the net, including enticing prices, but dont be fooled....Deal with professionals.The installers were very professional and did a neat and tidy install, meeting all of my requirements and placing the equipment where I wanted it to be.Very happy I chose Platinum solar designs and now looking forward to cheaper bills and a cleaner environment.I would be happy to recommend Platinum to my friends and family, in fact I already have.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
77685,Jim,ACT - 2906,ACT,2906,True,2021-02-13,13 February 2021,5.0,,Good communications throughout. Took ownership of project including wiring problems discovered on the day at no extra charge.Final price lower than quote.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,SMA,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
86539,Brad,QLD - 4221,QLD,4221,True,2021-02-07,07 February 2021,5.0,,Platinum Solar Designs installed a great system for us that does everything we want.  We dealt with the installer from the get go.  No annoying salesperson just the installer.  They provided us with what we wanted and listened to us.  Very happy with the install and i will use them again in the future when we get another system or upgrade our current one.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77346,Christine,ACT - 2607,ACT,2607,True,2021-02-02,02 February 2021,5.0,,"Excellent on all fronts. Also on installation day, Scott reviewed the placement of panels and determined that the optimisers quoted were not needed, saving us a significant amount. Very pleased with his honesty and helpfulness.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",LG,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
86272,Bernhard,QLD - 4207,QLD,4207,True,2021-02-01,01 February 2021,5.0,,"I had a quote from another companies sales rep that wanted to put the panels on my shed. Grant from PSD explained to me that it was too far from my meter box and the wiring from the shed was too low an amperage to work successfully. As he was the electrician/installer and also the QLD sales rep, and myself a former tradesman, his explanation made a lot of sense. So I based my decision on that, even though the quote was a little higher as I needed a few optimisers due to a tree. No regrets, Grant and his offsider did a nice tidy install, and he’s the first sparky I’ve ever seen clean up after himself. Lol. Plus it’s nice to watch my metre run backwards for a change. I have no hesitation recommending Platinum Solar Designs.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86266,Suzanne and Matthew,NSW - 2529,NSW,2529,True,2021-02-01,01 February 2021,5.0,,"Fantastic company.Full professional service from first phone contact, through meeting and quotes to prompt efficient and tidy install and after install support.Guidance regarding best package for our needs.Arranged grid connection after install.The whole experience from initial contact to completion was first class.I highly recommend this family run company.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
75038,Ken,NSW - 2533,NSW,2533,True,2021-01-22,22 January 2021,5.0,,"- Easy and very informative- Installers where punctual, provided good advise on the process, the work was completed in a timely manner and the manager showed up at the end of the day to check the work and to check that I was satisfied and understood the equipment.- They helped wit the grid connection and told me that if I needed any further assistance they would be there to assist.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
85894,Manuel,NSW - 2527,NSW,2527,True,2021-01-21,21 January 2021,5.0,,"We found Platinum Solar Designs via Solarquotes.com.au. This company has to be the first pick for solar installation. Their professionalism is fantastic. Their quotes are all inclusive, nothing is a problem. Their supplied equipment is top quality. Kristy-Lee and Scott and also Tremayne in the office are fantastic to deal with and are genuinely nice people. Their in house installation team explain every detail before and after installation.  Don't go passed PSD for your solar system.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
85713,Jeffrey,NSW - 2464,NSW,2464,True,2021-01-18,18 January 2021,5.0,,"The whole purchasing exercise was smooth and stress free.  Scott answered my many questions in layman's terms and was very quick to provide a detailed quote.  Price was more than competitive for top of the range inverter and panels. The office service from Kristi and Tremayne was extremely quick and polite.  Nothing was too much trouble.  I can't speak highly enough of the installers Grant and Trevor who worked tirelessly on a very hot day.  The installation was done carefully and very neatly.  Overall this was a great customer experience, and I would not hesitate to recommend Platinum Solar Design for anyone looking for a first class system and great service.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/94392c6a898062bd80711d0271d7caf50.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e961ecc0781ba36bd74fd42a716e077d1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6ad60799077a0217652d5e938211dc052.jpg']",0,0
84353,Earl,NSW - 2526,NSW,2526,True,2020-12-03,03 December 2020,5.0,,Very happy to recommend Platinum Solar. We found them professional from the sales to the installation. We couldn’t be happier with our new system & the service they provided.,5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",Trina,SMA,,,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
84333,Greg,NSW - 2500,NSW,2500,True,2020-12-03,03 December 2020,5.0,,"Sales and quoting was without any sales pressure, just facts and information. AlI of the Installation team were friendly and professional.The install went very smoothly on a steep pitch terracotta roof. Customer service after install has been terrific. Just waiting for upgrade to meter by electricity provider",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,SMA  Sunny Boy (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png'],0,0
84109,Katie,NSW - 2533,NSW,2533,True,2020-11-26,26 November 2020,5.0,,"From the initial contact we knew Platinum Solar was the right choice in solar installation. Kristi was impeccable with her knowledge in systems, installation and aftercare. We looked at other providers and they had a general sales pitch however Platinum Solar were focussed on providing the right product for us and customising it to suit all our requirements.Highly recommend!",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
