review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
124901,Michael,NSW - 2125,NSW,2125,True,2024-08-12,12 August 2024,5.0,,John and his team are excellent in service and workmanship. They were punctual and dedicated to their work. John explained the work being done and helped out on the monitoring app.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Aiko Solar (Other),Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
124040,Patrick,NSW - 2762,NSW,2762,True,2024-07-17,17 July 2024,4.25,,The entire process from qoute to installation was smooth and hassle free.,4.0,4.0,4.0,5.0,13kW,"$12,500 to $15,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
123892,Karim,NSW - 2200,NSW,2200,True,2024-07-12,12 July 2024,5.0,,"Installed my solar today. Very happy with the outcome. Experienced and professional team  did the job, John is very helpful from start to finish. Installation went without a glitch, very polite and professional team, kept the area clean & tidy and very punctual. Would recommend to anyone looking to get solar.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Aiko Solar (Other),Sungrow,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
123677,Michael,NSW - 2125,NSW,2125,True,2024-07-05,05 July 2024,5.0,,"From quoting, sales visit, queries  to installation, everything went smoothly without any drama.The team members were young, polite, courteous and professional.Arriving well on time, and left the property with no noticeable signs they were here (clean) other than the nice smart installation on the roof. Highly recommended.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Aiko Solar (Other),Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
123651,Polly,NSW - 2519,NSW,2519,True,2024-07-04,04 July 2024,5.0,,"John offered amazing customer service from start to finish. He was happy to answer all our questions, even when we asked to go over the information a second time to be clear, he was happy to help. The team arrived on time, were professional and friendly. We are very happy with the service. Highly recommend.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Aiko Solar (Other),Enphase,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d0a9941dc4433e7b729f7a0f4ebda9290.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d8e1509686d4cd5452795292e67263851.jpeg']",0,0
123472,Michael,NSW - 2145,NSW,2145,True,2024-06-30,30 June 2024,5.0,,"John was super helpful and professional from the start with any questions or changes I needed whilst researching the world of solar. Not only competitively priced, but also very informative on the range of products out there.He was able to help me with setting up the app and ensuring I best utilised the solar during its optimal times.Him and his team came on time, worked hard all day, and left without a mess. Thanks again guys. I'll be recommending Clean Earth Solar to anyone who's looking to get solar installed!",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Aiko Solar (Other),Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a7ac8c9fca81c983ebe93cf0efcdab6a0.jpg']",0,0
123465,Sandy,NSW - 2570,NSW,2570,True,2024-06-29,29 June 2024,5.0,,"We are very happy that we chose Clean Earth Solar to install our solar, battery and EV Charger, and help us with a meter upgrade. Great customer service from the quoting process right through to the install. John and his team were punctual, helpful and professional. Listened to what we wanted and didn't try to sell us something we didn't need. Thanks John.",5.0,5.0,5.0,5.0,10kW,,Aiko Solar (Other),Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
123209,Grant,NSW - 2763,NSW,2763,True,2024-06-20,20 June 2024,5.0,,Excellent customer service and workmanshipThankyou  John and the Clean Earth Solar team,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
122938,Ray,NSW - 2777,NSW,2777,True,2024-06-11,11 June 2024,5.0,,"My purchase and installation experience from start to finish was absolutely fantastic. If all companies were as professional as John and his team the world would be a much better place.  This was my second venture into installing a solar system. I installed just solar panels on my previous house and that was great. This time I included a Sungrow battery ( 12.8kWh) in a 13.2kW Solar system (30 x 440W Jinko Solar Tiger Neo panels). I received three quotes via Finn's wonderfull company, one of which was not suitable but the other two were excellent. John from Clean Earth Solar and his team were punctual, very polite and extremely helpfull. The job was completed in a day, all rubbish was removed and then John spent time with me showing me how it all worked. Clean Earth Solar organised the grid connection, I didn't have to do a thing.I would absolutely recommend them to anyone wanting a great Solar experience. Ray Ridley Springwood NSW.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
122614,Michael,NSW - 2153,NSW,2153,True,2024-05-29,29 May 2024,4.5,,"We got 3 quotes before deciding to go with Clean Earth Solar.  I was ready, after each quote to go with that quote, but we held off until we had all three.  It was a close competition between them as they were all nice people with what looked like solid recommendations and quotes.  Time will tell, as we only got the installation today and we're expecting a week of cloudy weather ahead. (Which is why I have not properly rated the 'value for money' or 'quality' yet. It seems fine on paper, hence the 4 stars, but it's too early to tell.)The installation went well.  The crew were lead by the person who sold us the system.  They installed three sets of panels and upgraded our old switch board.  We have old tiles on the roof and it seems to have been performed with due care.  I'm very happy with the crew and their obvious experience.  The panel rigs and equipment look great.  I will be watching the monitoring app closely to gauge its performance - no doubt it will be compulsory viewing for the months ahead. They walked us through all their work and the company's support process via the app.  We certainly feel assured that we made a good choice.",4.0,4.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122467,Sergei,NSW - 2155,NSW,2155,True,2024-05-24,24 May 2024,5.0,,"John and his team were fantastic, a very professional operation who installed a system that I wanted in the configuration that I wanted - other installers said that it could not be done (or they didn't want to go the extra mile so to say)From my initial request for a quote (actually several quotes for different configurations) to final installation, nothing was a problem for John.I highly recommend Clean Earth Solar for your Solar installation",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122340,Bruce,NSW - 2066,NSW,2066,True,2024-05-20,20 May 2024,5.0,,"John made the quoting process simple and easy to understand.The installation went flawlessly - including still showing up on the chosen date despite heavy rains in preceding weeks.They organised grid connection, and explained the Enphase app to monitor the system going forward.They even took drone photos of the installation to boot.Plus the Aiko panels selected, which are more efficient than other panels when shaded, look fantastic.Just a super good experience all round.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Aiko Solar (Other),Enphase,,5.0,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
122288,Allison,NSW - 2167,NSW,2167,True,2024-05-17,17 May 2024,5.0,,"John and his team are knowledgeable, respectful and patient. The whole process from the first phone call until installation was smooth and easy. John and his team have installed our solar panels, solar battery and Tesla charger. Everything is working great and we love watching our solar power usage on the app. I highly recommend Clean Earth Solar.",5.0,5.0,5.0,5.0,9kW,"More than $20,000",Trina,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1caae488ec70b3831208a2ae74d4956f0.jpeg']",0,0
122210,Michael,NSW - 2145,NSW,2145,True,2024-05-15,15 May 2024,5.0,,"Yes John Park and his team were punctual, always arrived on time, always returned my calls, answered all my questions, explained how the system will be installed and what was the best option for the installation of the solar panels and batteries.I chose which solar panels and which battery system I wanted and John Park and his team made it happen at a better price than 2 other solar companies. Clean Earth Solar have excellent customer service, are flexible and have the desire to make the installation the best they can.John submitted the necessary paperwork to my energy retailer and provided me with all the certificates and forms I need for my records. Excellent.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Tindo Solar,Enphase,Enphase Energy,5.0,5.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png']",0,0
121768,Mara,NSW - 2750,NSW,2750,True,2024-05-02,02 May 2024,5.0,,"From the moment I contacted Clean Earth Solar, John listened to what I was after. He didn't try to sell me something I didn't need. He listened to what I wanted and gave me a quote based on that.A couple of days later he arranged a visit to my home to make sure what I was wanting, was going to work on my roof and current electrical setup.John spent extra time with me making sure I was happy with the panel arrangement on my roof, he was very polite and answered any questions I had.John and his team arrived when they said they would, to do the installation. After everything was installed, John made sure my solar app was working on my phone and he showed me how to use the app.Clean Earth Solar also took care of the grid connection. All I had to do was show a previous bill and sign some paperwork, John took care of the rest. I can't fault John and his team. They did a fantastic job. I have already recommended Clean Earth Solar to my friends. I wish John and his team a lot of success. Thankyou.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8f378da9353626e6959f0eacafd9ae670.jpg']",0,0
121717,Gihantha,NSW - 2769,NSW,2769,True,2024-05-01,01 May 2024,5.0,,"I recently had the pleasure of working with John Park from Clean Earth Solar to install a solar system at my property, and I couldn't be happier with the experience.From our initial conversation, John was incredibly helpful and knowledgeable about their products. The installation was completed smoothly and on time, with no hassle whatsoever.I highly recommend Clean Earth Solar for anyone considering solar installation. Thanks again to John and the team for their professionalism and excellent service!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121503,Bishal,NSW - 2762,NSW,2762,True,2024-04-25,25 April 2024,5.0,,Very professional in terms of service delivery and well equipped knowledge about solar PV and battery energy storage systems. John communicates well and is responsive to any questions about solar and batteries. I am fully satisfied with how the service was delivered without any hassles. I highly recommend these guys.,5.0,5.0,5.0,5.0,7kW,"$15,000 to $20,000",Trina,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8ef6fe04cb6fb06d002ec269261145af0.jpg']",0,0
121316,John,NSW - 2752,NSW,2752,True,2024-04-18,18 April 2024,5.0,,We have  asked for at least 4-5 companies and  Clean Earth Solar is the best option for us they are not only offering the good quality solar but at the same time didn’t break your account. John and his team are very punctual and keep the place clean after they left. After the installation he walk me through how to monitor the app on my phone. Could’nt ask for a better  customer service experienced.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",LONGi Solar,Enphase,Enphase Energy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/02be1c53dff6714e7610db6f6d96b9010.jpeg']",0,0
121290,Gayl,NSW - 2153,NSW,2153,True,2024-04-17,17 April 2024,4.5,,"The quoting process was very professional, no hard sell, just factual information and breakdown of costs .The installation was very smooth and efficient. The final works looks very tidy and professionally finished.The customer service was exceptional and the grid connection was organised for me.I would highly recommend John and his team .",5.0,5.0,4.0,4.0,15kW,"$15,000 to $20,000",Tindo Solar,Enphase,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d2a1dd8b8a6914f09bd358e30004ccac0.jpeg']",0,0
121045,Sandie,NSW - 2570,NSW,2570,True,2024-04-09,09 April 2024,5.0,,John was very profession knowledgeable through the quotation process. Helped us select the right system for our needs which included components that were good quality but not overengineered for our needs. Entire team were very friendly during installation. Would highly recommend this business for your solar needs.,5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
120895,Jessica,NSW - 2765,NSW,2765,True,2024-04-04,04 April 2024,5.0,,"After receiving 3 quotes, we chose to go with Clean Earth Solar. John went through our electricity bill and quoted us for 2 alternative systems that would meet our needs. Despite being a small business, his prices for the systems were affordable and were competitive of other businesses. Johns excellent customer and professionalism was impressive, dealing with him from start to finish of the installation.We are looking forward to enjoying our savings and will be recommending Clean Earth Solar to our family and friends.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3079fab9ab8189ec7cda45063adbc0290.jpeg']",0,0
120441,Fiona,NSW - 2758,NSW,2758,True,2024-03-20,20 March 2024,5.0,,"It feels great to deal with a local family company that provides a service as good if not better than the big players. Owner John Park actually climbed up on the roof to check out the design and quote, unlike others who sent salesmen who just looked at it from a distance.The design took full consideration of our particular roof arrangement, shade trees and other impediments to give us the best possible outcome. We were able to customise the number and position of the panels for the best compromise between price and effectiveness.All the components were the same brands and specifications as for other more expensive quotes.We were expecting installation to take a full day but they were finished by lunchtime.John took extra care to ensure that the monitoring app was working and that we knew how to maximise the savings.I would 100% recommend this company.Thank you SolarQuotes for connecting us with them.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b98804b576d8fcd08a51ade74225b19e0.jpeg']",0,0
120337,Leeson,NSW - 2766,NSW,2766,True,2024-03-18,18 March 2024,5.0,,"Very Professional and efficient team. Arrived on time. Great communication and service. Neat, tidy and polite. Assisted through the whole process making it very easy.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6cfdaac95d406d87025dfdd9f793ddf50.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4f335844daa56f0322cf01d00ff1c4af1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6917fa09533b6ce1be0789c42c6228d62.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ece76ee7a3c226b01d0b7f3e881c47623.jpg']",0,0
120243,Royce,NSW - 2145,NSW,2145,True,2024-03-14,14 March 2024,5.0,,John was very responsive and provided a quote not long after getting know our situation. It was the best value quote we received which made it an easy choice. They were able to answer all queries and provided great service and installation. Couldn't be happier with out smooth and easy the whole process went.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
119893,Dennis,NSW - 2179,NSW,2179,True,2024-03-04,04 March 2024,5.0,,"John gave me his recommendation on the system that could work for me, he also sent me links to information. He was patient with the design changes.The team always arrived on time and cleaned up everything thoroughly. They were friendly and polite.",5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/14054b6deed02556bb253e654b140eb50.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/62375aeed029be40a78d4e49c98c1d051.jpg']",0,0
119785,Matthew,NSW - 2048,NSW,2048,True,2024-03-01,01 March 2024,5.0,,Very happy to recommend John at Clean Earth Solar… great communication and four guys installed the system in 3.5 hours flat!!,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/726e7acbb9d4eafd7047da8070918b500.jpeg']",0,0
119652,Lenfree,NSW - 2745,NSW,2745,True,2024-02-27,27 February 2024,5.0,,"I'm thrilled with the recent solar system installation experience I had with Clean Earth Solar. The entire process was smooth and professional, thanks to their fantastic team, led by John, the director of the company.Promptness: They arrived exactly on time for the installation, which I really appreciated. It minimized disruption to my day and showed their respect for my schedule.Cleanliness: I was very impressed with how clean they left my property after the installation. They meticulously removed any debris or leftover materials, leaving everything as they found it.Post-Installation Support: The team went above and beyond by taking the time to walk me through the system after installation. They explained everything clearly and answered all my questions patiently, ensuring I felt comfortable operating the system.Standing Out from the Crowd: What truly impressed me during the initial research phase was Clean Earth Solar's commitment to personalized service. Unlike other companies who solely relied on Google Maps for assessments, John, the owner, personally came to my home for a dedicated site visit. This personal touch gave me the confidence I needed to move forward with them, knowing they had a clear understanding of my specific needs and roof layout.Overall, I couldn't be happier with Clean Earth Solar and their outstanding service. They were professional, prompt, clean, and informative, making the entire solar system installation a positive experience. I highly recommend them to anyone considering switching to solar power.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119343,Diane,NSW - 2759,NSW,2759,True,2024-02-16,16 February 2024,5.0,,"John & the team are prompt, polite & respectful.John was happy to answer all my questions directly and all aspects of the job were explained to me prior to installation.John ensured the app & WiFi were set up & working before departure so I can monitor mu usage. I would highly recommend Clean Earth Solar",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0a6b63562bfb4acca1af582f444709a80.jpg']",0,0
119107,Tim,NSW - 2106,NSW,2106,True,2024-02-10,10 February 2024,5.0,,"Seven years ago, we installed solar panels which  five years later stopped working. When the solar system was inspected we were told that it was very poorly installed and advised to switch the system off as it was dangerous. We discovered the company had gone out of business and the installer that was subcontracted was a cowboy.We then decided to replace the old system. However, after talking to a lot of different suppliers, we were confused with the different options which were put to us and went cold on the idea of the new system.Then when John from Clean Earth Solar and who is the director was referred to us we asked him to advise us and quote. John was very clear and direct about his suggestions without any confusion, and even though we may have gone for a more expensive option, we feel it was the best thing to do. On research the panels and inverters are of the highest quality, and we realise that this was definitely the way to go, even if we were to pay a little bit more.The installation went very smoothly. John and his team arrived on time and by the early afternoon the job had been completed. The system has worked just as we were told and we are very happy with the performance.The app is very helpful and allows us to monitor exactly how the system is working and manage our power usage. It also allows John to look at our system and advise if needed.We have no qualms about referring John to anyone who wants the security of having a professional and reliable system installed.",5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
118639,Renato,NSW - 2761,NSW,2761,True,2024-01-24,24 January 2024,5.0,,"Clean Earth Solar have done a very good job installing our solar system. John and his team were very efficient and professional, the installation was neatly done. Highly recommendable.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
118622,Chris,NSW - 2758,NSW,2758,True,2024-01-23,23 January 2024,5.0,,"Having got quotes from 4 different installers I decided to go with clean earth solar. John visited our house to view the installation and answer any questions before even providing the quote. He was then readily available to answer questions and calls all throughout the Christmas holiday period. John provided support and advice through 3 different system size changes before we decided on a system we felt was right for us.  Once we decided on what size system we wanted we only had to wait just over 3 weeks before we had the system installed. Installation was incredibly efficient and John and his team were very professional, meticulous, safe and polite and within a few hours the system was installed on our house. He then took the time to walk through the system and app so we could understand and use our solar power the most efficiently. I would highly recommend John and the excellent team at clean earth solar.",5.0,5.0,5.0,5.0,8kW,,Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b743590abff65514630158c28b6633451.jpeg']",0,0
118586,Brett,NSW - 2176,NSW,2176,True,2024-01-22,22 January 2024,5.0,,"The sales/quoting process was first class. John was (by far) the first person to respond and took some time to understand my circumstances and asked if I could send a photo of my switchboard so that he could ascertain whether I had a single phase or 3-phase system.He's quote clearly outlined the costs and benefits of going with solar and was a major factor in helping me understand the benefits of solar from a financial perspective.Before the installation he made a site visit and helped to educate me a bit more about solar and we clarified a few things before locking in an installation date.John arrived for the installation a bit earlier than I expected but this was fine by me (better than being late). John and his 2 assistants were great and installed the panels and inverter promptly and with minimal disruption. They were all very polite.John took care of everything, including contacting my energy provider after the installation and helping me to install and understand the iSolar app.He has also made himself available for ongoing assistance and has helped me with questions I had after the installation.Th customer service from Clean Earth Solar was of the highest level.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
118513,Ian,NSW - 2768,NSW,2768,True,2024-01-19,19 January 2024,5.0,,"The quoting process was easy to action and the response prompt. Easy to get hold of John on the phone to get clarification on the system quoted, so I didn't buy what I didn't need.Scheduled installation date gor our 11 panel 4.8KWh system was on the date and time advised. Wiring installation was very tidy with inverter on inside garage wall avoiding outdoor exposure to direct sun & heat. Key items labelled along with a map of the installation inside the main meter box for anyone to follow, if needed in future.John summarised the job before starting, making sure we were both on the same page, and then a quick review of the operating system, including the iSolarCloud app we got included, before departure.John at CleanEarthSolar was easy to deal with and I would recommend him to anyone else looking to install solar.We now have to wait for our electricity supplier to come out to install their smart meter which will then allow us to earn our (very small $) credits. However, we were using our free solar generated power even before John & team departed from our property.",5.0,5.0,5.0,5.0,4kW,"$2,000 to $4,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/86737905e396586591000daecf094fa50.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e31ec435f855d52426312b9940f6c6c01.jpg']",0,0
117751,DARRELL,NSW - 2566,NSW,2566,True,2023-12-20,20 December 2023,5.0,,John and his men came on a rainy day and still got job done explained all the processes very happy with the service I got.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/eab65dda37ef69dddd196dfc91e7f3c00.jpeg'],0,0
117158,IAN,NSW - 2106,NSW,2106,True,2023-12-04,04 December 2023,5.0,,"John Park and his Clean Earth Solar team provide an exceptionally straightforward installation solution.All our communications were prompt and efficient.The Quotation was in line with our expectations.Installation was a clean, well engineered and executed process with no mess or fuss, despite our very difficult homesite.The grid connect was a slight challenge due to our wifi connection, but John resolved the issues and we are now receiving the benefits.At all times John and his team were exceptionally polite and it was a pleasure to have them working with us.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1b40fcba7bf1c81b05046fb4fec0098d1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7fd8ff5d16310ce60e74112d8d693f122.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/834f8c7b30a02a06df59f62147fd04a63.JPEG']",0,0
116826,Francis,NSW - 2214,NSW,2214,True,2023-11-23,23 November 2023,5.0,,"John and team were great from start to finish, willing to answer any and all questions and offer solid advice on models to suit our needs and budget.The turnaround time from booking to installing was incredibly fast, the team even rocked up early on the day of the install and powered through the work.The workmanship is excellent, they guys even did a good job of cleaning up afterwards.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
116070,Ross,NSW - 2756,NSW,2756,True,2023-10-30,30 October 2023,4.75,,"They were fantastic, on time, tidy & efficient at work. Explained the system, assisted setting up the appExplained how it will work & Energy Australia will contact me for the smart meter installation We fitted a 19 panel 8.36KWH system  which covered all we can use most days even cloudyHighly recommend them",4.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Trina,Enphase,,4.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
116012,Martin,NSW - 2747,NSW,2747,True,2023-10-28,28 October 2023,5.0,,"In such a crowded market Clean Earth Solar brings honesty, reliability and professionalism to their customers. It was a pleasure dealing with John and his team, his passion and technical knowledge shone through, he made sure we understood all the options available and provided us with useful recommendations for us to consider.We had many questions and some concerns which John happily answered and addressed, all in a timely and friendly manner.The installation was delivered efficiently, professionally and on-time by John and his team. The Clean Earth Solar team were very respectful in our home and completed the install to a high standard, all whilst keeping us informed at the various stages of the process.I have no hesitation in recommending Clean Earth Solar for your Solar Installation.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
