review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
116954,Rod,WA - 6025,WA,6025,True,2023-11-28,28 November 2023,5.0,,It was easy to contact sales engineer Richard who gave precise and quick quote.Installation date was advised and installers were prompt. We were going on holiday and Regan Power made sure system was installed before we left. Customer service is fantastic and they arranged grid connection after the install.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,True,"['https://www.solarquotes.com.au/img/installation/thumbnailsx83/3fa3a82c04576d923e7155d8783871270.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/31f370f8b885ed9331ba6900896210541.jpeg']",0,0
116808,Denise,WA - 6136,WA,6136,True,2023-11-22,22 November 2023,4.75,,"Regen Power delivered beyond my expectations. From pre-sales to post-installation, their team demonstrated professionalism and genuine care. The solar system is performing exceptionally well, and I couldn't be happier. Highly recommend for a seamless and reliable solar experience",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/608c437a326500e6f8687f41c1d0c7710.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f1c716ae1323805c1a19f47a540be0ad1.jpeg']",0,0
116730,Nancy,WA - 6155,WA,6155,True,2023-11-19,19 November 2023,4.75,,Got the inspection and installation all within 2 wks. Very fast and efficient,5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
116711,Nash Gangadharan,WA - 6149,WA,6149,True,2023-11-18,18 November 2023,5.0,,"Regen Power Sales team has full knowledge of the range of products to suggest the best option for my property in Perth. From the beginning they kept in touch with me and answered all my questions via emails, text messages until I made the decision to go with Regen Power to install the solar system. Other providers sent me the quote and didn't care about explaining the details. Sales team was patient, explained all pro & cons of each component and made it so easy for me to make a decision. They gave me a clear plan of the installation and all their contact numbers, the installation went very smoothly without any issues. The Installer was very prompt, answered all my questions and explained in detail, helped to setup the mobile app to test the solar system and at the end left the property neat and tidy. Regen Power service team also did a great job in organizing grid connection and made all applications and kept me in the loop throughout the process. They helped me with turning on the solar power system after installation and meter upgrade. Well done, Thank you.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1efca9f11843e27c60b2b375774844f30.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/96b14bedaffbe955ad9b60c0b577b9a11.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dfb3ed306746e8c5fbb306ed4bb28c832.png']",0,0
116663,Allan,WA - 6612,WA,6612,True,2023-11-16,16 November 2023,5.0,,"A huge thankyou to Martin,  being in a regional area I didn't hold out much hope of getting this  in place. Martin smoothed out the bumps and had the solar system up and running. Not one other company that I spoke with was keen to come this far out. Anyways...great service by all involved,  can't thank you enough.RegardsAllan Jones.Wubin",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",I don't know,Goodwe,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
116651,Belinda,WA - 6147,WA,6147,True,2023-11-16,16 November 2023,5.0,,Regen Power was fantastic to deal with from the first call I made to completing the instal easy hassle free service from office and tradies leaving there work space on instal date the same as they found it even spited a few cracked tiles on my roof and they happily replaced them without me askingHighly recommend this company great service and product,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",I don't know,Goodwe,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
112332,Paul,WA - 6035,WA,6035,True,2023-07-14,14 July 2023,4.5,,"These boys move fast , I choose the system and price, sent the deposit one week later we are enjoying the rewards of solar power.No Worries.",4.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112271,Walter,WA - 6021,WA,6021,True,2023-07-12,12 July 2023,4.5,,Good process. Very thorough. Accommodating. Good advice. Kept us informed,5.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112164,Mark,WA - 6026,WA,6026,True,2023-07-08,08 July 2023,5.0,,Prompt and provided timely detailed responses to technical questions.Followed up post installation to ensure satisfaction.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109554,Brad,WA - 6163,WA,6163,True,2023-04-10,10 April 2023,5.0,,"From start to installation the service was faultless. Same panels and inverter as other installers and several hundred dollars cheaper. Communication throughout process was faultless, completely professional. Wouldn’t hesitate to recommend.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,Trinabess,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_trinabess.png']",0,0
107095,Adrian,WA - 6027,WA,6027,True,2023-01-06,06 January 2023,5.0,,"Sales and quoting service was easy, Regen Power offered a varied and large selection of solar panels and inverters to choose from, we had a tech visit us before installation to check roof and location for panels and inverter. The installation team arrived as scheduled and worked fast and efficiently, no roof tiles where broken and the team left the premises clean and tidy. Almost no disruption to our routine, the team where friendly and polite. Regen Power organised everything, grid connection and organising changing the meter. After the meter was changed I had a problem with the inverter WiFi which was resolved very quickly via Regen Power service department. Very happy with the service and the quality of the products supplied. Regen Power managed to organise installation four days before Christmas day, very impressed and highly recommend Regen Power.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hanwha Q CELLS,Goodwe,"No battery fitted, finger problem ; ) (Other)",5.0,5.0,1.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
104696,Madhu Sudanan,WA - 6170,WA,6170,True,2022-10-23,23 October 2022,5.0,,"Sales/quoting process was excellent. Installation was punctual, polite and tidy.Customer service organised the grid connection after the installation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Goodwe,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
104582,Joanne,WA - 6174,WA,6174,True,2022-10-18,18 October 2022,4.5,,1. Very good2. all the above3. Yes shown how to download the app and read.,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Fronius,Fronius,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_fronius.png']",0,0
103418,Joe,WA - 6154,WA,6154,True,2022-09-08,08 September 2022,5.0,,"I would highly recommend Regen Power. they have installed the system within 2 weeks from sign up and installation team was great, completed the job within a day.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102096,Denise,WA - 6026,WA,6026,True,2022-08-03,03 August 2022,5.0,,"Easy to deal with. Extensive product range quoted and ability to select combination of inverter and panels from quoted product ranges. Prompt installation, good installer and follow up service. Best price out of quotes received.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
101768,Jewon,NSW - 2767,NSW,2767,True,2022-07-27,27 July 2022,5.0,,"Slight hiccup on the quote.Other than that, got everything we wanted",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Hanwha Q CELLS,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
100582,John,WA - 6233,WA,6233,True,2022-06-14,14 June 2022,5.0,,"Regen gave me emails with a multitude of combinations and prices. none of the other companies bothered and theywere all Bunbury based ( I'm in Australind)Regen's quote priced every combination including installing.The system was installed approx. 2years ago and hasn't missed a beat.The sales team were very polite, not pushy, and really quick to respond.There installer was fast and efficient.. left no rubbish.everything was done for us and we have saved heaps on equipment and power.Absolutely no comparison to other companies.I recommended Regen to my nephew who went ahead with them and was equally as impressed",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
100199,Duan,WA - 6155,WA,6155,True,2022-05-27,27 May 2022,4.0,,"Sales and quoting process was decent. However the sales people weren't the most knowledgeable on their products when asked. It is recommended to ask for the quotes to be specific, in writing and include details on the actual panel and inverter model, specs, etc. Regen Power tended to be vague about this even when requested numerous times via email.Be aware of the site survey/inspection personnel that they do not ""Up-Sell"" you with additional services/rectifications/products and items. Goes back to the point of getting all the information in the quote in writing.The installer was a subcontractor engaged by Regen Power. He was really good and fully recommended.",4.0,4.0,5.0,3.0,6.6kW,"$4,000 to $6,000",Qcells,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6cc111bfdcdaab8da96e2db2f5739e200.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6a4b6f24df21c9d9ea43287b9e0b781d1.jpg']",0,0
99912,Daniel,WA - 6064,WA,6064,True,2022-05-15,15 May 2022,4.5,,Their quoting and response to queries was prompt.Their installation was neat and punctual.They helped organise grid connection after the install.,5.0,5.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,None installed currently. (Other),5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93164,Andrew,WA - 6060,WA,6060,True,2022-05-11,11 May 2022,5.0,,Regen responded well even to my minior WiFi problems Took the old system away.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
91733,Mohammad,QLD - 4112,QLD,4112,True,2022-03-26,26 March 2022,5.0,,"The quotation process was very smooth, installation polite and punctual, and customer service very helpful.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96918,Leanne,SA - 5096,SA,5096,True,2022-01-12,12 January 2022,5.0,,Great communication right from the very first contact. Installers were friendly and efficient. Would definitely recommend.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95292,Ros,WA - 6024,WA,6024,True,2021-11-15,15 November 2021,4.75,,Very happy with the quoting and they seemed very knowledgeable of their product. When I rang to query something and was unable to connect with the person at the time they were very prompt getting back to me.At the time they had a sale and I was able to get a top quality inverter and 390kw panels for a very good price. The installation was quick and spot on. Really impressed. Customer service was spot on and they organised everything for us.Highly recommend this company.,5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87777,Jan,WA - 6105,WA,6105,True,2021-11-14,14 November 2021,5.0,,The best service from start to finish. All communications were second to none.,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
94088,Douglas,SA - 5011,SA,5011,True,2021-10-06,06 October 2021,5.0,,"Everything was organised. Installer arrived on time, therefore not waiting around. Installer very polite and everything explained. Even asked me if I was happy with the finished product. Very happy with the finished work - nice and neat.",5.0,5.0,5.0,5.0,3.3kW,"$4,000 to $6,000",LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93021,Sanjeev,NSW - 2251,NSW,2251,True,2021-09-04,04 September 2021,4.0,,Sales person Arun was polite and helpful. Installation was done neatly and on time.Not connected to the grid yet. Waiting for AUSGRID to upgrade meter.,4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93015,James,WA - 6076,WA,6076,True,2021-09-04,04 September 2021,3.0,,Buy a Fronius Inverter at your peril; while the product is good the installers were very bad and the backup is just a merry go round,5.0,5.0,1.0,1.0,5kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
91751,Brett,WA - 6164,WA,6164,True,2021-07-26,26 July 2021,3.0,,"Salesperson was quite persistent, the installation was only average, customer service was 4 out of 10.",3.0,4.0,3.0,2.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
90892,Jaimee,WA - 6164,WA,6164,True,2021-06-22,22 June 2021,4.5,,"Good service and communication right throughout process. Reputable brands, local company being operating 18 years.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
90784,John,WA - 6101,WA,6101,True,2021-06-17,17 June 2021,1.25,,Very disappointed with this company. Bad customer service and installers. Turned up and installed solar panels overhanging the gutters.They complained when told to come and fix the issue and then charged me. Regen I do not recommend this company as they broke many tiles on my roof as well. Overcharge for solar and pushy salesperson to sign up!!!!!  Not happy!!!!!,1.0,2.0,1.0,1.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
90760,Melanie,WA - 6164,WA,6164,True,2021-06-16,16 June 2021,4.25,,I do not want to write a full review. Good price but not great communication,5.0,5.0,4.0,3.0,6.6kW,"$4,000 to $6,000",Jinko Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
90662,Kent,SA - 5125,SA,5125,True,2021-06-13,13 June 2021,5.0,,"After being uncertain who to go with, I am very happy I went with Regen Power. The sales guys were easy to deal with, answering all my questions & there was no hard sell. Good communication throughout process made it easy. The fitment was done professionally with no short cuts, installing quality parts as stated. Quality system for a great price. I dont usually go to the trouble of writing reviews but feel its very deserving.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90450,Nhlanhla,WA - 6038,WA,6038,True,2021-06-06,06 June 2021,5.0,,Sales and quotation process was easy and informativeInstallation was done professionally and tidyCustomer service was good.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,5.0,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
90257,Ita,QLD - 4306,QLD,4306,True,2021-05-30,30 May 2021,5.0,,From start to finish a top job. Arun was so helpful answering all my questions Excellent value for money . No hesitation in recommending this company,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89352,Mick,WA - 6108,WA,6108,True,2021-05-02,02 May 2021,4.5,,"The decision to go solar was made in December 2020 in expectation that I could lock in the solar credits before the reduction in available solar credits after 31 December 2020. This was folly as the entitlement to solar credits applies from the installation date, which in my case was not until 8 February 2021.I obtained three quotes, on my own reconnaissance, for a 6.66kW system comprising Jinko Cheetah Plus 370W panels and an SMA Sunny Tripower 3-phase inverter. This combination was selected after reviews on SolarQuotes and allowing for my budget limitation.I selected Regen Power as they•	provided the cheapest quote,•	had good reviews on SolarQuotes,•	provided prices for multiple combinations of panels and inverters, making the final choice easier•	were friendly and courteous (not that the others weren’t)•	agreed to hold the price even though the installation would be in 2021 (lower solar credits)There was a problem with the installation, the Sunny Tripower inverter was faulty as confirmed by the support team at SMA Australia. I notified Regen Power of this on the day the system was installed (8 Feb 2021) advising that I was not prepared to pay the balance of the invoice until the system was up and running. This did not stop me receiving a robo remainder to pay the balance, which required another call to straighten things out.Each of the three solar companies quoted based on net cost, assuming that I would assign the solar credits to them. There was no mention of how many solar credits or their value, so there was no way I could make an informed decision on whether to sell the credits myself. A more transparent quotation process would have been appreciated.The system was installed by Direct Electrical Solutions. They were on time, efficient, and easy to deal with. I had an issue with the placement of the inverter in my garage and they were very accommodating with my requirements. When the wireless and ethernet connections to the inverter failed the installer spent over an hour with the SMA support team to try and resolve problem. It turned out the inverter was faulty. He notified Regen Power and organised a replacement unit. It was installed two weeks later and all went well. The only downside was my meter box had no space for the circuit breaker so I had to pay an additional amount to the installer to fit an external breaker in a weather proof housing. The alternative was to have my meter box rebuilt at a cost of around $1,500",4.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
80925,Nikki,WA - 6210,WA,6210,True,2021-04-30,30 April 2021,5.0,,"I contacted Solar Quotes and got some great tips on what I needed to know. This made the process so much easier as I knew what I was looking for and what to ask.We only got contacted by one of the recommended suppliers who did give us a competitive quote, but it wasn’t quite what I was looking for as I had decided to go 100% European. I am in WA and decided to go with Regen Power who came with great recommendations online. We went with Q panels and a Fronius inverter 6.6 kw for a great price. Process was efficient from beginning to end, with great communication and great service. They are a service orientated company. Couldn’t be happier.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89297,Maxwell,WA - 6155,WA,6155,True,2021-04-30,30 April 2021,5.0,,"Quoting was very competitive.Quality of panels and inverter were of top tier as I required.Installation was polite, professional and clean.All external requirements as communication with state power supply was organised by the company.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88685,David,WA - 6102,WA,6102,True,2021-04-10,10 April 2021,5.0,,Panels were installed quickly with no issues. Installers were knowledgeable. Did all applications with Synergy etc Made sure yard was tidy afterwards. Helped set up app. Power off for only short time. Happy with price for brands supplied.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
88483,Alex,QLD - 4305,QLD,4305,True,2021-04-05,05 April 2021,4.0,,"Everything went smoothly. Quote and communication with sales was great.The installers were certified electricians and went through the install process, answered my questions and concerns.",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88436,Alan,WA - 6155,WA,6155,True,2021-04-02,02 April 2021,5.0,,"We went to Regen Power for a quote because they are a local business. Their approach was really professional; providing a good range of products all of which were very well explained. The price was also extremely competeitive. They were up against 4 other vendors from the Perth area and came out on top in terms of price, quality of equipment offered and the actual effort put into the quote. Installation took place just over 3 weeks after contract signup and was very efficiently completed. Very happy with Regen Power and am happy to reccomend them",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
88412,Trevor,WA - 6036,WA,6036,True,2021-04-01,01 April 2021,5.0,,"On line quote gave me all info & options on products available.instalation was on time, installers were polite & very competent tyey arranged for tech to come to connect to grid who arrived shortly after installation was complete.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/13a8b30ee00404816f93f6ed66a9b6ea0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a081eafb8d58e15ec62c340a27dc5c561.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fd343b445a6a9da76c8b144f217b61f22.jpg']",0,0
88245,Dan,WA - 6152,WA,6152,True,2021-03-28,28 March 2021,5.0,,"Very happy with the 6.66kW Risen and Goodwe system installed by Regen Power.  The signup, installation process and follow up were all very professional and efficient.  The system is working well.  Highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
88244,Vincent,WA - 6107,WA,6107,True,2021-03-28,28 March 2021,5.0,,"The whole installation process was very easy and efficient. All I had to do ask for a quote for the different systems that they were offering. The quoted rates of the systems that they were offering very reasonable for me so I selected what I wanted and the rest was taken cared of by Regen. The sales person that I dealt with was very accommodating and professional. I have had no issues with Regen and have always been dealt with great service.The installation process was very quick and tidy. The installers were very punctual and courteous and above all, Regen organized the grid connection with my power service provider.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c09e4f00665068eaac81b4a226c35d4f0.JPG']",0,0
88192,Michael,WA - 6065,WA,6065,True,2021-03-26,26 March 2021,5.0,,"Quote system was easy and competitive. Positioning of panels was by Google earth which made it easy to see the final look.Tradesmen were outstanding, arrived on time and replaced  and fitted new panels quickly and efficiently on a very hot day. At all time I was always asked my option and I was dealt with in a professional and polite manner.I had to do nothing Regen dealt with everything ,",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
88130,Raj,WA - 6061,WA,6061,True,2021-03-24,24 March 2021,5.0,,"Sales team member Melvin was transparent and honest.Michael the installer was extremely helpful, polite, on time very clean and tidy.So far customer service has been pretty good.Regen organised everything from start to finish- we didn’t do anything except sign documents and pay the entire bills. Thank you Regen.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
87889,Darryl,WA - 6149,WA,6149,True,2021-03-17,17 March 2021,5.0,,On time efficient insulation completed within 3 hours. Cleaned up the area very happy with the whole process,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Q cell (Other),Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
87655,Bill,WA - 6210,WA,6210,True,2021-03-11,11 March 2021,4.75,,"After getting 4 on-site quotes I ended up using Regen (based in Canning Vale, WA). They weren’t my first choice but impressed me with their ‘Can do’ attitude and approach. Other suppliers shied away from my unique roof geometry and site requirements. And their price was almost $1000 cheaper than the closest competitor - for exactly the same panels and inverter! One supplier to definitely stay away from is Infinite Energy. Their sales rep was extremely rude, abrupt and confrontational over the phone and actually hung up on me when I told him that I’d had other quotes!! They will deny this of course but it’s true: very unprofessional.",5.0,5.0,4.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
87603,Chrissy,WA - 6076,WA,6076,True,2021-03-09,09 March 2021,5.0,,Very professional service from all parts of the business. Staff communicated well and kept us informed. Job was completed as promised and looks neat and tidy. Very prompt responses and support.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87553,Harry,WA - 6166,WA,6166,True,2021-03-08,08 March 2021,5.0,,"We have had the solar panels installed last month and have had no issues with the system. Awesome service and equally awesome installation, all done in the one day. Very happy with product, price and information provided.  Will have no hesitation in recommending Regan Power to my friends.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
