review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
86318,Mikayla,SA - 5096,SA,5096,True,2021-02-02,02 February 2021,5.0,,Everyone was helpful and the service was excellent. Very happy with my system,5.0,5.0,5.0,5.0,6.6kW,,,SolaX Power,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
86142,Chris,SA - 5014,SA,5014,True,2021-01-28,28 January 2021,5.0,,This was as simple as it gets. The quote came back in a very timely manner and was on par with other quotes I also received. I requested a visit from the sales person to answer further queries I had and he was very informative as he was previously an installer. The installation process was seamless and done within the described period. I couldn't be happier with how the whole process was completed.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Tindo Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85684,Novi,SA - 5025,SA,5025,True,2021-01-17,17 January 2021,4.75,,Highly recommended! Great service and high quality products for a very competitive price.,5.0,5.0,4.0,5.0,8kW,"$4,000 to $6,000",Trina,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
84947,Andres,SA - 5162,SA,5162,True,2020-12-19,19 December 2020,3.75,,"Sales and quoting 10/10 very professional, perhaps that’s what made me go for them.Installation 7/10 was good however a few things didn’t go as well as they should have been.Customer service 5/10. I had a few issues and the communication and response time was below average.Overall ok, based on their reviews I expected a smooth ride, perhaps my particular experience was not as great as the rest.",5.0,5.0,3.0,2.0,6.6kW,"$4,000 to $6,000",Trina,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
75349,Simon,SA - 5162,SA,5162,True,2020-12-11,11 December 2020,5.0,,"Every stage of this important purchase has been handled to such a high degree of customer satisfaction, sales, installation and technical support.",5.0,5.0,5.0,5.0,13kW,,Trina,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
84379,Jeanette,SA - 5125,SA,5125,True,2020-12-04,04 December 2020,5.0,,"I had panels and battery installed in June and was so happy with the whole process that I called to say that I would like to also install solar at both my daughters homes. The quote was very competitive so I organised to have the jobs done.The guys turned up right on time, worked tirelessly for most of the day and were very knowledgeable and polite.I was astounded by how tidy they were. Everything was cleaned up before they left.Customer service was exceptional.I have already recommended Kozco to several people. Keep up the good work.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Trina,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
84249,Michael,SA - 5125,SA,5125,True,2020-12-01,01 December 2020,5.0,,"Kozco, were great, service and communication excellent. The installation was punctual and on time, installers efficient and friendly. There after sales service and communication to the energy companies first rate.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
83270,Patricia,SA - 5089,SA,5089,True,2020-11-05,05 November 2020,5.0,,"We couldn't be more happy with the whole process, from quote to installation!  Everyone we dealt with was very pleasant, respectful and polite.  Impressively tidy and punctual.Customer service was also excellent, with understanding when dealing with seniors and the actually did the bulk of organising the grid connection, so we just had to sit back and reap the benefits, hassle free.",5.0,5.0,5.0,5.0,6.6kW,,Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82083,Art,SA - 5159,SA,5159,True,2020-09-30,30 September 2020,5.0,,"Good customer service, good price, knowledge about product, professional install. Next happy customer!!!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b2879cd6141fda9501b279bb0e15145a0.jpeg']",0,0
81992,Mick,SA - 5066,SA,5066,True,2020-09-28,28 September 2020,5.0,,"Kozco Energy group made the whole process of installation really easy.They were very professional and always punctual on the times they were required on site.Their customer service was really good and the communication was great.They answered any questions that I had, and provided as much info as I needed.They organised all aspects of the system and also the grid connection with the new energy supplier.I would recommend them to anyone wanting to go solar with a battery.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",REC,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
81984,Colin,SA - 5020,SA,5020,True,2020-09-28,28 September 2020,5.0,,"My initial enquiry regarding Battery Storage reflected my lack of knowledge and Wayne from Kozco led me through the technical side and made sure that I understood all aspects of my power generation and storage options.The entire process was very customer friendly and the flow of documentation electronically was relatively easy, quick and prompt. I was kept informed throughout the whole approval process and installation was timely and very professional.I am a small business owner and understand the importance of customer service. The team at Kozco are doing a fantastic job and I would not hesitate to recommend them.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,Tesla Powerwall 2,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
81698,Chris,SA - 5081,SA,5081,True,2020-09-19,19 September 2020,4.5,,Kozco has a friendly group of staff who is knowledgeable.  Generally a pleasant experience.,5.0,5.0,4.0,4.0,13kW,"$15,000 to $20,000",REC,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
81410,Ian,SA - 5097,SA,5097,True,2020-09-11,11 September 2020,5.0,,Kosco was informative helpful and efficient in fitting my solar panels.  The guys were courteous and helpful,5.0,5.0,5.0,5.0,7kW,,Jinko Solar,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
81009,STUART,SA - 5064,SA,5064,True,2020-09-01,01 September 2020,5.0,,"Aiden was very knowledgeable and prompt with the preparation of the quote and advice on the size and type of system we needed. No pressure at whatsoever, just great factual information and advice.The installation went well on the promised days. No issues, the old system was removed and all rubbish removed. All the guys were very friendly and polite - a very professional team.All paperwork behind the system has been supplied. Kosco programmed the battery and inverter apps for us.We system is working a treat for us.We have recommend Kosco to number of friends already as they simply do a great job !",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Trina,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
80941,John,SA - 5051,SA,5051,True,2020-08-29,29 August 2020,4.25,,Kozco came when they said. Did what they said they were going to do without fuss. Friendly and professional bunch. They were very supportive and explained what was happening.,4.0,4.0,4.0,5.0,10kW,"$12,500 to $15,000",Trina,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
80910,James,SA - 5083,SA,5083,True,2020-08-28,28 August 2020,5.0,,"Very happy with the whole process from start to finish with Kozco.  The pre-install was smooth with fast turn around on any questions or concerns.  The install was very smooth, my neighbour also had a system installed on the same day by Kozco meaning that whilst things were busy around home I was still able to continue to work from home without any issues.  The install quality was great and post-install cleanup was good with a minimal amount left for me.  After install service has been excellent with ongoing support and all up I'm very happy.  Would not hesitate to recommend to any of my family & friends, in fact I've already done so.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80038,Carol,SA - 5108,SA,5108,True,2020-08-05,05 August 2020,5.0,,The only issue I had was they turned up a week early with no warning otherwise everything was great,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",REC,Fronius,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79986,Anthony,SA - 5065,SA,5065,True,2020-08-04,04 August 2020,5.0,,Kozco was recommended by a family member and I am eternally grateful. Excellent advice and very precise installation completed by caring and respectful team who left everything clean and tidy. I first met Wayne from Kozco who was able to answer all of my questions and recommended alternatives. Wayne was extremely helpful during the process. I can only highly recommended Kozco. (I am very fussy!!),5.0,5.0,5.0,5.0,15kW,"More than $20,000",Trina,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
79952,Peter,SA - 5023,SA,5023,True,2020-08-03,03 August 2020,5.0,,"The product, installers and the sales team are fantastic!The system that was installed is great and we are very happy with the whole experience.Thank you Kosco, the installers and the sales teamAbsolutely brilliant!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Fronius,Tesla Powerwall 2,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
79723,John,SA - 5000,SA,5000,True,2020-07-29,29 July 2020,5.0,,"These guys were awesome. Not the cheapest around but it is fantastic when you actually get what you pay for. On time, courteous and respectful to our home. Could not be happier with the outcome. The Tesla app is really cool too.",5.0,5.0,5.0,5.0,6.6kW,"More than $20,000",,,,,,,False,[],0,0
70619,Ray,SA - 5084,SA,5084,True,2020-07-23,23 July 2020,5.0,,"We received very good service from Kozco from day one. Aidan came to quote and was polite, friendly and helpful. Follow up was good and the planning handled well. The installation team - Sam, Jake and Josh - worked quickly and well on a very hot (42 degree) day, and completed installation, clean-up etc very well. Good info on the install and what to expect next. The admin team - Tayla and Nicole - have also been really good to work with.We are only a few days into using the system but very happy so far.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79112,Michael,SA - 5070,SA,5070,True,2020-07-15,15 July 2020,5.0,,"Great experience, Very friendly Sales person who designed my system and explained the unit and itâ€™s operation in great detail.Installation and commissioning executed well and I was assisted with the installation of apps and monitoring devices.Overall very happy with the service, product and supplier - Kozco Energy Group.",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",Trina,Fronius,Tesla Powerwall 2,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/535975913e89abfd4eb168c97396f1801.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3f454b55657c11ef6a8f9e26ce09e6f82.jpeg']",0,0
78814,Tom,SA - 5109,SA,5109,True,2020-07-08,08 July 2020,4.75,,"We were happy with our quote. The company we choose was a bit dearer than ,some of the others, however they had the best inverter. Our system was installed yesterday & the boys did a great job of installing it.",5.0,5.0,5.0,4.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
77361,Brad,SA - 5066,SA,5066,True,2020-06-04,04 June 2020,5.0,,"Kozco provided quote and answered inquiries, emails in a professional and timely manner. I knew from an instance they were the solar installer for me. The day of installation also proved that case when installers arrived on time and worked very hard. Installation was not easy regarding the pitch of my roof. They powered through and cleaned up very well.  I will be recommending Kozco or anyone planning to install a solar system. Iâ€™m going to hirer their other electrical services also.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77005,Colin,SA - 5008,SA,5008,True,2020-05-22,22 May 2020,5.0,,"We received quotes from a few suppliers but were most impressed with team from Kozco, fully explained right from the start and great communication from start to finish. On the day of installation the team were friendly and polite and we have been happy with the system since.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76502,Stephanie,SA - 5127,SA,5127,True,2020-05-08,08 May 2020,5.0,,"Had a email from Sam tesla at Kozco with a quote that he determined worked best for us. Turned out he had done his research and it was elite. Install, sales and admin were all just as good. System has been on a month and so far weâ€™re cash flow positive. Please give Kozco a try for your solar needs.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",REC,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
76501,Joseph,SA - 5116,SA,5116,True,2020-05-08,08 May 2020,5.0,,"The Installation process started with a hassle free email from Sam, we then had a inspection done with Sam. He is a qualified Electrician and Solar Installer so pointed out some things the other company's did not. We went with a 10kw and Tesla to suit our demands. Beware as most company's only wanted to do a 6.6kw which we determined didn't meet our needs. Install was smooth from the Kozco Team and the explanation and administration work also matched the whole process. Incredibly happy and will refer Sam and his team to anyone who asks. Thanks heaps SolarQuotes.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Trina,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
76484,Jeff,SA - 5068,SA,5068,True,2020-05-07,07 May 2020,5.0,,"Kozco did a great job from quoting, documentation, the cost-benefit analysis, explanation and installation.The installation was straight forward and the team communicated with me during the whole process. Full system was installed in 1.5 days with almost no disruption to the family. Power was off for a short time only.Operation now is great and the system works perfectly, saving costs immediately.The Tesla App gives live energy production, storage levels and usage.Thank you Kozco!",5.0,5.0,5.0,5.0,15kW,"More than $20,000",,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
76391,Vena,SA - 5086,SA,5086,True,2020-05-06,06 May 2020,5.0,,"Kozco began with a friendly and knowledgeable staff who provided a detailed quote, lots of information and answered all our questions.The installation followed the same, great staff and job completed in a timely and professional manner.Our customer service experience was excellent, they communicated with us throughout the process and followed through to the end.I thoroughly recommend Kozco to look after you for all your solar needs.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76268,Kayla,SA - 5009,SA,5009,True,2020-05-02,02 May 2020,4.75,,"Had a great experience with Kozco, they were extremely responsive in answering any questions we had and the installation process was quick and efficient.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fimer,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
76243,Tania,SA - 5413,SA,5413,True,2020-05-01,01 May 2020,5.0,,After contacting Kozco for a quote they where out very quickly to have a look. Aiden Riley was very helpful in the whole process. Kozco have very friendly and helpful staff and I highly recommend them to anyone.,5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",,Fronius,Tesla Powerwall 2,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
76189,Peter,SA - 5501,SA,5501,True,2020-04-30,30 April 2020,5.0,,The team at Kozco are fantastic.  The whole process was very professional and went very smoothly.  I would highly recommend Aiden Riley and the team from Kozco,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,,Tesla Powerwall 2,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
76188,Raynee,SA - 5108,SA,5108,True,2020-04-30,30 April 2020,5.0,,"The quote I received from Kozco was extremely competitive, so much so that i decided to add a Tesla Storage Battery as well.The installation team were on time, polite and cleaned up all rubbish upon completion of the job.The support and administration team were available to address any queries i had during and after purchase.I would highly recommend Kozco to friends and family.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
67943,Mia,SA - 5159,SA,5159,True,2020-04-29,29 April 2020,5.0,,"Highly recommend Kozco. Sales person (Sam) was honest and knowledgeable. He was also easily accessible if I had any questions after the order. Install team (Minh and co) were prompt, friendly and tidy. Solar team (Nicole, Stephanie, Jess) were helpful and prompt. They look after all the other aspects to get my solar up and runing and communicate with energy retailer on your behalf.",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",REC,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
76151,Cyrus John,SA - 5062,SA,5062,True,2020-04-29,29 April 2020,5.0,,"With an existing system already in place, the company rep was able to provide a next day quote on expanding my system to my garage and fit a battery.  The customer service after agreeing to proceed was simple and easy and the date set.  Although  the job took a bit longer than planned, it was brought forward due to avoid inclement weather and the system worked perfectly.  Iâ€™m extremely happy with the whole process.",5.0,5.0,5.0,5.0,4kW,"$10,000 to $12,500",,Fronius,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
75706,Sarah,SA - 5048,SA,5048,True,2020-04-17,17 April 2020,5.0,,Sam and team was great from the start and then the installation crew were fantastic. Very informative information from the initial enquiry until the completion of installation. Would highly recommend.,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",REC,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
75277,George,SA - 5031,SA,5031,True,2020-04-06,06 April 2020,3.25,,"There was a an initial phone call to arrange to be there for them to pre wire the system before installation. I planned for leave from work and it was cancelled. The second phone call was for a different day which I asked was I needed on site to allow for access. I was told no, which made me wonder why I was not told that to start with.Other aspects of dealing with them were far smoother and more professional - prior contacting the solar company I had organized to get the roof replaced and gave both companies each others' contact details.  kozco called the roof company the roof company did nothing.Update 28/4/2020: The follow up after installation has been thorough",3.0,4.0,4.0,2.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
74901,Kane,SA - 5125,SA,5125,True,2020-03-27,27 March 2020,5.0,,Kozco were very professional for our solar installation.  Aidan answered all of my questions (there were many!!) and worked through all of the details that were necessary because we were adding a new solar system to our original system .  The installation crew were very accommodating to last minute panel layout changes and even ran ethernet cable to network the inverter and smartmeter instead of wifi.  Very professional from start to finish and they handled all approvals and SA power changes.  We needed a couple of tweaks to the system after commissioning and Kozco were happy to send our someone to have a look and make changes for us as well as explain the Fronius app.  I would highly recommend these guys to anyone looking to install solar.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66452,Paul,SA - 5095,SA,5095,True,2020-03-09,09 March 2020,3.75,,,3.0,4.0,4.0,4.0,10kW,"$10,000 to $15,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73963,Robert,SA - 5025,SA,5025,True,2020-03-01,01 March 2020,5.0,,"The team at Kozco were great. Aidan was very accommodating when I requested requotes for various options. We finally settled on the Trina panels and Goodwe inverter with Solar Analytics. Installation date was locked in and Aidan did a pre-installation site survey to confirm inverter location and also my request to replace the old RCD Main switch and power and light circuit breakers with RCBO's. It was no problem for Kozco. The installation went smoothly thanks to Sam, Josh and Ryan. The job was completed with no issues  by 2pm.",5.0,5.0,5.0,5.0,1.5kW,"$4,000 to $6,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6c94ce2a6b9858b8108265536f7246400.jpg']",0,0
73483,Ben,SA - 5064,SA,5064,True,2020-02-13,13 February 2020,5.0,,Great service & installation even our energy retailer meter installer made comment on the high standard quality of the work they had done.,5.0,5.0,5.0,5.0,30kW,,LG,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
73420,Anne,SA - 5159,SA,5159,True,2020-02-12,12 February 2020,5.0,,"Hasnâ€™t been installed yet but will let you know , were quick to contact, very friendly",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72815,Gary,SA - 5037,SA,5037,True,2020-01-28,28 January 2020,4.75,,"The company has been efficient, punctual and easy to deal with in all stages of the sales, design and installation process.",5.0,5.0,4.0,5.0,8kW,,Trina,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
72629,Tina,SA - 5085,SA,5085,True,2020-01-21,21 January 2020,5.0,,Our sales rep Sam was accommodating from the get go. We had a very tight timeline as we had been messed around by two other installers who didn't show up or respond to any of our emails/calls. Sam made it work for us and fit us in before the end of the year. He was responsive and provided me with all the information i requested.The installation team were also great! They were unable to finish the job on the first day due to the incorrect parts being supplied but were honest with me as to why and came back on the weekend to finish the job. They were also unable to install our inverter where we wanted it to be but worked with us to come up with the best possible solution and made it work. They cleaned up after themselves and were very helpful in the explanation of how everything worked.The after sales process has also been great. Nicole and Tayla have been extremely helpful with the meter set up with our Electricity company and supplying the relevant warranty information and paperwork.I would definitely recommend Kozco to my family and friends.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72556,John,SA - 5044,SA,5044,True,2020-01-19,19 January 2020,5.0,,"We contacted Kozco and had our system installed Oct 18 , we installed what was suggested based on our previous 4 Bills, which we accepted.Installation process was fantastic all Kozco staff great to deal with, trades people were polite , and tidy.Customer Service across all Staff sensational.In the first year we saved approx $3000 based on previous billsWe have just installed a Tesla Battery with same level of fantastic service, and while it’s early it looks like our Power Bill will be reduced even more significantly.",5.0,5.0,5.0,5.0,1.5kW,"$8,000 to $10,000",,Fronius,Tesla Powerwall 2,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
72529,Shah,SA - 5087,SA,5087,True,2020-01-18,18 January 2020,4.75,,"Sales\Quoting: The Process was pressure free. One of the few installers who actually came to property for a physical look, thats why they get the point. Aidan was friendly and provided good information. We were informed of the steps from agreeing on the system, paying deposit and then final payment on completion. This process also went well.Installation: There was slight mix up of the install dates where they got the wrong date on the books but Kozco was able to adjust their schedule and have our system installed on the agreed date. Installers were punctual and friendly guys. The job appears to be done well with frame install, neat wiring and panel layout. Even though our meter box was old and complicated the guys stayed full day to get everything working before leaving.Customer Service: Was overall good experience, other that install date mix up. They helped do the paperwork to change the old meter to smart solar meter. Explained the system operation. Setup solarweb for monitoring of solar production and consumption. Answered the many questions thrown at them.It has been a month and happy with the solar production so far. Operating as expected.Update 10/3/2020 Warning for people who get solar system installed prior to having a new solar meter installed ie: using old clock-face electricity meter. Turn Off the solar system and don't let the old meter run backwards else the energy retailer will consider that tampering with readings and charge estimated readings. I wasn't made aware of this during installation",5.0,5.0,4.0,5.0,8kW,"$8,000 to $10,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72387,Bruce,SA - 5066,SA,5066,True,2020-01-14,14 January 2020,4.67,,"Aidan made contact and was super friendly and down to earth from the outset.  I felt more comfortable than with others.He explained how they manage things, the equipment and was the first to tell me about the VPP and Tesla Offer, that was the key.",5.0,4.0,0,5.0,8kW,"$15,000 to $20,000",Trina,Solaredge,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
72308,Johnson,SA - 5047,SA,5047,True,2020-01-11,11 January 2020,4.0,,Everything went smoothly as the sales person/provider was my neighbor,4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",JA Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
