review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
29486,Daniel,NSW - 2232,NSW,2232,True,2016-10-18,18 October 2016,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",Solar Juice,SMA,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
31913,Anon,NSW - 2145,NSW,2145,True,2016-10-04,04 October 2016,4.0,,,5.0,4.0,4.0,3.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31507,Cynthia,WA - 6210,WA,6210,True,2016-08-23,23 August 2016,5.0,,Very happy with everything starting with the service at Captain Green to the installation by west state electrics the two men were so professional and worked right through bad weather that we had everything was right  on time,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31361,Conni,NSW - 2389,NSW,2389,True,2016-08-12,12 August 2016,5.0,,I would highly recommend Captain Green to anyone looking at going solar. They use top quality products and are very friendly and helpful.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31136,Pat,WA - 6112,WA,6112,True,2016-07-26,26 July 2016,4.0,,"We haven't had the system installed yet so I can provide further comment after that.  However, what I would like to say is that selecting the components of the system was made so much easier due to the research and information I found on the Solarquotes website.  We were able to decide with some certainty about the inverter, the panels and the company to install them because they were all listed - with enough information and review to suggest we are getting what we want.  Thankyou to Finn and the Solarquotes website for the help.  Its such a big field of information - to be able to find it all in one place - along with basic advise on what to look out for was so great.  I actually happened across the website by accident but will definitely be suggesting it to anyone who wants advise of this kind in the future.",4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30866,Bruce,WA - 6150,WA,6150,True,2016-06-26,26 June 2016,4.5,,"Excellent product, spend the extra and get peace of mind.",4.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,SMA,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
30795,Chris,NSW - 2116,NSW,2116,True,2016-06-18,18 June 2016,4.5,,Found Captain Green Solar through solar quotes and got an additional quote. Got a good price for a good quality system. Installers were very good.,5.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30626,Tim,NSW - 2447,NSW,2447,True,2016-06-02,02 June 2016,4.0,,All communication was courteous and appropriate and staff talked with efficient and knowledgable.,4.0,4.0,4.0,4.0,1kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30609,Rod,WA - 6169,WA,6169,True,2016-05-31,31 May 2016,5.0,,"I had a few minor issues along the way with the quoting but this was mostly to do with a new person in their company who made a few elementary mistakes in the negotiation phase.  My written 'paper' quote initially differed from the quote I had been told over the phone.  The difference was about $300.  However, upon my objection, Captain Green immediately honoured the quote amount I had been told over the phone.  I could ask for no more than this.  The installation went smoothly except for an accidentally broken glass front to one solar panel in the last few minutes of installation.  This happened while taking down a redundant FoxTel dish.  They had volunteered to move my TV aerial and take down the TV dish, things I had not expected them to take responsibility for.  The installation company came back 2 days later and fixed the problem panel with no charge to me.  The installation team checked my tiled roof after finishing the job and replaced 3 cracked tiles.  They did a great job overall.  Again, I regard this as very good service.  My system is now working perfectly.  I have no hesitation in recommending Captain Green for anybody about to buy a solar panel system.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30585,Chris,NSW - 2116,NSW,2116,True,2016-05-30,30 May 2016,4.75,,"After assessing several quotes from Solar Quotes I ended up choosing Captain Green Solar with whom I worked with Ali. He assisted me with my inquiries to build a 5kw system that represented good value for money. He was very responsive to my calls and emails. Once the contract was signed the system was installed two weeks later. The installation was quick, professional and the tradesmen were very knowledgeable. I even monitoring the system online the same day! Overall very happy customer.- Zever Solar Evershine TL5000 Inverter- Solar Juice Opal 255W (Silver) Solar Panel- Online monitoring",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30496,Alicia,NSW - 2627,NSW,2627,True,2016-05-19,19 May 2016,5.0,,"From the quote process to the guys that came to do the install, excellent. Haven't received our first bill yet so that will be the interesting whether the system really has made a small or large difference",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
27566,Jim,WA - 6065,WA,6065,True,2016-05-16,16 May 2016,4.0,,"5KW Sma Inverter  , 260 kw trina honey  panels. Sales guy was informative and helpful.",4.0,,0,0,5kW,"$3,000 to $6,000",Trina,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
30417,Rod,WA - 6169,WA,6169,True,2016-05-12,12 May 2016,5.0,,"Initially I chose Captain Green with some concerns because I live in WA and Captain Green is based in Sydney.  I went for a special deal that they had on offer because I wanted a 5kW system (battery ready) with a German made inverter.  I also wanted a Clean Energy Council approved supplier and a CEC approved installer.  Captain Green and the WestState installers were CEC approved and both organisations proved to be very professional and easy to deal with.  There were some minor concerns on my part here and there, as would normally happen in an operation such as this, but in all instances, by talking with the friendly Captain Green staff, things were sorted and handled brilliantly. I had dealings with Ahmed and Ash during the supply and installation process and they were both knowledgeable, patient and helpful.   I have no hesitation in recommending Captan Green as a solar system provider, even if you are on the other side of the country.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30043,Bruce,NSW - 2560,NSW,2560,True,2016-04-07,07 April 2016,5.0,,"A big thank you to the team at Captain Green, Vish, Ahmed and Ashley made the decision so easy to decide to go ahead. I was very confused trying to sort out information from other companies until I was told about Captain Green. The staff were very helpful and the products are first class. After I decided to continue the panels and inverter were installed in under two weeks and I was even upgraded to the new Opal Solar 255w panel at no extra cost. It was only 24 hours after installation that I was connected to the grid and I am now producing electricity. From reviews I have read the SMA inverter and Opal Panels are top quality and the service first class from both office staff and installers . I would not hesitate to recommend Captain Green",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29726,Brian,NSW - 2537,NSW,2537,True,2016-03-11,11 March 2016,4.25,,,4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29565,Dush,NSW - 2145,NSW,2145,True,2016-02-28,28 February 2016,3.5,,"Be more meticulous with the quote and the service being offered ;I am facing some problems and delays with the meter reading and return of meterand correct billing with the energy provider 4 weeks after completion,Not resolved yet.thanks",4.0,3.0,4.0,3.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29404,John,WA - 6058,WA,6058,True,2016-02-10,10 February 2016,4.0,,"Friendly, knowledgeable installers who modified the roof installation of the panels due to shadow from the TV antenna. Saved over $250 on my first bill, heavier consumption & system only installed for two thirds of the billing period.",4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29155,Anon,NSW - 2642,NSW,2642,True,2016-01-22,22 January 2016,4.75,,"I previously purchased a system from this company and they gave me an excellent deal, being a return customer.",5.0,4.0,5.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
29077,Peter,NSW - 2620,NSW,2620,True,2016-01-16,16 January 2016,4.75,,"Very impressed with the final result, had some minor delays due to weather and some incorrect mounting brackets but everything was addressed quickly and efficiently, I checked my first day results against PV Output and and won the day for 5kw. The installation by Paul at Symmetry Electrical Services was a work of art and I was surprised at the level of precision and care, Paul is a perfectionist and went to some astonishing lengths to create a seamless clean and tidy install.",5.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28977,Anon,NSW - 2099,NSW,2099,True,2016-01-07,07 January 2016,4.0,,No we were happy with everything,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28951,Daniel,NSW - 2560,NSW,2560,True,2016-01-04,04 January 2016,4.75,,"We were blown away by the wonderful customer service from the start. nothing was too much trouble. They answered all our questions and gave us great information to make our decision to proceed with Captain Green. It was such a simple process, all over the phone and email without having to go anywhere. The installation process was straightforward, prompt, installation staff were lovely and did a great job. We cannot be happier and then we got our first electricity bill, it was cut in half and we had only had the panels for 6 weeks, best investment from a great company. We appreciate everything you did for us and also to accommodate our needs and sticking to your word and being on time. Thanks.""",5.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28691,David,NSW - 2541,NSW,2541,True,2015-12-11,11 December 2015,5.0,,"Captain Green made it all easy. We inquired about a package months before our new home was even completed building and they were able to lock in the price and package components of the Special Promotion that was offered at the time.When we were ready, Captain Green was ready. We contacted them to let them know we had moved in to our new home and they had the system installed in less than three weeks.No other company even compared to the price that Captain Green could offer for such a quality system, including an SMA Sunny Tripower 5Kw Inverter.Very happy with our system.""",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28678,Glenys,NSW - 2261,NSW,2261,True,2015-12-10,10 December 2015,5.0,,"Captain Green are amazing!  I installed my solar after a recommendation from my work colleagues and I couldn't be happier.  They were the cheapest quote I got by far ... but that price certainly did not reflect on their outstanding quality or service.The installers were fantastic .... on time, quick and professional.  And now my solar is absolutely slashing my bills.  I am a very happy customer and would recommend them to anyone thinking of installing a solar system.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28677,Noel,WA - 6021,WA,6021,True,2015-12-10,10 December 2015,4.5,,"When I started looking for my solar system the quality of the hardware at a competitive price was my priority.  I encountered solar companies who sold cheap systems with questionable quality, I also encountered questionable sales tactics from some companies to pressure you into a sale.  When I spoke to Captain Green is was refreshing to speak to someone who understood the system I was looking for and offered me a quality system at a competitive price without all the hassle.  The design and installation of my system was excellent.  I couldn't be happier with the system which has been installed.  I expect it will work reliably for a long time to come.",4.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28666,Chris,NSW - 2155,NSW,2155,True,2015-12-10,10 December 2015,4.5,,Installed 6kW System approximately 5 months Ago.  Recently received Power Bill for the period August to October (inclusive).  Power consumption has dropped to around 30kW per day for the Quarter compared to nearly 50kW per day for exactly the same period last year (2014).  This represents a cost saving of around $500 per quarter.  The phone App is great - nice to be able to log in and see what we are generating from anywhere in the country.,5.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
28664,Kay,WA - 6112,WA,6112,True,2015-12-09,09 December 2015,5.0,,"We  shopped around for   a while  before setting  on  captain green I was a bit  worried  as they  were not based in Perth,   but my fears  where  unfoundedThe service and price    was  excellent  and the  team that fitted the panels  were friendly and polite :)  We   are very happy  with  our solar panels we  have onlyhad them a short time  , already have  seen some savings . Happy to say  try Captain Green!""",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28658,SV,NSW - 2155,NSW,2155,True,2015-12-09,09 December 2015,4.0,,HiCaptain Green provided best advise and service in solar panel installation in our property.They also provided the best capacity and best technology that any company could offer.ThanksSV,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28470,Gavin,NSW - 2795,NSW,2795,True,2015-11-23,23 November 2015,4.25,,"I purchased solar for 2 different houses from Captain Green. Whilst I was put onto Captain Green via a neighbour, it was Mutti's superior customer service skills that made the process from start to finish so much easier. he was knowledgeable, professional and helpful. Whoever hired Mutti, don't let him go. I also got quotes from other solar providers and while Captain Green was not the cheapest, Mutti made them the best.",4.0,5.0,3.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
28174,Anon,NSW - 2577,NSW,2577,True,2015-10-31,31 October 2015,3.75,,,4.0,4.0,4.0,3.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
27108,Matthew,NSW - 2750,NSW,2750,True,2015-08-12,12 August 2015,4.5,,"""I just brought my first house and I was so worried about the electricity bill because this house has a pool. After my first bill of over $650 I knew I had to act fast to get this under control. I rang captain green solar they were great and provided me with great price and plenty of information about the whole process from start to finish. It was all done so fast and professional, even after the installation they came back 2 weeks later to see how it was going and double check the system. I have had 1 bill since running the system and my bill came in under $250 I am so happy with my solar and will be recommending them to all my friends.""",5.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
27045,Steve,WA - 6209,WA,6209,True,2015-08-06,06 August 2015,5.0,,"""The whole process was very straight forward. I work shift and didn't want to waste my time with salesmen on my days off. When I phoned them up it seemed too easy. They were looking at my roof top while I was talking to them and pretty much the next time I heard from them they were putting on my roof. The guys who turned up were licensed professionals and the system works very well. It tripped out once when the mains power went out and the service people were helpful to get it reset over the phone. The price was also the cheapest anywhere. Very happy.""",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
27044,Jean,NSW - 2316,NSW,2316,True,2015-08-06,06 August 2015,4.75,,We are very pleased with our solar. It was purchased and installed by Captain Green who were very efficient and pleasant to deal with at all times. Comparing our electricity bills to other people we are very happy with result of what we are saving. We try to utilise appliances during the sunlight hours as much as possible to get the best benifits.,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
27034,Hilton,NSW - 2444,NSW,2444,True,2015-08-06,06 August 2015,5.0,,"I originally obtained 3 quotes from Companies referred by ''Solar Quotes'' after receiving an Electricity Bill for $1,001.00, but didn't proceed with any of them.  Instead I wend ahead with Captain Green after phoning in response to their Ad in the Sunday Telegraph, and I'm so very glad I did.  I found Captain Green to be extremely professional in every way (particularly their Phone Consultant M. Charaani), and it made my decision very easy.  I purchased a 5.1kW system with 20 Solar Panels for about $2,000.00 less than each of the other quotes, and the system was installed very promptly by a great team of Installers from DRC Solar in only one day, including Net Metering.  My latest Bill has gone down to only $187.70, so my wife & I can now relax and enjoy a guilt-free attitude towards our usage of electricity, especially during daylight hours when our Spa Heater and Pool Pump are working.  I can most certainly recommend Captain Green to anyone contemplating a Solar installation, even  in regional areas like here in Port Macquarie.  Bravo, Captain Green!",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26950,Thomas,QLD - 4346,QLD,4346,True,2015-07-29,29 July 2015,4.0,,All went very smoothly with install.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26897,Susan,NSW - 2587,NSW,2587,True,2015-07-24,24 July 2015,5.0,,"Best thing I ever purchased, have not had an electricity bill since purchasing the product.  Very satisfied",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26890,Ronald,NSW - 2320,NSW,2320,True,2015-07-23,23 July 2015,5.0,,"There are many providers selling solar around the country now, but if you want the best products , and the best service then Captain Green Solar is the one to call. I am very happy with our solar , and in the future i hope that we, who are living in domestic situation will be able to store our energy in batteries. When our Politicians come to ther senses and allow this to happen, I'll bet Captain Green Solar will be there to provide that service at a very competitive price. Than you Captain Green Solar",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26884,Dawn,NSW - 2821,NSW,2821,True,2015-07-23,23 July 2015,5.0,,"We have had 2x5kw systems installed by Captain Green and are very pleased we did. We have cut our power bills incredibly since having these systems in place. The gentlemen who came to do the job were very helpful in explaining things to us, answering any questions we had,polite, and worked very hard, and got the job done quickly. If I considered getting another system in the future I would certainly deal with Captain Green.",5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
26878,Connie,NSW - 2272,NSW,2272,True,2015-07-23,23 July 2015,4.5,,Very happy with product good service will recommend highly,5.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26875,Ilham,NSW - 2161,NSW,2161,True,2015-07-22,22 July 2015,5.0,,"I have purchased 2 Solar Systems off Captain Green Solar. The first one that I purchased was a 1.5kW system back in 2011. Since then it saves me approx $350 every quarter. My system paid off for its self in only 1.5 years. I purchased another 3kW system to add to my existing at the beginning of this year. My total bill has gone from $1000 a quarter down to $300 a quarter and the savings are massive. On another note, Captain Green Solar offered the absolute best deals in the area and their tradespeople were extremely professional. The installation on both occasions went really well. The guys made sure I was happy with the layout and positioning of the solar panels on our tight roof and the final result looked awesome. Everyone cleaned up after themselves. A friendly and enthusiastic team that gave me confidence they had done a good job. Thank you Captain Green Solar for help in reducing my electricity bills. I would not waste time shopping around as Captain Green Solar offered me very good products at a reasonable price. Regards",5.0,5.0,5.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
26871,Laurene,NSW - 2325,NSW,2325,True,2015-07-22,22 July 2015,5.0,,This solar system has paid for itself in the four years since we have had it installed. Recommend this company (Captain Green Solar) prompt and professional service.,5.0,5.0,5.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
26868,John,NSW - 2758,NSW,2758,True,2015-07-22,22 July 2015,5.0,,"My 'Captain Green experience has been a trouble-free joy; if anything, they underpromised and overdelivered. The installation was prompt and efficient, with all cabling and fittings being finished off neatly and unobtrusively. For the past 18 months the system has run faultlessly, and my electricity bills have dropped from around $800 per quarter to around $400-$500. Admittedly I had my hot water timer reset to take advantage o maximum sunlight, but nevertheless the net result is most pleasing. I have already recommended Captain Green to friends (one of whom is also now a happy customer) and will continue to do so.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26864,Steve,NSW - 2795,NSW,2795,True,2015-07-22,22 July 2015,4.5,,"I had a 5kw system installed about 8months ago & Im very happy. The installers were very professional & gave me very helpful tips on how to use the system. Choose your supply co. carefully, as some are not very 'solar friendly.",4.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26855,Jennie,NSW - 2527,NSW,2527,True,2015-07-21,21 July 2015,5.0,,We purchased a 3kw system from Captain Green and have been very happy with our purchase as we now save 50% off our bills. We researched many different providers but Captain Green won hands down. Their price was the best and the system is fantastic. I recommend them to all our friends.,5.0,5.0,5.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
26852,Phillip Allan,NSW - 2353,NSW,2353,True,2015-07-21,21 July 2015,5.0,,"Capt Green SolarCannot  speak highly enough of these guys , there products and the timely and efficient manner in which these fellas installed my Solar equipment , well words don't seem enough , I have and will continue to endorse this company to not only friends but to any body that wants to know about Solar. This has already contributed to a HUGE saving every time I get a power bill,Thanks again Capt Green and your crew.Kind regards Phil",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26850,Aman,NSW - 2768,NSW,2768,True,2015-07-21,21 July 2015,5.0,,"Captain Green Solar have been excellent for our solar system installation, both the customer service and the installation was conducted very professionally. Save your $$$ with Captain Green Solar as the big companies will charge you allot more for the same system. We got out system August 2014 and its been great savings.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26849,Brett,ACT - 2913,ACT,2913,True,2015-07-21,21 July 2015,4.75,,Very good company and a pleasure to deal with.  Had the system for 2 years now and nothing has ever gone wrong,5.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26587,David,NSW - 2350,NSW,2350,True,2015-06-25,25 June 2015,4.0,,Thank you to Solar Quotes for information on websiyte and for following up & especially offer of technical help regarding shade analysis - very helpful and objective - helped me have confidence to go ahead with purchase decision. Two of the companies who quoted provided very good information and were very helpful with providing me information to help with my decision.,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26416,BIll,NSW - 2144,NSW,2144,True,2015-06-09,09 June 2015,5.0,,"After a great deal of research and personally speaking with people in-relation to the installation of their solar system, Captain Green Solar stood out as the perfect choice.   The sales person was knew he stuff and was transparent. Price was perfect, well within the budget set and then quality of installation was great.I recommend Captain Green Solar on price, quality, on time installation, and great service.RegardsBill",5.0,5.0,5.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
26185,Steve,WA - 6209,WA,6209,True,2015-05-16,16 May 2015,4.5,,The process was hassle free and price they gave me the best price. It all pretty much just happened. I did have to pay to upgrade my western power meter. $250.(WA) and $300 extra because I have 3Phase another inverter.The system has tripped once due to a power outage and didn't reset so I phones them and they were very helpful to assist resetting.Ive generated up to 4990kw on a perfect day.Pretty happy so far that I made the right decision.,5.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
25949,Steve,WA - 6209,WA,6209,True,2015-04-21,21 April 2015,4.5,,"Hassel free, cheap and good to deal with. Seems like a good unit. Just hope customer care is just as good if ever I need warranty.",5.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
25257,Adam,NSW - 2794,NSW,2794,True,2015-02-16,16 February 2015,1.75,,"The guy running the sales is good with people. Warranty issues are somewhat a different matter. Inverter died in less than 8 months (Installed 24/4/2014, Died 18/12/2014). After numerous phone calls where I was told they would call back (never did) and being told every lie under the sun my system is still out of action at time of writing this review (17/02/2015). The matter is now in the hands of Fair Trading and my solicitor.",1.0,1.0,4.0,1.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
24932,Yvette,NSW - 2082,NSW,2082,True,2015-01-13,13 January 2015,4.5,,"Great experience with Captain Green, they delivered exactly what they promised with no hidden extras.  Price was great and judging by the last 2 electricity bills, the system will pay for itself in no time.  We are very, very happy.",5.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
24739,Anon,NSW - 2212,NSW,2212,True,2014-12-26,26 December 2014,4.0,,Thank you so much for your help.,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
24716,Jonathan,NSW - 2830,NSW,2830,True,2014-12-23,23 December 2014,5.0,,Captain Green were excellent from start to finish. I would not hesitate to recommend them. And their price was amazing compared to our options and prices locally (Dubbo NSW).,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
24518,Justin,NSW - 2034,NSW,2034,True,2014-11-29,29 November 2014,1.75,,"12 days after my Solar System was finally installed (which involved me taking 3 days off work as the installer never came when he said he would) my solar system was ripped off my roof.I now have in excess of $20k of damage to my house. My insurance company will not pay as they have told me it was negligently installed, Captain Green's insurer will not pay as they have told me that their installer's insurance company has to pay and I am fighting between 3 different insurance companies.",1.0,4.0,1.0,1.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
24511,Nish,NSW - 2154,NSW,2154,True,2014-11-29,29 November 2014,4.75,,The only comment is installers arrived quite late and the installation wasn't completed until 8 pm when it got dark and they had to turn the power off for few minutes at this hour.,5.0,5.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
24190,Joe,NSW - 2530,NSW,2530,True,2014-10-30,30 October 2014,4.75,,"I was very happy with the people that did the installation. They were very polite, punctual, hard working and thorough.  I have only rated the quality as ""good"" because only time will tell if its as good as I expect it to be.The salesperson at Captain Green gave us excellent service. Any time I had a question he got straight back to me with a response.",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
24184,Anthony,NSW - 2232,NSW,2232,True,2014-10-29,29 October 2014,2.75,,This system for me worked for my second bill and has since risen every other bill i have received.I am totally dissatisfied with this system and by the time I get the next bill it would have been cheaper not to have had this installed.The household has been trying every way possible to cut the power but it just keeps getting higher,2.0,2.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
24170,Anon,NSW - 2747,NSW,2747,True,2014-10-28,28 October 2014,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
24168,Dianne,NSW - 2350,NSW,2350,True,2014-10-28,28 October 2014,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23991,Lou,NSW - 2826,NSW,2826,True,2014-10-11,11 October 2014,5.0,,As we live in rural and remote NSW we had some issues with the agreed times to install the system.  This was no fault of Captain Green Solar but rather issues with the weather.  On the agreed dates for installation we had a rain events so our final installation date was a few months later.   Due to this delay Captain Green Solar gave us a small discount for the inconvenience.  We have continued to recommend this company to our friends and family.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23819,Ray,NSW - 2720,NSW,2720,True,2014-09-24,24 September 2014,3.75,,,3.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23794,Anon,NSW - 2446,NSW,2446,True,2014-09-22,22 September 2014,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23754,Robert,NSW - 2422,NSW,2422,True,2014-09-18,18 September 2014,4.25,,The experience was non stressful the sales person was easy to deal with and up front  about what to expect.,4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23713,Paul,NSW - 2821,NSW,2821,True,2014-09-14,14 September 2014,4.75,,"Hello Abs,we were more than satisfied with everything to  do with our dealings with Captain Green, thank you.why I ticked more than 6kw is because if you remember we have 2x5kw systems. hope this is right way to do this.RegardsMidnight & Dawn",5.0,4.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
23662,John,NSW - 2763,NSW,2763,True,2014-09-06,06 September 2014,4.25,,,5.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23652,JAMES,NSW - 2845,NSW,2845,True,2014-09-04,04 September 2014,4.75,,,5.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23637,Andrew,ACT - 2604,ACT,2604,True,2014-08-31,31 August 2014,1.5,,"Because of three faulty installations and basically untruthful representation about connection to our old meter box, the system was on our roof for 9 months without being connected. We miss a rebate cutoff so we are only getting 7.5c/kwh instead of 19.To get the system connect I had to call the company and actew over 50 times each (no exaggeration).Nice enough people, however they simply were not capable of following through.",1.0,3.0,1.0,1.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23630,Jean,NSW - 2316,NSW,2316,True,2014-08-30,30 August 2014,4.5,,"They were prompt, efficient and very pleasant to deal with both on the phone and at installation",4.0,5.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23615,Paul,NSW - 2828,NSW,2828,True,2014-08-27,27 August 2014,5.0,,"Our Captain Green Representative was very thorough and followed our progress from initial quote right through and beyond installation. He was available at any time to answer any questions we may have had and nothing was too much trouble. In fact, the whole team were fantastic. The installation team worked through very tough weather conditions and not only completed the job in one day, but also cleaned up at the end of the day. They also made sure we were aware of how the system operated and how to read the meter. We are pensioners and required finance and our Captain Green Finance Officer made sure that this went through smoothly and without issue. We are thrilled that we chose Captain Green Solar. Thank you Captain Green.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
23602,Michael,NSW - 2036,NSW,2036,True,2014-08-26,26 August 2014,4.25,,Installers very good people done very neat job,5.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23606,Renee,NSW - 2749,NSW,2749,True,2014-08-26,26 August 2014,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23594,Anon,NSW - 2153,NSW,2153,True,2014-08-26,26 August 2014,4.0,,,4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23590,Stephen,NSW - 2340,NSW,2340,True,2014-08-25,25 August 2014,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
23588,Anon,NSW - 2830,NSW,2830,True,2014-08-25,25 August 2014,4.25,,,4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
