review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
63205,Bill,WA - 6110,WA,6110,True,2019-04-25,25 April 2019,4.5,,Only had the installation done on Tuesday 23/4/19 so a bit hard to fully judge yet,4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
63100,Mike,WA - 6065,WA,6065,True,2019-04-23,23 April 2019,4.0,,Bit early to rate some of the QA and performance output just yet but the supply and installation went very well.,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
62535,Phil,WA - 6153,WA,6153,True,2019-04-10,10 April 2019,4.5,,"Phil from Formula Sun is not a pushy salesman. He provided sound advice based on years of experience in the industry, selling hardware that has proven to be totally reliable, but not necessarily the most expensive option. Installation team were professional, clean and engaging.A great process from start to finish.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
62324,Nick,WA - 6157,WA,6157,True,2019-04-06,06 April 2019,4.0,,Phil was knowledgeable and was keen to recommend a good value solution,4.0,4.0,4.0,4.0,5kW,Under $3000,,,,,,False,[],0,0
62097,Anon,WA - 6011,WA,6011,True,2019-04-02,02 April 2019,4.25,,,4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
61669,Keith,WA - 6164,WA,6164,True,2019-03-25,25 March 2019,5.0,,"Phil has given incredible service all the way through the process, without ever once being pushy.The install was within two weeks of my deposit being paid, the installation team was friendly, professional, conscientious, and took the time to go over all my questions.Phil has been great with his after sales support too.Highly recommended.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
49766,Jonathan,WA - 6158,WA,6158,True,2019-03-11,11 March 2019,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",LONGi Solar,Goodwe,,5.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/7971c09a2f3739ff00d0b7f3e8a90fcf.jpeg']",0,0
60864,Nadene,WA - 6018,WA,6018,True,2019-03-09,09 March 2019,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
59984,Russell,WA - 6166,WA,6166,True,2019-02-15,15 February 2019,4.5,,We are very happy with Phil Mercer and would recommend him,4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
59930,Phil,WA - 6150,WA,6150,True,2019-02-13,13 February 2019,5.0,,"Not only did we receive a great price upfront, but Phil was super easy to deal with. Not pushy like some of the others we encountered. Gave us loads of information, then time to digest it. Installation was great.",5.0,5.0,5.0,5.0,5kW,Under $3000,,,,,,False,[],0,0
48322,Anne-marie,WA - 6025,WA,6025,True,2019-01-30,30 January 2019,4.5,,,5.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",GCL-Poly Suzhou Energy Limited,Goodwe,,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
58654,Keith (Sam),WA - 6157,WA,6157,True,2019-01-16,16 January 2019,5.0,,Addition to previous review. Estiaan and Juan were top guys and proper tradesmen felt at ease throughout.,5.0,5.0,5.0,5.0,6kW,Under $3000,,,,,,False,[],0,0
58449,Keith,WA - 6157,WA,6157,True,2019-01-13,13 January 2019,5.0,,"A great experience from start to finish, Phil was easy to deal with and had all the knowledge regarding the product.His installation team at our property were 2 lads from South Africa who were very professional and knew their stuff, excellent workmanship and  the site was cleaner when they left than when they arrived I think.They even repaired a tile or 2 that I had broken on a previous visit I had made up on the roof.We would not hesitate at all in passing on our 5 star experience with Formula Sun to friends and Family .",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
47575,Andrew,WA - 6163,WA,6163,True,2019-01-08,08 January 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",LONGi Solar,Fimer,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
57990,Andrew,WA - 6058,WA,6058,True,2019-01-03,03 January 2019,4.75,,Prompt & efficient service from initial quote to final install.,4.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
57933,David,WA - 6156,WA,6156,True,2019-01-02,02 January 2019,4.75,,"The whole team from the Phil and Walt in the office to the installers were all fantastic, very helpful polite and knowledgeable. Happy to answer any questions I had and replied promptly. Highly recommend them.",4.0,5.0,5.0,5.0,1kW,"$3,000 to $6,000",,,,,,False,[],0,0
57879,Walter,WA - 6162,WA,6162,True,2019-01-01,01 January 2019,5.0,,"On the day of installing Phils team suggested a far better location for the inverter than I thought would be best, and they replaced several old broken tiles I didnâ€™t know were broken. They also took the time to update and set up my old smart phone as a monitoring device. All the electical work was done professionally and tidied up some previous poor work far less than the best quotes I had.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
57724,Jon,WA - 6101,WA,6101,True,2018-12-28,28 December 2018,5.0,,"We enjoyed terrific personalised customer service from beginning to end. Phil, Walt and team were really helpful throughout and clearly value excellent customer service. We went with Formula Sun on the basis of a recommendation from a friend. The installers were friendly, punctual and efficient. The only minor detail that could be improved would be to include a thorough clean up after installation. But this is is a really minor quibble and I wouldn't hesitate to recommend Formula Sun to others.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
57153,Wes,WA - 6169,WA,6169,True,2018-12-14,14 December 2018,4.75,,,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
57117,Bruce,WA - 6111,WA,6111,True,2018-12-13,13 December 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
57101,Dale,WA - 6157,WA,6157,True,2018-12-13,13 December 2018,4.75,,"Great experience. Phil was friendly, reliable and honest.",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
56944,Mark,WA - 6036,WA,6036,True,2018-12-10,10 December 2018,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,Under $3000,,,,,,False,[],0,0
56880,Danial,WA - 6020,WA,6020,True,2018-12-09,09 December 2018,4.75,,"Formula Sun stood out from the others, nice to speak to someone who is not a salesman and who obviously knows their stuff.They didnâ€™t try to up sell and quoted all the different brands. I was then able to speak to them again and had all my questions answered. I then had time to decide on the best system for us.The install team were amazing and worked hard all day to get it done, Job well done.",4.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
56808,Peter,WA - 6162,WA,6162,True,2018-12-07,07 December 2018,3.75,,Formula are good to deal with and initial paper work and panel placement was excellent.John the instaler managed to get all the panels facing North so no shading  a win for us.Purchased 5 KW  Fronius Symo inverter together with Longi 300 watt solar panels which was Formula Sun's recommendation.Our first choice was LG panels but could not justify the price.Installation was trouble free and all rubbish removed on completion.285 watt panels were delivered first not 300 watt as quoted and invoiced.The comment was they were probably out of stock and supplied 285 watt in lieu.Were not impressed so Phil checked with the wholesaler  and evidently they were picked incorrectly at their store.300 watt panels were subsequently couriered so all worked out okay.A case of buyer beware as i have no doubt if we did not check them the 285 watt would have been installed.The system is performing as per conversations with Formula Sun averaging 39 to 41.9 KW per day for the last 8 days,4.0,4.0,4.0,3.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
46007,Malcolm,WA - 6021,WA,6021,True,2018-12-01,01 December 2018,4.5,,Much better experience than dealing with a bigger company with salespeople. Nice to actually deal with the guys doing the installation!,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
56402,Mark,WA - 6027,WA,6027,True,2018-11-29,29 November 2018,5.0,,"Great to deal with, no BS just great price for good quality gear and installed very soon after agreeing to go ahead.I found the installer through Solar Quotes but was not one of the 3 initial quotes through Solar Quotes.Found Solar Quotes extremely useful for information, reviews, etc.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
55253,Anon,WA - 6166,WA,6166,True,2018-11-05,05 November 2018,4.0,,,4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
55224,Oliver,WA - 6160,WA,6160,True,2018-11-05,05 November 2018,4.5,,One quoted and we went with them but the service they offered was rubbish - didn't answer emails etc. Formula Sun were great.,4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
54398,Bronwyn,WA - 6069,WA,6069,True,2018-10-19,19 October 2018,4.75,,Phil and his team were very friendly and professional.  From the first enquiry to installation and beyond their service was impeccable.The system is top rate and the installers did a great job.Would definitely recommend them to anyone wanting to get a solar system installed.,4.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
53962,Caroline,WA - 6155,WA,6155,True,2018-10-11,11 October 2018,4.5,,"I went with Formula Sun Solar as they were recommended by my son-in law and son, who were both impressed with their systems and the installation team.I was just as impressed.Phil the proprietor explained how everything would progress from start to finish and it did. The installers were just as good, answering all my questions on the day.We have a few minor sags in our roof but all the panels sit flat on my roof. So well done! All the work was done very professionally and neatly.After the install I got an email to say... We are only a phone call away if you have any questions or require help.Bottom line: Excellent Service, Installation, Product, and After Sales Care.",4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
53524,Robert,WA - 6157,WA,6157,True,2018-10-02,02 October 2018,4.25,,,4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
53469,Gareth,WA - 6070,WA,6070,True,2018-10-01,01 October 2018,4.25,,,4.0,4.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
53300,Ryno,WA - 6163,WA,6163,True,2018-09-26,26 September 2018,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
52990,Eugene,WA - 6027,WA,6027,True,2018-09-20,20 September 2018,4.75,,"Communication great, workmanship excellent and performing as promised.",5.0,5.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
52619,JOHN,WA - 6163,WA,6163,True,2018-09-13,13 September 2018,5.0,,Excellent service - Very professional,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
52582,Ferry,WA - 6147,WA,6147,True,2018-09-12,12 September 2018,5.0,,I can only give review on quality of system after few years in operation,5.0,,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
52424,Paul,WA - 6150,WA,6150,True,2018-09-10,10 September 2018,4.5,,"Purchased Chinese system - Goodwe, Canadian etc etcReally excellent principal and installers",5.0,3.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
52335,Guy,WA - 6056,WA,6056,True,2018-09-07,07 September 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
52111,Luke,WA - 6064,WA,6064,True,2018-09-03,03 September 2018,5.0,,"I got a review from just about every solar bloke i could find, i had the good bad and the ugly quote on my place, Fromula sun solar shone through for us, we picked a local company with amazing reviews both on facebook and google. Phill listened and let me have the combination of inverter and panels i wanted. The installation was second to none. Im a Refrigeration Tech myself so i know a good install when i see one. The boys were quick polite and didnâ€™t leave an ounce of rubbish. Phill advised me that the neighbours tree needed to go as it would affect our panels, now im pleased to say as we wait for the tree to be cut down our panels are reaching their design output each day of full sun and we cant wait to see how it does once the tree is gone! We went with the Goodwe inverter after originally wanting fronius, Im glad we did same warranty same specs and with the option to buy extended warranty even further then the fronius would go made my mind up. Thanks team. 5 star",5.0,5.0,5.0,5.0,More than 6kW,Under $3000,,,,,,False,[],0,0
51957,John,WA - 6160,WA,6160,True,2018-08-30,30 August 2018,4.75,,Thanks for a wonderful service. You made the whole project simple. time-saving and allowed me to progress with confidence.,5.0,4.0,5.0,5.0,5kW,Under $3000,,,,,,False,[],0,0
42157,Mike,WA - 6164,WA,6164,True,2018-08-27,27 August 2018,4.5,,,4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",Canadian Solar Inc,Goodwe,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
51725,Margaret,WA - 6056,WA,6056,True,2018-08-24,24 August 2018,5.0,,Couldnâ€™t fault anything about Formula Sun. Excellent to deal with in every way. Price was excellent as was their service. Well done.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
51276,Claudia,WA - 6015,WA,6015,True,2018-08-14,14 August 2018,4.25,,,4.0,4.0,4.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
51121,Bryan,WA - 6065,WA,6065,True,2018-08-10,10 August 2018,5.0,,"A great company to deal with. No pushy sales tactics. Phil patiently and quickly answered all of my many questions before I made a commitment to buy. Very friendly team of 3 installers that turned up on time and got the job done efficiently, and left our property clean and tidy, just as they found it. A great system, and the Goodwe inverter we chose is producing more power than predicted, and has been very productive even on the cloudiest of days. One very happy customer!",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
50127,Graeme,WA - 6063,WA,6063,True,2018-07-17,17 July 2018,5.0,,"Great to deal with..Gave me a quote, organised a day and came and fitted the system. Gave me a run down and set up the wifi so i can keep track on my phone..very professional..recommend",5.0,5.0,5.0,5.0,More than 6kW,Under $3000,,,,,,False,[],0,0
49883,Kathleen,WA - 6162,WA,6162,True,2018-07-11,11 July 2018,5.0,,"I am 100% satisfied with every aspect of my dealings with Formula Sun.  Firstly, I was given all the information I needed to make an informed choice of panels and inverter and further literature to read to assist with the decision making.  The prices were better than other suppliers and I think the choice I made was the right one, offering top level components at a competitive price.  I requested support and advice about the components from Solar Quotes and was very clear about what I was committing to purchase.  I was not subjected to a hard sell campaign and that was a major factor in me choosing Formula Sun.  The installation was delayed due to stormy weather but when the installation did occur, Phil Mercer met me on site to confirm that I was happy with the location of the components and to make sure any concerns I had could be addressed before the job started.  The installation team was pleasant, clean and knowledgeable.  They completed the work in a day and left the site spotless.  It was great to see that everything was working before they left and my solar array and inverter is working well.  I have received good follow up with maintenance information but I know that Phil at Formula Sun is only a call away.  He has a matter of fact approach and I would not hesitate to approach him with questions or concerns.  It was refreshing to deal with someone who wasn't using scare tactics and smoke and mirrors just to get a sale.  I believe I have purchased an honest product from an honest company.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
49882,Beryl,WA - 6019,WA,6019,True,2018-07-11,11 July 2018,4.5,,"Being a smaller operation, the actual proprietors were directly involved with us for both quoting and installing and that felt heartening.  I have already recommended your service to several other people in the past few weeks.",4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
49418,GREG,WA - 6164,WA,6164,True,2018-06-30,30 June 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,Under $3000,,,,,,False,[],0,0
48424,Chris,WA - 6104,WA,6104,True,2018-05-31,31 May 2018,4.75,,"I decided to go with this supplier because I believed they offered up to date equipment not superseded, they also gave a comprehensive description of what would be done, when and what would be used.The installation was completed in a day and the premises where left in a tidy and clean conditionA totally efficient transition from grid power to solar/grid without a hitch",4.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
48416,Anon,WA - 6010,WA,6010,True,2018-05-31,31 May 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
48298,Anon,WA - 6010,WA,6010,True,2018-05-28,28 May 2018,3.75,,,4.0,4.0,3.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
47626,S,WA - 6025,WA,6025,True,2018-05-09,09 May 2018,5.0,,"We obtained three quotes as we always do with any large purchase. Phil at Formula Sun was not the cheapest quote, but with this type of purchase we did not want a cheap job. Phil was quick to reply to all phone calls, emails and texts and provided excellent service before, during and after the installation. Nothing was too much trouble for him. Even when we had to re-schedule installation as the home was not ready on time, that was no issue at all. Installation was smooth and professional. Extremely happy with the entire process and would not hesitate recommending Formula Sun to anyone considering this type of purchase.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
47561,Ross,WA - 6150,WA,6150,True,2018-05-08,08 May 2018,4.75,,Very happy to recommend Phil Mercer and his team from Formula Solar. The whole experience was great.,5.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
47413,Mary,WA - 6065,WA,6065,True,2018-05-04,04 May 2018,5.0,,"We are really happy we chose Formula Sun to install our solar PV system.  Phil was very patient explaining things to us and when listening to our concerns.  He wasnâ€™t at all pushy, but followed up later.  He was also very accommodating when we had to change the install date.The installation team were on time and they worked continuously throughout the day.  Estiaan knew exactly what needed to be done but also took our preferences into account.  The panels on the roof and the inverter on the wall are all perfectly placed.We canâ€™t fault the company and service in any way and highly recommend Formula Sun to anyone wanting to install a solar PV system.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
47240,Jason,WA - 6060,WA,6060,True,2018-04-30,30 April 2018,5.0,,"Choosing Formula Sun was a no brainer, after extensively investigating with a number of solar installers, I chose Formula Sun as not only did they provide an extensive quote with heaps of detail at a very competitive price, Phil left me to make the decision, there was no pushy salesman tactics, no follow up calls, just the right information provided and left with me to make the decision. Having said that, when I had questions that I wanted answered Phil was more than happy to spend the time helping me understand the benefits of the system and customising the options to ensure the most suitable system.The full process from start to finish was simple! Phil organised everything with Western Power and Synergy, on the day, the team arrived installed the system (less than 1 day), ran through everything that I needed to know and ensured that everything was working.After sales support is also fantastic, any questions/quieres that I have had about the system have been answered with no hesitation or frustration and extremely promptly.I will not hesitate in recommending Formula Sun to anyone.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
47172,Phil,WA - 6062,WA,6062,True,2018-04-28,28 April 2018,4.0,,"Formula Sun was a Great company to deal with, offered plenty of information and answers to all of my questions, and I had many.Very happy with the price and product so far.Installers were on time, friendly, efficient and helpful.Easy to deal with Phil, no high pressure sales, I asked  the questions , he gave me the answers, and he left me to make up my mind.I would certainly recommend Formula Sun to anybody.",4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
46377,Jeremy,WA - 6012,WA,6012,True,2018-04-09,09 April 2018,5.0,,"Phil and the team at Formula Sun did a fantastic job with our solar system. It is a difficult roof to work with and they did it with ease, the team was friendly and had the system installed in less than a day. Can't fault the price, service, warranty and the whole process was made so easy. I would recommend Formula Sun to anyone looking at solar. We now spend most of our time watching the app to see how much power we are producing :)",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
45244,Simon,WA - 6162,WA,6162,True,2018-03-13,13 March 2018,4.5,,"Which company to choose is the biggest hurdle. I chose Formula Sun as they were a local owner operated company that had been going for a long time in our area. All of the quotes I received seemed to be quite professional and competent but Phil from Formula Sun certainly was the least pushy and goes into the most detail in his written quotes.Lead times were only 3 weeks and we were informed when Synergy and Western Power had approved the system. Phil called us the day before installation as a reminder.When it came to installation day, Estiaan, Phil's partner and his apprentice completed the job with no fuss. What Formula Sun say in their marketing about no subbies and an owner operated business are true and for me represents the best option.All up a highly professional local service and the system is performing very close to projections outlined in the quote.Hope this helps",4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
45227,Keath,WA - 6166,WA,6166,True,2018-03-13,13 March 2018,5.0,,"The installers arrived promptly, worked very efficiently and left the site clean and tidy on completion. On completion of fitting detailed instructions were given and then they kindly installed a very helpful app on my phone to enable us to view the solar progress daily. Money very well spent. We would thoroughly recommend them.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
45226,Wayne,WA - 6026,WA,6026,True,2018-03-13,13 March 2018,4.0,,I was so pleased Iâ€™m having them install the same system at a rental property.,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
44200,Matt,WA - 6169,WA,6169,True,2018-02-13,13 February 2018,4.75,,"Excellent value (I got multiple quotes and a few could match, but nobody beat it.) Very knowledgeable and communicative vendor who takes pride in their systems and service. Happy to discuss technical and financial aspects in detail (e.g. I didn't know an inverter is limited to 5kW to be eligible for REBs from Synergy, or that you can oversize your panels relative to the inverter, which has a number of other benefits.) Excellent warranties and a good awareness of durability issues with roof mounting systems (I'm a corrosion engineer so I was pleased to see this detail.) Very good experience - it would have been hard to do better!",5.0,5.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
43507,Domenic,WA - 6054,WA,6054,True,2018-01-26,26 January 2018,4.5,,"Phil was very honest and not so pushy, the installers were good and friendly. Very happy, thanks for you assistance.RegardsDomenic",4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
42961,Domenic,WA - 6054,WA,6054,True,2018-01-15,15 January 2018,4.5,,Thank you Phil for advice and service. i was very pleased with the installation and service by Phil and his crew. i would highly recommendFormula sun to my Friends.,4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
42785,James,WA - 6050,WA,6050,True,2018-01-10,10 January 2018,4.5,,"Excellent tidy installation, to a high spec. I hardly knew they had installed it. Highly recommended.",4.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
42719,Jonathan,WA - 6163,WA,6163,True,2018-01-09,09 January 2018,5.0,,Im really happy with my solar system. I have only had it for a few weeks but the installation was quick and it seems to be working great. One of my friends had a system installed by Formula Sun so they recommended them to me. Phil was very helpful and I had a lot of questions but he was able to answer all of them. Compared to the other quotes I received I think I got a very good deal and am quite pleased with my system.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
42619,Stuart,WA - 6148,WA,6148,True,2018-01-06,06 January 2018,4.5,,"The system has only been installed for less than a month; as yet I haven't received a power bill so the pudding has yet to be eaten. That said, so far everything seems to be working well, the installation went very smoothly and faster than I expected; so at this stage I am extremely happy with the hardware I chose and with the installation.",5.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
42449,Celia,WA - 6012,WA,6012,True,2017-12-31,31 December 2017,4.0,,"Phil was prompt, thorough, knowledgeable and personable. We decided to go with him primarily because he offered good quality products tailored to our needs at a reasonable price, and also because he has experience installing solar panels on old houses, like ours.",4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
41824,Paul,WA - 6112,WA,6112,True,2017-12-14,14 December 2017,5.0,,"I wanted solar to save money. Phil provided not only the biggest system, but was over $500 cheaper than everyone else. Panels and Inverter both have 10 year Parts and Labour so no worries there. I even get an email daily showing me how much power I made the day before - nothing could be more simpler.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
41291,Matthew,WA - 6163,WA,6163,True,2017-12-05,05 December 2017,5.0,,"Top system. Phil had really good advice and I asked a lot of questions.  I'm really impressed with the system.  Even though we chose Chinese over expensive German brands the system is really performing fantastically and above expectations! The installation was really neat as well, internally routing all the cables and a very professional finish. Really happy I went with solar, should pay back in a bit under 3 years.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,Goodwe,,,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
40572,Nick,WA - 6172,WA,6172,True,2017-11-17,17 November 2017,5.0,,We can not recommend Phil and his crew highly enough.There was no high pressure sales techniques just good honest and friendly advice. Phil helped and gided us through the hole process no questions went unanswered. We did get quotes from other installers and some and some of those were way out there past mars we even thought one wanted to move in with us after 3 hours of power selling phoning his manager and telling us if we signed on the dotted line now he could do us a big favor and fit us in 6 weeks  and we would have a 3 kw system for $7000 we didn't sign he left in a huff . With Phil and formula sun it was completely different no hassle all done on the phone great communication 3 weeks from start to finish and the fitters were brilliant in and out in a day neat tidy an excellent job.Good quality panels inverter and fixings and a very good warranty 5.5 kw system for under half the price quoted by others . We did get cheaper quotes but none had better reviews than formular sun if you are thinking of getting solar fitted give Phil a ring. Are electric use is now 78 cents a day down from $3.50 a day and we generate more than enough to cover it. We could not be happier and can not recommend Phil and his company highly enough Nick and Mandy sainsbury loving the sun :)) thanks Phil.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
40294,Kirsten,WA - 6162,WA,6162,True,2017-11-10,10 November 2017,5.0,,"I choose Formula Sun because they were local (Fremantle) but also offered great service. Phil explained that he would have to measure our roof before accepting the order as it was an old roof and there was not much room, we thought that was a good touch as nobody else mentioned this. As it turned out he had to drop a panel from the original layout sent through and move the tv antenna, was good to have all this sorted before the order was placed.Everything else went fine, trouble free and we have not had any problems for over 4 years now.",5.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
39884,Emil,WA - 6157,WA,6157,True,2017-11-02,02 November 2017,5.0,,"5KW system SMA and Solar world was installed 20 December 2013, and has been running perfectly for almost 4 years to date. Its produced 30MWh, average 22 kwh/day.A couple of the isolators were recalled after installation. Formula Sun notified me of the recalled items and replaced them promptly free of charge.Good service with this provider, no hesitations in recommending to anyone.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
39632,Jodie,WA - 6167,WA,6167,True,2017-10-28,28 October 2017,5.0,,We had a very stress free purchase from our first contact..phil was very helpful anwsered all our questions and wasnt pushy as a sales person at all which is a big plus and left it with us to decide..well i can honestly say best decision we had made from first call..our quote to installation communication was fantastic and he kept us in the loop...was a quick and easy process and price was also very competitive to others...outstanding company to deal with..thanks phil and team....very happy customers will always recommend and use again in the future....,5.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,False,[],0,0
