review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
84056,Chris,SA - 5046,SA,5046,True,2020-11-25,25 November 2020,4.5,,"Andy fitted us in when he was booked out as I was leaving within a couple of days. He was honest and upfront. I love that he told me they wouldn't be the cheapest but would use quality materials and installers. This is a mantra that I used when in business myself in a small business. Quality trumps cheap for me everytime.The installation team was punctual and polite and my wife was very pleased with their behaviour and cleanliness. I inspected the job when I got home and was quite impressed as well.Adelaide Solarsafe did all the paper work to change us over and we didn't have to do much at all.We had an issue with the tesla app after the installation of the smart meter but despite it not being part of their scope or install, the installation team, in particular Rikki, came around and contacted the software suppliers and rectified the problem at no cost. i would highly recommend the entire team if you want a quality system and installation combined with premium service. It won't be the cheapest, but you get what you pay for.",4.0,5.0,4.0,5.0,6.6kW,"$15,000 to $20,000",SolarEdge,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
74459,Andrew,SA - 5161,SA,5161,True,2020-11-14,14 November 2020,5.0,,"Discussed my needs, gave a quote,  organised installation date, installed the system, organised the paperwork and explained how the system was installed and how it works.  Didn't have to worry about anything. Nice and Easy.",5.0,5.0,5.0,5.0,8kW,,REC,Solaredge,LG Chem,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
82587,Mark,SA - 5049,SA,5049,True,2020-10-16,16 October 2020,5.0,,They were punctual and polite.Spent a lot of time explaining system and giving detailed quote with lots of information.The installation guys were very good and friendly. They also cleaned up after themselves.Any questions or issues were answered by the office promptly.Would recommend them to anyone thinking of getting solar system.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Solaredge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
82159,Fred,SA - 5051,SA,5051,True,2020-10-02,02 October 2020,5.0,,"Solar Safe have provided a solar solution that was tailored to our home.Andy came out to inspect our home and he went to the trouble of getting on the roof to calculate the angles etc in order to determine our best solution and our expected return.Brett arranged the install and all went pretty much as planned with good communications all along the way.We now have a 6.5Kwh System and by using the app, we can see our use and production at any time of the day.I have calculated that my costs will be returned within about 3 years and am confident that this quality system will last at least 20years.I know there are much cheaper systems out there and I have considered them. I did a lot of research and it was very clear that a local solution is a MUST.I can't comment on other local options and can only say that we are very happy with the product and service that we have received from Solar safe and are happy to recommend them.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,Solaredge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
81833,Richard,SA - 5162,SA,5162,True,2020-09-23,23 September 2020,5.0,,"I'm more than happy to give Adelaide SolarSafe a 5 Star review.Andy and his team could not have been more customer focussed. From the initial site survey to understand my needs and wants and throughout the quoting and installation phase Adelaide SolarSafe were first class.Installation day was also hassle free, (despite my fussiness!) Rick and his team were punctual, professional, and worked to complete everything in one day.System handover was comprehensive and I'm really happy with the system performance so far.Adelaide SolarSafe would be the only call I'd make if I need another quality system and have no hesitation recommending them to anyone considering solar.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81562,Michael,SA - 5048,SA,5048,True,2020-09-16,16 September 2020,5.0,,"Great friendly and prompt service, right through the process.  From Andyâ€™s personal attendance and knowledge, thru to Ricky and Bretts installation and run thru. 10/10 the whole way 10/10 for Finns info, recommendations and referral system.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81375,Chris,SA - 5159,SA,5159,True,2020-09-10,10 September 2020,5.0,,Andy was great suggesting a system to suit some shading problem areas. Everyone in the business were easy to deal with. Couldn't be happier with the results!! Thanks to all the team at Adelaide solarsafe,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",REC,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81264,Anne,SA - 5052,SA,5052,True,2020-09-08,08 September 2020,5.0,,"Sales/quoting process was impressive. An eight-year old, but under-performing system existed on my roof. Andy made serious effort to determine whether or not this could be rehabilitated. That was not possible, but I later learnt that the firm recycles as much as possible of these materials.Installation: Three young men, polite, punctual, personable, unobtrusive (apart from inevitable footsteps on the roof) Their leader kept me informed of their work, and before leaving explained the next step in the process.Customer service: complete. Brett visited to check, answer questions and install and introduce the monitoring system. He gave assurance that any the firm is available if any questions or problems arise.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",REC,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
71862,Maris,SA - 5037,SA,5037,True,2020-08-25,25 August 2020,5.0,,"The others only did a simple, basic design. This one had voltage optimizes on each panel to deliver superior performance. Pre-installation inspection involved two hours on the roof assessing shading from buildings and trees (even the tall ones two blocks away) and visual impact on neighbors. We agreed on ""Plan C"" after taking all thinks into account and at the original quoted price. Then the quality of the system. Of course that was higher, but genuine warranties were twice as long. Payback is longer, but the years of likely extra service without trouble - and the accumulated savings - made this one the standout option. Quality is always the best value in the long run.Installation went seamlessly and it all works as expected.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
80601,Michael,SA - 5965,SA,5965,True,2020-08-20,20 August 2020,5.0,,Brett and the Adelaide Solar Safe team were very professional and knowledgeable about their products and solar. The installation team lead by Ricky were first class and spent the time to make the install neat and tidy. Excellent work.,5.0,5.0,5.0,5.0,20kW,"More than $20,000",REC,Solaredge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
80221,Geoff,SA - 5024,SA,5024,True,2020-08-10,10 August 2020,4.25,,"Information and quoting very good, Installation and customer service were top of the range.",4.0,4.0,4.0,5.0,5kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
66675,Alison,SA - 5045,SA,5045,True,2020-07-22,22 July 2020,4.5,,,4.0,5.0,4.0,5.0,4kW,"$3,000 to $6,000",REC,Sunny Boy (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png'],0,0
78163,William,SA - 5159,SA,5159,True,2020-06-24,24 June 2020,4.75,,"The sales/quoting was very comprehensive, very professional.The install crew were right on time, worked hard all day, were polite and cleaned up everything at completion.Everything was explained about system and grid connection was organised promptly.Would highly recommend this company.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
77201,Bronte,SA - 5043,SA,5043,True,2020-05-30,30 May 2020,4.75,,A helpful sales person who could answer all my questionsA good price for a quality systemA tidy installation done when promised.,4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Solaredge,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
77013,Nick,SA - 5045,SA,5045,True,2020-05-23,23 May 2020,5.0,,"quoting process was great, Andy came twice to the house and explained every thing well.Installation went smoothly with phone calls letting us know when they were coming (over a number of days due to weather problems)customer service was excellent. organised meter exchange from old to new with AGL. we didn't have to do anything.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",REC,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
75372,Scott,SA - 5046,SA,5046,True,2020-04-08,08 April 2020,5.0,,"Excellent customer service and detail on quotation,  install crew did a fantastic. We recommend highly and great to be supporting Family owned local business.",5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",,Solaredge,Tesla Powerwall 2,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
75136,Gary,SA - 5035,SA,5035,True,2020-04-03,03 April 2020,5.0,,"- They listened to our needs and put together a good quality package. All other quoted offered what they wanted to sell.- Installers were careful and skilled. Talked to us about any issues, so we were involved all step of the way.- Explained all steps of the process, and arranged everything.",5.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",REC,Solaredge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
75004,Ben,SA - 5043,SA,5043,True,2020-03-30,30 March 2020,5.0,,"The team from Adelaide Solarsafe were great, they took the time to customise our system to our needs and explain the reasons that led to their choices. Very good, highly recommend them",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
74825,Angus,SA - 5048,SA,5048,True,2020-03-25,25 March 2020,5.0,,"We used solar quotes to choose our installer as we felt their were so many companies out there and so many horror stories about dodgy work.  The three recommended companies all had very good reviews but Adelaide Solarsafe stood out because they were a local company and the solution they provided was very customised to our house and requirements.  The products they recommended were all top quality with excellent warranty periods.  This was very reassuring considering some of the horror stories I have read about on the internet.  The customer service from Brett was excellent as they helped us through government and energy company requirements to qualify for the government subsidy and VPP.When it came to installation, three highly capable electricians came over for 2 days and did an excellent job of installation.  The finished product looks very professional.  They also gave me some general advice about some safety aspects of my existing switchboard.We now can monitor everything by the app and its great to see we aren't using the Grid anymore.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",SolarEdge,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
74081,Denham,SA - 5011,SA,5011,True,2020-03-04,04 March 2020,4.75,,"Great service from Andy when getting the quote, answered any questions I had and wasnâ€™t pushy trying to get a sale.Install team where great and very politeArrived on time both days and left the place clean and tidy",5.0,5.0,5.0,4.0,8kW,"$10,000 to $12,500",Qcells,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
