review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
81544,John,QLD - 4054,QLD,4054,True,2020-09-15,15 September 2020,4.75,,"The sales/quoting process was very informative, but low pressure. The information provided was very clearly detailed & easy to understand.The installers arrived on schedule, introduced themselves politely, & set about the installation without any fuss. Everything appears to be very neat & tidy. Details of the installation & operation of the system were explained clearly & questions were openly invited.Customer service has been very good. The scheduling & invoicing were very clear, & information provided has been both comprehensive & clear. As the new system has replaced a previous system, the digital meter & grid connection were already in place. The only thing that I am still waiting on is the access details for the Solar Analytics monitoring.",5.0,5.0,5.0,4.0,5kW,"$6,000 to $8,000",SolarWatt,SMA,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/68bac81e697359bbca30543a74d37c400.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9312ac537c5c114d9f3e499fde8a93be1.jpg']",0,0
81523,Mike,QLD - 4503,QLD,4503,True,2020-09-15,15 September 2020,5.0,,"Prompt reply to sale enquiry. Discussed options for placement and range of equipment during site visit.Installed about 2 weeks after signing contract.Friendly and skilled installation team, arrived in morning at agreed time, good workmanship during installation.Good support post-installation, submitted paperwork to distributor and retailer the next day. Got inverter online tracking system running next day.First week of performance indicating high yields and smooth bell curve of performance through the day.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6b85230b75cc6b0f6e8b681c04e03bb40.jpg']",0,0
81501,Shawn,QLD - 4506,QLD,4506,True,2020-09-14,14 September 2020,5.0,,"The team was extremely knowledgeable. Pointing out minor items that could be issues at the time of quoting. After we accepted the designed system, there was a significant issue with Energex, which caused major changes. The team did everything they could to assist us through the changes and to create the best outcome.The installation was faultless - i didn't even know they were hear (except for some noise occasionally). Tidy, quick, efficient and communicated at all times.Exceptional customer service. They coordinated everything and as mentioned above found out all issues before installation to ensure we could make the best decision for our home.Awesome Company and people.",5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",,,,,,,False,[],0,0
81387,Martin,QLD - 4163,QLD,4163,True,2020-09-11,11 September 2020,5.0,,"Lee from expert Electrical was fantastic with us finding us a great system at a really good price.Jack and Chris turned up on time and we're excellent installers, polite and professional and cleaned up with no mess afterwards. I've been on the roof and in the attic to check and would say their workmanship was exemplary.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d79b3f7972df9e460cbf1e1dd54eea360.jpg']",0,0
81322,JOHN,QLD - 4511,QLD,4511,True,2020-09-09,09 September 2020,5.0,,"Being a retired electrician the whole process from start to finish from Expert Electrical could not be faulted. The installation team on time, faultless workmanship, explanation of system and Items installed very clear and precise.",5.0,5.0,5.0,5.0,6.6kW,,SolarWatt,SMA,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
80924,Paul,QLD - 4506,QLD,4506,True,2020-08-29,29 August 2020,5.0,,"From start to finish, the company looked after us. Explanations and quotes through to installation, we've had no issues.No pressure sales either, just quality information provided for us to make informed choices.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",REC,SMA,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
80806,Vince,QLD - 4570,QLD,4570,True,2020-08-26,26 August 2020,5.0,,fast and efficient service to get the quote and a great team of blokes to come and install it. System is great! Bye bye power bill.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",SolarWatt,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
80660,Bernard,QLD - 4650,QLD,4650,True,2020-08-21,21 August 2020,5.0,,"Installers turned up on time as agreed and were very professional in their attitude, committment to the job and ability to work as a team to complete the job as specified. Could not be happier.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
79933,Lenore,QLD - 4506,QLD,4506,True,2020-08-03,03 August 2020,5.0,,"Very happy from start to finish. Scott did the initial quote, and Jack installed it.  Very professional, Jack was here at 6.30am and did a great job. Before he left he explained everything. Would highly recommend Expert Electrical. From the quoting process to the installation, could not fault them.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
79860,Kylie,QLD - 4504,QLD,4504,True,2020-08-01,01 August 2020,4.75,,Great quote process - easy to understandGreat Customer ServiceInstallation easy and efficient & punctual,4.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",SolarWatt,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
79820,Pam   Elizabeth,QLD - 4313,QLD,4313,True,2020-07-31,31 July 2020,4.5,,"The salesman was good at his job.  The installation had a hitch when the installer was sent with the wrong information and bought an iron roof kit instead of a tile kit.  He had to travel an hour and a half each way, so a long wasted trip.  Still when he came back the following week, he was on time, polite and did a great job.  The office staff were o.k. and grid connection was taken care of by them.",4.0,5.0,5.0,4.0,6kW,"$6,000 to $8,000",SolarWatt,SMA,,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
79813,Robert,NSW - 2470,NSW,2470,True,2020-07-30,30 July 2020,5.0,,"From start to finish all dealings with Expert Electrical were friendly, informative and totally professional. Initial (phone) discussions with Scott were not salesman like but expressed in layman like terms that made the whole information gathering session so easy to understand. Any technical questions that I had were quickly followed up by Scott  with the necessary information sheets.The installation team (Caleb and Oliver) arrived on time and completed the install efficiently with very little noise (except when mounting brackets on tin roof) and minimum disruption. The clean up after the job was complete and left me with nothing to do. Calebâ€™s explanation of how the system could be monitored and his assistance with the setup of the monitoring system was easy to understand and was appreciated.The office staff were always helpful and cheerful and made dealing with Expert Electrical a pleasure with thanks to Megan for all of her assistance.I cannot speak more highly of the professionalism of the whole team from Expert Electrical.",5.0,5.0,5.0,5.0,3.3kW,"$4,000 to $6,000",Seraphim,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
79532,Dianne,QLD - 4500,QLD,4500,True,2020-07-24,24 July 2020,5.0,,"Quoting was good, Ben came and did it, checked out the board checked the roof, easy manner to talk to.Jack and Co did the install he was amazing even continued to work during rain.  Cleaned up after so you wouldnt even know they were here.  Cleaned the roof to make sure there were no shavings left and was a lovely fellow.Office is extremely efficient as well. Couldn't fault my experience they did delay by a week which sometimes just cant be helped and I didn't have a problem with that.Install was 15kw REC/SMA system. There were no hidden extras no extra expenses it was to quote. Very happy I went with Expert Electrical.  Thanks You!",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",REC,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
79521,David,QLD - 4053,QLD,4053,True,2020-07-24,24 July 2020,5.0,,"From start to finish, expert electrical were fantastic. No hard sell just facts and installion was superb. Price was as quoted and no added surprises. Would definitely recommend Expert Electrical for Solar install.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarWatt,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
79515,Kat,QLD - 4170,QLD,4170,True,2020-07-24,24 July 2020,5.0,,"From the initial inquiry with Lee to the installation by Caleb and his team, they did not disappoint on their professionalism. The quote was provided promptly and all of my questions were answered. During the installation Caleb kept me up to date throughout the process and explained how the monitoring system worked.Their work was professional and tidy, and the team conducted themselves with respect and integrity. I would highly recommend Expert Electrical as their products and service are second to none. The company should be proud of their customer service and their team.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarWatt,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
79383,Angus,QLD - 4500,QLD,4500,True,2020-07-21,21 July 2020,4.25,,"They were very punctual, shown up exactly the time we agreed to. Obviously the quotes were well prepared by providing 3 different quotes with price range from low to high plus an designer special. Salesman was really polite and helpful. Installers had done an excellent job with clean finish, also providing quite a few advises to me to talk to energy provider. Overall, it was an easy process for me, and I am getting feed in tariff now.",4.0,4.0,5.0,4.0,6.6kW,"$6,000 to $8,000",SolarWatt,SMA,No battery (Other),,3.0,1.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
78843,Tony,QLD - 4044,QLD,4044,True,2020-07-08,08 July 2020,5.0,,"From intial inquiry to the final installation, we could not be happier. We were kept informed throughout the process. Caleb and his team did a great job installing the system. We were recommended by a friend and I  would not hesitate to recommend Expert Electrical for solar installation.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
78104,Luke,QLD - 4507,QLD,4507,True,2020-06-23,23 June 2020,5.0,,I would recommend Expert Electrical to anyone who asks. They impressed me from my first conversation with Lee by their customer first approach. The install went off without a hitch and followup calls the next day to  confirm I was happy were a great way to cement the relationship. I will go straight back to them  when I need an upgrade/bigger system or anything else in the future.,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",SolarWatt,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
77927,Patricia,QLD - 4560,QLD,4560,True,2020-06-19,19 June 2020,5.0,,"Sales quoting was very professional  and punctual, all questions answered - all we had to do was sign contracand they did the rest.Installation was installed on date and time stated -  impressed with servicecustomer service - great, office staff very helpful  and  efficient",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Seraphim,Sunny boy (Other),,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png'],0,0
77166,Martin,QLD - 4053,QLD,4053,True,2020-05-29,29 May 2020,4.0,,"Hi,From start to finish of process , very friendly, professional and accommodating .",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Seraphim,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
77066,Conan,QLD - 4055,QLD,4055,True,2020-05-26,26 May 2020,5.0,,"Expert Electrical was one of the 3 installers recommended for our area by Solar Quotes (only 2 made contact). The nearly 2 hours spend with Dave McKone when he came to do the assessment to quote, were the most engaging I have ever had from any service/equipment supplier (relating to any house I have ever lived in). He is extremely knowledgeable, able to explain even the smallest detail and relates everything back to exactly how we anticipated using the solar system for our own family's daily dynamic. The quote follow-up was punctual, factual, correct and sufficiently detailed - well worth the extended time he asked to prepare it (he was moving house!) From that point on, the decision of which system to use, the size and the installation date worked seamlessly. Even the financing solution suggested worked very well in parallel to the preparation for the actual installation day.Jack, the installer, actually arranged to view the site before the installation day in order to be best prepared - this really paid off, as he was able to remove an old system single handed in about an hour (all intact and all mounting bolts etc. collected together) and then proceeded to install the new mounting rails. He paid particular attention to how they would fasten to the roof beams and got into the roof space to inspect.It was supposed to be a 2 day install, but the weather turned against us and Jack then came back together with Chris to complete the panel install a coupe of days later after re-scheduling. Both Jack and Chris were very neat, did everything safely (double story), tidied up everything and were very friendly to engage with and ask questions.Jack came back for a final day to complete the electrical interfacing to our existing board and went through the system with me in more than sufficient detail.We've been producing a great amount of our own power since it was turned on and I enjoy monitoring it on a daily basis - adjusting our family's usage to optimise using own generated power.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",SolarWatt,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
76939,Megan,QLD - 4017,QLD,4017,True,2020-05-21,21 May 2020,4.75,,"The quotation process was easy. They explain alternatives clearly and sent detailed information. Installation was efficient, done by a polite, tidy punctual team. All modifications and connections were done for me. It was, all round, a very simple process.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
76837,Tracey,QLD - 4505,QLD,4505,True,2020-05-18,18 May 2020,4.5,,"Quote was in person and informative, got back to me with price and installation date, very quick service.",3.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarWatt,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
76761,William,QLD - 4179,QLD,4179,True,2020-05-15,15 May 2020,4.5,,"Price and quotation process was reasonable, not the cheapest but had looked for high quality products and warranty was best in class. Initial proposed layout was different to what the installers had when they arrived, yet no issues discussing a change in layout that they were happy to oblige with.installation was superb, team were very professional and special shout out to Gordon for doing an amazing job throughout the day, plus managed to get installed quicker than planned due to availability in the schedule.Waiting confirmation that the grid connection is complete as paperwork was submitted last week.",4.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",SolarWatt,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
67801,Philippa,QLD - 4053,QLD,4053,True,2020-05-14,14 May 2020,5.0,,"Really professional and did a great job with the installation. The company was easy to deal with and very professional to deal with. The installers were really great. Scared me seeing them carry the panels up such a tall ladder, and work on such a tall roof. They were very brave!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/efed43b933b8cfcf0c2282355aee0d9f0.jpg']",0,0
76455,Jules,QLD - 4034,QLD,4034,True,2020-05-07,07 May 2020,5.0,,The service I received was exceptional from start to finish. The communication received always exceeded my expectations. The system I had installed was also of a high standard and I could see the quality of the products I purchased. Caleb and his team were our installers and they were very polite and respectful of our home. They made extra effort to ensure everything was cleaned before they left and took the time to show us the system. I would highly recommend these guys!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,SMA,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
76400,Ryan,QLD - 4020,QLD,4020,True,2020-05-06,06 May 2020,5.0,,"Competitive price, quick install, on time, on budget, knowledgeable and friendly - what more would you want?!  I know why they have such a good rating, just like mine.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
76342,Daniel,QLD - 4516,QLD,4516,True,2020-05-04,04 May 2020,4.5,,"The quote started out kind of what you expect, came in and explained the product. Then Ben came out, put a new perspective on the system and explained in detail the benefits of solar and the savings available.The installation was great. There were a couple hiccups with the installation which I expected due to the amount of work involved and the time frame the guys had to work in. One of the guys came back out on the next business day and attended to the problems. Tidy? Yes. Punctual? Yes. Polite? Absolutely.Customer service was great. I have since received a follow up call. My smart meters still haven't been installed but from the follow up call, it sounds like they are chasing it up. All questions have been answered professionally and promptly. I am satisfied enough that I am planning on getting Expert Electrical to install batteries in the future to help with going off grid.",4.0,4.0,5.0,5.0,15kW,"More than $20,000",SolarWatt,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/00cf793ab2cca4a0370f67309580fb610.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c7a0ef8341623abb5a0dccb50f13ab381.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7e73e07697ad8df437bd8305f22bfa5b2.jpg']",0,0
76310,Paul,QLD - 4122,QLD,4122,True,2020-05-03,03 May 2020,4.75,,"Jack (the installer) was exceptional. Very professional and Knowledgeable. He did an awesome job! All staff I have had communication with and/or dealt with at ""Expert Electrical"" have been been similarly professional and competent!",4.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",LONGi Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
76175,Paul,QLD - 4019,QLD,4019,True,2020-04-30,30 April 2020,5.0,,"Great pre-sales services. Arrived early, job done on time. All good!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
76035,Glenda,QLD - 4510,QLD,4510,True,2020-04-27,27 April 2020,5.0,,Expert Electrical were professional and kept in constant communication regarding the install. Everyone was helpful and knowledgeable. Thanks,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",SolarWatt,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
75951,Mel,QLD - 4500,QLD,4500,True,2020-04-24,24 April 2020,5.0,,"The whole experience was totally hassle free from having Scott come to quote thru to The great team who installed and the amazing admin team who helped me thru the paperwork.I would highly recommend this company as they were punctual, reliable, not pushy, excellent communications and delivered exactly what they promised.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f8ff61727e049a5f00ec9465d52c1e9c0.jpeg']",0,0
75914,Tessa,QLD - 4030,QLD,4030,True,2020-04-23,23 April 2020,5.0,,"I had Expert Electrical referred to me from friends of mine.They provided a well priced option and I went ahead.The sales process went well, the installation was fantastic and the installers were extremely polite and friendly.The follow up service from the office was fast and efficient.I'm a very happy customer.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
75723,Tim,QLD - 4035,QLD,4035,True,2020-04-18,18 April 2020,4.75,,"Really friendly, responsive and professional staff, but during the sales and installation process. System performs well.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",SolarWatt,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
75693,Matt,QLD - 4036,QLD,4036,True,2020-04-17,17 April 2020,4.5,,"We got 6.6kw system installed today.Quote process was good, they personally came out and assessed the site. The best quote process out of all the installers we contacted.Installation was efficient. Electricians were polite and on time. It was great to see our meter going backwards straight away.Fantastic communication. Ben and Megan was happy to help with our inquiries.Would have been nice to get more input on positioning/aspects as we noticed a bit of shade in the afternoon.Overall happy with the whole experience.",5.0,5.0,4.0,4.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
75644,Dave,QLD - 4053,QLD,4053,True,2020-04-16,16 April 2020,4.75,,Very professional outfit from Quotes through to install.  Installation was a breeze - very polite and professional tradies. Tidied up afterwards and then talked us through the operation of the system.  Very pleased with Expert Electrical.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",SolarWatt,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
74842,Rhodri,QLD - 4017,QLD,4017,True,2020-03-26,26 March 2020,4.75,,sales process was accurate. Installation went well. Good customer service,4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",SolarWatt,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
74535,Peter,QLD - 4035,QLD,4035,True,2020-03-16,16 March 2020,5.0,,"I made what I now know to be a mistake when I responded to â€˜on-lineâ€™ advertisements that â€˜pop-upâ€™ everywhere! They bugged me so much while I was waiting over Christmas for responses from my SolarQuotes requested quotes. Long story short I signed up with â€˜Expert Electricalâ€™ who actually visited my home (only one to do so) to assess my needs and house layout. That meant a lot! Written quotes followed, a decision was arrived at during a visit to their establishment, agreement signed there and then Three weeks later we had Generation. The two fitters where brilliant, no fuss straight into it, they both knew their job so well. All done and dusted by noon, with the record of generation on my device I could see we had made the the right choice. Thank you Ben, Caleb & Joran.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarWatt,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/155fa466c3bf0c62ca3c76cfc8ae3ab10.jpeg']",0,0
73930,Bronwyn,QLD - 4061,QLD,4061,True,2020-02-28,28 February 2020,5.0,,"Great company - unlike other providers they came out personally to provide a quote. Andrew was ridiculously knowledgeable and explained everything so we knew exactly what to expect. Great communication from Joran who went above and beyond to schedule the install around extended wet weather. Ended up sending staff to Brisbane to fit us in on the weekend. Caleb and Deonte were on site first thing, were finished by lunchtime and did a great job. Everything was explained to us throughout the process and Megan made the whole thing easy and stress free. I would definitely recommend these guys, they were great. Five Stars *****",5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",,SMA,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
73407,Lara,QLD - 4014,QLD,4014,True,2020-02-11,11 February 2020,4.25,,"Not installed yet, but it is going in this week.The explain and site assessment and email communication since had been good though",4.0,5.0,4.0,4.0,8kW,"$10,000 to $12,500",SolarWatt,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
72991,Kate,QLD - 4312,QLD,4312,True,2020-02-01,01 February 2020,4.0,,"The sales process was painless We felt comfortable with the sales person which is why we decided to accept the quote even though it was the only one we got.The installation was scheduled in a timely manner. The installer arrived on time, was very professional, helpful and informative.He organised the grid connection immediately.Upto this point we were impressed by the customer service. Their post sale customer service  changed because we did not pay our account immediately. It took 9 days and 3 invoices to receive an accurate invoice which I paid immediately!",4.0,4.0,5.0,3.0,6.6kW,"$4,000 to $6,000",Seraphim,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
72662,Kevin,QLD - 4218,QLD,4218,True,2020-01-22,22 January 2020,4.5,,Ben from the company was very knowledgeable and helpful.The only quote I got that was professional.The installation was a very professional and to be honest was a great experience.The only down size for me was I had nbn fitted after this was set up and to change the router was a lot more complicated than it should be. The Expert Electrical office was not much use so little disappointed there.,4.0,5.0,5.0,4.0,6kW,"$6,000 to $8,000",SolarWatt,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
72639,Marek,QLD - 4037,QLD,4037,True,2020-01-22,22 January 2020,5.0,,"From the sales/ quoting process to the install & commissioning it's a big thumbs up for Expert Electrical, highly recommended.Dave McKone who dealt with the quotation process was very knowledgeable and understood our original brief far better than any of the competitors who participated in the initial round of quotes. He was very good in explaining the system on offer and the options available to us in layman terms rather than give a one-size fits all approach, which we liked. He was also very patient in explaining a lot of the technical issues. The pricing for the panels & inverter also appeared very competitive compared to the equivalents out in the market. Chris and Jack the installers did an excellent job on site, in rather trying conditions under a hot Queensland sun. Again, I have nothing but praise for their work. They were also very knowledgeable and helpful in explaining technical questions on how the solar set-up works.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",SolarWatt,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
72625,Karen,QLD - 4500,QLD,4500,True,2020-01-21,21 January 2020,5.0,,"Good company to deal with from original quotation from Dave, the communication from admin and the installers Jack and Chris did an excellent job. Jack and Chris were punctual, friendly and knowledgeable. Their attention to detail outstanding. They both worked hard all day starting early and not stopping until the job was done. Would highly recommend these guys.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",SolarWatt,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
72342,Marianne,QLD - 4055,QLD,4055,True,2020-01-13,13 January 2020,5.0,,Andrew who gave us confidence in the sales products and good quote.Office staff in the Expert Electrical are always helpful.Jack and Chris worked wonderfully in the installation processes. A big thank you.,5.0,5.0,5.0,5.0,1.5kW,,,,,,,,False,[],0,0
72274,Daniel,QLD - 4053,QLD,4053,True,2020-01-10,10 January 2020,5.0,,"Expert Electrical were great with their service and quality of work from the quoting process to the actual install and also organising the Energex meter work. They also made themselves available over the xmas break to help out with our solar portal login. Before any work was started the installers walked through the entire solution including solar panel placement , inverter placement and where the conduit will be run. After the install was complete they guided me through the whole solution, including the SMA portal, stop/start procedures of the system, maintenance, operations, etc...",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarWatt,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
