review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
50048,Claire,VIC - 3172,VIC,3172,True,2018-07-16,16 July 2018,5.0,,"Green sky Australia were prompt, professional and informative with all aspects of their communication through to install and after sales service.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49925,Chaille,VIC - 3136,VIC,3136,True,2018-07-12,12 July 2018,4.75,,The whole process was so easy. Keith sat down and explained everything in detail and answered all our questions. System was installed in 4 weeks which was great. Highly recommend,5.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40180,Neil,VIC - 3918,VIC,3918,True,2018-07-10,10 July 2018,4.25,,"The communication about administrative and info mgt activities post-installation is ad-hoc verbal and could be vastly improved with a standard document advising the confused and concerned new solar system owner of the stages of grid connection, inverter wifi connection procedures, grid credits monitoring etc. ...after installation one does not even remember which to switch on first ...AC or DC or not at all. The follow-up service from Green Sky has been excellent and would be well supported by a printed information package at time of sale/installation.",4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",Qcells,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
49836,Bruce,VIC - 3910,VIC,3910,True,2018-07-10,10 July 2018,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49422,John,TAS - 7315,TAS,7315,True,2018-06-30,30 June 2018,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48887,Robin,TAS - 7310,TAS,7310,True,2018-06-14,14 June 2018,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48876,Bradley,VIC - 3806,VIC,3806,True,2018-06-14,14 June 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39166,Michael,TAS - 7315,TAS,7315,True,2018-06-11,11 June 2018,4.5,,,5.0,4.0,4.0,5.0,6kW,"$10,000 to $15,000",Qcells,Enphase,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
48732,Geoff,VIC - 3168,VIC,3168,True,2018-06-09,09 June 2018,4.5,,"Green Sky have been among the best companies and tradesmen that we have dealt with. From Keith Buxton down they are very professional, great to deal with, courteous, careful and they always cleaned up well after the job. The office staff are efficient and very pleasant and they do what they say they will do. They were always on time. They gave us great service after the installation to get our Enphase reporting system working perfectly. We were impressed that they upgraded our panels from the ones they quoted on to the latest more powerful version when it came time to install them and at no extra charge. We were also impressed with their 15 year warranty. We would recommend Green Sky to anyone.We chose a 10kW system with 37 panels and on their advice with Enphase micro inverters as we have some shading from tall trees at various times in the day. On the basis of our anticipated usage pattern we were advised to put panels on the east and west with the majority on the north.The system was installed in our newly built home in December 2017 and it has been excellent. They actually installed it twice after our roof had to be replaced because of damage from severe hail and both times they did the work efficiently and with no fuss.",4.0,5.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
38361,Michael,VIC - 3943,VIC,3943,True,2018-05-30,30 May 2018,4.5,,"Solar Quotes definately simplified the process.  I had three quotes and all three companies presented their case effectively and efficiently .  In the end my decision was made much easier because I was able to choose the system that I felt best suited our situation.Thanks for your assistance, keep up the good work!",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",LG,Zeversolar,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
47980,Lyn,VIC - 3196,VIC,3196,True,2018-05-19,19 May 2018,4.25,,"Great company to deal with, had a small problem and they were here in a flash to fix it. Kept us informed on the progress of form submission etc. Very helpful staff, they know what they are talking about",4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47895,Federico,VIC - 3195,VIC,3195,True,2018-05-16,16 May 2018,4.5,,"Installed today so cannot comment further on quality of system until it starts working. But great professionalism from the supplier, excellent customer service and installation team just phenomenal!",4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47543,David,VIC - 3127,VIC,3127,True,2018-05-07,07 May 2018,4.5,,"Good sustainable minded neighbours helping to prune trees shading panels helps a lot.Will fit battery when economic or closer to.Probably needs to drop 40% in prices to be able to be considered.Microinverter system peak output 10.73 kW in theory with actual total production about 90% of total consumption but only about 60% of production is self used.Green Sky installed on-time, communicated well and cleaned up perfectly.Enphase monitoring worked easily from day 1.Exact opposite with retailer Origin Energy who had to be chased up three times by both me and CitiPower, delaying smartmeter re-configuration the longest possible time.",4.0,5.0,5.0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
46114,Mike,TAS - 7304,TAS,7304,True,2018-04-03,03 April 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
45966,Chris,TAS - 7301,TAS,7301,True,2018-03-29,29 March 2018,4.25,,,4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36978,Adrian,VIC - 3147,VIC,3147,True,2018-03-28,28 March 2018,5.0,,"Cameron and Louise at Green Sky were absolutely fantastic! Cameron really knows what he is talking about and Louise is very efficient and caring in looking after all the arrangements. It was such a pleasure to deal with them, as well as getting a high quality system at a very reasonable price. The installation went smoothly and on time. After sales service is excellent.I am so pleased I cancelled my original order from the ""door to door"" company who I now realise were a complete ripoff....an inferior system at a grossly inflated price using cheap, poor quality components.I could never have found Green Sky with your website Finn. Most people I guess are like me and don't know much about solar, so your website just made it all so easy!",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/dabc8c267eb2f72e5ff1186d08f7d1aa.png']",0,0
45931,Rob,VIC - 3228,VIC,3228,True,2018-03-28,28 March 2018,4.5,,"GreenSky installed a 5.67kW system, after their February specials included 2 free panels. That was an unexpected bonus. Weâ€™re waiting for the inspector and approval, so wonâ€™t know for a while how much weâ€™ll benefit. The process of 3 quotes and as much or little tech. data on the website, complete with referrals to other independent sites gave me comfort. I researched heaps and selected a system and company that I felt represented value for us. Thanks Solarquotes.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45916,Anon,VIC - 3186,VIC,3186,True,2018-03-28,28 March 2018,3.5,,,4.0,4.0,3.0,3.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
45770,Anthony,VIC - 3038,VIC,3038,True,2018-03-25,25 March 2018,5.0,,"Fantastic service,, cannot fault. System has just been installed and waiting for inspection approval so it can be switched on so unable to comment on the actual usage side. Highly recommend Solar Quotes and Green Sky.",0,,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45756,Aaron,VIC - 3156,VIC,3156,True,2018-03-24,24 March 2018,3.75,,"Green Sky where the best for our needs, and they did everything they said, from arranging the STC, fronius warrenty extension, auditor, install on the day they said, and power meter config.A few points they could improve on include, install guys cleaning up after themselves, and following up emails.The entire process has taken nearly 2 months from the time I signed the quote to selling my solar energy. If we didn't already have a smart meter it would have been another 4-6 weeks and around $400 install cost.",4.0,4.0,4.0,3.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36697,Ian,VIC - 3199,VIC,3199,True,2018-03-19,19 March 2018,5.0,,We've experienced grid over-voltage drop-outs which have limited our output on the best production days (like yesterday - 8 and 3 drop-outs with about 50-60 minutes system down-time) and are still sorting out our feed-in meter reprogramming.  Both issues are with our retailer and distributor.  Green Sky has been excellent and is helping to resolve these problems.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Qcells,Zeversolar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
45507,Charmayne,TAS - 7320,TAS,7320,True,2018-03-19,19 March 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45292,Ray,VIC - 3356,VIC,3356,True,2018-03-14,14 March 2018,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36584,Christopher,TAS - 7322,TAS,7322,True,2018-03-11,11 March 2018,4.25,,"Their rep was a retired engineer who knew his stuff and every question I asked was well answered at the time he called. Spent 1/2 day with me looking round and explaining what could and couldn't be done. No pressure to buy, just lots of good advice. My system is high end, but the increased efficiency of q cells and microinverters means payback occurs in about the same time as a cheap string system. So, should be good value for money.Their installers in north west tas are GJ electrical (ulverstone) and the crew performing the installation were friendly, communicative, and efficient.My system is 9.9kW q-cells, microiverter type. Still being commissioned (not connected to grid yet) but I'm already generating and even getting 350w at night from the moonlight!!Highly recommended",4.0,5.0,4.0,4.0,More than 6kW,"$15,000 to $20,000",Qcells,Enphase,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
44884,Robynne,VIC - 3131,VIC,3131,True,2018-03-05,05 March 2018,5.0,,"I chose Green Sky Australia, mainly because they had very good reviews.From the quote to installation, everyone was very professional and happyto help with any questions or concerns. It has only been running for acouple of months, but so far we are using roughly 50% less energy,which is what was estimated by the company. We are keen to buy asolar battery as soon as prices come down, and another 5 KW systemto totally eliminate our energy bills. We would definitely use the samecompany again, and would happily recommend the company to others.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44874,Bryan,VIC - 3131,VIC,3131,True,2018-03-05,05 March 2018,4.0,,,3.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36133,Chris,VIC - 3130,VIC,3130,True,2018-02-11,11 February 2018,4.75,,"We've had a 10kW system installed with Enphase micro-inverters. Q-cells 280W panels. Green Sky Australia was great to deal with, from the sales person (reasonable knowledge base) through to office team booking the install and most importantly the installers who spent a bit over two days (rain interrupted) installing our system. Nearing the shortest day of the year when we installed, we're already averaging 20kWh per day.  I really appreciate the extra data from the Enphase Enlighten system and it is helping us to monitor and time usage of our large appliances (Washing Machine, Clothes Dryer and Dishwasher) to maximise the use of energy created from the panels.Certainly appreciate the service offered by SolarQuotes.com.au - it not only kicked off the quoting process, but also offered a great deal of ""cut through the BS"" information.",4.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
35119,Colin,VIC - 3805,VIC,3805,True,2018-02-01,01 February 2018,4.5,,"The entire process from initial consultation to installation, to submission of paperwork to retailer was handled professionally and to my entire satisfaction.  All stages were completed on time, as agreed, and to a high quality standard.  I can wholly recommend Green Sky Australia.",4.0,5.0,4.0,5.0,4kW,"$3,000 to $6,000",Qcells,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
43168,Anon,VIC - 3151,VIC,3151,True,2018-01-19,19 January 2018,3.67,,Our solar system will not be installed until 2nd February so comments on installation would not be appropriate as yet,4.0,4.0,0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43111,Peter,VIC - 3147,VIC,3147,True,2018-01-18,18 January 2018,4.0,,We had some initial problems with one our arrays of 4 panels not producing sufficient voltage for them to work.  Keith worked hard to contact the manufacturer to discover the issues.  It turned out the only solution was for a 5th panel to be installed to enable the system to function which Keith arranged for free of charge.  Great back up service and would definitely recommend Green Sky Australia.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42881,Kerry,TAS - 7301,TAS,7301,True,2018-01-13,13 January 2018,4.5,,The sales representative knew exactly what he was on about & explained it to us extremely well.  He also pointed out several things to minimize our power costs . His knowledge was so helpful to us & we had no hesitation in going with Green Sky for our solar installation.,4.0,4.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
42232,Philip,VIC - 3088,VIC,3088,True,2017-12-25,25 December 2017,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42074,Andrew,VIC - 3178,VIC,3178,True,2017-12-20,20 December 2017,4.5,,,4.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41985,Aaron,VIC - 3072,VIC,3072,True,2017-12-18,18 December 2017,4.75,,"We have had no issues with Green Sky Solar throughout the whole process.  Cameron did a site visit and gave us a few options about the size of the system as well as inverter options.  Once deposit was paid, the installation date was booked in.  All inspection and retailer paperwork is done by Green Sky Australia.   Installers arrived on the set date and installed system without an issue.  No rubbish was left on site.  Inspector visited 2 days later, checked and turned on the system.Solar has been running for over a week now with no issues.From our experience I would highly recommend Green Sky Australia.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35009,Chris,VIC - 3931,VIC,3931,True,2017-12-18,18 December 2017,5.0,,"Difficult decision as all three from you were excellent: attempted to get another 3 quotes from another Solar internet ""three quote"" provider but none of the two (out of three) respondents chose to visit site. Your three did and the amount of information was well presented by all and in my view of equal quality and prices... all very similar, could have picked any of them. Went with Green Sky in the end as they had a ""special"" on for the month which made them the cheapest. So went with them, service was excellent came on time and completed in a day. Verifying Electrician commented that they had done an excellent job. Office very helpful and supportive. Have had difficulty connecting the inverter to the WiFi but hopefully that will be sorted soon, this is the website/ my internet connections, not GreenSky.Overall a good experience and thank you for giving such good advice and sending three very capable companies to quote.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Qcells,SMA,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
41829,Anon,VIC - 3936,VIC,3936,True,2017-12-14,14 December 2017,3.67,,"I was keen on a local supplier, and decided to proceed, but when I received the order form it had attached two pages of small printed terms and conditions which required nothing of them, and placed all risk in all respects on me. I have seen many contacts in my career, and this was amongst the worst.I can only assume that most people don't read the fine print!",4.0,,4.0,3.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
41743,Kuan Nee,TAS - 7270,TAS,7270,True,2017-12-12,12 December 2017,5.0,,"Thanks David for being so patient, answered all the questions I had and being so honest to analyse the system pro and con and suggested a system best suited my need. Fantastic service and work attitude.",5.0,,0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
41677,Bruce,VIC - 3084,VIC,3084,True,2017-12-11,11 December 2017,4.0,,"Price just over 6000.00 but I put 3-6 as it is closeNot installed yet so I can't comment  but put Good so submit will workYour site helped me understand no optimiser, optimiser and micro-inverters -Green Sky pointed me to your site comparisonI chose micro inverters - I have an old timber house so that safety issue was relevant to me and my old panels when replaced I can daisy chain - so micros won hereI asked about batteries they advised me to wait and check my usage and at same time AC batteries are happening - new units coming soon.  And I don't have a good place to put them (no garage) - so I need time to get a ""weather proof site""These guys (Cameron)  were consistently helpful throughout - met all their timelines they promised and no sales pressureI was a bit slow to move but deal is done now! So I am happy.Use my name as Bruce is OK but don't use surname please - it is uncommon so you virtually give my address by giving the surname",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41153,Gavin,TAS - 7307,TAS,7307,True,2017-12-01,01 December 2017,3.75,,Bit early to comment yet. Unfortunately due to medical matters we could not be present at the installation but all appears satisfactory. Dealing with local installers and local agent made the process more comfortable .  Only time will tell whether we made the correct decisions . The information and advice from Solar Quotes was invaluable. Thank You.,3.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41029,Michael,TAS - 7275,TAS,7275,True,2017-11-28,28 November 2017,4.5,,"I was overseas when the system was installed, but my wife said it was all carried out quite quickly and efficiently with no problems so far.We would recommend Green Sky Australia to other prospective customers looking at installing solar systems. They were the only one of the three recommended suppliers who made an on-site visit, and they provided much other useful information re general electricity usage.",4.0,4.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
40967,Anon,VIC - 3915,VIC,3915,True,2017-11-27,27 November 2017,3.75,,We have had a few installation problems are still not registered with our supplier. A few instances of clearer communication would have saved days of delay. When he came Keith was very good.,4.0,4.0,3.0,4.0,1kW,Under $3000,,,,,,,False,[],0,0
40922,James,VIC - 3938,VIC,3938,True,2017-11-24,24 November 2017,4.75,,"Green Sky responded within one week, but neither of the other two installers replied (I suspect that there is a huge demand for PV systems at present). We were impressed with Green Sky as an installer. The LG system and Enphase micro-inverters are expensive, but it allowed us to have half the panels facing NE and the other half facing SW, so we get a more even supply of power over the day. The PV system is working exceptionally well and we are now officially connected to Origin Energy and the grid.Many thanks for your help, Finn.",4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
40804,Peter,VIC - 3923,VIC,3923,True,2017-11-22,22 November 2017,3.75,,Having trouble with emphases enlighten app display,3.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
40773,Thomas,TAS - 7250,TAS,7250,True,2017-11-21,21 November 2017,2.75,,"We are still waiting for it.They delayed the install for one week because of staff issues and then on the day of the install it was too windy which is fair enough.So they only did the Support beams but not the panels they told us they will get back to us the next day with a date to finish the install. The next week I sent an email asking for an update did hear anything for another date, then i called them and they made me wait another day to find out.. so in short its just a pass the buck story",3.0,4.0,2.0,2.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40225,Anon,VIC - 3192,VIC,3192,True,2017-11-08,08 November 2017,4.0,,In the process of having our solar panels and inverter installation being completed today. Service so far has been very good.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39987,Chris,TAS - 7173,TAS,7173,True,2017-11-04,04 November 2017,4.0,,"Being installed in 10 daysBest service for what I neededPoor response from one, no follow up from the otherGood follow up from Green Sky and pleasant and quick response to queries",4.0,4.0,0,4.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
39790,Robert,VIC - 3809,VIC,3809,True,2017-10-31,31 October 2017,3.75,,,3.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39354,Anon,VIC - 3939,VIC,3939,True,2017-10-21,21 October 2017,4.0,,"There was not much difference between the quotes but we went with the highest quote, simply because they bothered to come to inspect the house and sat down and had a good chat about solar, giving the impression that they would do a good job.  The personal touch makes a difference to us.",3.0,4.0,4.0,5.0,1kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39337,Chris,VIC - 3134,VIC,3134,True,2017-10-20,20 October 2017,4.75,,"Not one for reviews but felt it was deserved. No nonsense easy process from start to finish. Wasn't the cheapest, not expensive either, but when spending on a large system (10kW with Batteries) we wanted quality and service and we got it. Very good business with old school customer service. Thanks to Cameron and Green Sky",4.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
39308,Jonathon,TAS - 7017,TAS,7017,True,2017-10-20,20 October 2017,4.0,,You followed up with a provider who was slow on quoting thanks,4.0,4.0,0,0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
39179,LESLEY,VIC - 3806,VIC,3806,True,2017-10-16,16 October 2017,4.5,,For a lay person the whole process was very professional .Green sky came to the house explained the process and how the system works. Paid deposit throught internet banking.  A date was set the team arrived early and it was up and finished about 2 pm that day. Explained to me that a inspector would come and sign off on it . Which has happened and given the last few weeks of warmer weather  I am up and running with solar power. Looking forward to the lower power bills. I can only recommend Green Sky highly to anyone considering putting up solar panels.,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39055,Paul,TAS - 7019,TAS,7019,True,2017-10-11,11 October 2017,4.5,,I wasn't happy with Tas Networks (monopoly) when I enquired about connection costs because they wouldn't give me any idea of costs involved.,4.0,5.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38528,Lynette,VIC - 3037,VIC,3037,True,2017-09-22,22 September 2017,5.0,,"Cameron from GreenSky was very professional and very knowledgeable. His price was competitive, and customer service exceptional. We've only had the system for a few weeks now and so far, everything seems to work like it should. Highly recommend!",5.0,,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38507,Peter,VIC - 3975,VIC,3975,True,2017-09-21,21 September 2017,4.25,,"I really liked the options and information that solar quotes provided to me. I felt that I could understand properly what I wanted from a solar system and could deal with the approved installers with confidence. Green Sky were very good at providing me with viable alternatives. I was very pleased with their salesman Cameron, who didn't try to pressure you to buy the most expensive system. I chose a 2 string system with a Fronius inverter and Q Cell Pro Solar Panels. I was very happy with the installation. We have had our system checked and are just waiting for approval from our  electricity supplier.",4.0,5.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38359,Jeff,VIC - 3145,VIC,3145,True,2017-09-16,16 September 2017,4.5,,,4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38183,Mark,VIC - 3043,VIC,3043,True,2017-09-10,10 September 2017,4.25,,All 3 suppliers were professional and helpful with their assitance and advice.  It was a hard to make a decision but the SolarQuotes comparison form helped bring things back to a common denominator to understand the differences and advantages of each quoted system.,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38156,Avrom,VIC - 3122,VIC,3122,True,2017-09-08,08 September 2017,4.5,,"Very easy to deal with company. One of few who actually came to our property to provide a quote. Offered a prompt quotation and responded immediately to further questions. No hard sales tactics. Several package options were provided. The accepted quote was fairly reasonable (5kW Fronius/QCELL) compared with other quotes received. Jumped on the offer quickly as STC prices looked to be dropping rapidly and didn't want to miss out on reasonable rebates. Installation process was very smooth, they did a good job of it. No issues came up, and looking forward to having the system fully operational this summer.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38110,Josh,VIC - 3064,VIC,3064,True,2017-09-07,07 September 2017,2.75,,,3.0,4.0,2.0,2.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
38019,Jason,TAS - 7320,TAS,7320,True,2017-09-04,04 September 2017,4.75,,"My first quote couldn't have been any worse so I was feeling pretty negative about this whole process before meeting with David at Green Sky. He actually came to my house, listened to what I wanted and recommended a few things I didn't know about. I was so impressed that I signed the contract on the day.Less than 3 weeks later and the installers (G.J. Electrical from Ulverstone) showed up and had everything up & running in about 7 hours despite some pretty ordinary weather (winter in the NW of Tassie can't be fun for people that work on roofs). The 2 guys were awesome, they just got stuck straight in and left the place spotless afterwards, you wouldn't have even known they'd been there. A week later and the monitoring was running smoothly.Sadly I'm now completely addicted to watching my production & consumption and trying to sync the two. If I go over 10kWh imported in a day I get very cranky and don't even try to talk to me about those evil bloody CLOUDS :-D",4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
37917,Mike,VIC - 3195,VIC,3195,True,2017-08-31,31 August 2017,4.75,,,5.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37912,Brad,VIC - 3058,VIC,3058,True,2017-08-31,31 August 2017,4.25,,,4.0,4.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37904,Mario,VIC - 3977,VIC,3977,True,2017-08-31,31 August 2017,4.67,,"2 poor responses : one yet to receive a response to my first email requesting info regarding panels & inverters  & the other contacted the rep who i received an email from initially requesting details re panels & inverters. No response for over a month, finally received a phone call 40+ days later at which point i had decided on Green Sky Solar.Another  (not through solar quotes) - BEST & MOST PROFESSIONAL QUOTE (6+ page PDF emailed across with google satellite image of our roof showing panel orientation plus a wealth of info regarding panels and inverters being used), Quality panels & inverters (LG Neon 2, fronius inverter), from a cost benefit point of view Green Sky was still $1200 cheaper with still with good quality gear & similar warranty (Qcell panels & Zeversolar inverter) - Customer service was great and Cameron from Green Sky always got back to me within 24 hours. Would have easily gone with this other had Green Sky been slack in their response.",5.0,4.0,0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37772,Richard,VIC - 3199,VIC,3199,True,2017-08-26,26 August 2017,4.75,,"Excellent service and fast, efficient installation.",4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37747,Anon,TAS - 7250,TAS,7250,True,2017-08-25,25 August 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37528,Phil,TAS - 7250,TAS,7250,True,2017-08-17,17 August 2017,4.0,,VALUE FOR MONEY AND QUALITY OF SYSTEMS. I  believe I have chosen well but can't state categorically at this point in time that these statements are correct.On the whole I enjoyed talking to the Green Sky Sales Manager who answered all my queries and the installers were efficient and courtious.I am happy with the end result although have yet to see the operational results in the form of a reduced energy invoice.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37362,Peter,TAS - 7307,TAS,7307,True,2017-08-12,12 August 2017,4.5,,Had a good experience with Green Sky Aust. David made it easy to understand and the fitters were efficient with there work.,5.0,5.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
32412,Peter,VIC - 3809,VIC,3809,True,2017-08-04,04 August 2017,4.0,,"The Quote service provided was great, efficient and linked us up with professional quality suppliers who were all more than helpful to explain the technicalities of domestic Solar installations.  I would recommend your service to anyone interested in getting solar fitted.",4.0,4.0,0,4.0,4kW,"$6,000 to $10,000",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
36998,Robin,TAS - 7310,TAS,7310,True,2017-07-28,28 July 2017,5.0,,,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36566,Jill,VIC - 3163,VIC,3163,True,2017-07-05,05 July 2017,4.0,,"Enphase microinverters + small battery at good price was the winner. Plus GreenSky came close to the panel placement I thought was best.Be aware, if panel placement is important to you, DO NOT rely on salesman & their satellite roof images for design. In reality if you had a problem like mine, you need someone to get on the roof to tell you exactly what is feasible beforehand. Plus study shading images during day.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32154,Andreas,VIC - 3193,VIC,3193,True,2017-07-03,03 July 2017,4.75,,"Very reliable supplier, super easy to work with",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",Qcells,Enphase,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
