review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
58567,Paul,NSW - 2800,NSW,2800,True,2019-08-15,15 August 2019,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67314,Clive & Jenny,NSW - 2265,NSW,2265,True,2019-08-13,13 August 2019,5.0,,"Green solar Energy did a great job installing our solar panels, very courteous, professional job and cleaned up well, panels working well.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67313,Clive,NSW - 2265,NSW,2265,True,2019-08-13,13 August 2019,5.0,,"We were impressed with how professional and careful they were.  thank you.  Tidy and Punctual,  All connections done before they left... even helped me get the app on my phone to check the panels production when we are away.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66880,Ken,NSW - 2037,NSW,2037,True,2019-08-01,01 August 2019,5.0,,"The system was only installed two weeks ago so the comments are based on experience to date.The sales process went well and after we demonstrated some commitment to purchase, Mo came out did an on-site inspection and suggested some changes from the original quotation.  Ann from head office was easy to deal with and responsive.The installation team were polite, tidy and turned up when they said they would. I can see the cabling on the underside of the panels and it looks neat and tidy with nothing flapping in the breeze. The cabling from the roof to the power box is in PVC tubing (as it should be) and is indistinguishable from other cabling running down the side of the house. The work at the power box is also neat and tidy.They helped with organising the grid connection.First tip: I called the electricity supplier to organise connection as the team were completing their work. The electricity supplier asked some questions I couldn't answer so gave the phone to Mo and he dealt with it. Suggest you do the same. As an aside and nothing to do with Green Solar Energy, it took the electricity about 12 business days to do the connection which meant upgrading the meter, but after reading some horror stories about how long it takes was better than expectation.Second tip: Get the Enphase application so you can monitor production and consumption. Both are interesting, but consumption may give some surprising results as you will be able to see how much power various devices use.Third tip: At this time of year, July/August, the panels are at their most productive between 10am and 4pm so that's the time to run appliances like washing machines, tumble driers, dishwashers and so on because the power is free rather than running them later in the day or at night. Also, cloudy days really impact energy production so if tomorrow is going to be clear skies then delay if you can.",5.0,5.0,5.0,5.0,4kW,"$8,000 to $10,000",LG,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
66731,Bill,NSW - 2207,NSW,2207,True,2019-07-29,29 July 2019,3.75,,,3.0,4.0,4.0,4.0,8kW,"$6,000 to $10,000",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
66691,Mick,NSW - 2546,NSW,2546,True,2019-07-29,29 July 2019,5.0,,"The purchasing process with Ann was easy with just a small deposit paid, within a short time the 2 fellows who arrived (Mahmoud and Richard) were both very good hard working young boys who had the entire job done quickly, efficiently and cleanly. I was up and running that day, no waiting for an electrician to come and connect as 1 of the boys was a qualified Electrician. Thank you Green Solar Energy, Ann, Richard and Mahmoud.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
66265,Adam,NSW - 2207,NSW,2207,True,2019-07-18,18 July 2019,5.0,,"Both the sales/quoting process and the customer service provided were: efficient; friendly and extremely well managed. The installation went like clockwork. Due to the nature of the roof, It was a difficult job that required overcoming some challenges. However, the team handled it expertly well, keeping me informed, explaining the difficulties and using their combined knowledge to identify the best possible solutions. The work was completed in a day and, when they packed-up, there was no sign that they had been here at all - apart from the lovely new panels on the roof.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,,,,,,False,[],0,0
66096,James,NSW - 2111,NSW,2111,True,2019-07-13,13 July 2019,5.0,,"The entire team was excellent to deal with. Although the initial quotation was just on the phone, I later asked them to send somebody out to inspect the site itself â€“ highly recommended. Richard, Mo and Ann gave thoughtful recommendations that took our situation into account, and quoted at competitive prices. They were willing to work on a 35-degree pitch roof, something other companies were reluctant to do. When one of the microinverters failed, they organised a replacement.All in all, a very reputable and decent company.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
65748,Ian,NSW - 2790,NSW,2790,True,2019-07-02,02 July 2019,4.5,,"Green Solar were very professional and accommodated my requests very well (ensuring water runs into the gutters properly and inverter installed inside shed (better protection from the elements). Havenâ€™t turned the system on yet due to smart meter installation wait, but hopefully that will go without a hitch.",4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
65729,Dale,NSW - 2619,NSW,2619,True,2019-07-01,01 July 2019,4.5,,Ann provided good customer service as well as being very knowledgeable in assisting me to determine my requirements. After some communication issues the installation went well and I was provided with all relevant documentation. Green Solar Energy care about their customers and will work to ensure they are satisfied.,5.0,5.0,4.0,4.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
65339,Rod,NSW - 2427,NSW,2427,True,2019-06-20,20 June 2019,5.0,,"1. Good2. Polite tidy and punctual3. Good, yes they assisted with the grid connection",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
65198,Rhonda,NSW - 2231,NSW,2231,True,2019-06-17,17 June 2019,5.0,,"Quoting was excellent made my decision easy, installation was fast, installers were very polite and helpful and punctual.Great customer service.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
64873,Tristan,NSW - 2287,NSW,2287,True,2019-06-06,06 June 2019,5.0,,"Overall they did an outstanding job - right from all my questions, queries, options for products etc. Install was successfully executed and guys did a good quality job.Cant think of any reason not to recommend their company.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
64270,Tracey,NSW - 2867,NSW,2867,True,2019-05-21,21 May 2019,5.0,,Whole experience easy and hassle free.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64126,Geoffrey,NSW - 2137,NSW,2137,True,2019-05-17,17 May 2019,4.75,,Excellent advice and service in visiting our home to give us appropriate and pertinent information.Prompt and competitive quote + phone access with Ann to respond to our follow-up questions.Ann helped us also by organising an extended warranty on the invererter.Henry and Richard worked brilliantly all day to finalise the installation and helped with repairs on some existing dodgy tiles.Just waiting now on our energy provider to finalise the connection,5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
63881,Jace,NSW - 2763,NSW,2763,True,2019-05-10,10 May 2019,5.0,,"I had done some research for several months before I chose this installer. And found that there aren't many good installers around Sydney that have a strong market presence with good reputation in the industry.Their track record and history was the most important factor for me because many installers push the low to mid range products with a very competitive price into the market and then go out of business without keeping their promise to provide warranty and customer support. And then they come back to the market with a new trade name so that no one knows who they were. I was shocked by the fact that almost 700 installers have gone out of business for the last 8 years in Australia.So I started to believe that cheaper prices than $5,000 for 6KW solar panel would end up with little chance to get warranty and support, and thus set the target price range to be $5,000~$6,000 for my 6KW solar panels with 5KW inverter. And I have sent out request for quote, shortlisted into 2 installers, and then chosen Green Solar Energy. Their price was reasonably competitive, they offered high quality products (the inverter is the no. 1 in the market and the solar panels are tier 1, not the no 1), they completed the installation in a single day, the system generated circa 30 KWh a day last week, and I have a confidence that I can get their free services for the next 10 years since the company has been around in the Sydney market for more than two decades.Every system breaks. I know it from my 20 yrs experience as an IT engineer. Look at the horrifying reviews by customers who the many dodgy installers left hung out to dry. So prepare for it by including the cost into your price range.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52216,Anon,NSW - 2440,NSW,2440,True,2019-05-08,08 May 2019,4.0,,,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",Jinko Solar,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
63176,Greg,NSW - 2321,NSW,2321,True,2019-04-24,24 April 2019,4.5,,"Not installed as yet, but I have been very happy with the help that Anne has given me over the phone.",4.0,,0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63102,Anon,NSW - 2594,NSW,2594,True,2019-04-23,23 April 2019,4.25,,"Very pleasant, efficient and helpful across the whole team.We will now just await the next electricy bill and the next few years!",4.0,4.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51511,Brian,NSW - 2795,NSW,2795,True,2019-04-21,21 April 2019,4.67,,"Hi Finn really like your site and I referral so many of my friends to it. The company we went me - my friends and me - has been the cheapest by a fair bit and while I gave one of the others a really good chance showing them the quote no one else could match them. I hope they will be good when installed in late September, so happy to give you feedback when that happens.",5.0,4.0,0,5.0,5kW,"$3,000 to $6,000",Jinko Solar,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
62967,Carrie,NSW - 2779,NSW,2779,True,2019-04-18,18 April 2019,5.0,,"Anne from Green Solar was amazing to deal with and the installation team that came to my house were really nice too, cleaned up all the mess, very talkative and the main guy was very informative about system and setup.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62858,Dale,NSW - 2535,NSW,2535,True,2019-04-16,16 April 2019,3.0,,"Due to some unavoidable circumstances the installation didnâ€™t go quite as smoothly as I would have expected, due mainly to some communication issues. However, Mahmoud has contacted me and is working to address the situation.",4.0,,0,2.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62649,Anon,NSW - 2045,NSW,2045,True,2019-04-12,12 April 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
62521,Stuart,NSW - 2795,NSW,2795,True,2019-04-09,09 April 2019,4.5,,It was a pleasure to have Henry and Richard install my 6.6 kw system. They kept me informed as to when where and how the process of installation was going and showed me every courtesy of the true professionals they are. Both Ann and Mahmoud answered all questions with out fuss and took they time to explain in great detail. The paper work from the team was explained in great detail and every bit of help was generously offered. I would gladly promote this business. Thank you Green Solar Energy. Stuart.,4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62049,Greg,NSW - 2099,NSW,2099,True,2019-04-01,01 April 2019,4.75,,"The Green Solar Energy experience started with the  Salesperson, Ann, who was thoughtful and listened very well to my inquiries and helped determine our needs. This went on for nine months and she was unfailingly helpful and prompt in reply to requests.Once committed to the installation the team, Henry and Richard did an excellent job, including going above and beyond to aesthetically managed the cabling down the side of our house.Worked well, easy to talk to and cleaned up well.  Finished late and said they would come back two days later, a Saturday, to test the system in daylight, and as promised, turned up.Selected them from Solar quotes as they have been in business for quite a long time (20 years)and the experience showed.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50621,Gisela + Bill,NSW - 2800,NSW,2800,True,2019-03-31,31 March 2019,3.75,,They were able to install much more quickly than anticipated,4.0,4.0,4.0,3.0,6kW,"$3,000 to $6,000",Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
61294,David,NSW - 2800,NSW,2800,True,2019-03-18,18 March 2019,3.33,,"Communication is very poor with this company and I have to keep chasing for information, not very happy and I only hope when the install happens When it happens  ? it improves",4.0,4.0,0,2.0,6kW,Under $3000,,,,,,,False,[],0,0
60711,JAMIE,NSW - 2046,NSW,2046,True,2019-03-06,06 March 2019,5.0,,"The Green Solar Energy team - Mahmoud, Ann, Henry and Richard are fantastic.From my planning stage, Ann was very knowledgeable on the solar panel system.  I have done my research before hand and already comparing apples and apples, but this lady had informed me if its a Royal Gala or Delicious!  She is easy to deal with even scheduled the installation with my terms.The Technical/Installation team led by Mahmoud with Henry and Richard are all professional and efficient. Prior to installation, Mahmoud was on site and explained to me panel layout and listened to my suggestions and come up with the best structural positioning.During the installation, the team was on time and spent the entire day carrying out a superior work. After installation, they did a thorough clean up.  Richard replaced a broken tile and Henry explained the system isolation during emergency.Mahmoud set up online account and checked the systems function and informed me even after hours. This is SERVICE at its best. A phone call away, and easy to talk to.I personally recommend GREEN SOLAR ENERGY to my friends and workmates.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60339,Kim,NSW - 2290,NSW,2290,True,2019-02-25,25 February 2019,4.75,,"Our experience with Green Solar Energy has been great! They have patient and friendly sales staff, competitive prices, professional installation technicians and exceptional after sales service. We were sceptical about choosing a supplier who wasnâ€™t local but after months of investigating systems and comparing prices we werenâ€™t disappointed. Our installation was expedited (and installers were friendly and didnâ€™t complain that temps were over forty degrees on a black roof), and a follow up site visit (for a replacement panel which was damaged on arrival as identified by the installer) was not a problem at all. After sales service has been excellent, no question too small. Iâ€™d highly recommend Green Solar Energy!",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60242,John,NSW - 2850,NSW,2850,True,2019-02-22,22 February 2019,4.75,,,5.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60233,Sally,NSW - 2430,NSW,2430,True,2019-02-22,22 February 2019,5.0,,The Green Solar representative (Ann) was very helpful and able to convey her knowledge and expertise to me clearly in a way I could easily grasp. I asked many questions and asked her to help me understand what to me was a complex topic. Ann was patient and straight down the line. I recommend Green Solar.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58634,Craig,NSW - 2680,NSW,2680,True,2019-01-16,16 January 2019,5.0,,"MICHELIN STAR service from a STRONG SENSE OF PROFESSIONALISM, COMMITMENT & WORKMANSHIP.  Mahmoud, Ann, Henry and Richard went above and beyond. ANN helping me choose the right system, to the Boys MAHMOUD, HENRY and RICHARD working hard in 45 degree weather !! Highly reccomended if you live in regional NSW, Riverina, MIA, griffith, Wagga places in between.  Defiantly VALUE FOR MONEY compared to local options i had. Jinko panels and Furious inverter set up. I have personally recommended Green Solar Energy to my friends.  #TEAMGREENSOLARENERGY",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
58401,Pam,NSW - 2259,NSW,2259,True,2019-01-11,11 January 2019,5.0,,"Henry and Richard arrived on time on the day they were booked.  Nothing was a problem, they worked all day and then some. They didnâ€™t leave till the job was complete and the sun was down..They cleaned up after themselves, extremely efficient, great knowledge, kept us informed on all aspects of the job.We could not speak anymore highly for them. I would recommend the guys to do any job any time.Good sense of humour and work so well together.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58309,Radek,NSW - 2148,NSW,2148,True,2019-01-10,10 January 2019,4.0,,,4.0,4.0,4.0,4.0,1kW,Under $3000,,,,,,,False,[],0,0
58121,Liam,NSW - 2800,NSW,2800,True,2019-01-06,06 January 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58035,Judith,NSW - 2317,NSW,2317,True,2019-01-04,04 January 2019,5.0,,"As our unit has not been connected by our supplier as yet I cannot answer the first 2 questions, but as far as the Installation and Customer Service we would have no hesitation in recommending Green Solar Energy to any one wanting to install a solar system. Thank you for suggesting this company to us.",0,,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57190,John,NSW - 2450,NSW,2450,True,2018-12-15,15 December 2018,4.75,,"The 2 man instillation team, Henry & Richard were fantastic. They arrived on time & kept me informed throughout the day on their progress. They reviewed the panel outlay & adjusted it to best fit the structure layout. They spent the entire day on the instillation and what a professional job they did including a thorough cleanup afterwards.I would thoroughly recommend this team to anyone requiring the professional instillation of a quality solar system.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57147,Susan,NSW - 2448,NSW,2448,True,2018-12-14,14 December 2018,5.0,,"Wished more companies were as professional, on time and knowledgable as the staff at Green Solar energy. Ann, Henry and the team were the best and I can't speak more highly of them, their product and service. Thankyou",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57020,Judi and Bob,NSW - 2317,NSW,2317,True,2018-12-12,12 December 2018,5.0,,"Firstly we would like to compliment your company on your staff.From the first person of call, Ann (Sales Consultant) who without a doubt couldn't have been more helpful with information regarding your product. She knew her products and explained everything so could I understood what we were buying and there was no pushing of the product just good, honest selling. She was there to answer any questions I had, without any problem and if she didn't know the answer she found the answer for me and got back to me asap.Then to the installers Henry and Richard, they arrived and introduced themselves individually, and got straight to work and worked non stop until the job was finished. I can honestly say I have not seen guys work so hard and be so invested in their work, they replaced any tiles that were broken, they explained everything to us as to what they where doing and were incredibly polite. They cleaned up as they went and the area was spotless after they left. They also thanked us for ""our hospitality"". You don't find this too very often.My husband and I will have no hesitation in recommending your company to all our friends and any persons that are looking to have Solar Power installed on their homes.It is very hard to find staff these days with such commitment to their jobs, and that take so much pride in their work.  Hold onto them.",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56888,Shane,NSW - 2793,NSW,2793,True,2018-12-09,09 December 2018,5.0,,"Ann has been a wealth of knowledge , she was able to answer all my questions via the phone or email and was very prompt in her replies. She provided advise but also listened to my requirements , and supplied very competitive quotes .The other company sent to me by Solar Quotes wasn't willing to provide their best price quote upfront and tried to offer inferior panels to match Green Solar Energy Price.The install is going ahead on 21st December 2018 and I will report back then but all reviews are very promising.I am going with a 6.3kw system 20 x Hanwha Qcell Qpeak Q4 panels and a Fronius 5.0.1 Single phase inverter.Ann has supplied a connection approval letter from Essential Energy , AGL will upgrade my old magnetic meter to a digital meter , but that can't be booked in until day of install and will take up to a further 30 days to install.",5.0,5.0,0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56837,Stephen,NSW - 2340,NSW,2340,True,2018-12-07,07 December 2018,5.0,,"Installation crews are excellent in their work, knowledge and personality.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56694,Richard,NSW - 2320,NSW,2320,True,2018-12-05,05 December 2018,5.0,,"Friendly, responsive and efficient. Thanks very much",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56661,Amanda,NSW - 2780,NSW,2780,True,2018-12-04,04 December 2018,4.5,,As Iâ€™m just at the start of usage - not much more to say. Looking forward to the solar way.,5.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45906,Barry,NSW - 2548,NSW,2548,True,2018-11-26,26 November 2018,4.33,,Installation took place on 27/3/18.Cannot assess Quality of System as need to wait 6 weeks for Energy Australia to replace existing Meter.,4.0,,4.0,5.0,5kW,"$6,000 to $10,000",Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
56127,Ray,NSW - 2824,NSW,2824,True,2018-11-22,22 November 2018,5.0,,GreenSolar Energy Really were brilliant in their professionalism. The sales were honest and never tried to push on you things that were not needed and was able to answer all question asked. Installation was high quality and the tradesman doing the installation never stop from the moment he arrived until he left. After sale services was excellent and nothing was to much trouble for the company to would deal with. I would highly recommend GreenSolar Energy and I will be dealing with GreenSolar Energy exclusively from now on.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55789,Peter,NSW - 2800,NSW,2800,True,2018-11-16,16 November 2018,4.75,,"Couldn't be happier with all interactions with Ann, Mahmoud and Henry.Why go anywhere else?",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55645,Peter,NSW - 2782,NSW,2782,True,2018-11-13,13 November 2018,4.0,,"Ann explained things thoroughly. Installers Mahmoud and Henry were helpful and professional. Overall, a very good experience.",4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55257,Tina,NSW - 2763,NSW,2763,True,2018-11-05,05 November 2018,4.75,,"All the staff at Green Solar Energy were extremely helpful. Ann spent quite some time explaining the system options to me, and identifying optimal solar panel requirements, based on our electricity usage, and roof layout using google maps aerial view. Henry the installer arrived on time to review our current (dead) inverter and panels, and then on time to install. Unfortunately the additional installer was unavailable on the day, but Henry went above and beyond to get the system installed. He even checked for existing broken tiles on our roof and replaced them with our spares. He put in a 10 hour day to complete the job, along with Mammoub for electrical work. All this on a 38 degree day! Even better, they were able to do the job on a weekend and explained the App for the system to show its output. They cleaned all rubbish from the job and took it away. Iâ€™ll be recommending Green Solar Energy for all solar work!!!",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55017,Brad,NSW - 2519,NSW,2519,True,2018-10-31,31 October 2018,5.0,,Installation crew was very professional and friendly. Will recommend to friends,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54969,Daniel,NSW - 2287,NSW,2287,True,2018-10-30,30 October 2018,4.0,,"Sales person was very knowledgeable, responsive, helpful and not pushy.System price was reasonable and installation was organised in 4 weeks taking one day to complete.I would recommend this company.",3.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54903,Ian,NSW - 2540,NSW,2540,True,2018-10-29,29 October 2018,4.75,,"Technical Sales staff knowledge levels are excellent as is heir willingness to deliver a design that meets the customers expectationsInstallations team were simply excellent. Excellent manners, knowledge, tooling and equipment, attitude, and desire to produce a first class installation were all on display throughout the job.",4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
54826,Anon,NSW - 2444,NSW,2444,True,2018-10-28,28 October 2018,4.75,,Mo and Ricky were great and Ann was very helpful.I appreciate that Mo & Ricky left the worksite clean and tidy.,5.0,5.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54761,Allan,NSW - 2444,NSW,2444,True,2018-10-26,26 October 2018,5.0,,"Sorry about all fantastic ticks but their efforts and product were better than good, was warned to deal locally ( Port Macquarie ) as city firms could rip you off but the complete opposite was true. Fronius Primo 5.0 -1 and JA JAM60S01 310 Kw panels x 20 and installed quickly and professionally. Far exceeded all the other quotes at a similar price and would highly recommend Green Solar Energy. Have supplied all documentation to me for smart meter installation a day after completion so am happy with my summary.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53795,Jim,NSW - 2428,NSW,2428,True,2018-10-08,08 October 2018,4.0,,"From the initial contact by Ann she was by far the most amiable and informative of the people that contacted me, during the pricing stage. Also Green Solarâ€™s proposal was by far superior to the others and their price although not the cheapest, made me lean towards them and I have no regrets.They arrived late the day of the installation only because of a car breakdown the was out of their control, but they stayed to complete the installation as far as practical and have since returned to commission the installation and it is working fine.The installation is of good standard and I am more than happy.",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53208,Jamie,NSW - 2795,NSW,2795,True,2018-09-25,25 September 2018,4.75,,"Green Solar energy was fantastic from the first point of call. Ann was so helpful, knowledgeable and provided answers to my many questions. Ann was also open to taking my many calls which was great. she definitely knows the products and what to look for. The installation was fantastic, Ricky and Henry were on time, efficient and asked questions to make sure the installation was done right for our house. They did a great job and left the place as it was found. All in all a great experience with Green Solar energy! I just cant wait for the meter to be updated for some free electricity :)",5.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51712,Bronwyn,NSW - 2794,NSW,2794,True,2018-08-24,24 August 2018,4.5,,"excellent company especially installers, very happy with them",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42102,Poppy,NSW - 2565,NSW,2565,True,2018-08-22,22 August 2018,5.0,,"Ann was a pleasure to deal with, she made sure everything went well and even convinced our provider to let us have the 6kw as opposed to the 5kw (as apparently Endeavour Energy are capping to 5kw in our area). The installers were also on time, and kept me in the loop with everything that was happening while they were installing. They discussed which orientation was the best for my roof and also did their best to keep panels nicely structured even though there were obstacles (TV aerial cables and sky lights). So far the system has been running wonderfully. On the warmer, clear days my system has generated about 40kw, on the very overcast/rainy days though only about 3kw- which is to be expected anyway). im really looking forward to my next electricity bill!Thank you Green Solar Energy for a great experience, highly recommend your services!",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/0a5aea4871c29cf46ad0ac3d4658c190.jpeg']",0,0
51613,John,NSW - 2546,NSW,2546,True,2018-08-22,22 August 2018,5.0,,Ann is very knowledgeable about the products and installation procedures. The installers were brilliant with attention to detail being first class. Will be recommending green Solar Energy to any one considering installing solar.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51440,Paul,NSW - 2795,NSW,2795,True,2018-08-17,17 August 2018,5.0,,"I researched solar equipment and companies and Green Solar Energy was at the top. They supplied the best equipment, the service was great, install happened when they said it would and after service has been great as well. I have no hesitation recommending Green Solar Energy to those looking for a system.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51220,Richard,NSW - 2800,NSW,2800,True,2018-08-13,13 August 2018,4.0,,I am a very satisfied customer. The installers did a great job.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50815,Ken,NSW - 2448,NSW,2448,True,2018-08-03,03 August 2018,4.0,,"Very good helpful workers at installation time, very obliging and willing to please.",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50634,Paul,NSW - 2795,NSW,2795,True,2018-07-30,30 July 2018,4.0,,System will be installed next week- 06/08/2018.,4.0,4.0,0,0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50337,Anon,NSW - 2444,NSW,2444,True,2018-07-23,23 July 2018,4.0,,"The solar system has been installed but i have no idea if it works yet as my retailer has not yet installed a suitable meter.All round a decent experience.  A quick, responsive company. I would use them again assuming the system works as expected.Only complaints would be i had to investigate what else had to happen in order to have the system work. Rather than them giving me all the information and advice. Also cigarette butts and wire cuttings left on site after install. I was a little surprised when the installers showed up on site without a plan or map of how the panels were to be arranged/located. I had to show them.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50250,Ken,NSW - 2800,NSW,2800,True,2018-07-20,20 July 2018,4.0,,Good before and after sales support quick response with any enquiries I can't comment on system performance as I am waiting for my meter upgrade,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50201,Peter,NSW - 2800,NSW,2800,True,2018-07-19,19 July 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
