review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
81756,Danish,NSW - 2765,NSW,2765,True,2020-09-21,21 September 2020,4.75,,The whole process was very smooth. Rev is very informative and friendly and the installers did a great a job installing the system. Looked around the market and couldn't found a better price for the system we got!,5.0,5.0,4.0,5.0,5kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81724,Terry,NSW - 2141,NSW,2141,True,2020-09-20,20 September 2020,5.0,,"Very helpful in get quoting with Dennis, there is no hard push of sales. He did offer me for a different cheaper panels system with high end inverter, but would like to have better quality panels.Installation went smoothly, they did a clean job after installation.  Be prepared for for spare tiles during the installation, as tiles could be broken, and in my case three were broken, but was told to buy way too many. Overall the installation was great.  Vikram (Electrician) was good too, got the inverter hooked and showed me how to use the app for web monitoring.Good customer service as Sam did help with grid connections after the install by sending details to power company.  Overall, happy with system.  Will recommend friends and families if there is a need.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81672,Dilawar,NSW - 2760,NSW,2760,True,2020-09-18,18 September 2020,5.0,,"Boys did really good job. From start to finish Sales rep did good job explained really well, good industry knowledge. Thank you Rev & your green planet. I highly recommend them.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81602,Yahya,NSW - 2765,NSW,2765,True,2020-09-17,17 September 2020,5.0,,"Smooth and professional process throughout. Rev (salesperson) was very helpful and knowledgable in choosing the right system that fits our budget. Installation guys did a great job, following the Clean energy installation and safety guidelines.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
81566,Maddy,NSW - 2747,NSW,2747,True,2020-09-16,16 September 2020,5.0,,"Sales process was smooth, very good customer service by Rev amazing Sales Rep, got installed in one week. He explained whole process, gave me couple of options to choose. I will recommend your green planet to my family and friends.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
81565,Ross,NSW - 2766,NSW,2766,True,2020-09-16,16 September 2020,4.25,,Happy with whole process from quote to installation. Dennis was very helpful and professional. He took time to answer my queries and was punctual. Would recommend YGP for solar installation. Iâ€™m looking forward to see the results in the long run.,4.0,4.0,4.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81535,Parameshwar,VIC - 3064,VIC,3064,True,2020-09-15,15 September 2020,4.75,,"I would like to thank Your Green Planet especially Rev for explaining me everything with patience and helping me to pick right system.Very professional and highly recommended.The installation process went well and quick.Customer service is excellent, helped me with grid connection after installation and follow up calls Regarding how system is working.",5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
81440,Manish,NSW - 2768,NSW,2768,True,2020-09-12,12 September 2020,5.0,,"Best company for solar installation. Team was very professional and did a very neat and clean job. Vikram, the Electrician was extremely helpful in getting the app installed, web monitoring and explaining how to calculate and monitor the performance. Dennis, the sales guy is extremely Knowledgeable and helped me throughout the process right from the day one. He helped me in choosing the panels and inverter as per my budget which undoubtedly included quality and performance. After the installation, he personally checked with me if I am happy with the installation and if I have any questions. Dennis was always just a call away during this process. I highly recommend it to anyone looking for solar installation combined with quality work.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81439,Jason,NSW - 2155,NSW,2155,True,2020-09-12,12 September 2020,5.0,,Got the sola panels installed and the team is very good and professional.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81408,Praveen,NSW - 2760,NSW,2760,True,2020-09-11,11 September 2020,5.0,,The service was excellent. Excellent electricians who completed project on my roof. I will recommend other people to go solar through this company.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
81407,Omair,NSW - 2762,NSW,2762,True,2020-09-11,11 September 2020,4.25,,Good customer service and excellent experience. Will recommend to all my friends.,4.0,4.0,4.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
81371,Ajith,NSW - 2148,NSW,2148,True,2020-09-10,10 September 2020,5.0,,I had a very satisfactory experience with professional approach and thorough work. Extremely friendly and approachable staff who patiently explained all my queries. It was reassuring that I get ongoing support to meet their warranty obligations. Installed the system quickly after I signed up.  And it was indeed a very competitive quote.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
81321,Gloria,NSW - 2179,NSW,2179,True,2020-09-09,09 September 2020,5.0,,100% happy. Very neat job. Installers are very friendly. Sale staff was very king. They did home inspection before and after installing solar. Happy with services. Getting my 2nd house done as well.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
81273,Ajay,NSW - 2769,NSW,2769,True,2020-09-08,08 September 2020,5.0,,"Salesperson Rev is very nice and explains well the products and process from installation to grid connection. Apparently the first sales person to meet in person and having looked at property before giving options. He presented me the quotations with several options and discussed the pros and cons. He helped me with understanding different combinations. Was not pushy at any point in time.+Big positive about them, they were not pushing for particular Brand of Panel or Inverter, and were very open to any option which was not true with many other installers they had X Inverter Y Panels.The installers Vikram and team were on the dot,Showed up on promise time, very polite,Nice and clean install, and left my place tidy. (even helped with my hanging NBN box). Shared the compliance certificate for electrical works on the same day.I have been extremely happy with the service Rev, Sam and the team at YGP offered and I would recommend them to my friends and family.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9a34acd673d6368c36b378541e6f29530.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2d0fc3c5b76da4d73c9087975291405c1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e997a0428cc120f4c91f52d26b4623ff2.jpeg']",0,0
81186,Rohit,VIC - 3064,VIC,3064,True,2020-09-06,06 September 2020,5.0,,"One of the best company to get your solar installed.Amandeep really helped us in explaining everything in detail and made the whole process so easy, prompt service and very efficient.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
81140,Litea,NSW - 2761,NSW,2761,True,2020-09-04,04 September 2020,4.75,,"I am really happy with  service of both office staff and electricians. I want to thank the office workers  for their well-coordinated work, great communication throughout quotation, installation and connection procedures. I would recommend Green Planet service to everyone.",5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",ZNShine,Goodwe,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_znshine.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
81054,Indi,NSW - 2141,NSW,2141,True,2020-09-02,02 September 2020,5.0,,"Sales rep Rev did amazing job, explained really well. Got system installed in one week.  Did good job. I recommend Ygp to everyone.",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/38512258ea263bf393e40da9d6f8cfab0.jpg']",0,0
81052,Lam,SA - 5108,SA,5108,True,2020-09-02,02 September 2020,5.0,,I would definitely recommend this company. Very prompt installation after acceptance of quote. No deposit required best part & payment only after installation . Quality product working very well to date. Really happy with services & installation.Thanks your green planet Solar Team,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Fimer,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
81044,Ilisapeci,NT - 830,NT,830,False,2020-09-02,02 September 2020,5.0,,"I called Your Green Planet and they were punctual, and explained the system and advice on what to install which was done and now am finally enjoying the decision that I made through them.  I reckon everyone should seriously think about putting solar on their roofs.  I was paying between $1,800 to $2,200 per quarter and now I've just paid $60 in my current bill.  Hooray!!!",5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81036,Kunal,VIC - 3024,VIC,3024,True,2020-09-02,02 September 2020,4.75,,"The response to all my queries was well answered and Aman was very responsive and professional in communication.The installation was a breeze and done with professional quality.Very happy with the installation and the after service, would surely recommend to all my friends.",5.0,4.0,5.0,5.0,5kW,,,,,,,,False,[],0,0
81030,Michael,NSW - 2318,NSW,2318,True,2020-09-01,01 September 2020,5.0,,"We were so impressed with the price, the product & the service that we got systems put on all 3 of our properties. I continue to recommend them to all our friends",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
81018,Ramesh,VIC - 3030,VIC,3030,True,2020-09-01,01 September 2020,5.0,,It was a pleasure doing business with Your green planet. Aman was very professional and very patient (answered all the queries and never pushed us to BUY). The installation was a dream.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81003,Yashavanth,VIC - 3030,VIC,3030,True,2020-09-01,01 September 2020,5.0,,"The installation plan was explained properly both before and after. Everything was done professionally and perfectly, no complaints.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,NA (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80979,Jinoy,NT - 810,NT,810,False,2020-08-31,31 August 2020,5.0,,"It was a pleasure doing business with Your Green Planet. I installed a 6.6kw system, these guys were the cheapest among the 4 companies that I had quotes from. Very prompt response and service. Highly recommended",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80933,Robert,VIC - 3064,VIC,3064,True,2020-08-29,29 August 2020,4.25,,They explained the system well and gave us an accurate quote with a good price.The installers were good and gave us no problems. The install went well but these was a slight fault which they found and fixed in a day or so.The System is performing well and we have been selling between 6 - 20 Kw a day back into the grid and reducing our bills considerably. And thatâ€™s in August.,5.0,4.0,4.0,4.0,6.6kW,"$2,000 to $4,000",ZNShine,Goowee (Other),,4.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_znshine.png'],0,0
80808,Gautam,VIC - 3064,VIC,3064,True,2020-08-26,26 August 2020,5.0,,Will highly recommend Your Green Planet. Fair and transparent quotes. Aman did a great job well informed about the product. Cheers,5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",Canadian Solar Inc,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
80798,Juee,NSW - 2148,NSW,2148,True,2020-08-26,26 August 2020,5.0,,"Satisfied with whole process, from asking quote to installation and after service. Strongly recommend to others.Very happy with Dennis.Thanks.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",ZNShine,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_znshine.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
80756,Mohit,SA - 5023,SA,5023,True,2020-08-24,24 August 2020,5.0,,"I was initially hesitant about getting solar but thought I would just get some information about it all. I contacted Deepak and he took the time to explain how it all worked and what savings we could make. He answered all our questions and alleviated any concerns we had. Their whole team is very professional and helpful, and they do not hesitate in answering any questions even after the job has been completed. I would also like to give a shout out to the installation guys (Bhullar Electronics) as they were fantastic and did a fabulous job. We honestly would have no hesitations in recommending the YGP Solar team and Bhullar Electronics to anyone. You don't need upfront deposit.  We are fully satisfied with their reliability and professionalism.",5.0,5.0,5.0,5.0,6.6kW,,LONGi Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
80698,Aman,SA - 5162,SA,5162,True,2020-08-23,23 August 2020,5.0,,I would definitely recommend this company. Very prompt installation after acceptance of quote. No deposit required best part & payment only after installation . Quality product working very well to date.Really happy with services & installation.Highly recommend.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
80683,Lani,VIC - 3047,VIC,3047,True,2020-08-22,22 August 2020,5.0,,Customer service  excellent. Even when they came out to instore. What a good phone service by Rev.,5.0,5.0,5.0,5.0,9kW,,,,,,,,False,[],0,0
80572,George,NT - 810,NT,810,False,2020-08-19,19 August 2020,5.0,,"From start to finish, whole process was smooth. Call Ram if you are in Darwin for any of your enquirers & excellent service. Best of luck Your Green Planet team for making the planet more environment friendly.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/85cf9ac7f4516e1c1f0a0661e9d9ac9b0.jpg']",0,0
80500,Karminder,VIC - 3809,VIC,3809,True,2020-08-17,17 August 2020,5.0,,"We would like to thank Your Green Planet including Rev and Sam and the installation crew Harmeet for their advice, professional service and the quality of the workmanship. Your Green Planet  sold me a top notch system at a very competitive price.  We have installed 13 kw system with Jinko Panels and Fronius Commercial Inverter.We would highly recommend Your Green Planet  to any friends or relatives that are considering solar energy.Again Rev and Sam from Sales are to be congratulated for their Efforts and Advice.These guys are all over it!",5.0,5.0,5.0,5.0,13kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80470,Baljinder,VIC - 3064,VIC,3064,True,2020-08-17,17 August 2020,5.0,,"Excellent price, fast installationPrice is excellant, installation was fast no long waits for install. Was kept informed and called to make sure they completed installation. Customer service has been great. Definitely happy with it all and recommend them. All the best team Sam and Aman.",5.0,5.0,5.0,5.0,6.6kW,,,Solis,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png'],0,0
80425,Rinku,NSW - 2565,NSW,2565,True,2020-08-15,15 August 2020,5.0,,"Friendly, professional customer service. Installation process clearly explained & done on time. Happy to recommend to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80419,Shabarish,VIC - 3030,VIC,3030,True,2020-08-15,15 August 2020,4.75,,"Your Green Planet offered the same product as other suppliers but at a cheaper price with 18 solar panels(365w each). The sales process was very easy and straight forward (No Drama). Answered all our questions and assisted us in clarifying the quality of the products.Regarding Installation and connection, they were very professional and completed the task on time. I have already recommended ""YOUR GREEN PLANT"" to my friends.",5.0,5.0,5.0,4.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80411,Lins,NSW - 2565,NSW,2565,True,2020-08-15,15 August 2020,4.5,,Dennis provided me all the relevant information to help me choose the right package for my house. Great customer service and he was always available to answer any questions and was very competitive in his quote. Installers were prompt and got the job neatly done. Would highly recommend Dennis and Your Green Planet,5.0,3.0,5.0,5.0,6.6kW,"$2,000 to $4,000",ZNShine,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_znshine.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
80401,Emad,NSW - 2172,NSW,2172,True,2020-08-14,14 August 2020,5.0,,"Great sales and quoting processInstallation and electrical was very good, nice, polite and friendlyThey help organize the grid connection after install.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0d40584f6cab06e3ebee95c48a03c0520.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f74b922ab8620f2ae8c3487880798a551.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/aa91f1c8dd97039a5e2eac23e30b5f262.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fcc8662776c8c86cd4376ccb1df5d01f3.jpeg']",0,0
80397,Binu,NSW - 2565,NSW,2565,True,2020-08-14,14 August 2020,5.0,,The quoting process was very informative. Mr. Dennis  is very knowledgeable in regards to that.Installation of solar panels was very professional and the installers were very friendly and kept me updated regarding the installation progress.Very happy with the system and looking forward to reaping the benefits of my system.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9199075271f1b55554adc0e2a32aa2a20.jpg']",0,0
80340,Sanjeev,VIC - 3064,VIC,3064,True,2020-08-12,12 August 2020,4.75,,Installed a 6.6 Kwh on my double storey townhouse......from quote to installation and connecting with Grid everything went smooth.....Deepak from your green planet is a gem of a person.....helped me through to get State govt grants as I got some problem in my Surname in my Passport to check through manually....will recommend to everyone as you canâ€™t beat the price and service.....will definitely recommend.,5.0,4.0,5.0,5.0,6.6kW,"$0 to $2,000",SunPower,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80281,Sandeep,VIC - 3064,VIC,3064,True,2020-08-11,11 August 2020,5.0,,Whole process from sales to installation was very smooth. Customer service was excellent.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
80181,Shappy,NSW - 2768,NSW,2768,True,2020-08-08,08 August 2020,5.0,,"Thatâ€™s was very quick, installation done within one week after signing the contract.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",,,,,,,False,[],0,0
80170,DIPAN,VIC - 3978,VIC,3978,True,2020-08-08,08 August 2020,5.0,,"Fantastic service, Ravi was a very friendly and helpful. I would highly recommend this company.Very happy with my installation.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
80169,Amila,VIC - 3174,VIC,3174,True,2020-08-08,08 August 2020,5.0,,Can recommend to anyone. They helped in organising the grid connection.,5.0,5.0,5.0,5.0,1.5kW,"$0 to $2,000",Qcells,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png'],0,0
80163,Siosifa,NSW - 2174,NSW,2174,True,2020-08-08,08 August 2020,4.75,,"I am happy with installation because my power bills are going down.Boys did great job, clean afterwards. We are very pleased with installation.",5.0,5.0,4.0,5.0,6kW,"$2,000 to $4,000",ZNShine,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_znshine.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
80139,PRAKASH THOMAS,NSW - 2566,NSW,2566,True,2020-08-07,07 August 2020,5.0,,Install done on time best price compare to other highly recommended,5.0,5.0,5.0,5.0,13kW,"$4,000 to $6,000",Canadian Solar Inc,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
80135,Chinda,NT - 830,NT,830,False,2020-08-07,07 August 2020,5.0,,"Quoting process with Your Green Planet Solar was a breeze, Rep came over, asked what we wanted and checked our roof to see if it could take the large installation we wanted. We wanted quality products and to cover our electricity bills.The staff are great to deal with. You can call them anytime with questions, they seem very happy to answer.All so easy.Very happy, system working and savings are great.",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80088,Bianca,VIC - 3064,VIC,3064,True,2020-08-06,06 August 2020,5.0,,"Service very efficient, very happy . Rev - sale representative was fantastic and had great industry knowledge, installation was flawless",5.0,5.0,5.0,5.0,7kW,"$2,000 to $4,000",,Fimer,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
80055,Ruwan,VIC - 3806,VIC,3806,True,2020-08-05,05 August 2020,4.5,,Happy with service and advice provided. Special Thanks to Rev.,4.0,4.0,5.0,5.0,6.6kW,"$0 to $2,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
79996,Satinder,VIC - 3977,VIC,3977,True,2020-08-04,04 August 2020,5.0,,Customer service is good. Really appreciate with the dealing and all the procedure  was done in a short period of time.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
79940,Achal,VIC - 3064,VIC,3064,True,2020-08-03,03 August 2020,5.0,,"Awesome work, They are very Punctual and helpful, Great quality work, recommeding this comany.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",QS Solar,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
79912,Jagdeep,VIC - 3756,VIC,3756,True,2020-08-02,02 August 2020,5.0,,Excellent customer serviceRev was very polite to answer any questions at any time.Whole process from applying rebate to installation was easy because of excellent customer service.installation process was on time and they left the place very tidy.will definitely recommend Your green planet to family and friends.,5.0,5.0,5.0,5.0,6.6kW,,,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
79902,Surya,NSW - 2118,NSW,2118,True,2020-08-02,02 August 2020,5.0,,Dennis was very professional and he never put any pressure to sign the deal. He gave us all the time to think through and also answered all questions professionally. He assisted me throught from quote to installation. The installers were professional and they cleaned up everything after the install.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79870,Gurpreet,VIC - 3977,VIC,3977,True,2020-08-01,01 August 2020,4.75,,"Customer care/sales was very helpful throughout the process,even guided on every single step for solor rebate and debt free loan.Highly recommended.",5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
79866,Cong,NSW - 2176,NSW,2176,True,2020-08-01,01 August 2020,5.0,,"Amazing Service , Very Quick Turn around time and Organised.In and out within one day place was left clean and tidy by electricians .Happy to recommend to friends and family member for products and services .Very reasonable price . Competitors was offering higher price for same system.Electrician was very helpful set up app and explained me all set up , how to turn solar on & off and how to monitor my system through App.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",JA Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6edbc77d9bd473aa28f7277f756bc72e0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0b7be3481c048710581e02d0326967241.jpeg']",0,0
