review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
85378,Moyra,NSW - 2519,NSW,2519,True,2021-01-07,07 January 2021,4.25,,All went pretty smoothly. We already had existing system so were up and running as soon as install completed.,4.0,5.0,4.0,4.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
85144,Kirsty,NSW - 2575,NSW,2575,True,2020-12-27,27 December 2020,4.25,,"Thomas from sales was great, not too pushy ( I liked that)The guy who installed the system was a day late , but these things happen and he was apologetic so that was ok. I had a lovey lady called Vanessa who took me through the rest of the process, she was excellent.The only thing that I would recommend is if u need a smart meter installed, maybe it could be arranged before the solar is installed as it took a few week for my solar to be up and running after it was installed.I would recommend GI energy",4.0,4.0,4.0,5.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
84951,David,NSW - 2315,NSW,2315,True,2020-12-19,19 December 2020,4.5,,The sales / quoting process was extremely informative with no high pressure sales techniques.  All of my questions were answered promptly and honestly.The installation guys from STE Solar in Newcastle were absolutely brilliant.   They worked so hard in trying conditions to get the job done on the scheduled date.    I could not be more impressed with their conduct and work ethic.Customer service to date has been first rate; this close to the Christmas period I do not expect connection to the grid to occur until January next year.,4.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",Phono,Sungrow,"Not yet installed, will consider in the future. (Other)",,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84758,David,NSW - 2526,NSW,2526,True,2020-12-14,14 December 2020,5.0,,"Sales and customer service were very friendly and supportive throughout the entire process. They listened to my questions, provided quality advice and never felt like i was being pressured or rushed.The installers were excellent, friendly and approachable. They explained the system and the process, got everything up and running, and were absolute professionals the entire time.I have no hesitation in recommending GI Energy to anyone looking for a solar system.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Hyundai Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84732,Mai,QLD - 4300,QLD,4300,True,2020-12-14,14 December 2020,5.0,,Process from getting the quote to the installation was seamless and easy to navigate. Customer service from quote to installation was also good - staff and tradies were polite and willing to answer questions,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84581,Antoine,NSW - 2795,NSW,2795,True,2020-12-10,10 December 2020,5.0,,We were really happy with the whole process of getting solar panels installed at our place with GI Energy. They were really responsive and explained the process well. We found them really professional and polite throughout.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c04e589074915802a749bf7bc0bdc74e1.jpg']",0,0
84452,Eva,QLD - 4165,QLD,4165,True,2020-12-07,07 December 2020,5.0,,"I had 6 quotes from other companies and salesman Richard from GI Energy was the best, taking time to explain everything. Installers were on time, very polite, working on hot day and eaten by midges but finished the job in one day as promised. Richard called next day checking how installation went. He called few weeks later again, I needed help to set up the app, Richard contacted GI technician and my app was set up and working the same day. Best customer service. Highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d8430e6f394e445d692bb33bc5fbc0850.jpeg']",0,0
84446,Kylie,NSW - 2258,NSW,2258,True,2020-12-06,06 December 2020,4.25,,"GI energy talked through the technology with me, answered all my questions and gave me a great price for the system. They are a large company and they contract known installers to complete the work, I was skeptical about this initially however all went smoothly and GI energy kept me informed at every stage. When the job had to be rescheduled because of poor weather and then personal circumstances they made sure to get the install scheduled as soon as possible and around my schedule. The installers were polite, punctual and cleaned up after themselves. The grid connection is being organised by GI energy with my electricity company.",4.0,4.0,4.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84408,Alison,NSW - 2454,NSW,2454,True,2020-12-05,05 December 2020,4.0,,"Joel was great over the phone and explained everything very well, which is why I decided to go with GI Energy over the other 3 (more local) solar companies. The follow-up after signing up has not been as great. I needed to prompt Vanessa twice for the installer to contact me to book in the pre-inspection, and the hot water meter which had been discussed was left off the instructions for the installer, so wasn't done. That isn't a big things, as will be installed next week, and Joel apologised and organised this.The installation went well. The installers (sub-contractors from Port Macquarie) were prompt and efficient, and had the installation done in 3.5 hrs. I have some panels on the front deck roof (East) and more panels facing North.I called my power company to let them know about now having solar, then spoke to Vanessa that afternoon who was going to send the forms and certificates through to them..hopefully I will be grid-connected by mid next-week.My system was making over 5kwh from the start, and have already generated nearly 50kwh in 1.5 days!",5.0,4.0,4.0,3.0,6.6kW,"$4,000 to $6,000",Phono,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84173,Graham,QLD - 4520,QLD,4520,True,2020-11-29,29 November 2020,4.5,,Everything happened as arranged. Happy with system performance. Only problem is disposal of old panels. Installers said local dump will take them. Not so. Now stuck with them. Makes me wonder about long term effect on environment when all panels will eventually die and difficult to dispose of them.,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84077,Desiree,QLD - 4503,QLD,4503,True,2020-11-26,26 November 2020,3.0,,"The sales and admin process is great but I was a bit disappointed with my installation. The local  contractors were not as professional as I was expecting them to be.My inverter lasted the whole of 6 days (not GI Energy’s fault) and whilst I was initially dissatisfied with their response, as soon as I sent a complaint I got a call from Daniel, the owner, who personally took over my case and got my issue resolved within a week. I do give them a lot of credit for going above and beyond to get Sungrow to approve my warranty claim sooner and to get someone to install a new inverter for me in such a busy period. (also, the electrician who replaced the inverter was very professional)",4.0,2.0,2.0,4.0,8kW,"$6,000 to $8,000",Hyundai Solar,Sungrow,No battery (Other),,1.0,1.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84076,Stacey,QLD - 4160,QLD,4160,True,2020-11-26,26 November 2020,5.0,,"I have to say from beginning to end I'm so impressed with GI Energy.  I looked around and did my research and met quite a few solar companies and I was still a little confused.  Then I met Luke, he really is such a wealth of knowledge but you can also tell a very genuine person.  I signed right then and there.  The entire experience was seamless and we are really happy with our solar and also know if we had any concerns they are only a call away.  I have referred GI Energy onto anyone I know that is looking as I know it can be a little overwhelming and it is an important decision and you need to have trust as well.  Thank you Luke and to your team you really are a great provider with exceptional customer service levels!",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",,,,,,,False,[],0,0
83913,Kyle,NSW - 2866,NSW,2866,True,2020-11-21,21 November 2020,5.0,,"Gi Energy was great from start to finish, very informative and friendly. They always replied to any questions that I had in a quick and timely manner. The install was done quickly and on the agreed date. The panels are working at or above the capacity quoted by the company.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83723,Simon,NSW - 2280,NSW,2280,True,2020-11-18,18 November 2020,5.0,,A really friendly and knowledgable company that provided a great product.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83571,Ben,QLD - 4034,QLD,4034,True,2020-11-13,13 November 2020,5.0,,"Our solar consultants Joel and Vanessa, were absolutely knowledgeable, thorough, professionally efficient and polite young people. We are very thankful for their quality and attentive service. We are also very please of the excellent quality of panels and inverter installed. Thank you very much.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83530,Nicholas,QLD - 4051,QLD,4051,True,2020-11-12,12 November 2020,5.0,,Overall a great service so far - was scheduled for a two day install but bought a double team and managed to sort out a big install in a day- Friendly professional workers. So far the system is performing as expected and followup support on a couple of issues has been excellent,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83503,Rob,NSW - 2800,NSW,2800,True,2020-11-11,11 November 2020,4.25,,"All in all a positive experience. Installer was punctual and polite but some garden ornaments were broken without us being informed of this happening. The installer did help with relocating the panels from the original design to avoid shadowing and helped with installing the inverter app. Still waiting with the grid connection but not the fault of the installer or GIEnergy, but with AGL.Still waiting to see if the system is efficient.",4.0,4.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83259,Patrick,QLD - 4825,QLD,4825,True,2020-11-04,04 November 2020,5.0,,"Very good. Easy to talk to,will definitely recommend them to a mate",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82932,Garry,NSW - 2517,NSW,2517,True,2020-10-26,26 October 2020,4.5,,"Our sales contact at GI Energy, Peter, was very polite, patient, happy to answer questions, without overly pushing for a sale.  The offer that we accepted was by far the best that we received for such a quality system.  The sales and operations coordinator, Vanessa, was equally polite and efficient in guiding us through the installation and arranging the subsequent paperwork.The installation itself was carried out efficiently by an independent local company who were right on time and left the site in immaculate condition.Finalisation of the grid and WiFi connection by GI Energy is in progress.",5.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82754,Simon,QLD - 4053,QLD,4053,True,2020-10-21,21 October 2020,5.0,,"All three firms were prompt to contact me and their quotes for systems with similar components were comparable.Expert electrical was the only firm which provided prices for a range of inverters and panels.The pricing also included replacement of the meter box, about $1200.As I mentioned above, I had concerns about the fixing of the racking system, and GI asked its installer to do an on site inspection.The installation went smoothly and the site was left neat and tidy.As far as I am aware the grid connection has been arranged.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82700,Ben,QLD - 4059,QLD,4059,True,2020-10-19,19 October 2020,5.0,,I installed a 6.6kw Hyundai and Sungrow inverter system with smart meter 3 days ago and love it. Production is good thus far and it looks great on the roof. GI were great to deal with and the installation crew provided were awesome also. I canâ€™t stop looking out production / consumption and feed-in etc in the app.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82629,Jenny,QLD - 4207,QLD,4207,True,2020-10-17,17 October 2020,5.0,,Very happy with sales person and customer service.  I was kept informed throughout the whole process and beyond Installation.Installation team were prompt friendly efficient a d. Very knowledgeableWould recommend this team and installer. Very happy with whole process form start to finish and beyond,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82325,Roger,NSW - 2571,NSW,2571,True,2020-10-09,09 October 2020,4.5,,"To whom it may concern, the quoting system was difficult, with so may retailers out there, all telling you something different, in the end I starting talking about specific components (brands) panels, inverter etc.Pricing was all over the place, some retailers quoted and couldn't be contacted, others the opposite, but supplying their components.GI Energy I found to be very professional, Joel provided the advice I needed to go ahead with the purchase of the system, although not the cheapest, I felt I needed be assured of what I wanted I was getting and they were able to do that.Once the decision was made to go ahead, it was pretty simple process, I was contacted by Vanessa, who informed me of the process confirmed the brand of the panels and inverter, once permission was granted by the energy company, I was provided a date that installation would be done, and all went ahead as stated.The only issue at this time is the meters have not be changed as the electrician who installed the solar system has to move components around to accommodate the new meters for the grid connection, so still waiting a month later",5.0,5.0,4.0,4.0,8kW,"$8,000 to $10,000",,SMA,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
82100,Steve,QLD - 4035,QLD,4035,True,2020-10-01,01 October 2020,5.0,,"Gi Energy were incredibly good to deal with.Matt Williams and the team were punctual, they followed up when they said they would and were extremely patient throughout the proposal process.  Once the business was awarded the exceptional service continued from the office to the field, with the onsite crew providing exceptional workmanship, service and communication.  We hit a couple of challenges along the way, but we were able to address them and move forward without missing a beat.Having tested five well reviewed solar organisations, it's my view that GI Energy set the bar for service and execution.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
81823,Alan,NSW - 2747,NSW,2747,True,2020-09-23,23 September 2020,5.0,,"Friendly team with a positive can do attitude.They know what works best and how to achieve long term savings from excellent systems.Installation was quick and easy.System is running extremely well generating significantly more power than what we use.Very happy,Thank you GI",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81666,Mel,NSW - 2319,NSW,2319,True,2020-09-18,18 September 2020,5.0,,"They provide exceptional service and I cannot speak highly enough of them. Joel provided answers to my questions and is very professional (major asset to the GI team) .The whole process ran so smoothly from quoting and installation, which were very polite and professional as well. Looking forward to enjoying the benefits of the solar. One very happy customer!!!",5.0,5.0,5.0,5.0,6.6kW,,Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81617,James,QLD - 4152,QLD,4152,True,2020-09-17,17 September 2020,5.0,,"GIEnergy were very easy to deal with. Thomas was very informative and was able to answer all of my questions. I was a little worried at first that there was no on-site visit and that the install work would be subbed out to a third party but it all worked out well.My job had the added complexity that the roof needed restoration as well. Vanessa was awesome at coordinating to get the brackets installed as part of the roof resto process. Once the roof painting was complete the team were able to then have the rest of the system installed ahead of the prior agreed install date.The installer Ben, was very friendly and was also happy to answer any questions I had about the set up and install particulars. He was unable to connect the WiFi to the inverter which was unfortunate but I was able to get in going a couple of days later.Time will tell now how the system performs over time and how GI deal with any issues that may arise but in terms of customer service and install, I highly recommend them.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81309,Demian,NSW - 2251,NSW,2251,True,2020-09-09,09 September 2020,4.25,,"Going solar is a strange proposition.  I had to take on a mountain of information and basically become a quasi-expert on the entire ecosystem to feel comfortable spending less than half the money I spent on my last used car.  It is too onerous in my opinion and in the end I ended up with fatigue.GI Energy was easy going and answered all my questions, but to be honest I had gone through most of the questions and research with reps from other companies.  GI were quick to respond and low pressure, and ended up catching me late on Friday afternoon when I had had enough and just wanted to make a decision.  I was offered and excellent price, and while it was done via a sub-contractor, they were quick to give me their name, which other national mobs could not do on request.Once approved, the install was done within 2 weeks with GI co-ordinating with the subby for the date and time.  The subby turned up to do the work and did express a number of concerns about what their expectations were with the install vs what they actually had to do.The installers worked hard and did tidy work but were then quick to leave.  They gave me instructions for connecting the inverter to my wifi and told me to contact GI with any questions.  I was able to work through and get everything connected and then the inverter threw a fault.  I tried to contact GI but no one was there due to a holiday so I could not get assistance with the fault.  Fortunately I was able to eventually figure out how to clear the fault, but let's say the documentation for Chinese inverters is not always easy to understand.  GI was in contact with me first thing Monday morning to assist, but the error was gone and hasn't come back since.  Only negative of my experience.Everything has been working flawlessly since and I'm very happy with the system.  The price was great and I'm happy with the service.  Just wish I didn't have to do two weeks of research to feel comfortable buying the equivalent of a 10 year old used Honda.",5.0,4.0,4.0,4.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81159,Kerry,QLD - 4285,QLD,4285,True,2020-09-04,04 September 2020,5.0,,"I installed my system about a year ago after engaging 3 quotes, I found GI Energy to be the most informative and my agent Tom took the time to follow up with me and understood what I wanted in a system.I told him I wanted a quality system that would give me a return on investment and last quite a few years. The system that I settled on has performed better than any of us expected I run on a battery at night and the solar during the day and on a good day I still put 42 kilowatts back into the grid. I had some power fluxuations in the street and energex came out to rectify the street issues and when talking to me he asked to see my system he said it was one of the neatest installs he had seen and asked to take a photo, this is the quality of workmanship and product you can expect with GI Energy and there monitoring and surveillance of the operation of your system is the icing on the cake I totally recommend the GI Energy listen to them and let them advise you and you won't be sorry.One very happy customer.",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Qcells,Fronius,LG Chem,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png']",0,0
80990,Beau,NSW - 2526,NSW,2526,True,2020-08-31,31 August 2020,5.0,,"Couldnâ€™t be happier with the whole process!From the first conversation through to the complete installation, everything was explained & super easy!Peter was soo helpful & polite with Excellent follow up, couldnâ€™t recommend him highly enough!His knowledge of every product & recommendations for me were spot on.He is an Absolute asset to the company!Vanessa was extremely helpful with the whole process & organising the installation. She even notified my electricity company once the solar was installed & helped me every step of the way in the online set up to monitor my system!These two are what every company needs! Fantastic customer service & I can not recommend them enough!The team that installed the solar were fantastic also! Constantly liaising with me & even asking to rearrange the solar panel configuration on the roof to make sure there were no shadows on any panels! Managed to place the inverter out of the way instead of near the door which would have been too crowded. Very friendly team & very efficient!",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80822,Anoop,QLD - 4300,QLD,4300,True,2020-08-26,26 August 2020,4.25,,Solar system seems to be working fine and as expected. The sales and customer support people were pretty friendly and easy to talk to. They organised all the paperwork with the electricity provider. Installation was on time and tidy. They also helped register the inverter and set up the app. They are not the cheapest but we did get a better deal than about 3 to 4 other companies in the market. Overall we are happy customers and would recommend GI Energy.,4.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80682,Jason,NSW - 2318,NSW,2318,True,2020-08-22,22 August 2020,4.0,,"The entire process was made easy, prompt follow-up after install.",3.0,4.0,4.0,5.0,15kW,"$15,000 to $20,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
80202,Mark,QLD - 4014,QLD,4014,True,2020-08-09,09 August 2020,4.25,,"I got two quotes for solar, GI were not the cheapest but their whole approach to the process was far more professional than the other quote I got. They were the only firm who took the time to do a site visit, which proved important, and they took the time to suggest alternative layout/design options to get the one that suited me best.",4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
79958,Reginald,QLD - 4205,QLD,4205,True,2020-08-03,03 August 2020,5.0,,we got 5 quotes and went with GI Energy as they have been around a long time with good recommendations and support.Not the cheapest quote we got but we went for reliability of products and after service,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79788,Jason,QLD - 4503,QLD,4503,True,2020-07-30,30 July 2020,5.0,,"From the first phone call the process has been simple, we felt comfortable choosing them after doing research on plenty of companies.  The ongoing communication and support we are still receiving is fantastic and it is a nice felling when you can speak to someone who knows what they are talking about.  The installation was professional and with 8 years experience we felt comfy that it was done properly.  We now have our system up and running and is performing well above standard. Thanks GI for you service!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79780,John,QLD - 4070,QLD,4070,True,2020-07-30,30 July 2020,4.75,,"The sales/quoting process was professional and friendly.The installation team were punctual, polite and tidy.The customer service was excellent. They did everything to assist the process, including organising the grid connection after the install.",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79183,Medi,QLD - 4506,QLD,4506,True,2020-07-17,17 July 2020,2.75,,"good costumer service from the sale people, however did not get good costumer service from the installer.",3.0,3.0,1.0,4.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79081,Suzanne,QLD - 4573,QLD,4573,True,2020-07-15,15 July 2020,5.0,,"Great company to deal with. Answered all my questions. Prompt installation, clean, tidy, respectful crew. Very happy.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
78999,Deborah,QLD - 4305,QLD,4305,True,2020-07-13,13 July 2020,5.0,,"I can't rate this company highly enough.  It started with an initial contact  through Solar Quotes (the web site run by Finn Peacock) by Luke of GI Energy who was so knowledgeable and helpful and talked to me about every aspect of the process from expectations to the end product.  Don't be afraid to go back and ask more questions before you decide on a company as Luke is only too happy to help.  Once I had my system picked there was a seamless transfer to Vanessa who helped though the installation process.  The team who actually carried out the work were great, clean, tidy and again talked me through the inverter and what it was telling me.  Luke even contacted me after installation to make sure my Energy Company had contacted me to change the meter.  The company was so professional but very helpful from start to finish.  I am so happy with the result and feel confident that if I ever have a problem they will be there every step of the way.  Thanks Team.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Phono,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78751,ZEP,NSW - 2250,NSW,2250,True,2020-07-07,07 July 2020,5.0,,"Luke and the team from GI Energy provided professional and thorough service to support our introduction and transition to solar energy, the installation was performed excellently by contractor Kraft Solar Electrical, thank you all for your help.",5.0,5.0,5.0,5.0,30kW,"More than $20,000",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e797136857a50e5cc6f2dac4eedc10ab0.jpg']",0,0
78728,Farshid,QLD - 4301,QLD,4301,True,2020-07-06,06 July 2020,5.0,,The staff at GI Energy so friendly and helpful i was so happy with them I can one off best solar company.,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",JA Solar,Fronius,Fronius,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_fronius.png']",0,0
78145,Michael,QLD - 4106,QLD,4106,True,2020-06-24,24 June 2020,4.75,,"After reading a lot of reviews, Matt got in touch with me after subscribing to Solarquotes.I went with the Fronius + Phono's panels. 6kw systemI felt at ease from the start, Matt went above and beyond without trying to be pushy trying to make a sale.The price was a bit more but i felt comfortable with GI energy and knew they were going to be there for me in the future after reading many positive reviewsInstallation day went well, Stu and his boys shown up on time and gave me up to date info on whats to be done.I would like to thank Vanessa for her help as well, very helpful through out the entire process.Big thank you to your team and keep up the good work",4.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
