review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
52886,John,VIC - 3084,VIC,3084,True,2018-09-18,18 September 2018,4.5,,"Under the circumstances, Technaus did a very good job I felt - especially considering that ""the circumstances"" were that the government announced the $2200 solar subsidy a few days before my installation - and they were booking at least 6 times their usual quantity of installations.  Communicating with them got a little difficult - but that was entirely understandable.Jason was very helpful (tolerant...?) in the planning phase, as I had lots of questions and suggestions.  They ended up sourcing my panels from Adelaide - the last of their kind in the country - because there were technical reasons why those particular panels significantly better than others.  They pulled it together seemlessly.Since our job was larger than average, they assigned 5 guys for the install - and 4 of them seemed excellent.  The installation quality seems excellent too - including the little things like double-sealing around the roof penetrations, smoothing silicon seals nicely, conduits all well secured, etc.  There was a minor problem that one of the three strings was left unconnected (this fact being hidden by the polystring connection) and they initially told me that generation levels were correct for the time of year... but Chris came back twice and we got it sorted.  Vig, the business manager, was also very helpful when things weren't looking quite right.  He also organized the independent sign-off inspection quickly, and 15 days after installation the power company is now registering our output.  Not bad at all I'd say.Overall, I'm very satisfied.  I wasn't the easiest of customers, but they did a solid job and I've got a great system now.It's always hard to tell if a slick sales spiel will be matched by a quality follow through - but with Technaus, it really was.",5.0,5.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52775,Anon,WA - 6014,WA,6014,True,2018-09-17,17 September 2018,2.75,,"The installers advice differed from the sales man advice to install the inverter in the garage.Instead they installed the inverter outside and in the sun. While I insisted that this was a bad idea, the installers mentioned that they did not have the right cables for the length required and preferred to install the inverter right above the main distribution board.I am therefore expecting a reduced lifespan for the inverter as it stands out in the sun especially through summer.",4.0,4.0,1.0,2.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52735,Gordon,WA - 6015,WA,6015,True,2018-09-15,15 September 2018,3.0,,Installers moved install date back 3 times then called the day before to see if they could come over immediately. Very disruptive.  Panels I ordered were not the ones that were installed and despite numerous emails/ calls Technaus were very unresponsive to my simple request to know what panels they had substituted for. Inverter was scoped to go into garage but installer took the easy option and put it outside next to the meter box. All up a good system in the end working well but awful install and follow up experience.,5.0,4.0,2.0,1.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52723,Morris,VIC - 3076,VIC,3076,True,2018-09-15,15 September 2018,4.5,,,5.0,5.0,3.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52543,Grahame,VIC - 3220,VIC,3220,True,2018-09-12,12 September 2018,4.67,,"Thanks for your service.The guys at Technaus are still fine tuning my system, uncertain whether to install batteries now or at a later date...(budget), hybrid inverter.. etc ????They certainly appeared to be the most professional in their approach, and much more in depth in the first instance. And it has been a pleasure to deal with Jason.Thanks again and best wishes,Grahame Goodson",4.0,5.0,0,5.0,6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
52391,Michael,WA - 6163,WA,6163,True,2018-09-09,09 September 2018,4.5,,We installed two systems with Technaus simultaneously. Very happy with the service and the resulting returns.,5.0,4.0,5.0,4.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
52345,Jake,WA - 6027,WA,6027,True,2018-09-07,07 September 2018,4.75,,Was an extremely easy process to find an installer who used good products for fair prices and we were very happy with the system we chose and the quality of the install.,5.0,5.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52199,Anon,VIC - 3228,VIC,3228,True,2018-09-05,05 September 2018,4.25,,,4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52080,Leonie,WA - 6023,WA,6023,True,2018-09-02,02 September 2018,4.5,,"All three companies recommended by Solar Quotes were very helpful, with sales-people willing to come to our house to assess the best option, and also take the time to fully explain the ins and outs of solar power. To be honest, not much separated the three offers, and it was challenging deciding who to go with.In the end we went with Technaus Solar, based on quality and price of system, and also the fact their installers are employees, not sub-contractors.Overall I am very happy with Technausâ€™ service, and the system delivered. There was a small road-bump on install day, as we found out our roof beam position wouldnâ€™t support the designed number of north-facing panels. This was effectively overcome by their experienced installer recommending an alternative north and west layout, with a change in the number of panels facilitated by their office. Canâ€™t wait until the clouds disappear so we can see the system running at full power!",5.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51960,Rob,WA - 6173,WA,6173,True,2018-08-30,30 August 2018,4.75,,"Good Price for 6.6KW Canadian solar panels and Fronius inverter double storey home, 3 phase. Sales manager Steve came to our home and explained everything.Everything working well for over 1 month now, it got installed within about 2 weeks of signing.Installation went well too, we have panels split between two roofs which works well as I work from home and we are making solar all day long.Had been quoted just below $4000 by another firm but their email/quote looked a bit childish (loads of different fonts and colours and sizes) so this put me off slightly, and I hadn't heard of the other firm either so went with Technaus.",5.0,5.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51941,Paul,WA - 6030,WA,6030,True,2018-08-30,30 August 2018,4.0,,,4.0,4.0,0,0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51867,Peter,WA - 6152,WA,6152,True,2018-08-28,28 August 2018,4.25,,,4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51720,Shane,WA - 6110,WA,6110,True,2018-08-24,24 August 2018,3.75,,"Sungrow requires too much private information through their App, is there a more secure method to view the performance of your PV system?",3.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51670,George,WA - 6084,WA,6084,True,2018-08-23,23 August 2018,4.5,,"Apart from a minor hiccup with the first installer they sent out everything after that went very smoothly, the sales rep Brett was brilliant and as for the installer Ben and his two off siders they did a brilliant and very professional job, I would gladly recommend Technaus Solar to anybody that wants a solar system.",4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42078,Sean,WA - 6064,WA,6064,True,2018-08-21,21 August 2018,5.0,,Went with them because they were $500 cheaper than closest rival. Compared panels and the ones offered were better than the more expensive one. They had some stock issue on the panel I ordered but that meant i got a free upgrade. So far so good. Still eagerly waiting first power bill since installation to see savings.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
51394,Jeff,VIC - 3082,VIC,3082,True,2018-08-16,16 August 2018,5.0,,Great service and advise from start to the installation of the equipment. More than Happy to recommend Technaus to anyone thinking about having a solar system installed.,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51223,Barry,VIC - 3757,VIC,3757,True,2018-08-13,13 August 2018,4.75,,We have only had solar in for about a week.. So far so good.  Waiting on the inspection from Electricity supplier .Thank you for all your assistance and advice would recomend your services.,4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50826,Barry,WA - 6107,WA,6107,True,2018-08-03,03 August 2018,5.0,,"The installer would be one of the best professional workman I have come across ,his attitude towards personal service is exceptional, nothing was to hard, installing the system in pouring rain and very windy conditions .i give Rob an 11 out of 10.Thanks again guys I highly recommend you.Regards Barry",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41114,Beverley,WA - 6054,WA,6054,True,2018-08-02,02 August 2018,5.0,,Very helpful and very quick with the installation. We ordered Trina panels but because they would not be here till December they installed Canadian panels 3.5 at no extra cost. All is working already. Very Happy.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
50725,Don,WA - 6211,WA,6211,True,2018-08-01,01 August 2018,4.75,,,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50632,Dmitrijs,WA - 6167,WA,6167,True,2018-07-30,30 July 2018,4.75,,,5.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50547,Terry,WA - 6019,WA,6019,True,2018-07-27,27 July 2018,5.0,,"Technaus were the only company we found (and I obtained quotes from 5 vendors) that worked with me to help me understand their product, understand the design to match our roof (many were adamant to put all the panels on the south......but could not explain why the East and Nth would not be better or worse for us! Some claimed they would make our bill zero (how can this be when most people, including us, use electricity at night?)  We asked questions until we felt comfortable and knew what we were getting and what the layout and design was).  Installation team was very impressive in their knowledge and approach to installation.  Using this website as a base of information helped educate us during the selection process.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41630,Karl,WA - 6026,WA,6026,True,2018-07-24,24 July 2018,4.25,,"All three providers were very prompt in calling to arrange for a visit to inspect the property and complete a quote. The checklist you provided was most helpful in our discussions with the three representatives. All three quotes were remarkably close and the knowledge of all three representatives was excellent. Although they had their own ""favourite"" panels and inverters, all three were more than willing to provide a quote based on the panel/inverter makes that I had selected.",4.0,5.0,4.0,4.0,4kW,"$3,000 to $6,000",Qcells,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
50033,Dimitri,WA - 6167,WA,6167,True,2018-07-15,15 July 2018,4.75,,"The salesman (Brett) was very knowledgeable. Seriously, the guy answered any questions I would throw on him and would share a decade of experience related to solar panel business. He did not try to force me into a purchase, gave me the most professional quote that also included efficiency charts, savings calculations  heaps of data on performance, etc. Brett also managed to fit 6.6KW system on my roof whereas other two quotes would not go over 5KW, as they said it was due to lack of space. The price was also 500 bucks less then the other 2. It was the first and final price, with none of that rubbish ""sign now and I will drop another 100 bucks"".Tecnhaus organized someone to come on Sunday to install panels to accommodate my busy schedule at short notice from myself. The installation team was super professional, punctual,  fast, cleaned after themselves. I have been told by the installation tech, that summer is the worst time to install panels, too busy, so I guess it is best to avoid peak season and install panels before it gets too hot, and suddenly everyone wants one as wellI rated ""Quality of the System"" at 4 stars, since I did not buy the best of the best, just a solid performer. The panels are Tier 1 manufacturer. I could have purchased inverter of the Eropean brand, but I decided to go for a cheaper one that came with a 10 year warranty instead of standard 5.Overall I would give it a solid 4.9, since nothing is perfect.",5.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50002,Anon,WA - 6018,WA,6018,True,2018-07-14,14 July 2018,4.25,,,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39559,John,WA - 6556,WA,6556,True,2018-07-12,12 July 2018,3.5,,installed system ok  but no help with monitoring coms,4.0,4.0,3.0,3.0,6kW,"$3,000 to $6,000",Jinko Solar,Fronius,,3.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
40241,Steven,WA - 6225,WA,6225,True,2018-07-12,12 July 2018,3.75,,"Of the three vendors provided by Solar Quotes, Technaus repsonded the quickest and went out of there way to get my business. They made initial contact within 24hrs of me raising the enquiry. I was going away before the next time the rep was in my area so he made a special trip down to get my business. (we are rural) The system recommendationa and price was in line with our expectations.However, order was made on the 15/9 and application to Western Power was made next day.Western Power still havent been, but I thought Technaus may have been following up and letting me know what is going on.Technaus have been to site check the installationFrom a good start they are slowly dropping down the customer service rating, although I know the delay in meter change is not their fault.",4.0,4.0,3.0,4.0,4kW,"$3,000 to $6,000",JA Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
40084,Joe,WA - 6211,WA,6211,True,2018-07-08,08 July 2018,5.0,,"The guys rocked up on time and did a great job. The system is producing way more power than they told me it would. Best price, best quality, best service. Definitely recommend technaus to anybody",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
49042,Christopher,WA - 6058,WA,6058,True,2018-06-18,18 June 2018,3.75,,,4.0,3.0,4.0,4.0,3kW,Under $3000,,,,,,,False,[],0,0
48994,David,WA - 6153,WA,6153,True,2018-06-17,17 June 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,Under $3000,,,,,,,False,[],0,0
48685,Michael,WA - 6105,WA,6105,True,2018-06-08,08 June 2018,4.75,,"My neighbour, who spends all day every day driving a loader and observing other people working, closely watched the installation process and described the Technaus blokes as ""meticulous"" - high praise indeed!",5.0,5.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48405,Gregory,WA - 6010,WA,6010,True,2018-05-31,31 May 2018,4.25,,"It took me a long time to decide to purchase a solar system, because I wasn't confident about the claims made by all of the companies supplying the systems. My system was installed just 3 months ago and I'm still not 100% confident of the savings I might make. Time will tell.Having decided to proceed with the purchase, it was then just a decision about which company was to supply it. I found Technaus to be straight shooters and they didn't try to pressure me into the transaction. I was happy with the price they offered. The installer came on time and did a very good job.If you have decided to install a solar system, you should include Technaus amongst the companies you consider.",5.0,4.0,5.0,3.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47923,Tim,WA - 6020,WA,6020,True,2018-05-17,17 May 2018,3.5,,,4.0,4.0,3.0,3.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47877,Richard,VIC - 3076,VIC,3076,True,2018-05-16,16 May 2018,4.33,,Took the time tho investigate the shadow pattern from my neighbour's tree and came up with an installation that avoided the shadow pattern...,4.0,5.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47791,Cormac,WA - 6210,WA,6210,True,2018-05-14,14 May 2018,5.0,,Great service. Matched and beat quotes from other installersInstalled in good time.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47770,Stephen,WA - 6031,WA,6031,True,2018-05-13,13 May 2018,3.75,,,4.0,4.0,4.0,3.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38017,Steve,WA - 6210,WA,6210,True,2018-05-01,01 May 2018,4.67,,"Technaus strongly recommended Fronius inverter over various Chinese ones, and despite $600 difference, I think it was worth it. Sunny days in late August generated 32+ kWhr despite being at 32 South latitude (on a 22 panel, 5 boosted to 6 kW system): compared to estimates provided, this is really good! Fronius also has a very good app and tonnes of stats on a dedicated (for each purchaser) web page, with near real-time updates. 22 panel + inverter install completed in one day, less than 4 weeks after placing order.",5.0,5.0,4.0,0,6kW,"$3,000 to $6,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
47295,Bill,WA - 6154,WA,6154,True,2018-05-01,01 May 2018,4.25,,,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47122,Troy,WA - 6122,WA,6122,True,2018-04-27,27 April 2018,4.25,,,4.0,4.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46836,Anon,VIC - 3757,VIC,3757,True,2018-04-20,20 April 2018,3.75,,Installation of the solar system was delayed due to an error with the design app used when first quoting.Technaus Solar & Ramselec worked with me to finalize a design and install in the shortest time.,3.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37258,ROBERT,WA - 6225,WA,6225,True,2018-04-12,12 April 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",Qcells,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
46055,Joey,WA - 6110,WA,6110,True,2018-04-02,02 April 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46005,Charles,WA - 6030,WA,6030,True,2018-03-31,31 March 2018,4.75,,If you send an emai to the office they always phone or email you back. It was pretty obvious this company sets out to give satisfaction.,4.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45957,Lyn,WA - 6211,WA,6211,True,2018-03-29,29 March 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45829,Elspeth,WA - 6027,WA,6027,True,2018-03-26,26 March 2018,4.25,,"Technaus Solar gave solid information re solar energy and referred us to many websites to help us make our decision. The installation went very smoothly and the tradies involved were willing and able to answer any questions I had.The only 'glitch' was I received a phone call re payment, which was a mistake at their end as I have not heard from them since.I would not only recommend this company to others, but also advise them to use 'Solar Quotes'. Your site provided valuable information about getting solar power, as well as arranging the three quotes.",4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45527,Richard,VIC - 3046,VIC,3046,True,2018-03-19,19 March 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45351,Jess,VIC - 3073,VIC,3073,True,2018-03-15,15 March 2018,4.75,,"Everything was completed very efficiently and quickly, the salesman, Jason was very well prepared with all the information I needed.I'm not sure if this is suitable to put on you website but it essentially came down to what I thought was the best quality system (based on the information on your website) and negotiability on price as two of them came up with around the same price for similar systems.",4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45349,Simon,WA - 6059,WA,6059,True,2018-03-15,15 March 2018,3.5,,"We had Technaus install our Solar System. The sales process was fantastic. The sales representative was great very informative and was not pushy. On the day of install the installers arrived on time, very polite and explained everything they were doing.The very disappointing part of our purchase has been not been able to connect our inverter to the solarweb app. As Technaus already had been paid in full the care factor was negative. They all of a sudden became a very unhelpful company. Even as at today some 2 weeks after install we can not connect to the solarweb app.For the  above reason I would not recommend nor would I ever use Technaus solar again!",4.0,4.0,5.0,1.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36769,Anon,WA - 6169,WA,6169,True,2018-03-14,14 March 2018,3.75,,The supplier changed the panels i ordered to another - i have requested a tech sheet on the replacements - not yet received it - i will be on the phone monday,3.0,3.0,4.0,5.0,5kW,"$3,000 to $6,000",Trina,Fronius,,4.0,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
45084,Gareth,VIC - 3095,VIC,3095,True,2018-03-09,09 March 2018,5.0,,Really pleased with the whole process from sale to install. Jason from Technaus Solar visited us as part of the quote and provided me with a lot of info and took time to explain various aspects to me specifically around tree shading to the front of our property which affected the panels installed. The install itself was really efficient and the team did a great job. many thanks.,5.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
44947,Ron,VIC - 3806,VIC,3806,True,2018-03-06,06 March 2018,3.5,,"In my case we had difficulty with access to the roof. Initially it was proposed to place the system on a section of the house that is single level however upon investigation with regard to shading and performance the system location was moved to the front of the house, two story at one end and three at the the other end. Technuas did not visit site and used satellite photos to quote the job, it appears they forgot Streetview also exists and didn't look at the front elevation of the house. When the installer arrived in mid November 2017 he was unable to do the job.It seemed that Technaus agonised over the need to provide a lift device to assist in installing the panels. Finally after much  delay I instigated a negotiated position where I paid for more than half the lift unit and the installer finally arrived in mid January 2018.My main issue with Technaus was the level of communication and honesty(?) perhaps lack of being direct about what they needed. The installer worked very hard and long over a weekend to get the system installed. It was a difficult installation and he did a good job. The level of communication and advice about how long the work would take was very poor.The system is working as advertised and seems to be good quality gear - Fronius inverter - time will tell. There pricing I believe is very good, despite having to contribute more to get the installation done. Make sure they understand your job. I had height issues AND a steep roof pitch - they should have checked this out.I felt bad for installer working on his own but was also frustrated by bad advice on time for the install. On a more conventional home, I have no doubt Technaus would do a great job.",4.0,4.0,3.0,3.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44712,Rick,WA - 6064,WA,6064,True,2018-02-28,28 February 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36376,Terri,WA - 6210,WA,6210,True,2018-02-25,25 February 2018,4.0,,"We chose our quotes from West Australian owned companies with offices in WA. We had quotes from Clean NRG and Technaus Solar who were both recommended by Finn Peacock.We were happy with both companies and would recommend either. Prices, quality and service were equal but we chose Technaus because the salesman lived locally (Mandurah)",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
44328,Stephen,VIC - 3076,VIC,3076,True,2018-02-16,16 February 2018,4.75,,"I did a fair bit of research and compared a number of different companies before deciding to use Technaus. The main reason I ended up using Technaus was because of the professionalism and prompt follow up provided by Jason. He explained everything in detail and the solution offered, made the most sense. The after sales service provided by Vignesh has also been fantastic! Very happy with the Trina panels and Fronius inverter. They work a treat!",5.0,5.0,4.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44269,Steve,WA - 6065,WA,6065,True,2018-02-14,14 February 2018,5.0,,Brilliant.No pressure. Lee was very helpfulInstall was done with no issues.Well done,5.0,5.0,5.0,5.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
44190,Russell,VIC - 3095,VIC,3095,True,2018-02-13,13 February 2018,4.5,,"All three quotes were prompt and competitive. The components in all cases were of good quality. We chose Technaus because the sales person, Jason, was particularlyknowledgeable and very helpful. He was able to answer all of our questions and offer the right advice when it came to comparison of different size and type of systems.The system was installed promptly and has been operating for several weeks now. It has been inspected and approved and we are waiting on our supplier to recalibrate the meter. Very impressed with both yourself and Technaus and would be happy to recommend both of you to any prospective clients.Russell",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44172,Paul,VIC - 3042,VIC,3042,True,2018-02-12,12 February 2018,4.33,,,4.0,4.0,0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36175,Leif,WA - 6210,WA,6210,True,2018-02-12,12 February 2018,4.25,,I was very happy with the sales person and how everything was well explained. I also felt I got quite a good deal all around.,4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
44156,Jack,WA - 6149,WA,6149,True,2018-02-12,12 February 2018,5.0,,Best price they understand what I want so do your home work and only get what you pick don't let them tell you whats best as they will try to sell you crap. Technaus Solar understand what you want and won't sell you other brand they also are part of Clean Energy Council,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44036,Alan,WA - 6100,WA,6100,True,2018-02-09,09 February 2018,3.25,,"The contractors installed the system on Friday morning 19th January and the electrician connected it on the afternoon. Someone from Technaus rang us after electrician left asking for payment which we did electronically.Over the weekend there was an error code in inverter window which worried us. We rang the office on Monday and were told the engineer would call back. Nobody called back so we rang again on Monday, still unable to talk to engineer. We emailed the sales person who in turn emailed the ""Team"" to call us. Nobody called! We phoned  again on Monday 29th January and spoke to Guru who talked me through getting rid of the error code. I monitored the inverter after and noticed that it built up power and shut itself off continuously. Guru told me it was best to email him if there was another problem so I emailed him on the same day 29th January and have not had any response. The inverter still shuts down and restarts at random.",3.0,4.0,4.0,2.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43910,Dave,WA - 6065,WA,6065,True,2018-02-06,06 February 2018,5.0,,"From start to finish Technaus were great. Great product, Best price from the outset. Another company offered to match the price but quoted $500 more initially so didn't seem fair.Install went very well, installers very polite and left no mess. I opted for the Fronius inverter and Trina panels, both high end products.Another company suggested a Chinese inverter for $600 less and if it fails, just buy a new one. what he didn't tell me is the labour cost to do the change. Seemed a bit slack to offer a cheap inverter on the proviso, just buy a new one when it dies.Thank you Solarquotes and Technaus. Very happy",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43890,Mark,WA - 6207,WA,6207,True,2018-02-06,06 February 2018,4.0,,Happy with the install panels and inverter are working well. Quote was given with minimal BS. Installer was a 3rd party but a good job generally just a few dings in the roof sheets.,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43723,Paul,WA - 6031,WA,6031,True,2018-01-31,31 January 2018,2.75,,"Sales person stated the wait time would be 4 weeks, after the 4 weeks passed I contacted them and was informed it would be a total of 10 weeks!!! We chose this company due to there quick installation wait time which turned out to be longer than other companies we were looking at. It appears as soon as we committed everything slowed down. Originally agreed to a 22 panel system but they only sent 19 with the install team (the install team were great, explained everything and had it all up and running in 2-3 hours).As soon as we signed off on the installation of the system, we were handed the invoice which was due that day. This was frustrating as it didn't allow us to inspect the system and see if it works correctly over night. As it turned out the invoice was wrong so we held off payment until we had a correct invoice. This didn't stop them from still chasing payment and threatening use of debt collectors.  In the end I had to chase them for a correct invoice so we could finalize payment.Would not recommend this company",3.0,3.0,4.0,1.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43704,Dan,WA - 6107,WA,6107,True,2018-01-31,31 January 2018,5.0,,"Very happy with my decision to go with TechnAus Solar.Very professional, friendly service.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43240,John,WA - 6111,WA,6111,True,2018-01-21,21 January 2018,3.67,,Chose my supplier for several reasons.Amiable and accomodating sales rep.Good quality equip such as Fronius and Canadian.Price was better than others supplying same panels and inverter.Supplier is the closest one to my home.,4.0,4.0,0,3.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43224,Mick,WA - 6164,WA,6164,True,2018-01-20,20 January 2018,4.0,,,0,4.0,0,0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43086,Peng Ngiap,VIC - 3037,VIC,3037,True,2018-01-17,17 January 2018,4.5,,The Solar system was installed and delivered with a surprise upgrade for free due to their minor miscalculation. So I actually got a slightly more than 6KW system for the same quote.,5.0,5.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43072,Anon,WA - 6122,WA,6122,True,2018-01-17,17 January 2018,3.5,,"Communication of company was poor, invoice had no detailed information about products, just listed items.For example, 10 Jinko Panels.Instead of 10 X 270 kW X5 Generation 3 polycrystalline Jinko panels.",4.0,4.0,4.0,2.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42923,Anon,VIC - 3754,VIC,3754,True,2018-01-14,14 January 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
42797,Anon,VIC - 3149,VIC,3149,True,2018-01-11,11 January 2018,4.5,,Jason was a very honest sale guy and no hard sale in discussion.  Since they were very busy schedule was delayed for a few weeks. But I am OK with that as their price was the best out of 3 I quoted. Installer Abdul was a very good electrician and did a fantastic job.I would strongly recommend to anyone.,5.0,5.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
