review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
97940,Mark,QLD - 4107,QLD,4107,True,2022-02-18,18 February 2022,5.0,,"Green Solar have done a great job installing our solar system. Brian, Paul and the team are friendly, knowledgeable and get everything done without any problems. They supply top quality panels and inverters, with easy no fuss installation for the best price out of 3 other companies I went to. Very impressed with their products and workmanship. I highly recommend Green Solar.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97897,Volker,QLD - 4209,QLD,4209,True,2022-02-17,17 February 2022,5.0,,This is the second time I have used Green Solar and have found them very informative without pressure.  Today's up-grade was completed within 5 hours and the tradesmen were very professional. Same crew as last time.Highly recommend them.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97844,Arnie,QLD - 4300,QLD,4300,True,2022-02-15,15 February 2022,5.0,,"Paul and his team really embody the true meaning of customer service. They have been nothing but professional and had no dramas despite some issues on our roof due to hailstorm damage. Our brand new solar system was installed without a hitch and we are enjoying enormous savings in our power bill. We are assured that should anything go sideways, we know that Paul and his team are ready to give their immediate assistance. Thanks Green Solar! Thanks Paul, you are the man!",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
97523,David,QLD - 4073,QLD,4073,True,2022-02-04,04 February 2022,4.5,,it was good to deal with a professional company. they were up front right from the start in comparison  to other company's and advice given that was too good to be true.Some tried hard sell and mysterious discounts,4.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
97127,Nicholas,QLD - 4074,QLD,4074,True,2022-01-20,20 January 2022,4.75,,"SolarQuotes referred three companies who were all excellent to deal with. All three were consistent with their information regarding highlighting quality products, poor quality products (to steer away from) and the actual installation process.The choice on who to select was extremely difficult due to the quality of all three. In the end it came down to Green Solar having a late installation cancel before xmas.That said, the installation team from Green Solar were very professional, friendly and completed the job in 1 day.",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96442,Ryan,QLD - 4037,QLD,4037,True,2021-12-22,22 December 2021,4.75,,"Green solar were knowledgeable, friendly and approachable throughout the process. We worked together to achieve  the best mix of quality and long term warranty on panels and inverter.Installation was fine, neat and tidy and panels look great in place.Green solar took care of everything to get us up and running and connected us up to the grid post install.",5.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96304,Kevin,QLD - 4116,QLD,4116,True,2021-12-17,17 December 2021,5.0,,"Brilliant experience with Paul Meden to start with, through to Paul and the team on the day of the installation.Paul provided heaps of info from the get go, including his opinions and thoughts on what works well. Plenty of information for us to make an informed decision as to which system configuration to go with.Paul and the install team arrived on time and were friendly and professional, giving us a good walk through on how the system works, as well as how to use and read the reporting software.I would not hesitate to recommend the Pauls and the Green Solar team to anyone!",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a7bc5ef14cd8e019b9c2e4c5b6731e0c0.jpg']",0,0
95522,Miles,QLD - 4159,QLD,4159,True,2021-11-23,23 November 2021,5.0,,I went though 7 quotes and it started off very badly with dodgy sales guysLuckily i did a lot of reading and watched a lot of videos off Solar Quotes website and did a lot of other researchThe Sales Guy Paul was great - did not waste my time by coming round my house - but did send an installer to check what was possible and was super quick with advice and  helpThe install looked amazing and the guys did a great jobThey were not the cheapest of the most expensive but came in with the best quote for the system i wanted of a highly rated installer,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f81b15f2037be4ef0d2659b687f693f50.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b6f81df1bbc5adb8585aa4c3aa23d99b1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/17a7e20ccf0f313fc71612d6de5156352.jpg']",0,0
95416,Rafael,QLD - 4551,QLD,4551,True,2021-11-18,18 November 2021,4.75,,"Fantastic work. Excellent customer service, would definitely recommend.Brian has always been very helpful in answering our questions prior to installation, and on the installation day everything ran so smoothly. Definetely a recommendation.",4.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95365,Auke,QLD - 4011,QLD,4011,True,2021-11-17,17 November 2021,5.0,,"The experience from the first contact with Barry, through to the installation was professional and seamless.Answered all of our questions regardless of the hour of the day.The installer was very professional, knuckled down and thought about our installation to make it look tidyResponse times were very quick and easy.Would definitely deal with this team again",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95334,Callum,QLD - 4069,QLD,4069,True,2021-11-16,16 November 2021,5.0,,"It was a pleasure to deal with Green Solar through the entire process. They were prompt and professional, always taking the time to answer our questions.The installation happened without a glitch. We were very impressed with the quality of their workmanship and how well they tidied up after.We we recommend Green Solar without hesitation.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95323,Kymme,QLD - 4152,QLD,4152,True,2021-11-16,16 November 2021,5.0,,"Green Solar have been incredible to deal with - from first contact.  We found the prospect of acquiring solar daunting and frightening, however we needn't have worried.  Green Solar called when they said they would, turned up when they said they would and installed when they said they would.  As a consumer, we couldn't have asked for more.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
95282,Tony,QLD - 4068,QLD,4068,True,2021-11-15,15 November 2021,5.0,,Very efficient & cooperative. Punctual and installation was done by mid afternoon.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
95126,Geoff,QLD - 4352,QLD,4352,True,2021-11-09,09 November 2021,5.0,,"I was contacted by Green Solar within hours of submitting the request through Solar Quotes. I was impressed by the detailed explanation about solar system size, installation method, different brands of inverters and panels, performance forecasting, warranties, and different sized packages that were quoted. I decided on REC 370w 29 panels and Fronius 8.2kw inverter (10.7kw package), with hot water timer as well.  Green Solar was very flexible and accommodating with the install and removed the old 3kw system, organised the solar grid connection, and was very prompt in answering any question I had. I didn’t pay anything until after the install was completed, no deposit, nothing. They wanted me to see the system working before paying anything.  I was shown how the inverter operated and was reassured that the system was 100% working.There are a few differences that separated Green Solar from the other companies that also gave quotes. The install method for the panels have to meet compliance for the 25 year warranty to be valid. The other companies would have installed the panels over the guttering and peak of the roof, which would have voided warranty.  The reassurance that quality wiring connection throughout the system will last through the warranty period and beyond was another reason I chose Green Solar.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3619101a3bb7eeafe514883b7ddd38390.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d1b3c94c8ea7ae684d009870a534ccd61.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/20d5a5981072642b681ce51e08abb3622.jpeg']",0,0
95108,Mel,QLD - 4506,QLD,4506,True,2021-11-09,09 November 2021,5.0,,"1.  Quoting process: Very thorough , timely and not pushy.  That is important to me.2.  The installers were the best, really polite, punctual and explained the process.  Tidy, friendly and efficient.  Took the time to explain how things worked from the powerboard to the app.3.   We did not have to worry about what next after the install.  The Sales Manager got a hold of us and explained what would happen next and who would do what.  It was all very professional.  We received notification from Energex and Our provider as things were underway and then confirmation upon completion .I would HIGHLY recommend Green Solar to friends and family.  Actually I spoke with an electrical engineer (for Solar) over the weekend whom we recommended Green Solar too.  He asked us all the right questions to ensure we were taken care of because he said there were a lot of cowboys out there.  GREEN SOLAR are definitely NOT cowboys.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,Huawei,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
95058,Niklas,QLD - 4069,QLD,4069,True,2021-11-08,08 November 2021,5.0,,I had a system installed by Green Solar last week and am so far very happy with it. Paul and team guided me through the decisions and were very helpful and not at all pushy.Installation was done all in a single day with no mess and very friendly installers.All in all a very good experience.,5.0,5.0,5.0,5.0,10kW,"More than $20,000",,,,,,,False,[],0,0
94600,Andy,QLD - 4020,QLD,4020,True,2021-10-23,23 October 2021,5.0,,I found the team great to deal with the installation was done to a very high standard would recommend,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94438,Mark,QLD - 4312,QLD,4312,True,2021-10-18,18 October 2021,5.0,,Brian was fantastic in quoting us. He answered all the questions we threw at him....and there were many.The team of electricians who installed everything did it in the one day and were extremely polite and professional.Zero complaints here.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94180,Gonzalo,QLD - 4179,QLD,4179,True,2021-10-08,08 October 2021,5.0,,"So many solar ""companies"" out there but only so many are truly bloody fantastic at what they do and Green Solar is leading that pack. I spoke to about 6 or 7 different companies and from the first phone call with Paul, even before getting the quote I had decided this was the company I wanted to go with even if it was more expensive than the rest and, as it turns out, they were competitive on price too so a win on all fronts! Paul was super quick to respond to all my questions and managed to get my installation arranged within 2 weeks. They turned up exactly when they said they would, and both Paul (another Paul) and George are as nice as the Paul I had been speaking to. They could have installed the inverter next to the switchboard as it was by far the easiest way, but it would have been hit by the sun all day (potentially voiding the manufacturer's warranty) so they placed it on the south side of the house and ran a bunch of extra cabling all in the name of doing a bloody good job in the customer's best interests. There's a reason why these guys have the reputation that they have. Do yourself a favour - save yourself the headaches & regrets and get your solar PV system installed by Green Solar! Thank you Pauls and George for a brilliant install.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bc7a6d78f64852a4962edfd5ab63ce220.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/118ec1017ba137a75016a6a0679d06541.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9b4910bbd01b417907d7624a53cdb2ff2.jpeg']",0,0
93930,Vivek,QLD - 4017,QLD,4017,True,2021-09-30,30 September 2021,5.0,,Paul and his team were absolutely brilliant in installing the Solar at our home! Paul arrived before time and was very quick with his team to size out the installing details! He and his team have excellent workmanship - they did not break a single roof tile! The solar installation has been excellent - they have made it such that one cannot even see the solar from the front of the house. I will surely recommend Paul & Green Solar! You guys are amazing!!,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93746,Adrian,QLD - 4125,QLD,4125,True,2021-09-24,24 September 2021,5.0,,"If you don't believe the positive reviews come to my house to see what a professional installation looks like.Top communication, expertise and advice.Thanks Brian, thanks Paul. All the best.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93555,Martin,QLD - 4507,QLD,4507,True,2021-09-20,20 September 2021,5.0,,Very helpful and professional. Would recommend them. Seems to be working very well.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",REC,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93530,Tennikka,QLD - 4508,QLD,4508,True,2021-09-19,19 September 2021,5.0,,Thank you Paul and team your customer service was impeccable and always happy to answer our questions. The installation was seamless.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93435,Michael,QLD - 4505,QLD,4505,True,2021-09-16,16 September 2021,4.75,,Paul the salesmen was fantastic was able to get a hold of him at any time even after he's still answering questions,5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93254,Ryan,QLD - 4064,QLD,4064,True,2021-09-12,12 September 2021,5.0,,"All went well, customer service was polite & the installers were good to deal with",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93146,Nomsa,QLD - 4504,QLD,4504,True,2021-09-08,08 September 2021,5.0,,Great information about products to make an informed choice.  Thank you Paul and the team for your attention to detail.  I will recommend your service and products 100% to anyone.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
92880,Gary,QLD - 4020,QLD,4020,True,2021-09-01,01 September 2021,5.0,,"Barry was great to dfeal with from the outset, explained everything in detail and supplied us with a great price.The Installation was very smooth and everything went exactly where we had originally discussed.The installers turned up right on time, were courteous, had the job finished and tidied up early.Great customer service, the explainations of what was done and how to operate the system were excellent.The Grid connection was also organised and our energy retailer contacted us within a couple of days.We couldnt be happier!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
92783,Wendy,QLD - 4500,QLD,4500,True,2021-08-29,29 August 2021,5.0,,"From initial contact to installation Green Solar were professional, informative & reliable.They provided excellent information to assist with my decision,  keeping in touch without being pushy.  The install team were great, clean, tidy, professional, ontime & finished with no issues.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",REC,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
91608,Becky,QLD - 4113,QLD,4113,True,2021-07-20,20 July 2021,5.0,,"We were introduced to Green Solar by my husband's colleague who had used them a few times before recommending them to us.Prior, we had been looking around for a while, but very skeptical about the options out there as there are so many!But back to Green Solar, we shot them an email, and eventually Brian looked after us. Brian was/is awesome. My first phone call with him, he talked to me about solar (general information) for about 15mins. I could hear his passion about solar, and it was very informative, as I had very minimal knowledge.Soon after, I was emailed a quote, the guys came out to install the panels for us, and we have been happy ever since. Even the guys that came out were very friendly and very happy to explain and answer any questions that I had.I definitely recommend them, and would go with them again if I have another property!!!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
83378,Julie,QLD - 4285,QLD,4285,True,2021-07-10,10 July 2021,4.0,,Great service kept us informed installation worry free no worries,4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Phono,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3fb052d5db127714857363714a6188540.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f344f82838ee37c89608bf9b0b8ead181.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/431a509d5ca3e97a64e19c09cccd68732.jpg']",0,0
91191,Michal,NSW - 2142,NSW,2142,True,2021-07-03,03 July 2021,5.0,,Everything was fine and smooth. Good communication. And provided extra advice and help with the roof.This is second time we have used themVery happy,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Tindo Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90573,Paul,QLD - 4116,QLD,4116,True,2021-06-10,10 June 2021,4.75,,"We wanted more independence from the grid system and yet remain connected for the unforeseen. Our older system was still working quite well but did not achieve what we wanted. Upgrading, we thought, may be a little complicated to serve our needs. It wasn't; Gerrard spend a lot of time and many return communications to ensure we had the right system. We could not be happier with his efforts and patience. Paul and George (installers) were extremely pleasant and very particular about the quality of the installation process. With me frequently interrupting them with questions during the install, they too showed great tolerance.The system has been working for going on 3 weeks now and has performed exactly as designed.We would recommend this company and these people anytime.",4.0,5.0,5.0,5.0,13kW,"More than $20,000",Hyundai Solar,Redback,Redback Technologies,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png']",0,0
90567,Lou,QLD - 4078,QLD,4078,True,2021-06-10,10 June 2021,5.0,,"Brian was very friendly, knowledgeable and gave us good advice that was neutral. The installation team were great! Very polite, excellent workmanship and very informative. It was an enjoyable journey from sales to installation and after sales. Thank you.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90133,Wahleena,QLD - 4309,QLD,4309,True,2021-05-26,26 May 2021,5.0,,"The whole process from quote to install has been really straightforward and fuss free. Brian was really great to deal with, he answered all of my questions and I felt that he provided really genuine and helpful advice.Paul and George did a great job with the install. Everything looks very neat and tidy both on the roof and in the meter box. Paul was great at explaining how to monitor production and how to get the most benefit from the new system.Very happy with the experience overall.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89775,Andrew,QLD - 4507,QLD,4507,True,2021-05-14,14 May 2021,5.0,,"After around 9 years my inverter died (out of warranty) I needed a new inverter and the original installer was not really interested. Paul from Green Solar gave me options for a new inverter and his easy and friendly manor coupled with a professional understanding of solar really helped. I was further impressed but his solar technician (Lewis) who was friendly and professional and I felt comfortable with him doing the inverter change, he also did a check of the panels and wiring without any complaints - given I have a two story home with a high pitch roof (unlike the original installer).I would highly recommend Green Solar for any solar upgrade or new solar system.",5.0,5.0,5.0,5.0,3kW,"$0 to $2,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
88978,Richard,QLD - 4124,QLD,4124,True,2021-04-20,20 April 2021,5.0,,Liked the initial email from Green explaining they types of solar available in layman’s termsFollow up call with Brian was excellent answering all questionsInstallation was fantastic very professional job neat and tidy and cleared up all mess,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
80420,Ronald,QLD - 4216,QLD,4216,True,2021-04-11,11 April 2021,5.0,,"Despite my confusion late in the negotiations re warranties, relations were always calm and considerate, and everything worked out to my complete satisfaction.Installation went very well.  Only disappointment was that, in doing a good job of tidying up, rubbish was put in my recycle bin rather than in the adjacent garbage bin!Customer service was excellent throughout, and my energy retailer installed the new meter more punctually than I had expected.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88034,Gerald,QLD - 4150,QLD,4150,True,2021-03-22,22 March 2021,5.0,,"From the objective and useful information on different solar systems, passing by the professionalism of the installers right down to the after sales follw-up, the whole team at Green Solar were always available and helpful. This made the choice and installation of the system a breeze. Highly recommended and have already done so to a few friends. Thank you",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
80121,Jim,QLD - 4507,QLD,4507,True,2021-03-14,14 March 2021,5.0,,Very happy with installers Lewis and Michael. Had a look in the ceiling after they had finished and they had done a very neat job in places that no one usually sees. Had a bit of a problem with the internet connection of the Fronius inverter but it was promptly resolved by company owner Paul. Very happy overall.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87493,Owen,QLD - 4170,QLD,4170,True,2021-03-05,05 March 2021,3.25,,"Green Solar weren't the cheapest quote we got, however we went with them because the sales rep made a big deal about the extra care they take during installation (which was important to us as we have Terracotta Tiles) and how they use locking glands instead of the usual decktite/silicon combo for passing cables through the roof to prevent leaks developing. Turns out the cable glands were all talk as they weren't compatible with our roof so we ended up with decktite/silicon, this is something that could have been fixed with an on-site inspection before providing a quote. Also, the electrician they sub-contracted out to left the place a mess, and a cracked tile on the roof.That said, our sales rep was helpful with resolving the issues with the contractor, and they provided 2 x complimentary optimisers for panels that were planned to be west facing, however ended up needing to be placed south facing due to roof size. I feel like this issue could have been avoided though with a proper pre-site inspection before quoting.Am I happy with the system I got - yes. Would I go out of my way to recommend Green Solar - probably not.",3.0,4.0,2.0,4.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87213,Beatrijs,NSW - 2079,NSW,2079,True,2021-02-26,26 February 2021,4.5,,They were extremely helpful throughout the entire process. We let the quote lapse for almost a year and when we came back to it they gave us the a better panels for a better price.The installation itself was also very smooth and we were kept informed during the entire thing.,4.0,4.0,5.0,5.0,3.3kW,"$4,000 to $6,000",Seraphim,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
77608,Kelley,QLD - 4300,QLD,4300,True,2021-02-14,14 February 2021,5.0,,"Barry, from Green Solar, is the absolute best. He is very knowledgeable, patient and not pushy. He provided 3 quotes customised to my needs and was the only quote I received that included a photo of my house with the panels positioned on my roof. The installation date was provided quickly and I had the wonderful Lewis on installation day. He was punctual and very polite. Installation was quick and all rubbish removed. Thank you so much for providing the installer suggestions and for including Green Solar in this suggestions. Absolutely fabulous install experience. AAA+",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86228,Mitchell,QLD - 4103,QLD,4103,True,2021-01-30,30 January 2021,4.75,,"Service was great on ordering, subcontractor installers were the same. On time (about 4 weeks from order to installation) and no issues.",4.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
86058,Jason,QLD - 4112,QLD,4112,True,2021-01-26,26 January 2021,5.0,,"It's difficult to appreciate the value of your installer when everything goes to plan. Luckily (?), there was a mix up with the installation date and I found out how good Green Solar are with customer service. Even in the peak period coming up to summer. Every person I talked to, sales, office staff, and installers, were very friendly and informative. The installers were flexible in the location of panels and inverter and we talked through a number of alternatives on the day of installation. The panels were installed and pumping electricity to the network within the day as shown on the web application. They notified my electricity provider of the changes and there was nothing left for me to do.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
85791,Peter,QLD - 4127,QLD,4127,True,2021-01-19,19 January 2021,5.0,,"No bullshit sales pitch, super easy to deal with, quality products, fixed price no add on's, installed on time and probably one of the best installers out there.Well done Richie and Gerard.Would highly recommend and I'm a fussy bastard as well. WELL DONE GREEN SOLAR !!!!!",5.0,5.0,5.0,5.0,5kW,"$0 to $2,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
