review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
73443,Chrissy,SA - 5037,SA,5037,True,2020-02-12,12 February 2020,5.0,,Totally professional from start to finish could not have asked for better Customer Service. Even after installation still get follow up phones calls to ensure everything ok. Totally recommend Adam Solar no comparison to the other companies that were quoting me definitely best Solar Company in Adelaide..,5.0,5.0,5.0,5.0,6.6kW,"$6,000",,,,,,,False,[],0,0
73429,Carmen,SA - 5000,SA,5000,True,2020-02-12,12 February 2020,5.0,,"I had my system installed for since 2013 with Adam Solar, this company cares about building a long term client relationship and have provided us continues support over the years.I have recommend to family and friends over the years and they are also very satisfied. Thank you Adam Solar and sorry for taking me so long to post a review!",5.0,5.0,5.0,5.0,10kW,,,,,,,,False,[],0,0
73180,Ashley,SA - 5550,SA,5550,True,2020-02-05,05 February 2020,5.0,,"Excellent installation. Adam and his team went above and beyond to get our system up and running ASAP and answered all our questions promptly along the way. We would highly recommend them for a neat and tidy professional install, using high quality product.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73112,Rob,SA - 5162,SA,5162,True,2020-02-04,04 February 2020,5.0,,"I had been watching the reviews for Adam Solar for a very long time and they stayed consistently high. I decided to go with them and found all of their staff to be very helpful. Adam himself, is down to earth and doesn't try to hard sell at all. I have since enquired about a battery but instead of trying to grab my money he gave me advice to hold off for a while and gave me solid reasons for me, personally to do so. The installation went without a hitch. The crew were all on time, courteous and answered all of my questions in a way that someone with no idea about the process could understand. They also do roof restorations and the guys who did my roof prior to my solar were also fantastic. I cannot complain at all.Adam will touch base with you during and after the process and make sure you, as a customer, are fully informed and satisfied with the job.I highly recommend Adam Solar to anyone considering making the change to their power arrangements.",5.0,5.0,5.0,5.0,8kW,,,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
72734,Gary,SA - 5167,SA,5167,True,2020-01-24,24 January 2020,5.0,,"This was a difficult installation because of height of the roof but all went well, took a bit longer than estimated. This is a 10kw system which attained the estimated 14mw p.a. in less than 10 months. Our electricity account is in credit and has been all year. Suggest seeking annual comparisons with F.I.T's as they vary a lot and change all the time.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",JA Solar,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72565,Andrew,SA - 5051,SA,5051,True,2020-01-20,20 January 2020,5.0,,"Adam returned my online enquiry within minutes, a brief phone discussion & he had emailed me a quote within hrs. As we wanted to modify the position of panels on the roof, a follow up quote was sent again within hrs of our discussion. Adam came up with a system that suited our needs, price, and the street appearance that we were looking for. Installation was carried out on schedule 2 weeks after agreeing to the quote, very neat install & left the property clean & tidy. All rubbish was removed from site. Grid connection which was organised by Adam happened on the agreed day & we are now producing solar power at a higher rate that expected. I believe Adam intentionally quotes conservative returns so as not to disappoint the client",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72148,Peter,SA - 5159,SA,5159,True,2020-01-06,06 January 2020,5.0,,From the first phone call all questions were answered promptly and options quickly provided. A really friendly and personal approach throughout. Installers arrived when they said they would and kept us updated throughout the install. The system is working beautifully and we are very happy we chose Adam Solar.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",JA Solar,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72062,Sanjay,SA - 5072,SA,5072,True,2020-01-02,02 January 2020,5.0,,"It was great experience to deal with Adam Solar, from beginning to completion.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
71949,Alex,SA - 5251,SA,5251,True,2019-12-29,29 December 2019,5.0,,"For an experiencing in buying the highest value item I've ever purchased WITHOUT actually meeting a sales person or seeing a product to touch/feel/inspect prior to payment, everything went very smoothly, and I'm really happy with the result.Over the course of about a year during a new house build I was in contact with Adam directly to get quotes on about 3-4 different systems above and below my budget. Plus a few sporadic questions that arose. Predominantly this was over email which suited me nicely. And a couple of phone calls, during which Adam came across as down to earth and not hard-selling anything - something I appreciated.I found Adam to always be responsive, informative, and helpful.Prior to installation the panels quoted on had upgraded to the next series - better efficiency, needing one less panel. And the cost remained the same, which I was pleased with.Installation was scheduled and occurred without issue over the course of a morning. The installers were nice, considerate, and even kept going during a very light shower.The only problem I experienced was with the energy supplier and delays in getting an NMI # - but again Adam helped where he could and was patient with their (AGL's) delays.All in all I'm pleased as punch with my solar!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71754,Paul,SA - 5167,SA,5167,True,2019-12-21,21 December 2019,5.0,,"I am still waiting for Grid Connection which is not really within the installers control, but as far as the Service and Installation goes I am extremely happy.I wanted customer service and peace of mind and so far I could genuinely not ask for more.If it continues post connection and into the systems service life (and i expect it will) then I can't not give 5 stars (and I rarely do).Not the cheapest, but worth the extra for a personal touch with ""Old School"" values.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",JA Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71411,Lynne,SA - 5062,SA,5062,True,2019-12-13,13 December 2019,5.0,,Excellent communication and service - prompt - courteous and polite- answered questions -cleaned up site,5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",,,,,,,False,[],0,0
71324,Tracey,SA - 5082,SA,5082,True,2019-12-11,11 December 2019,5.0,,"WOW what amazing after sales customer support.Called Adam Solar in desperation to let them know of the awful experience I was having trying to get the new solar meter installed so we could actual use our 4kw system.Adam understood my frustration and anxiety and sent his electrician out after hours to do a job that was not part of the solar install but something the energy supplier was refusing to do.Electrician Simon - you are a legend. Even at 6pm at night, after a long day, pleasant and happy to help.  Adam - thank you for relieving me of weeks of anxiety.One very, very happy customer and solar will be on by christmas.I thank you for your help and support.",5.0,5.0,5.0,5.0,4kW,"$2,000 to $4,000",JA Solar,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
71296,Kerry,SA - 5373,SA,5373,True,2019-12-10,10 December 2019,5.0,,"Adam was very accessible and helpful during the whole process. He returned my calls promptly, and provided me with all the information I needed. The installers were. at the job at the agreed time. The installation was done very professionally. I would be happy to recommend Adam Solar",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",JA Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70992,Gerald,SA - 5070,SA,5070,True,2019-12-03,03 December 2019,5.0,,"Totally professional from start to finish, then a call from the owner of the business on a Saturday to ensure all was as promised - outstanding!",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
70939,Michael,SA - 5011,SA,5011,True,2019-12-02,02 December 2019,5.0,,Excellent communication about the quote and options. The installers were very good and punctual. the overall buyer experience has been very good.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",REC,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70898,Tuan,SA - 5033,SA,5033,True,2019-11-30,30 November 2019,5.0,,"Adam was easy to deal with, explained everything and had the system installed in no time at all.I would highly recommend Adam solar for a quality installation.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",JA Solar,Solis (Other),,4.0,4.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg'],0,0
70804,Lindsay,SA - 5047,SA,5047,True,2019-11-27,27 November 2019,5.0,,"Adam was very helpful in the search for a provider and the installers were capable and friendly, good job.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70778,Sean,SA - 5070,SA,5070,True,2019-11-26,26 November 2019,5.0,,"Great experience getting a solar system installed with Adam and his team. From the initial quote to installation everything went smoothly. Adam explained the options and plan clearly and kept me involved throughout the process.Onsite team were polite, professional and got the job done on schedule. My roof wasn't a straightforward job but they took it in stride and solved all problems without any hassle",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70738,Keith,SA - 5082,SA,5082,True,2019-11-25,25 November 2019,5.0,,"Very professional, good prices on high quality product.  All contact was immediate and positive experience. Very happy with product and service.  Install guys arrived exactly on time and cleaned up as they went. Highly recommend.",5.0,5.0,5.0,5.0,4kW,"$2,000 to $4,000",JA Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
70562,Ian,SA - 5044,SA,5044,True,2019-11-20,20 November 2019,5.0,,"We bought our solar system from Adam 14 months ago. Recently, the inverter started tripping and Adam Solar immediately found the problem and corrected the situation. Very pleased to have great after sales service.",5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70069,Mark,SA - 5072,SA,5072,True,2019-11-07,07 November 2019,5.0,,Quoting process was fast and simple.  Adam was happy to provide quotes for numerous system variations and answered all my questions.  Installation was prompt and hassle free.  Overall fantastic customer service,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",REC,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69995,Robin,SA - 5109,SA,5109,True,2019-11-05,05 November 2019,4.75,,Very pleased with Adam solar. From initial phone call through to installation.,5.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69974,John,SA - 5550,SA,5550,True,2019-11-05,05 November 2019,5.0,,"Adam was a true professional, he knows his product inside out. We got the best system available at a fantastic price. His work men arrived on time and finished early.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69856,Alex,SA - 5043,SA,5043,True,2019-10-31,31 October 2019,5.0,,I finished the quoting process with Adam Karroum personally. I have been promised that installation will be done on Thursday  17.10 or next week (we were talking on 12.10).Jim and the team were there on time and the job was  done in a couple of hours.The guys were very tidy with they job and they replaced a couple of tiles as well.I also received a few calls from Adam during installation time asking me if everything was ok and if I had any additional  comments. The Grid connection was organised on same day and finished today. I'd like to thank Adam and the team for another job well done.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
69839,Aidan,SA - 5031,SA,5031,True,2019-10-31,31 October 2019,5.0,,"Adam is very friendly and through out the quoting process is willing to provided alternative solutions and additional advice.  As a result we have ended up with a system that is perfect for our needs.  The installation process was seamless and the installers are highly professional.  The system has be working for a little over a month now and has exceeded our expectations, along with Adam's excellent after sales support.  I would not hesitate to recommend Adam Solar to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69791,Adrian,SA - 5081,SA,5081,True,2019-10-29,29 October 2019,5.0,,"I have been contemplating solar panels for years, but, to be honest, didnâ€™t know who I could trust. Adam Solar installed a system for my brother about 5 years ago. He has been so happy with the result, that he had them do installations on a number of his investment properties, and has never looked back. Adam Solar then installed a system for my parents and they have had nothing but praise for the company.So  the evidence and track record was there, but then what about the cost?I was pleasantly surprised at how inexpensive solar has become, and with the calculated savings, Iâ€™ll recover the cost in no time!Adam Solar has been a dream to deal with from the moment I contacted them. Friendly, thorough, great workmanship done on time, as quoted. Great customer service and super quick follow up to any questions or queries.I can thoroughly recommend Adam Solar and have already referred friends of mine to the company.My only regret is that I waited so long and didnâ€™t contact them sooner!!",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",,,,,,,False,[],0,0
69714,Myla,SA - 5159,SA,5159,True,2019-10-27,27 October 2019,5.0,,"Adam and his team had once again proven why they are number one in solar installation.Last Sunday I received a â€œ475â€ error via sms from fronius solar.web. I immediately sent an sms to Adam and Jim hoping that they will reply first thing Monday. Surprisingly, both of them responded within 2 hours. Jim and his colleague came to our house before lunch time on a Sunday! They quickly checked the system, went on the roof to check whatâ€™s causing the issue. They even explained to me what had happened. We were so pleased and appreciative of what they have done considering that they have sacrificed some of their family time. The following day, Adam sent a follow up message to check if thereâ€™s still any issue. What an after sale support! Adam and Jim thank you for doing above and beyond to fix the problem!Keep up the good work and all the best in the future!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69225,Louis,SA - 5115,SA,5115,True,2019-10-11,11 October 2019,5.0,,"I had done a little research before approaching solar installation. I reached out to 4 different providers and Adam Solar stood out by far. He assisted me in making a better decision for my energy needs and saved me money. I was informed of the progress of my application every step of the way, and the provider was available to answer questions before and after installation occurred. This was great, because for me solar installation was some what of an investment and being confident in my provider was important. The installers also did a great job, very professional and informative. Overall I got solar panels and an inverter of reputable brands and high quality at a very reasonable price.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",REC,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
59590,David,SA - 5162,SA,5162,True,2019-10-09,09 October 2019,4.75,,"The installers were very professional and communicated the installation steps clearly. They weren't entirely prepared to install the solar controller on the southern side of the house as I had originally discussed, however they made every effort to make sure it happened without fuss.",5.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69088,Philip,SA - 5049,SA,5049,True,2019-10-08,08 October 2019,5.0,,"Great to deal with from the start, not having to deal with call centers in Sydney!! based in Adelaide using Adelaide peopleContacted straight away, my needs listened to and a system designed to suitInstallation was prompt, punctual a great group of guys  4 installers had the job done in a day. Using the inverter and app was explained wellleft no mess, quality install!just now waiting for energy supplier to change meter and connect to the grid",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",REC,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69010,Teresa,SA - 5092,SA,5092,True,2019-10-04,04 October 2019,5.0,,"We shopped around quite extensively and found Adam Solar to have the most detailed and informative quote as well as a very competitive price. They were also very fast in contacting us and organizing a quote.  The installation was very professional and the installers were helpful and courteous arriving when they said they would.  The inverter app is absolutely amazing and I'm constantly monitoring it to see the savings right in front of my eyes, it's very easy to use and understand.Thank you Adam for an enjoyable experience from beginning to end, now I am looking forward to receiving an electricity bill to see our savings.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68967,Jo,SA - 5098,SA,5098,True,2019-10-03,03 October 2019,5.0,,"Adam was very professional and very quick in responding to questions and providing competitive quotes, even after hours. The installation team arrived on time, were polite and cleaned up the rubbish. The whole process from obtaining quotes, to signing contract and installation was very quick, less than 2 weeks from first contact. I'm still waiting for AGL to change to meter to properly test the system. I'm sure there won't be any problems, but even if there is, I'm at ease knowing Adam is only a phone call away.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
68934,Ajay,SA - 5011,SA,5011,True,2019-10-02,02 October 2019,5.0,,"I contacted  Adam Solar  for solar installation at my new property. They are professional,on time and and a great service.They offered me Aircon installation as well. I am delighted by their service and would highly recommend it to any residential or business customer. Thanks, Ajay",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
68882,Richard,SA - 5125,SA,5125,True,2019-10-01,01 October 2019,5.0,,"I have now had 4 quarters of electricity bills from Origin Energy since being on solar. Based on my previous 4 quarters before the solar panels came into effect I have saved $2,674.89 for a year on solar. I estimate based on these figures I will have paid off the solar panels in 4.5-5 years.I have found the Enphase app that reports the micro inverter performance on each panel to be very helpful. Definitely have no regrets about getting a high end system and in 4 years time it will all be paid off. I expect another 15-20 years of free power after that. Wish I had done it sooner.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
68594,LENI,SA - 5107,SA,5107,True,2019-09-20,20 September 2019,5.0,,"Adam Solar provided us a very competitive quote, arranged install within 2wks and guided us through the whole process even answering our calls after hours.His team of installers were professional and had the job finished and cleaned all to schedule. Adam handled all the paperwork for us and his installers even took time to show us how the product worked. Had our monitoring App up in no time so we can watch the progress of our Solar regularly.Overall excellent and professional service from start to finish. Highly recommend Adam Solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
68184,Sylvia,SA - 5109,SA,5109,True,2019-09-06,06 September 2019,5.0,,Adam Solar was very helpful with my multiple questions.The Installers were great and did a perfect job. Very Happy!,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",JA Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68163,Ray and Kim,SA - 5125,SA,5125,True,2019-09-06,06 September 2019,4.75,,From our first contact with Adam Solar Company we were impressed with the level of professionalism. They were extremely thorough in the quotation process. We had a few other quotes but chose Adam Solar because of this. A date for installation was provided and their installers arrived on time. The crew was extremely friendly and as our roof tiles were extremely brittle due to age they replaced them. There was no mess and all proceeded smoothly.,5.0,4.0,5.0,5.0,7kW,"$6,000 to $8,000",JA Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68151,Kylie,SA - 5174,SA,5174,True,2019-09-05,05 September 2019,5.0,,"Adam and his team worked hard to ensure as customers we were satisfied, they come out and measured site a couple of times to be totally sure (this wasn't easy as had an older system on the roof they had to work around). The install was a big job with a big system which took a day and a half (rain issues) but the installers were fantastic and listened to what we wanted. So far system looks like its running well with credits nearly everyday so far (despite being winter) looking forward to see what summer brings.",5.0,5.0,5.0,5.0,10kW,"$0 to $2,000",,,,,,,False,[],0,0
67704,Nader,SA - 5159,SA,5159,True,2019-08-23,23 August 2019,5.0,,"Great to deal with, gave me several options for layouts to suit my desired aesthetics and has great after sales support!",5.0,5.0,5.0,5.0,1.5kW,"$4,000 to $6,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67585,Nigel,SA - 5161,SA,5161,True,2019-08-20,20 August 2019,5.0,,"Easy to deal with, great knowledge of what we needed. Always available for advice, installed on time and friendly. Will recommend to friends.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67478,Aaron,SA - 5046,SA,5046,True,2019-08-16,16 August 2019,5.0,,"Of the 3 companies I approached I decided on Adam Solar. My decision was based on Adam's excellent communication and offering a good mix of quality components at very competitive pricing. Adam responded quickly to my initial enquiry and all follow up questions. The installation of the 6kW Fronius inverter (inc. smart meter) and 22 x JA Solar panels spread over east and west facing roof was trouble free. The installers arrived on-time, were polite with good communication. The site was left clean with broken tiles replaced. Adam called me during the day of installation to check if I was happy with progress and the next day to check I was happy with installation. Based on my experience I would use Adam Solar again and have no hesitation in recommending Adam Solar to others. The products installed are performing well. The east and west spread of panels really helps produce a more usable spread of power through the day than what I have experienced before with north facing panels.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67464,David,SA - 5063,SA,5063,True,2019-08-16,16 August 2019,5.0,,"It was a fairly extensive process of gathering information and comparing quotes. My criteria was it had to be South Australian based and owned as well as have great reviews from other purchasers. Adam Solar met all my criteria and did a great job. They suggested JA Solar panels and after doing some research I was impressed with the specs and went with those. They also recommended a more appropriate site for the installation which would give me the most bang for my dollar, I would definitely recommend them, whilst they may not be the cheapest, they offer good value systems that will last for 20 years plus and they back their work!!",5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67307,LENI,SA - 5107,SA,5107,True,2019-08-13,13 August 2019,5.0,,"Adam Solar himself took our calls/queries immediately and arranged everything for us.From initial contact, quoting, approving and installation, the full process was completed within 12 days.Adam was straight up, answered all of our questions and handled all the paperwork so all we have to do is talk with our energy supplier.True to his word, Adam's team of installers were very professional. They were very polite, explained the system afterwards, cleaned up, replaced fence sheets removed during the install and even looked out for our dog who tried to escape. The team told us what was happening during the process and took photos for us afterwards.Highly recommend ADAM SOLAR!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7f2171004eb7494b13c65acf7e911db00.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1a11b8a0d5cc33402bdba616d5b173351.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e8d9bb5af50412df65c13d7e03f041af2.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3a1ddbc56450a6ea391602df5f84b9253.JPG']",0,0
67081,Kathy,SA - 5098,SA,5098,True,2019-08-07,07 August 2019,5.0,,"Five Stars is not enough. Dealing with Adam Solar had me floating among the stars in the Milky Way!!!!!Right from the start I was met with courtesy, absolute professionalism and great efficiency. I was looking for a quality job, using top quality products all at a good price and I wasn't disappointed. The weather was kind - the installers arrived bang on time bringing a lovely happy atmosphere with them. They worked solidly taking care with everything they did.  I was 'kept in the loop' at all times. My convenience was well considered and everything fell into place in a timely way.By the time the job was completed I was so impressed I will be singing their praises to all and sundry.I have already said a million thanks to Adam Solar and I say again THANK YOU to all the gentleman involved.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
67039,Ian,SA - 5556,SA,5556,True,2019-08-06,06 August 2019,5.0,,"Great service from start to finish and system fully installed in less than 2 weeks, Adam was very professional in his detail and quoting, his Installers where first rate and did a beautiful job with the install, so neat and tidy and hard working, would definitely recommend this company without hesitation and I know the after sales service is first rate because i have dealt with Adam solving a warranty issue on behalf of elderly friends 18 months ago, so the choice was easy for me so i'm sure he is committed to his customers and his business for the long haul.Regards Ian",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
66953,Uyen,SA - 5012,SA,5012,True,2019-08-04,04 August 2019,5.0,,"The quoting process was really quick and this was also done on a weekend. Spoke to Adam and 10 mins later received a quote from him, very impressive! The best thing about the process was how the system was tailored for my home with Adam making the recommendations based on my usage.Marco and Jake were the installers, they were great to deal with. After they they finished installing the solar they cleaned up any mess that was made during the installation. Their workmanship was fantastic!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66902,Doreen,SA - 5114,SA,5114,True,2019-08-02,02 August 2019,5.0,,"I am writing this on my Mother's behalf.....Adam Solar was recommended to me by my grandson. I am very happy with them from start to finish. They arrived at my home the time they promised, which i greatly appreciated. Professional job all the way. Would recommend them highly.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
66832,Joanne,SA - 5008,SA,5008,True,2019-07-31,31 July 2019,5.0,,From the minute I contacted Adam he was very informative.  He asked the right questions & clearly advised the process.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
