review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
35540,Evan,QLD - 4069,QLD,4069,True,2017-05-12,12 May 2017,4.5,,Great quality installation with really good follow up and communication.,4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35387,Kevin,QLD - 4520,QLD,4520,True,2017-05-05,05 May 2017,3.5,,"Solar Quotes is an excellent service providing extensive information and reviews on all things solar. The information provided on their site and by direct communication was very useful in allowing me to deal with installers with greater confidence and knowledge. Installers suggested while promptly providing quotes were however of varying quality. One didn't bother with a site inspection and based their quote solely on satellite images. The other two bidders both sent representatives to site who were able to address satisfactorily questions as suggested by Solar Quotes to be put to prospective installers. Quotes provided were not particularly detailed but were adequate to make an assessment. Poor internal communication within the preferred bidders organisation resulted in a drawn out finalisation of pricing but we got there in the end. Installation was adequate but not outstanding. Visible work was of a good standard but that in the roof cavity was of a poor finish. Somewhat of an ""out of sight out of mind"" approach. General experience with the installers was that their level of professionalism and workmanship could stand to be lifted.",4.0,4.0,3.0,3.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35377,Janet,QLD - 4014,QLD,4014,True,2017-05-05,05 May 2017,4.75,,"Excellent service from quote to installation from CSA Services. I could have chosen any of the 3 companies suggested by Solar Quotes, following their quotes  - all were very knowledgeable, very helpful and seemed very reliable - but opted for CSA for the confidence its people instilled at all levels, sales, administration and installation.  So far, this seems to have been justified and my experience with CSA has been great. The reviews and information on Solar Quotes website were also extremely helpful in decision-making and in general.",5.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35345,Jenny,QLD - 4503,QLD,4503,True,2017-05-03,03 May 2017,5.0,,"Everything was easy from the first phone call. CSA have a great team who manage the whole process efficiently and professionally. From the initial sales consult, administration and installers. Everyone involved has had open communication and extremely professional. I had used another installer on a previous house and the difference between the two has been amazing. I highly recommend CSA.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35296,Paul,QLD - 4007,QLD,4007,True,2017-05-01,01 May 2017,4.0,,"CSA did a great job from start to finish. They kept me fully informed through every step of the process, from booking the initial consult through to the system being switched on. CSA were the middle of the 3 quotes I received. I choose CSA as they provided me with a wealth of information on which to make my decision and they provided a good value for money solution.",4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35240,Phyllis,QLD - 4306,QLD,4306,True,2017-04-27,27 April 2017,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35204,Larry,QLD - 4053,QLD,4053,True,2017-04-26,26 April 2017,4.5,,"CSA Services set a date and arrive. set up system as well as monitoring system all within couple of days.  Great experience from initial contact to installation.  follow and ability to monitor setup within a day.  In my experience CSA Services provide great service.  I would recommend to my family, friend, and any one interested in Solar.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35201,Patrick,QLD - 4503,QLD,4503,True,2017-04-26,26 April 2017,5.0,,"Peter Sallans was great from CSA Services. He took plenty of time to explain to me my different options for my solar installation, and was very knowledgeable about the latest solar products, pointing out the pro's and con's of each one. The installation was of a high quality, and was carried out without fuss in a timely manner. The installers also notified me of some existing damage to my roof that I was unaware of, and carried out a quick temporary repair to get me out of trouble till I could arrange for a roof tiler to come and fix the damage. Backed up by their personalised service and extensive professional knowledge, I would highly recommend CSA services to anyone requiring a solar PV system installation. As a bonus, they were the cheapest too! (I still would have chosen them if they weren't)",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35168,Col,QLD - 4504,QLD,4504,True,2017-04-25,25 April 2017,4.0,,Very professional team. Made the whole thing easy to deal with. Recommended.,4.0,4.0,3.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34777,Lloyd,QLD - 4170,QLD,4170,True,2017-04-07,07 April 2017,4.5,,"Once chosen and advised to proceed, CSA's administration staff managed the whole process effectively and efficiently. The two man crew arrived on time on the allotted day and carried out the entire installation on a two story dwelling in around 6 hours. The system was activated, operational items with the inverter were explained and the online monitoring functions demonstrated.No issues since installation with the system working perfectly.  CSA's administration followed up promptly post install for feedback on our experience and to further explain metering upgrades by our provider. This has been completed and we are fully operational.Many thanks to Solar Quotes for their informative web site information and putting three reputable installers in touch in order to proceed.",4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34764,Carolyn,QLD - 4069,QLD,4069,True,2017-04-06,06 April 2017,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34705,Elwin & Sandra,QLD - 4510,QLD,4510,True,2017-04-04,04 April 2017,4.5,,From our first discussion with Peter your salesperson till the final installation we were impressed with the courteousness of all the people we were involved with at CSA.Thank you for a pleasant experience and be assured that we will recommend your company to all our friends.,4.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34681,Anon,QLD - 4109,QLD,4109,True,2017-04-03,03 April 2017,4.0,,I have not had system long enough to get power bill. It is in a rental property.,0,,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34664,Liz,QLD - 4128,QLD,4128,True,2017-04-03,03 April 2017,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34605,Teresa,QLD - 4073,QLD,4073,True,2017-03-30,30 March 2017,5.0,,"I found the office staff prompt to respond, very helpful and informative. The installers, a cheerful  competent team.",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34582,Diana,QLD - 4163,QLD,4163,True,2017-03-29,29 March 2017,5.0,,"All CSA staff were excellent to deal with, from the salesman to the office staff to the installers.  The electricians worked very hard in extreme heat and they were polite and well spoken.  CSA was not the cheapest quote but I felt very comfortable with my choice.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34578,R,QLD - 4032,QLD,4032,True,2017-03-29,29 March 2017,4.0,,My son-in-law also had his system installed with this company and both of us are very satisfied with the system and the installation.,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34471,Terry,QLD - 4306,QLD,4306,True,2017-03-23,23 March 2017,5.0,,"I have used there services many years ago when they first stared out and was very happy with them back then, this is why choose them again",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34468,Gary,QLD - 4500,QLD,4500,True,2017-03-23,23 March 2017,5.0,,My partner and I both had systems installed by CSA on our respective homes and in both instances were provided with competitive quotes by CSA. From the initial contact with the CSA salesperson to completation of the installation the entire process has been a very positive experience. We were not subjected to high pressure sales tactics but given professional advice regarding our individual requirements.The installation on both houses was completed in an efficient and professional manner. Site cleanup upon completation was exceptional.Interaction with front office staff has been of a very high standard with any query answered promptly and efficiently. Instructions and details required prior to and after installation regarding dealings with Energex were communicated clearly and efficiently.Neither of us would have any hesitation in recommending CSA to anyone thinking of installing a solar system on their home.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34465,Jeff,QLD - 4067,QLD,4067,True,2017-03-23,23 March 2017,4.25,,"Canadian Solar panels with SolarEdge microinverters. The system was producing 4.99kW on the first sunny day after installation.CSA did the installation promptly and very professionally, and they followed up the meter change-over with Energex with regular emails.No complaints whatsoever. I'd highly recommend them.",4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34458,Frank,QLD - 4013,QLD,4013,True,2017-03-23,23 March 2017,4.0,,Everything went fine had system installed the only gripe i have is that i've had it on now for a week but can't turn it on until energy provider switches my meter over which is very disappointing given i have a new meter which can be remotely changed over.The service is very poor (energy provider)Regarding solar installation company very good to deal with would recommend to anyone.Can't wait to see how system goes have an app which will tell me production and efficiency. To be continued.,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34443,Sandra,QLD - 4053,QLD,4053,True,2017-03-21,21 March 2017,4.75,,We used CSA as our neighbors did earlier and at the same time Finn had also recommended them Out of the 3 that Finn recommended we found  the CSA salesman wasn't pushy he was confident listened to our needs and was within our budget .They offered an extra 5 years warranty on the fronius inverter . We also liked they didn't use sub contracters . It was this along with the fact the company wasn't a fly by night solar dealer that made our desision concrete .  The install went very smooth and the communication through the whole process was excellent . I wouldn't hesitate in recomending CSA services or Finns website in the future .,5.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34400,Simon,QLD - 4154,QLD,4154,True,2017-03-18,18 March 2017,5.0,,The service was fantastic. They showed up on the day and time nominated and even continued to get the system installed with rain showers interruption them throughout the install.I love the Fronius every monitoring system and it has changed the way we think about using our electricity to get the most out of the system. It really is a must have add-on for such a small cost.Overall we are very satisfied with CSA and also Solar Quotes.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34380,Nicole,QLD - 4037,QLD,4037,True,2017-03-18,18 March 2017,3.75,,We had the system installed in January but still waiting for it to be connected,4.0,4.0,4.0,3.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34377,Glenys,QLD - 4053,QLD,4053,True,2017-03-17,17 March 2017,5.0,,The experience from start to finish was top notch.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34038,Jeff,QLD - 4067,QLD,4067,True,2017-03-01,01 March 2017,4.25,,"CSA were one of the few companies that actually got up on our roof (twice, actually) as part of the preparation of a quote. Roy was knowledgeable and helpful, and didn't try to snow me. Several others purported to quote solely on the basis of NearMap.We went for Canadian Solar panels with SolarEdge optimisers and inverter.The installation was very prompt (inside 3 weeks), and Adrian did the job professionally.  On commissioning, the system was producing power pretty much as promised. Follow-up was prompt, with the monitoring set-up early the next day, and they immediately got things rolling with Energex and Origin to change our meter. Overall, we're extremely happy with how things went, and would recommend CSA to anyone.  These guys obviously know what they're doing.",4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34008,Richard,QLD - 4173,QLD,4173,True,2017-02-28,28 February 2017,4.5,,"We were surprised that the team arrived on set time and date. The team were friendly and obviously proficient in their respective roles. Unlike some tradies we have used, the yard was clean after they left. Would recommend these blokes anytime. Please pass this on to them.",4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33877,Steve,QLD - 4053,QLD,4053,True,2017-02-19,19 February 2017,4.25,,"As an electrical engineer with 20 years' experience I was keen to install a system based around a quality European inverter, in the end I put together 3 quotes that addressed what I was after.  I went for CSA Services not because they were the cheapest (there wasn't a lot between the prices anyway), but because they came with a good pedigree of both residential and commercial scale installations.  The install crew were on time, courteous, efficient, and installed the inverter and wiring exactly as I asked.  I took a good look at the rooftop and inverter installation and couldn't fault it.  System has been running now without trouble for 1 year and is delivering the predicted yield.",4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33859,Stewart,QLD - 4165,QLD,4165,True,2017-02-17,17 February 2017,4.0,,installers were very good,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33770,Lochlin,QLD - 4504,QLD,4504,True,2017-02-13,13 February 2017,4.75,,"CSA were really easy to deal with. Initial sales back and forth was a little slow but it was Christmas and January period (and every  supplier I approached was similar)Install team were great, only fault was a screw was accidentally put through a Powerpoint cable while installing the inverter thus causing circuit to trip and fault diagnosis (obviously no cost to me). The guys were friendly and efficient so overall really happy!",5.0,5.0,5.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33749,Kim,QLD - 4508,QLD,4508,True,2017-02-11,11 February 2017,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33664,Michael,QLD - 4032,QLD,4032,True,2017-02-07,07 February 2017,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33626,Anon,QLD - 4509,QLD,4509,True,2017-02-04,04 February 2017,4.33,,Installation is next week,4.0,4.0,0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33609,Peter,QLD - 4078,QLD,4078,True,2017-02-03,03 February 2017,5.0,,"The sales person was more of a consultant who assessed my needs and custom designed a solar system with panels, inverter and a smart meter to optimise my power self consumption.This value added service did not appear with other companies who solely were wanting a sale without any specialist technical knowledge on how to custom design a system.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33593,Trevor,QLD - 4055,QLD,4055,True,2017-02-02,02 February 2017,4.5,,,4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33553,Ian,QLD - 4500,QLD,4500,True,2017-01-31,31 January 2017,5.0,,"Someone came to see me the day I requested a quote. I believe they took the time to properly understand what I was trying to achieve with my system. They came when they said they would to do the install. The install was neat and tidy and they left no mess. I was fully informed of what was going on. The remote monitoring system is excellent. They came without my needing to ask, to replace a DC Optimizer that had stopped communicating. They accommodated my request and arranged a firmware upgrade so I could access per phase power measurements in my inverter via Modbus-TCP - although this caused some hiccups they patiently resolved the issues.  Very happy!",5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
33548,Gerard,QLD - 4305,QLD,4305,True,2017-01-31,31 January 2017,4.75,,"CSA sent a company representative out to the house, no other company was prepared to do that.  He got on to the roof, calculated the most efficient method and then through everything with us. Reviews for CSA were very good as opposed to some other companies who could do the job for much less but had appalling reviews. After sales service has been outstanding.",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33436,Michael,QLD - 4032,QLD,4032,True,2017-01-25,25 January 2017,3.0,,,3.0,3.0,3.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33428,Paula,QLD - 4031,QLD,4031,True,2017-01-25,25 January 2017,4.75,,"Salesperson was a qualified and knowledgeable electrician, and the company provided easy to understand documentation pack (that didn't include too much information but just the right amount). The whole process was made easier by the face-to-face visit before a quote was provided which meant a more tailored service and specific quote.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33394,Vivi,QLD - 4122,QLD,4122,True,2017-01-23,23 January 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33239,Toni,QLD - 4051,QLD,4051,True,2017-01-13,13 January 2017,4.5,,"Only two of the recommended companies contacted us, but they were both very good.",4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32975,Chris,QLD - 4115,QLD,4115,True,2016-12-28,28 December 2016,4.0,,,3.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32864,Shaun,QLD - 4504,QLD,4504,True,2016-12-19,19 December 2016,4.67,,"I did not go for a cheap option as I wanted specific outcomes and reporting. Otherwise I would have jumped onto True Value Solar's 5kW deal at less than $4k.The hardware has met most of my expectations but until I install batteries, I think I will have to miss out on one of my requirements. The online database of my solar generation,  usage and grid import has been excellent to see.  I use this to tweak my power usage and also to exploit excess generation on luxuries like ""free air conditioning"".The installation team were efficient,  friendly and professional.",0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32837,Anon,QLD - 4075,QLD,4075,True,2016-12-19,19 December 2016,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30210,Luke,QLD - 4064,QLD,4064,True,2016-12-14,14 December 2016,4.75,,,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",Canadian Solar Inc,Solaredge,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
32739,Anon,QLD - 4121,QLD,4121,True,2016-12-13,13 December 2016,4.75,,,5.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32631,Christine,QLD - 4306,QLD,4306,True,2016-12-05,05 December 2016,5.0,,"Thank you for the information you provide on your website along with your recommendation of 3 solar quotes. All three companies were prompt in contacting me and arranging a quote. Two companies made an onsite visit and discussed my use of power and possible best solar options - one of these two made a physical roof inspection before advising of options. I went with CSA as the installer of choice - they have been easy to communicate with from the start, honest in their advice and prompt and efficient in their service. The 4.Kw Fronius inverter and Canadian panels were my choice in the end. They have managed the process from sale installation really smoothly, additionally have been efficient in arranging with Energex and my power retailer all the communications to get the system connected to the grid which should happen in the next week. Finn I can higly recommend your website for the valuable factual information and support you provide - you have made my move to solar so much easier I feel i have made an informed decision to go with a quality system.",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32626,David,QLD - 4034,QLD,4034,True,2016-12-05,05 December 2016,4.0,,"Of the 3 firms arranged to quote the quickest one to contact me said they had trouble ringing me and never bothered to contact me again and arrange to quote . M.C solar from memory . Second firm from Gold Coast forget the name were much the same price as I paid but sales guy was out of his depth , didn't know his product well and he contradicted himself . All 3 were electrical firms which I feel is an advantage . Being a tradie myself as soon as rep from CSA Services contacted me I had an immediate connection with him as he was a qualified electrician who has worked as an installer of solar systems so I immediately felt he knew what he was talking about . When he visited my home he had a ladder to access the roof for close inspection and actually had a sample of the brackets that they used for attachment through my tile roof a huge plus for me . Installers were efficient and tidy , had to put a new switch in my meter box and connected the ends of a data cable that I ran from my computer to the inverter , no extra cost so that was a plus.Girls in their office kept me updated and seemed efficient and friendly until I rang them when I arrived home the day Energex had been to change my meter , I switched everything on and got some code error so rang them , got told to read my owners manual , instantly felt I should not of paid them until it was turned on and working although 1 of the other girls rang soon after and sorted it . They fitted a timer to my electric hot water so it can run from the solar all in the price , Only complaint they threw in a Fronius smart meter but cant provide a manual on how it works , can scroll through bout 12 things all mean nothing , infuriating , glad I didn't pay for it !",4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32600,Paul,QLD - 4306,QLD,4306,True,2016-12-04,04 December 2016,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32534,Meg,QLD - 4055,QLD,4055,True,2016-11-29,29 November 2016,4.75,,,5.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32155,Adam,QLD - 4102,QLD,4102,True,2016-11-01,01 November 2016,4.5,,"I went with CSA. Peter Sallans inspires confidence from the outset; to be honest, having met and spoken with him, I didn't even get a second quote. That may sound risky, but I am 100% sure it was not, and I am 100% happy.",4.0,5.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31634,Jim,QLD - 4034,QLD,4034,True,2016-09-05,05 September 2016,4.25,,"I found CSA Services to be a good company to deal with. They responded in a timely fashion, they provided alternatives that saved me money so were not always looking to push the price up. Installation was thorough and they tidied up after the job was done. I am extremely satisfied with the installation.",4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31616,Shirin,QLD - 4069,QLD,4069,True,2016-09-04,04 September 2016,4.25,,"We were very happy with CSA services. Peter, the sales person, was very knowledgeable, professional and helpful in explaining to us the options we could have. He was able to answer all our questions without necessarily using technical jargons. And the team that came to our property to actually instal the system were very efficient and professional. We'd definitely recommend CSA to friends.",4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31523,Navin,QLD - 4012,QLD,4012,True,2016-08-25,25 August 2016,4.25,,,4.0,5.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30883,Glenda,QLD - 4500,QLD,4500,True,2016-06-28,28 June 2016,4.0,,"I really appreciate the service that you provide. I was looking for solar for over 12 months and as I had a bad experience previously, I was really concerned about who I could trust and how I would know what a reasonable cost was. In addition, I wasn't even sure where to look or what to believe in terms of quality, reliability and longevity of the products and warranties etc. This service enable me to speak to reputable companies and be treated with respect, have an clear conversation about what we needed and what we could afford without a salesperson trying to pressure me into what they wanted for their own commission or purposes. I believe that I have now made an informed choice for my family with good after sales service.Thanks again I am very happy.Glenda Jones-Terare",4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
28051,Sandra,QLD - 4152,QLD,4152,True,2016-06-24,24 June 2016,5.0,,"Although CSA were not the cheapest quote, they were the cheapest for the quality of the panels and inverter that I chose. An actual electrician (Adam) not a salesperson visited for the quotes. The administration was friendly and efficient (Karen and Catherine). The installation was neat with no fuss. Overall I am extremely happy with CSA Services.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Canadian Solar Inc,Schneider Electric,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_schneider-electric.png']",0,0
30574,Sybil,QLD - 4067,QLD,4067,True,2016-05-28,28 May 2016,4.5,,"Would recommend this company to everyone as I was new to having Solar installed in my home and found Paul & Catherine very, very helpful from start to finish.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
30438,Lauren,QLD - 4159,QLD,4159,True,2016-05-13,13 May 2016,4.25,,,3.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30201,Shane,QLD - 4069,QLD,4069,True,2016-04-20,20 April 2016,5.0,,Helpful and all queries answered straight away and good communications in finalising the contract,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
30171,Eric,QLD - 4060,QLD,4060,True,2016-04-18,18 April 2016,3.75,,,3.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30056,Anon,QLD - 4306,QLD,4306,True,2016-04-08,08 April 2016,4.5,,,4.0,5.0,5.0,4.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
26793,David,QLD - 4020,QLD,4020,True,2016-03-14,14 March 2016,4.5,,Very impressive company is CSA. Follow service is second to none . An industry standard .,4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",Canadian Solar Inc,Fimer,,3.0,2.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
29735,Quinton,QLD - 4031,QLD,4031,True,2016-03-12,12 March 2016,4.75,,,4.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
29642,Kenneth,QLD - 4034,QLD,4034,True,2016-03-04,04 March 2016,4.75,,"Job well done,no fuss,swift instillation.",4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29633,Abraham,QLD - 4053,QLD,4053,True,2016-03-03,03 March 2016,4.5,,CSA team is very helpful & had a professional approach during & after the installation.,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29592,Jenny,QLD - 4500,QLD,4500,True,2016-02-29,29 February 2016,5.0,,"I also had a solar hot water system installed at the same time as getting solar panels.  This has been a great saving for me.  My previous hot water system was costing me a fortune on my electricity bill as it was old and faulty.I also have a pool, so running the pool filter previously was pushing my electricity bills up.  Since going to solar I have also installed a pool heater to get extended season use of the pool and this is now programmed to run during the day so that I am utilising my solar panels.I still have limited electricity usage during the evenings but installing the solar panels is paying for itself through savings on using solar for my pool filter and heating.",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29411,Peter,QLD - 4035,QLD,4035,True,2016-02-11,11 February 2016,4.75,,"Thanks for arranging the three quotes. All three offered good value for money and high quality systems.We went with CSA Services who sent us detailed specs and pricing on their excellent quality systems then sent someone around to inspect the site and discuss our needs and installation. The installation was arranged and completed very quickly. Communication and information was excellent throughout, including with the energy company. We're very happy with the service and the quality of the product. I highly recommend them.",4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26271,Nick,QLD - 4076,QLD,4076,True,2016-02-02,02 February 2016,4.0,,,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",Canadian Solar Inc,SMA,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
29276,Brian,QLD - 4505,QLD,4505,True,2016-01-30,30 January 2016,4.25,,,4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29186,Mareen,QLD - 4503,QLD,4503,True,2016-01-24,24 January 2016,4.5,,Kept in contact every step of the way.   Have only had it installed a week.,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26218,Dominique,QLD - 4178,QLD,4178,True,2016-01-20,20 January 2016,4.25,,,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",Canadian Solar Inc,Schneider Electric,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_schneider-electric.png']",0,0
29100,Greg,QLD - 4035,QLD,4035,True,2016-01-18,18 January 2016,5.0,,"Very happy throughout getting quotes, selecting CSA and then having quality installation.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
28958,Neale,QLD - 4053,QLD,4053,True,2016-01-04,04 January 2016,4.0,,"CSA accidentally installed the wrong inverter. They were quick to call and notify us, and were very prompt in coming and putting the proper inverter in place.",4.0,5.0,3.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28899,Natalie,QLD - 4051,QLD,4051,True,2015-12-30,30 December 2015,4.25,,,4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
25873,Peter,QLD - 4503,QLD,4503,True,2015-12-11,11 December 2015,4.75,,CSA Services were exceptional. They provided excellent advise and used top quality hardware. Their staff were really helpful with any questions and always friendly and approachable.,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Canadian Solar Inc,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
25774,Wendy,QLD - 4304,QLD,4304,True,2015-12-06,06 December 2015,4.0,,Person providing quote brought his own ladder and went on to the roof for an inspection. One quote was only over the phone and the second quote whilst good did not have the best layout of the panels.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",Canadian Solar Inc,Schneider Electric,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_schneider-electric.png']",0,0
28085,Evan,QLD - 4069,QLD,4069,True,2015-10-26,26 October 2015,4.5,,"Having the salesperson come to my house and present options was excellent. When he realized I knew a bit about the system I was after, and my background knowledge, he was still able to give advise that suited my needs.",4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
27917,Anon,QLD - 4061,QLD,4061,True,2015-10-12,12 October 2015,4.33,,,4.0,4.0,0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
