review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
40733,James,VIC - 3934,VIC,3934,True,2017-11-21,21 November 2017,1.75,,"It has taken Euro Solar 2 years of rubbish talk and poor excuses to replace our two inverters. They caught on fire after three months and lucky it didnâ€™t burn our house down. We have suffered paying very high bills because we had been told installing 26 panels will drastically and even zero our bills. Years of rubbish saying inverters will be in Australia in about 6 months and that ballooned out to 2 years. The electricians that turned up to install clearly told us donâ€™t be surprised if they blow up again, theyâ€™re a very, very poor system. I will be taking this up with the ACCC and VCAT. Why should we be living day by day hoping they donâ€™t blow up or catch on fire again.",1.0,1.0,4.0,1.0,More than 6kW,"$6,000 to $10,000",,JFY,,,1.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_jfy.png'],0,0
40727,Andrew,SA - 5125,SA,5125,True,2017-11-21,21 November 2017,2.0,,"Shocking.  Left a BIG hole internally in my brothers bedroom wall,  when they installed the inverter in July.  It's now November  (21st) and after numerous emails, phone calls, website communication,  etc and sending photos of the damage STILL NO RESPONSE  !!,BUYER BE AWARE OF THIS COMPANY.SHOCKING FOLLOW UP SERVICE",3.0,3.0,1.0,1.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
40502,Raymond,QLD - 4556,QLD,4556,True,2017-11-15,15 November 2017,4.5,,After an initial setback on installation date once amended date was set it all went like clockwork after my 40 years in the building industry I was impressed by the Installer Travis Brown from Ocean sun Electrical. I am sure we had the :A: team on site . Well done could not be happier.Ray Mc DowallBUDERIM,5.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
40497,Anon,NSW - 2450,NSW,2450,True,2017-11-15,15 November 2017,4.25,,,4.0,5.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
40491,Graeme,VIC - 3747,VIC,3747,True,2017-11-15,15 November 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
34356,Anon,VIC - 3215,VIC,3215,True,2017-11-14,14 November 2017,4.25,,"I had a inspection ,the inspector had to get the installer out to change a type of switch ,next to  the inverter apparently it was the wrong type ,as the light on the inverter was changing from green/blue to red and I had to switch it off and turn it on again ,on 2 occasions ,It seems to be alright now",4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",I don't know the brand ! (Other),SolaX Power,,5.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
39974,Shane,SA - 5114,SA,5114,True,2017-11-04,04 November 2017,3.0,,"I would double triple check that you actually get what you paid for after the installation. In particular any â€œextended warrantyâ€ youâ€™re sold. In my case, what I paid for was not what was delivered and the company was very quick to stop returning my calls or emails after they had their money.",4.0,3.0,4.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
39768,Peter,SA - 5608,SA,5608,True,2017-10-31,31 October 2017,3.25,,,3.0,4.0,3.0,3.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
39759,Anon,VIC - 3752,VIC,3752,True,2017-10-31,31 October 2017,4.5,,,5.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
39558,Carmen,VIC - 3802,VIC,3802,True,2017-10-26,26 October 2017,2.25,,"Euro Solar what can I say their After Sales Service is the worst.20 panels we had installed. They took our money and cut our vent pipes without telling us. How does a company send their installers, the installers cut our toilet vent pipes and placed the solar panels on top. We could not work out why we had a sewerage smell coming into the house.We had our flooring done and the toilets had to be removed. When the plumber we engaged tried to fit the toilets back in we had all sorts of problems due to the vent pipes being cut by the installers.I have made numerous calls to Euro Solar to rectify the problem. Spoke to a Pat who lied through his teeth. He put me on to a supposedly team leader by the name of Kelly. She is an even bigger lier.  She promised me she would get back to me within 48 hours a week later I am still waiting. Her number rings out and she gave me a dodgy email.Pat told me they will fix the problem as I am a valued customer. He then proceeded to tell me I have to pay for the plumber. I said no I did not cut the pipes Euro Solarâ€™s installers did.I have to get back to you after I speak to my manager. Pat you are a lier.I have no choice but to take them  to VCAT.If you are thinking of getting solar panels donâ€™t engage Euro Solar they are useless when it comes to after sales service.",3.0,4.0,1.0,1.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
39517,Matt,SA - 5168,SA,5168,True,2017-10-25,25 October 2017,5.0,,"After reading all of the negative reviews around this company and installation, I was very hesitant to proceed with a system. However, I took the risk based on the amazing price and few good reviews, and I cannot be happier with the installation and service.It has only been a few days since the system was installed but thought I'd share my experience on here and a few other sites to put peoples minds at ease. I opted for a 5kw system (5.5kw total thanks to 20 x 275w panels that were installed) with the Solax Inverter, as there was a special on it and it sounded very appealing. I haven't read a lot about the Solax Inverter due to it being relatively new to the market, but the quality of the enclosure and simplicity of the software is very good.The install was scheduled 1.5 weeks since putting the deposit down, and the installers rocked up on time and were friendly and very professional, The panels are very tidy and neatly laid out on the roof, much the same as the conduit in the shed too. Very impressed with the install.it has been only a few cloudy days and the system is already pumping enough power into the grid to cover the electricity I consume throughout the day/night period.I already had a 1.5KW system on the house, which produced about 0.28 times the power output of the new system, so I am comfortable in saying that it has been wired up correctly and is outputting the correct wattage.Hopefully this review helps some people out, for southern South Australia anyway.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
39208,Scott,NSW - 2259,NSW,2259,True,2017-10-17,17 October 2017,4.75,,It just flowed along nicely the Installers where professional on time and helpful with any questions. I would highly recommend Euro Solar after hearing a lot of bad about them,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
39192,Glenn,SA - 5173,SA,5173,True,2017-10-16,16 October 2017,1.75,,"Euro solar clearly focus on sales- once sold, the customer follow up is appalling. I can not express the extent of frustration I have had to manage in dealing with hollow promises; promise after promise. Words are clearly cheap in this company. Any dollar I saved in my purchase price has truly been exhausted by the hours upon hours I have spent chasing problems down. Be aware that this is a sales company, essentially a phone sales operation that out sources technical operations. A principle technique in managing complaint is to pass you to another officer ... all full of promise but no one actually takes action.... thy cannot offer technical answers.....and when they do, in my experience, there is a communication error. .the first big problem was getting someone to acknowledge an error - a huge and major hurdle.. I had to by pass the company and go direct to Solax to get verification.. once accepted, EuroSolar agreed to service the problem but month after month of phone calls has seen progress only under my actions- persistent calls, e mails to. The company has not been proactive. "" I will post item x to you tomorrow morning"" means I will tell some one else a story and they will post it ( I hope) ... and when you get it it is the wrong item anyway. .. so, I certainly can not recommend this company.  Even the managing Director e mailed a promise that was not supported..indeed, I never got a return call from him either... very poorMy advice... go with a trusted company. Ensure you have a workable communications exchange.  If you have trouble communicating with someone in sales, imagine how this will magnify when you are trying to solve a problem. I believe the ethos of this company is highly questionable . If I did not have technical knowledge I doubt that I would have loved my issues.",1.0,2.0,3.0,1.0,3kW,Under $3000,,,,,,False,[],0,0
39100,Ingrid,NSW - 2143,NSW,2143,True,2017-10-12,12 October 2017,4.25,,Installers wete very helpful.,4.0,4.0,5.0,4.0,3kW,Under $3000,,,,,,False,[],0,0
39066,Mark,WA - 6315,WA,6315,True,2017-10-11,11 October 2017,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
39054,Tiphanie,NSW - 2642,NSW,2642,True,2017-10-11,11 October 2017,1.0,,,0,,0,1.0,5kW,Under $3000,,,,,,False,[],0,0
39040,Dave,QLD - 4710,QLD,4710,True,2017-10-11,11 October 2017,4.75,,"I cannot believe the negative comments on Euro Solar. I installed my system 18 months ago.  Scott the sales person bent over backwards to make me happy, even with several mistakes from Ergon which Scott quickly rectified without my involvement.  The installation was quick and efficient by Mick from Hervey Bay.Recently the inverter developed a fault.  I reported the problem to Pat at Euro and within 4 days from my call a new inverter was delivered and fitted by a friendly maintenance Electrician, Dave from Yeppoon.Well done guys.  Great 5 star job all around.",5.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
38804,NEIL,WA - 6083,WA,6083,True,2017-10-03,03 October 2017,1.75,,"IF MY SYSTEM WORKED, ALL WOULD BE FINEBUT IT DOESN'T BASED ON THE AGREEMENT MADE BETWEEN THE SALESMAN AND MYSELFINSTALLED DIFFERENTLY, THAN AGREED, CAUSING MINIMAL GENERATIONDO NOT DEAL WITH THESE PEOPLE, THAT DO NOT BACK UP THEIR PRODUCT AND PROMISESDO NOT PAY UNTIL SYSTEM INSTALLED AND WORKING AS IT SHOULDAS I LIVE RURAL I WAS CONCERNED ABOUT THE ECONOMIC VIABILITY IF I HAD TO TRIM TOO MANY TREESI WAS ASSURED ONLY SOME TREES NEEDED TRIMMING EURO SOLAR SENT AHEAD PHOTO OF WHERE PANELS WOULD BE INSTALLED ONNORTHERLY GABLE OF ROOF ALL 22, AND THE TREES TO BE TRIMMED. I HAD THE TREES IN QUESTION TOTALLY REMOVED AND OTHERS TRIMMED, MORE THAN REQUIRED. 10 OF THE 22 PANELS INSTALLED ON SOUTHERN GABLE AS WOULDN'T FIT ON NORTHERN GABLE, TOLD BY INSTALLER, NO PROBLEM AT ALL WILL WORK AS WELL, TOLD BY THE GENERAL MANAGER I SHOULD NOT HAVE TRUSTED THE INSTALLERS ADVICE, SO MORE TREE WILL NEED TRIMMING TO STOP THE SHADING. IF THIS HAD TO BE DONE IN THE BEGINNING IT WOULD HAVE MADE INSTALL NOT ECONOMICALLY VIABLE. TAKES FOREVER TO GET RETURN CALLS AND WHEN THEY DO MAKE AN ONSITE APPT THEY FAIL TO TURN UP ON MOST OCCASIONS,  BEWARE BEWARE BEWARE, I CAN'T SAY IT ENOUGH",2.0,2.0,2.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
33557,Kevin,VIC - 3162,VIC,3162,True,2017-10-01,01 October 2017,4.5,,,5.0,5.0,4.0,4.0,6kW,"$3,000 to $6,000",not sure (Other),SolaX Power,,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
38762,Sam,NSW - 2224,NSW,2224,True,2017-10-01,01 October 2017,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
38701,Georgina,QLD - 4615,QLD,4615,True,2017-09-28,28 September 2017,1.0,,"EURO SOLAR I ordered panels with the company in 2016, I live rural and was told there would be a wait, I was very patient and 4 months later they were installed, the day of installation they did not work, again I was very patient, I was told that I needed a new meter, I called my electricity company after paying them over  $500 they installed a new one, I contacted the company immediately to inform them, I was sent an email stating that an electrician would be in contact. A month passed, I contacted the company again, another month passed, again contacted the company, again I was told I would be contacted. Several phone calls and emails later I was told that the electrician wouldn't contact the company and I needed to supply a name and number for a local electrician, I did so and now another month has passed and still no contact. I'm at a loss of what I can do, they have failed miserably, I paid for a service I did not receive,",1.0,1.0,1.0,1.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
38687,Shane,NSW - 2540,NSW,2540,True,2017-09-28,28 September 2017,1.0,,"In my opinion this company sells the worst panels ever, they are great to get your money, and that is it. I get 50 dollars off my bills that is it do not go with this company.",1.0,1.0,1.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
38628,Amarinder,SA - 5047,SA,5047,True,2017-09-26,26 September 2017,1.67,,They make fake commitments and than waste lots of your time in installation process. I asked them before installation if I have to remove my tv antenna and also if there is enough space on my roof to install 22 panels which they offered me before installation and they confirmed me antenna removal is not required and also there is enough space for 22 panels. On the day of installation their technician told me that you have to remove the antenna as other wise it will hamper lots of performance and also there is only space to install 19 panels. I sent them back and complained to their office about the wrong information being provided. But they didn't help me but instead kept harassing me with their numerous phone calls. Than finally I removed my antenna by paying money to an electrician and agreed to install 19 panels as I was in dire need of solar panels due to high cost of electricity. On the next visit of their technicians they told me that my neighbours antenna will hamper the performance. I again sent them back and again complained to their office but instead they told me to cancel the contract. There staff was very rude and don't know how to talk to customers. But since I already wasted lot of my time I agreed to continue with the installation but they get signed from me a low performance form. Even the day when the installation was done finally was not smooth as I was at work and they forced me make payment immediately as otherwise they told me that they will call installers back. So harassment from day one till installation. Still not sure about the performance as still waiting for the power meter to be installed. But I won't recommend Eurosolar to anyone.,3.0,,1.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
38551,Mike,QLD - 4670,QLD,4670,True,2017-09-23,23 September 2017,4.25,,By far the best price $3600 fully installed 22panel 5kw IN A REGIONAL AREA!!!Installation was on the agreed dayNo followup call but no problems at all.Power bill now half what it was. Means a return of well over 20 percent !,5.0,4.0,5.0,3.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
38464,David,NSW - 2870,NSW,2870,True,2017-09-20,20 September 2017,3.25,,"Euro Solar are a heavy advertiser based in Sydney. I live almost 400km from there. The installation team turned up just two weeks after I had signed the contract. The biggest downside is their after sales service. The original sales person was an absolute pain in the neck, very pushy and doesn't listen.I had a small problem with the inverter which shut down showing a high voltage on the grid. It took me two weeks to get someone to answer the office phone. When they finally spoke to me the resolution was easy.",4.0,3.0,4.0,2.0,2kW,Under $3000,,,,,,False,[],0,0
38432,David,NSW - 2800,NSW,2800,True,2017-09-19,19 September 2017,4.75,,,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
38406,John,SA - 5116,SA,5116,True,2017-09-18,18 September 2017,5.0,,Only solar company we contacted who took time to explain everything. Installation was professional. Follow up excellent.   Could not fault them at all.  Highly recommend.Thankyou to Hari and the team at Salisbury,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
38317,Chris,VIC - 3910,VIC,3910,True,2017-09-14,14 September 2017,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
38245,Richard,SA - 5108,SA,5108,True,2017-09-12,12 September 2017,2.75,,"This company demanded payment upfront. After talking to the very rude salesman Chris I asked to talk to a supervisor only to have Chris come back on the phone and call himself Daniel. I then asked where he was he calling from and he was reluctant to tell me, finally told me he was in Perth. If I had my time over again I would not use this company because of the sales staff. The installers were fantastic as they were only contracted by Euro Solar. My advise is read the very small print in the quote and stay on top of them and who pays for work upfront without inspecting the work. Shame shame shame.",3.0,3.0,4.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
38178,Adrienne,SA - 5417,SA,5417,True,2017-09-09,09 September 2017,5.0,,"I had several quotes. EuroSolar were quick and very professional from start to finish. Their installers were gentlemen, very impressed. I was extremely happy with their pricing and quality panels and hybrid inverter. Can happily recommend.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
37910,Joh,WA - 6122,WA,6122,True,2017-08-31,31 August 2017,4.25,,"Willing to quote on a 5kW micro inverter 3-phase system and came up with a very attractive price based on 15x 320 USG panels. Sales person very helpful and not pushy. The meter change and installation were completed within a fortnight, all done very professionally and without any hassle. The metering system, including end-of-month report, is most informative and easy to use. On the basis of my experience the company deserves top marks, i.e. 'Very Good' (in my view 'Fantastic' sounds surreal and a bit over the top).",5.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
37850,Rod,WA - 6164,WA,6164,True,2017-08-29,29 August 2017,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
37703,Anon,QLD - 4519,QLD,4519,True,2017-08-24,24 August 2017,3.67,,,5.0,3.0,0,3.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
37675,Jim,QLD - 4500,QLD,4500,True,2017-08-23,23 August 2017,3.0,,"Euro Solar, great sales pitch, will move heaven and earth until they get your money, they didn't honour the warranty, and what you get is a person who couldn't care less about your problem, I have reported to the Office of Fair trading , they can investigate this lot.",3.0,4.0,4.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
37660,Jonathan,VIC - 3204,VIC,3204,True,2017-08-22,22 August 2017,2.25,,"After sales support was abominable. I went with SMA (sunnyboy) inverter and due to some issues with installation or possibly the inverters themselves am now up to my fourth inverter. Euro Solar were very tardy with getting electricians in to inspect the inverters and then send them away to SMA for replacement. To make matters worse, they have misplaced the previous defective inverter and now SMA are refusing to replace my inverter until the EuroSolar return it and they are ignoring me, fobbing me off every time I contact them.They will sell you a reasonably priced system but they will then dump you and concentrate on flogging more systems to people rather than help you.DON'T go with them.",3.0,2.0,3.0,1.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
37459,Colin,NSW - 2256,NSW,2256,True,2017-08-16,16 August 2017,4.0,,Will be installed within 2 weeks,4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
37359,Kathy,QLD - 4300,QLD,4300,True,2017-08-12,12 August 2017,1.0,,"The Shenzhen JFY Suntwins 5000TL 3kw inverter with 8 solar panels were installed in Nov 14 during the build of my house and activated when I moved in, in April 15. Two months later the inverter stopped working. With many emails and phone calls I was promised a new inverter would be installed. A technician did finally (14months later) arrive and install a REFURBISHED inverter and stated the warranty would continue from the original installation. The technician who replaced the unit had difficulty removing it as it had been screwed and glued to the wall. Very unhappy with this outcome and Eurosolar. Bad enough that the company gave me a total runaround they also bombarded me with sale pitch phone calls to upgrade!",0,,0,1.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
37347,John,VIC - 3851,VIC,3851,True,2017-08-11,11 August 2017,5.0,,So far all good will know more in three mohths,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
37214,Lyn,NSW - 2430,NSW,2430,True,2017-08-07,07 August 2017,4.5,,We were happy with the quote and the system was installed within the time specified. We were also happy with the response from SolarQuotes and found the information provided excellent because it asked questions we had not thought of and provided us with 3 quotes which gave us an idea of what it would cost.,4.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
37109,Mark,QLD - 4132,QLD,4132,True,2017-08-02,02 August 2017,2.0,,"The installer on day tried to push his way into the house after we were told internal access was not needed, he also said we needed to pay him a $400 cash payment. After they left my fuses kept blowing every couple hours as the wires in meter box weren't attached properly. Would not recommend them at all and the system was installed at wrong end of house from what we asked to have it installed and we do't even get half the output of the size system we have.",3.0,3.0,1.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
37011,Till,VIC - 3977,VIC,3977,True,2017-07-29,29 July 2017,1.0,,"Think twice before you pay any deposit. Despite the cooling off period written in the contract, they refuse to refund deposit. T&C's questionable, glad I cancelled my contract, even if I have to take it to consumer affairs now to get deposit refunded.",1.0,1.0,0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
36903,Peter,QLD - 4817,QLD,4817,True,2017-07-24,24 July 2017,1.0,,"They do not honour warranties, they do not respond to emails or calls, their customer service is non existent.Save yourself the hassle, look elsewhere for a better service, DON'T BE FOOLED by their cheap advertisements, CHEAP is what you get, and when it breaks, you are left with NOTHING!!I have had to refer my case to the ombudsman!",1.0,1.0,1.0,1.0,1kW,Under $3000,,,,,,False,[],0,0
36871,Greg,QLD - 4508,QLD,4508,True,2017-07-21,21 July 2017,1.0,,Was quoted $275 to have a technician come and service system after running 4 years and a noticeable drop in watts on inverter. They sent 2 blokes out who washed panels and nothing else. I asked them about the efficiency of panels and the inverter and they stated they weren't electricians. After a heated call to Dennis from the above company he stated that's all i got for $275 but as i said to him that's not what was agreed to at the beginning as i have washed my own panels twice a year since new. He know wants me to log readings from inverter to send him and he got heated when i told him I'd get my own electrician in to tell me what's going on with the system and I'd send this report to him. I suggest if you're looking for a system look elsewhere as they are nothing but trouble.,1.0,1.0,1.0,1.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
32605,David,VIC - 3777,VIC,3777,True,2017-07-20,20 July 2017,4.5,,"Hi FinnI did get a quote from your nominated supplier (only 1 supplier serviced Healesville) and he was very professional.His price was $5,800 for a 4.5KW system.Eurosolar's price was $3,800 for the same solar array.The price difference was just too great to justify using your supplier.Warranties and guarantees were exactly the same for all components.I did ask you (Finn) some additional questions about Eurosolar because my internet investigations showed varying degrees of satisfaction with installation and subsequent service from Eurosolar.You very kindly gave me advice which was invaluable.I quizzed Eurosolar on a number of issues over a 6 week period and they were very forthcoming and timely in their responses.The installation company was professional.The Eurosolar system has been installed for a few days now and I am very happy.The main office has followed up by phone on 2 occasions since installation to make sure I was happy with the unit and its performance.It is early days but at this stage I have absolutely no complaints about the system that has been installed.David",5.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",Australian Premium Solar,SolaX Power,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_australian-premium-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
36787,Sammantha Newton,SA - 5157,SA,5157,True,2017-07-17,17 July 2017,1.0,,Paid for nearly a year ago. System up and connected but not working still! Many many phone calls later and nothing!!!! They want me to take photos constantly which is obviously a stalling tactic because they've already admitted that it's not working!!!!!! Useless!!!,1.0,1.0,1.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
36764,Abby,VIC - 3805,VIC,3805,True,2017-07-15,15 July 2017,1.75,,"Alert  Alert AlertEuro solar have installed old ( scratched , faded/ discoloured, could be previously used or been in storage for years) panels in my place. I have photos taken a week later to prove it- your ideas please who to approach?They claim that each panel has a unique serial number, this fact prevents it to be re - used , and enables them to qualify and receive the government rebate. These panels could have correct/ unique serial number to qualify them for government rebate but can be old products ( physical appearance) and not performing at expected level.How and from where they receive these products? I will follow it up your suggestions please.Panel Photos  shown on this page could have been installed on your roof. Have you checked yours ?This could be the reason why they offer cheaper price.",2.0,2.0,2.0,1.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
32266,William,QLD - 4860,QLD,4860,True,2017-07-13,13 July 2017,4.0,,The average prices we were quoted  locally were much higher,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",Australian Premium Solar,SolaX Power,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_australian-premium-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
36156,Suzanne,VIC - 3754,VIC,3754,True,2017-06-13,13 June 2017,2.75,,Last year inverter stopped working  waited five months to be replaced now systems not making power again since replaced. Nearly a year in total. Energy company said its not working. Eurosolar wants four times a day readings. Just send a repairman out & stop stalling.,4.0,2.0,3.0,2.0,5kW,Under $3000,,,,,,False,[],0,0
36054,Lou,NSW - 2665,NSW,2665,True,2017-06-07,07 June 2017,1.0,,"Where do i start, they left our installation call to the last minute, wouldn't give us all the details of the installer.Getting phones calls at kids bed times and very late at night.If you want to know...DON'T USE THEMGave a quote based on a satellite photo, the day before installation they wanted to reduce our size and change panel amounts,this wouldn't even run our air con,let alone save us money.After numerous heated and stressful phone calls were finally given a refund and then told us not to give bad publicity.Well thank goodness I came across this site.So my review is DO NOT GO WITH EURO SOLAR, stay away and avoid them.",1.0,1.0,1.0,1.0,More than 6kW,Under $3000,,,,,,False,[],0,0
35850,Damon,SA - 5097,SA,5097,True,2017-05-27,27 May 2017,4.75,,Not only matched but gave significantly better price for the same high quality components compared to others.,5.0,5.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
35841,Unhappy,QLD - 4132,QLD,4132,True,2017-05-26,26 May 2017,2.25,,"System broke down less than 2 years after installation, while still under warranty. Very poor service, more than 2 months and still not replaced. Person answering phone refuses to let me speak with manager. Says will organise and get back to me within 48 hours, has said in this on about 5 different occasions over the past 2 months. Still waiting to have fixed.",2.0,3.0,3.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
35731,Joey,NSW - 2221,NSW,2221,True,2017-05-22,22 May 2017,2.0,,I was told by Euro solar sales rep that the system would fit on my roof which i found strange as he checked it by satellite photos from the net. I told them i would like someone to come out and properly measure which the did not.I trusted them and paid my deposit. The following week the installer came to fit system and they said they could not fit panels because there was no room to do so.Since they could not fulfill the contract i asked for my money back. After 5 days and half a dozen calls and emails I am still to get my refund. Not a team i would like to deal with in future.,3.0,,2.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
35711,Abby,VIC - 3805,VIC,3805,True,2017-05-21,21 May 2017,2.0,,"Worst experience and poor customer service. Installation was OK. But the installer broke many roof tiles and then glued them (as I did not have spares) asking us to replace them before the next rain. They promised when we got the spares they will come and replace them as glued tiles will not hold on heavy rains.  Purchased the tiles, called them and they confirmed - did they show up?  NO.I organised to do the work myself and avoid pouring water into my house, have the docs, but no one (Euro solar or the Installer) takes the responsibility to pay for costs. I have another surprise to share and that is I found the solar panels the supposed to be brand new and last for 25 or so years , faded and full of scratches (second hand ones) plus many other broken tiles , not even glued.   New customers there are other companies to consider.I have been trying to solve these issues since Feb 2017, they are tossing and postponing the matter, and unfortunately phone calls and emails got me nowhere yet. .I will definitely followed it up.",0,,3.0,1.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
35497,Krish,QLD - 4740,QLD,4740,True,2017-05-10,10 May 2017,5.0,,Good Customer service. Definitely recommended,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
35384,Vikas,VIC - 3977,VIC,3977,True,2017-05-05,05 May 2017,2.25,,"Their attitude towards the customer is absolutely ridiculous. In my case they have made a mistake of submitting my documents to the wrong supplier company, because of that I have lost all my generated (30 to 31 kWh daily ) electricity. And I came to know when i rang my supplier. Than I called Euro Solar and they are tossing my call here to there. Finally after 3 months, after talking to different people, finally shamelessly they said ""I SPOKE TO MY MANAGER THERE IS NO COMPENSATION FOR IT"" . AND MY MANAGER IS BUSY. SO NOW I AM GOING TO RING THE OMBUDSMAN DEPARTMENT.",4.0,3.0,1.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
35267,June,QLD - 4518,QLD,4518,True,2017-04-28,28 April 2017,5.0,,Recently newly installed so far..very happy.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
35091,Brett,VIC - 3851,VIC,3851,True,2017-04-21,21 April 2017,2.0,,solar panel shattered on roof told by euro solar rock did it no warranty panels are tested for hardness of glass must of fell off a 380 boeing,1.0,3.0,2.0,2.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
35042,Ray,NSW - 2795,NSW,2795,True,2017-04-19,19 April 2017,4.75,,I would certainly recommend Euro Solar to others as they were an extremely efficient company.,5.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
35023,Todd,VIC - 3786,VIC,3786,True,2017-04-19,19 April 2017,1.25,,We have had a 5KW Growatt system installed (incorrectly wired initially) which from day 2 has clattered at the Inverter box and only worked intermittently. It is also affecting the ADSL service in our area as proven by a Telstra technician. Multiple phone calls and emails with little to no response has now led to a request for a replacement or refund or else we will be taking it up with Consumer Affairs. Terrible Service and Terrible Product no other words needed.,1.0,1.0,2.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
34982,Anon,NSW - 2350,NSW,2350,True,2017-04-17,17 April 2017,4.0,,,4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
34946,Alec,NSW - 2580,NSW,2580,True,2017-04-14,14 April 2017,2.25,,Service to the customer poor and they do not keep you informed.  The installers seem to run the show,4.0,3.0,1.0,1.0,6kW,"$6,000 to $10,000",,SolaX Power,,,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
34824,Justin,QLD - 4310,QLD,4310,True,2017-04-10,10 April 2017,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
