review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
38449,Teresa,WA - 6031,WA,6031,True,2017-09-19,19 September 2017,4.5,,Very Professional and efficient. Left the premises very clean and tidy .,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36682,David,WA - 6069,WA,6069,True,2017-07-11,11 July 2017,4.33,,Company dropped the ball with approval from electricity company and also need to mention things a couple of times for it to sink in.. however price was very competitive.. still being installed this being the second day and its raining so likely to be a day or two yet before we have it installed. They did go through different options as we were upgrading from 3 to 6kw. Overall pretty happy.,5.0,,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36554,Madhav,WA - 6164,WA,6164,True,2017-07-04,04 July 2017,4.5,,"All Good. The best customer service. Installation is very good. I need to monitor Units generated on sunny day. Then only I can comment on output from the system.Admin Girl LISA is the best asset to Westsun Solar, her pleasant response made me to buy the 6.25 KW system. She is so great.",5.0,4.0,4.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34857,Lee,WA - 6169,WA,6169,True,2017-04-11,11 April 2017,4.5,,Fast prompt service. Good communication.,4.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34336,Mick,WA - 6157,WA,6157,True,2017-03-15,15 March 2017,5.0,,"This was my second residential solar system in 4 years I have had Westsun Solar install. I am very pleased to say that on both occasions, Mark & his team including the office staff at Westsun Solar were a delight to work with! They comprehensively explained my solar options specific to my property & typical electricity use age. Then come installation day, Nick & his friendly team of installers were on time & did a great job, they helped set up the inverter wifi ap & also fully explained the operating system to me. On completion of the install, they left my property clean & tidy. Would most definitely recommend Westsun Solar to anybody for a quality & professional service & have!",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32213,Jason,WA - 6059,WA,6059,True,2016-11-06,06 November 2016,4.0,,,4.0,4.0,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32137,John,WA - 6026,WA,6026,True,2016-10-31,31 October 2016,4.25,,"The sale team was very good keeping me informedInstall team very clear and tidy work, all done very quickly",4.0,4.0,4.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
29249,Frank,WA - 6035,WA,6035,True,2016-09-12,12 September 2016,4.0,,,4.0,,0,4.0,3kW,"$3,000 to $6,000",Renesola,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_renesola.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
31702,John,WA - 6147,WA,6147,True,2016-09-12,12 September 2016,4.25,,"I recently had a solar system installed by Westsun Solar. I found them very thorough and honest when preparing my quote and explaining the various aspects of the different components and what would bests suits my needs. The installation went ahead on time, with no hassles and I am very pleased with the system and the savings I am making. I have no problems recommending them.",4.0,4.0,4.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31459,Sally,WA - 6101,WA,6101,True,2016-08-18,18 August 2016,4.5,,No fuss installation. And the quote was simple and fast with a range of options. I was speaking to electricians instead of salespeople and they made the process easy.,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31371,Mal,WA - 6022,WA,6022,True,2016-08-13,13 August 2016,5.0,,,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31129,Peta,WA - 6029,WA,6029,True,2016-07-25,25 July 2016,4.25,,"Great people and very professional. Quality installers and very helpful, especially with us being first time installers on a new build. Ladies in the office were fantastic filling in minor details and answering all questions about paperwork and applications .",4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31060,Lisa,WA - 6152,WA,6152,True,2016-07-18,18 July 2016,4.25,,Had a couple of minor issues on install but follow-up was great. My hot water service install was brought forward when my old one died unexpectedly which was an absolute godsend. Their installers were helpful & courteous. I found their advice was sound and am very happy with the system.,4.0,5.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31051,Jane,WA - 6560,WA,6560,True,2016-07-17,17 July 2016,3.75,,This system is great we are saving $$$....we were a bit.lost on the instructions though so make sure you go through it all with installer ????,4.0,4.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31045,Frank,WA - 6035,WA,6035,True,2016-07-15,15 July 2016,4.25,,"Solar was installed on time in February.  Neat tradesman, had a small problem which was rectified Imediatley. Highly recommended",4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22646,Anon,WA - 6024,WA,6024,True,2014-05-05,05 May 2014,4.25,,Also bought a Heat pump system as our old Solar Hart died and needed hot water asap.,3.0,5.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
