review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
46518,Marjie,VIC - 3810,VIC,3810,True,2018-04-12,12 April 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46451,Barrie,VIC - 3818,VIC,3818,True,2018-04-11,11 April 2018,5.0,,The prompt and on time installation of the unit was most impressive. The installers did a very professional job and took all packaging and other rubbish with them. We have had our first quarterly power bill from our provider which showed a nil balance owing and a small credit. We are very happy with the unit and our dealings with the G-Store.,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46313,Anon,VIC - 3204,VIC,3204,True,2018-04-08,08 April 2018,4.25,,,4.0,5.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46155,Amany,VIC - 3163,VIC,3163,True,2018-04-04,04 April 2018,5.0,,"5 stars end to end, strongly recommend. I spent a couple of months researching the best solar options and hardware.  Based on my research, I contacted GStore as the they are suppliers of the LG panels that I wanted. Adam was great in explaining the best options and he spend time trying to design the best solution within my budget. Installation was smooth with good qualified installers, accommodating my special request for internet connection. I forgot that I was in the middle of switching my electricity retailer, Shannon in the GStore office was great in resubmitting the paperwork to the new electricity retailer.  Above all, the system capacity solution is almost perfect for my consumption, I changed few appliances consumption to  peak generation time as recommended by Adam. Thank you for a job well done",5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
45771,Michael,VIC - 3156,VIC,3156,True,2018-03-25,25 March 2018,5.0,,Adam was very patient and helpful. Shannon and the team in store have responded well to every query. We have enjoyed the first few weeks of our new solar equipment and we are pleased with all aspects of it.,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45704,Theo,VIC - 3166,VIC,3166,True,2018-03-23,23 March 2018,4.75,,"Very happy with G Store and the installer they sent to lay the solar panels. All aspects of the process was easy and comfortable to deal with. G store are very competitive price wise and are quick and thorough with all the questions I had.  All working well and smile everyday the sun shines. Highly recommend G Store. Cheers, Theo.",5.0,5.0,4.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
45657,Dom,VIC - 3055,VIC,3055,True,2018-03-22,22 March 2018,5.0,,Made a point of understanding my requirements looked over 2 years of power usage and made a recommendation on a system.,5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
45624,Jon,VIC - 3437,VIC,3437,True,2018-03-21,21 March 2018,5.0,,"After learning about SolarQuotes from G-Store and requesting quotes through you we were able to educate ourselves using the materials and links on your website.  We chose G-Store because of their excellent customer service, thorough explanation of the available options and they came in with the lowest quote on our preferred option of LG panels & Enpase micro inverters.  The installation team of Simon, Jezz & Brad led by Paul Clark were superb.  The job took a little longer than promised due to a combination of our very steep roof and two days of near gale force winds.  In the end we couldnâ€™t fault their enthusiasm, ability to work under very trying circumstances and professionalism.  All work was carried out to a very high standard and the tidy up was excellent.  The compliance inspection was done very quickly. The follow up service from G-Store has been exceptional.  The Enphase monitoring app is easy to use and very informative.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
45622,Roger,VIC - 3068,VIC,3068,True,2018-03-21,21 March 2018,4.5,,"So far we are more than satisfied with G-Store and Enphase S270 Microinverter panels. Customer Service was friendly, informative, and the team did what they promised to do, on time. The MyEnlighten app is certainly informative, and will change the way we use our electricity",4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45256,J&P,VIC - 3108,VIC,3108,True,2018-03-13,13 March 2018,5.0,,"2018We did heaps of research before we made this investment, and very nearly gave up because we were feeling so overwhelmed by the experience. Then along came GStore to save the day!  Our experience with them for the supply and installation of a solar PV system has been fantastic!  Every single aspect of dealing with them has been terrific, from the original sales discussions, to the installation right through to the after sales support.  They are real professionals!!We received a very competitive quote from them for a system with LG Panels and Enphase micro inverters. Our sales person was very knowledgeable on all aspects of solar electricity and very patient answering all our many questions.  He provided very clear and helpful information on all aspects of the system components & installation. What really clinched the deal for us was the warranty support & after sales support delivered by GStore.  Clearly a company who believes in the customer support & service ethic, which seems to be a rarity these days.The installers arrived early on the day we agreed, and completed the work really quickly. The work done was neat and professional & the advice we received about looking after the system was invaluable.The  system is working really well, and we are super happy with how much of our energy needs the system is already providing!  The Enphase monitor is providing up to date information on electricity generated and consumed.We are very happy to highly recommend GStore to any one considering the purchase of a Solar PV system and want a really professional experience.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45124,Janne,VIC - 3102,VIC,3102,True,2018-03-11,11 March 2018,5.0,,"All three installers were very courteous, professional and knowledgeable. My final decision was based on the size of the system recommended, location of panels and provision of 10 year maintenance plan.",0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45053,David,VIC - 3941,VIC,3941,True,2018-03-09,09 March 2018,4.75,,"Excellent all round. Custom designed to fit an unusual roof and coastal conditions. Clear understandable advice on options, size, technologies.Very prompt in following up queries and doing installation. Kept in touch after commissioning and checked system tuning and performance. Handled all the paperwork!",4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
44906,Kristine,VIC - 3192,VIC,3192,True,2018-03-06,06 March 2018,5.0,,"The whole process of purchasing the system and getting it installed was quick and simple.The advice provided by G store was great and they discussed various options with us and helped us to choose a system to suit our budget. They have designed the system so we can add more solar panels or a battery if we want at a later stage.The installation team were very pleasant to deal with and did a neat professional job.The monitoring software that comes with the system  (Enphase Enlighten) is great.  It enables me to see how much energy we are producing, and consuming, and it has really made me look at my energy usage and time of use more closely.Overall G Store have been fantastic.  They have taken care of all the details and made the whole process stress free.",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44737,Sharyn,VIC - 3931,VIC,3931,True,2018-03-01,01 March 2018,4.5,,,0,,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36829,Paul,VIC - 3032,VIC,3032,True,2018-02-27,27 February 2018,4.25,,"Unlike the other solar company recommended to me, G-Store was happy to have a rep come out to eyeball my place and talk to me.  He spent an hour and half which I think was great service.  G-Store was able to source the latest generation panels that hadn't yet arrived in Australia and get them on my roof within a few weeks.  Their installers were experienced and professional.  It seems they under-quoted a bit on the work required on my switchboard as they were not able to complete that part on the day and had to come back a slightly frustrating 2 weeks later.  On the plus side, they did not charge me for the extra work that involved installing a new switchboard box alongside my existing one.  Overall I am very happy with the value and service provided for a premium system.",4.0,5.0,4.0,4.0,5kW,"$10,000 to $15,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
44465,Raja,VIC - 3133,VIC,3133,True,2018-02-21,21 February 2018,4.75,,G store were very professional and helpful. Thanks.,4.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
44430,Micheal,VIC - 3939,VIC,3939,True,2018-02-20,20 February 2018,5.0,,"Although we used Solar Quotes to find G-Store we approached them independently based on their high ranking and recommendations through your reviewers but also as they are platinum LG dealers, one of less than 30 in Australia which also requires them to tick the boxes for certain criteria. We bought our first system and were absolutely delighted with the whole experience, so when requiring the second system 3 months later it was an easy task. We installed LG/Enphase on both properties and are surprised at the results and the performance has been well in excess of our expectations. On the second install we also installed a Sonnen battery under the Sonnen flat scheme, which is still in the process of approval in Victoria. Sonnen has agreed to pay our bills until flat goes live :), although with the assistance of the battery at the moment we are in credit but I'm sure the 7500kWh of free usage a year will assist us with our winter demand. I would have no hesitation in recommending G-Store or any of the products purchased, both processes have been seamless. Our next purchase will be a vertical garden which we will again engage G-Store for this project.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
44417,Mimi,VIC - 3044,VIC,3044,True,2018-02-19,19 February 2018,5.0,,"My husband and I were overwhelmed with how much information was out there. Adam at G-Store met with us, explained some of the hardware differences and provided a completely detailed quotation. We went away and verified the information and found G-Store's recommendations not only the most suitable though also the most recommended by information we could find from Solarquotes and the internet. Installation went smoothly and the installers showed great care (I'm a bit of a fusspot). Great experience and we're so happy with our new solar system.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
36264,Virginia,VIC - 3145,VIC,3145,True,2018-02-19,19 February 2018,4.5,,"G Store gave me a detailed quote when I asked for it, service was prompt, the installers were very efficient and very helpful.",4.0,5.0,5.0,4.0,3kW,"$6,000 to $10,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
44394,Aimee,VIC - 3166,VIC,3166,True,2018-02-19,19 February 2018,5.0,,Very pleased with our supplier! Thank you.,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44315,Graeme,VIC - 3134,VIC,3134,True,2018-02-16,16 February 2018,4.25,,Although we went for a Enphase system and were informed we could hook up to any battery later on this doesnâ€™t seem to be so straight forward and even the Solar Quotes website indicates that Enphase batteries may not save you money if installed.  So seems a little conflicting in recommending a system on one hand and then saying itâ€™s not value for money on the other!  Remains to be seen what batteries we can install to get maximum benefit.  At the end of the day retailers are obviously receiving commissions to spruke that system to you and whilst they are good they are expensive.  You ultimately have to make the decision and with so many products out there and so much conflicting advice it is not easy when handing over your hard earned dollars.  I feel that although I paid more hopefully the system will deliver what my circumstances require.,4.0,4.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44246,Melissa,VIC - 3058,VIC,3058,True,2018-02-13,13 February 2018,4.5,,"We have found the service so far to be excellent. We only had to wait 10 days between quote and installation. We did lots of research and are confident that the LG panels and Enphase microinverter system will live up to our expectations.  While it is early days and we are yet to see a post-solar installation power bill, we are very satisfied customers! We also love having a system where we can monitor our production and consumption of power via an app and adjust our usage accordingly.",4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44189,Jack,VIC - 3934,VIC,3934,True,2018-02-13,13 February 2018,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
43943,Peter,VIC - 3941,VIC,3941,True,2018-02-06,06 February 2018,4.25,,Very happy with G store and installation went very well,4.0,4.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43852,Nihal,VIC - 3178,VIC,3178,True,2018-02-04,04 February 2018,5.0,,"My experience with G Store for the supply and installation of a solar PV system was excellent and I am happy to recommend them to any one considering the purchase of a Solar PV system. I received the most competitive quote from them for a system with LG Panels and Enphase micro inverters. Matt Russel of G Store is very knowledgeable on all aspects of solar electricity and provided clear and concise information on all aspects of the installation. He made sure that the supply and installation was done exactly as agreed.The installers arrived on time and completed the work on the same day. The work done was neat and professional. I noticed a little water leak from the roof a couple of days later. This was fixed within a few hours of notifying the G Store.The Solar PV system, which is now almost three months old, is working very well as expected and the Enphase monitoring system is providing up to date information on electricity generated and consumed.Well done Matt and G Store.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43847,Michael,VIC - 3054,VIC,3054,True,2018-02-04,04 February 2018,4.5,,Excellent friendly and helpful customer service from the team at G-Store,4.0,5.0,4.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
43811,Elizabeth,VIC - 3123,VIC,3123,True,2018-02-03,03 February 2018,4.75,,,4.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
43771,Steve,VIC - 3194,VIC,3194,True,2018-02-02,02 February 2018,5.0,,Not the cheapest - but who wants cheap crap anyway? Recently I talked to two guys who had bought cheap but then found that either the business went out of operation (probably because they weren't making a profit because they were undercutting on price) or when they had issues the service wasn't up to scratch. It's true what they say: you get what you pay for.The sales bloke was very honest and very informative. The only thing he wasn't 'very' was pushy - he was happy for us to take our time to make the decision.Today I changed wi-fi password and realised I could no longer access the reporting app to see how the system is going. G-Store couldn't have been friendlier or more helpful.,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43753,Anon,VIC - 3068,VIC,3068,True,2018-02-01,01 February 2018,4.25,,,2.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43612,Tris,VIC - 3199,VIC,3199,True,2018-01-29,29 January 2018,4.75,,The installation team were thorough and swift and very clearly knew exactly what they were doing. Paul and the crew were professional and meticulous and I have no hesitation in recommending them to anyone.,4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
43549,Debbie,VIC - 3934,VIC,3934,True,2018-01-28,28 January 2018,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43518,Craig,VIC - 3044,VIC,3044,True,2018-01-27,27 January 2018,4.25,,Quality installation and supplier.,3.0,5.0,5.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
43355,Graham,VIC - 3931,VIC,3931,True,2018-01-23,23 January 2018,4.75,,"G Store provided everything we wanted, very good service & very quickly had it installed.Graham",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43277,Les,VIC - 3134,VIC,3134,True,2018-01-22,22 January 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43205,Kathy,VIC - 3116,VIC,3116,True,2018-01-19,19 January 2018,4.75,,"Made it really easy to compare. Having tried to get quotes prior, this made the comparison so much easier. And knowing that they were reliable, good quality and good service made a huge difference to trusting the suppliers when making a costly and important investment.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43131,Anon,VIC - 3934,VIC,3934,True,2018-01-18,18 January 2018,4.75,,,4.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
43119,Tim,VIC - 3016,VIC,3016,True,2018-01-18,18 January 2018,5.0,,"Excellent Product Quality, Professional Service & Installation.â€œFrom our very first contact with G-Store,  Sales Manager Matt provided us great assistance and support for the design of our large 12kW LG/Enphase System along with a very competitive price to match.  The installation by Cliff and his Team was done with great care and professionalism.  The attention to detail with the installation was very impressive and we thank you so much for a flawless job from start to finish.  We are extremely happy with the Excellent Product Quality of our system and would highly recommend G-Store for any Solar System Install. Well done guys!!!â€",5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
43104,Marcel,VIC - 3104,VIC,3104,True,2018-01-18,18 January 2018,4.75,,A quick turnaround from sale to installation.  The installers were great and the equipment was installed in a neat and tidy way.,4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42791,Chris,VIC - 3204,VIC,3204,True,2018-01-10,10 January 2018,5.0,,"While I didnâ€™t use SolarQuotes to obtain the quotations, I am more than happy to provide a relies on my experiences with the G-Store. The sales person, Adam Remigio, was very professional, courteous, and knowledgeable. I wasnâ€™t looking for a bargain-basement system, but rather a system using quality brands and products. The system install is a 20 panel system using LG 335W panels and Enphase 270W microinverters. The systemâ€™s performance is impressive and it is quite common to see it produce its maximum (inverter limit of) 5.4kW in the middle of a clear summers day.The most outstanding aspect of dealing with the G-Store was their helpful and holistic approach to helping with the installation. Our house needed additional electrical work on its supply and switchboard - both of which were too small for the intended future electrical loads. Adam was most helpful and arranged all the additional work to be done and coordinated in with the solar work. I fully appreciate Adamâ€™s â€˜above and beyondâ€™ approach to customer service has he has made what could have been a difficult exercise to coordinate (solar installation, switchboard upgrade, incoming supply upgrade, and provision for air conditioners) run very smoothly.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
42759,Ian,VIC - 3152,VIC,3152,True,2018-01-10,10 January 2018,4.75,,I purchased a system consisting of 14 LG 330W panels with microinverters. G-Store provided an excellent service. Their sales people were responsive and informative and explained the issues clearly. Installation was efficient and done in a very efficient manner. The system works as promised. It was a completely hassle-free installation. I could not have asked for more.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42688,Craig,VIC - 3145,VIC,3145,True,2018-01-08,08 January 2018,4.25,,,4.0,5.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42616,Laura,VIC - 3160,VIC,3160,True,2018-01-06,06 January 2018,4.75,,"G store did a great job of explaining everything in a technical manner without confusing me or throwing too many options at me to choose from.  They were absolutely professional, quick to respond to all my questions and above all, they weren't pushy.  The installation was very quick (by lucky chance) and I had the system installed within 2 weeks of going ahead.  It only took 4 additional weeks for my energy company to start paying me the feed in and all in all it's been a very smooth process as gstore organised it all extremely well.   I got a 3kw system with the LG neon 330kw panels with emphase microinverters on each panel and I am a very satisfied customer!",4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42529,Paul,VIC - 3196,VIC,3196,True,2018-01-03,03 January 2018,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42354,Ian,VIC - 3095,VIC,3095,True,2017-12-28,28 December 2017,4.75,,,4.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
42197,Debbie,VIC - 3134,VIC,3134,True,2017-12-23,23 December 2017,4.5,,"Adam at G Store took time to help us understand what we were paying for and why they were recommending this particular solution.  With so much conflicting information available and so many providers who all tell you they are the best, it was great to not be pressured and to be encouraged to do some reading before deciding.  We feel confident that we have the right system and at a good price.  Installation was quick and efficient. Would recommend G Store Solar.",4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34905,David,VIC - 3188,VIC,3188,True,2017-12-19,19 December 2017,4.25,,We chose a microinverter system with quality panels that enabled fewer panels and have found the performance exceeds our expectations.,4.0,5.0,4.0,4.0,3kW,"$6,000 to $10,000",LG,Enphase,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
42016,Douglas,VIC - 3018,VIC,3018,True,2017-12-19,19 December 2017,5.0,,"The whole process from start to finish was very professional. They provided me with all the information that i needed to make a informed decision about the system i was purchasing. They also accommodated body corporate issues by way of reducing the visual impact of the property without loss of generation. They were very prompt with the installation, less than two weeks from deposit, and also had it installed within the timeframe allowed. The installation itself was very good as i also work in the electricity industry and i was very impressed with how it was done. I have no hesitation in recommending this company.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41986,John,VIC - 3113,VIC,3113,True,2017-12-18,18 December 2017,4.5,,,4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34804,Douglas,VIC - 3125,VIC,3125,True,2017-12-18,18 December 2017,4.0,,"In the end it came down to a question of technologies and components offered.  I didn't choose the cheapest offering but felt that, based on research and potential future needs, I chose the right technology. I had to become familar with the differences between the three main offerings - string inverters, optimized systems and micro-inverters. The SolarQuotes site had quite a bit of information that helped.",4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
34993,Richard,VIC - 3193,VIC,3193,True,2017-12-17,17 December 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",LG,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
41901,Leif,VIC - 3128,VIC,3128,True,2017-12-15,15 December 2017,4.25,,"Yes,  I cannot find any paperwork indicating the kW of my system!",3.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41739,Stu,VIC - 3158,VIC,3158,True,2017-12-12,12 December 2017,4.5,,"Very informative installers and not pushy with sales. Were realistic about my requirements and did not push the most dearest or biggest system that I did not need. Installers were on time, very professional and cleaned up after themselves. Very happy with GStore.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41679,Guy,VIC - 3102,VIC,3102,True,2017-12-11,11 December 2017,4.5,,"Adam did a good job on the sale, and ensured I had the info I wanted and worked with me to get an array layout that worked for us. The install went smoothly and the team was efficient and neat and replaced cracked tiles as required. A breaker failed a couple of days after they did the switchboard work which _may_ not have been their fault but they came and fixed that without any fuss. There was a small alignment issue with one of the arrays that they also came and fixed. The Enlighten web app and API (we bought an LG Neon2/Enphase microinverter-based system) provides a good level of access to generation data. We also paid for the add-on Enlighten Manager which allows you to see per-panel generation information. This will allow us to estimate how much benefit we might get from trimming back some branches here and there, but also to see the benefit of microinverters allowing individual panels to differ in output when shade falls on part of an array.",4.0,5.0,5.0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
41645,Lars,VIC - 3199,VIC,3199,True,2017-12-11,11 December 2017,4.5,,,4.0,5.0,4.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
41618,Ben,VIC - 3101,VIC,3101,True,2017-12-10,10 December 2017,4.5,,G-Store were able to propose a solution for my unit that met my requirements of being a highly performing system for the limited roof space.Adam was patient as I took several months deciding to pull the trigger - he kept in touch without being too pushy.Once the order was made the system was set up within a week or two and has been performing well since.,4.0,5.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41598,Peter,VIC - 3053,VIC,3053,True,2017-12-10,10 December 2017,5.0,,"After fully investigating the solar power options we decided to see what was available. We quickly received three quotes and G-Store gave us a lot of technical information that aligned with what we knew, so we chose them. We quickly had the system installed and we were up and running on the same day, even though it was raining. So far we have far exceeded our required power needs, just still waiting on the supplier to finish their paperwork for us to receive the payback. Great job well done. Very happy with the whole experience and we recommend everybody involved.",5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34713,Stuart,VIC - 3199,VIC,3199,True,2017-12-04,04 December 2017,4.5,,,4.0,5.0,4.0,5.0,More than 6kW,Under $3000,Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
41260,Joe,VIC - 3429,VIC,3429,True,2017-12-04,04 December 2017,5.0,,I was looking for a PV system with microinverters and LG panels. Matt from GStore was the only person who quoted me for what I wanted without trying to steer me to cheaper panels or a string inverter. The price was good compared to the other quotes I received. There was no hard sell. Matt willingly accommodated the installation dates I requested and the team that installed the system were efficient and well organised. The paperwork was handled seamlessly as well. Waiting for my power company to start crediting me for power exported. I would have no hesitation in recommending GStore for a quality PV system at a good price.,5.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
41131,Demos,VIC - 3163,VIC,3163,True,2017-12-01,01 December 2017,4.75,,"Paid a little more then other quotes but I feel the system is designed to our needs, not trying to sell us what they have. We went with micro inverters, which is what I always wanted, but one other company kept trying to push string system which I didn't want.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41097,Steve,VIC - 3149,VIC,3149,True,2017-11-30,30 November 2017,4.75,,"Up till now, it hasn't been clear to us whether we are yet being paid for the power generated back to the Grid, who notifies us, who do we chase up?The app that monitors power usage is very good.",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41062,Anon,VIC - 3032,VIC,3032,True,2017-11-29,29 November 2017,4.33,,,4.0,,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41038,Anon,VIC - 3108,VIC,3108,True,2017-11-29,29 November 2017,3.75,,,4.0,4.0,4.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40963,Shannon,VIC - 3191,VIC,3191,True,2017-11-26,26 November 2017,4.75,,Adam from G-Store was very thorough and took me through all aspects of the proposed design and installation. ROI report based on system design and interval data provided additional information which helped us in making our decision. Installation crew were great and very accommodating when we needed to make a few modifications to the layout part way through install.,4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
40949,David and Barbara,VIC - 3199,VIC,3199,True,2017-11-26,26 November 2017,4.75,,"Solar quotes provided us with the information we needed to proceed with solar on a fully informed basis.  This was backed up by the 3 companies providing priced technical solutions with supporting manufacturers' data sheets.  G-Store was the stand-out with the best technical solution for our property, excellent service and a professional installation team. The Enphase Enlightenâ„¢ monitoring and analysis software is fantastic!",4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
40941,Anon,VIC - 3070,VIC,3070,True,2017-11-26,26 November 2017,4.25,,,3.0,5.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40891,PAUL,VIC - 3133,VIC,3133,True,2017-11-24,24 November 2017,5.0,,"Like most large expensive products you purchase, there is always a worry & concerns are we doing the right thing? as there are so many stories For & Against Solar Systems & people's bad experiencesHowever with Solar Quotes excellent advise & information this took all the stresses away because it give us some basic sound knowledge & examples about getting what you pay for too.Then we received a very speedy reply with information pack from Adam Remicio from the G-Store, this was like the very next day or two & others some time later, however after Adam's very professional site visit we were sold!The professionalism from Adam continued all the way through from the very start to the completion and did not stop there, the G-Store installation guy's (Martin & Co worker Allan?) worked extremely hard all day on a very hot roof. This is one very satisfied client & would I recommend you! & the G-Store to anyone thinking of a Solar Installation!Thanking You very much Cheers Paul.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40863,Paul,VIC - 3172,VIC,3172,True,2017-11-23,23 November 2017,4.75,,"From quotation to installation G-Store were fantastic. We did not go with the cheapest option, but with what we believe was best for our situation (16 LG panels, micro inverters and monitoring). Adam was forthcoming with information and did his best to be as transparent as possible. Leigh and his installation team were professional and efficient. All up a very positive experience.",4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
