review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
52947,Rod,NSW - 2075,NSW,2075,True,2019-05-25,25 May 2019,4.5,,"Very happy with the end result and keen to see how well the system performs over coming months. We installed an optimised Solaredge system with LG Neon 2 panels. The monitoring system indicates a storage battery may prove worthwhile in the future but disappointed they add substantial extra cost and extends the return period so we won't be rushing out to buy one.Thank you for your professional advice - it certainly helped us narrow down the competitors vying for the business.Cheers, Rod.",4.0,5.0,4.0,5.0,More than 6kW,"$15,000 to $20,000",LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
52773,Michael,NSW - 2100,NSW,2100,True,2019-05-19,19 May 2019,4.0,,"As it happens Solarpro is installing the system today (when I received your request for feedback). This includes a Tesla Powerwall 2 battery, which we weren't expecting for several months.I have read and appreciate your advice about the marginal economics of batteries. I have spoken to Tesla Australia about a likely software upgrade to include weather forecasts in the operation - eg to top-up with off-peak grid power if an overcast day is forecast. Apparently  charging a battery from grid is not permitted in the USA (something to due with the credit scheme for batteries) and so Tesla has not needed to consider weather forecasting previously. In any case I realise that grid charging is not a good reason for buying a battery in Australia but look forward to experimenting with the system.So far I am very impressed with the professionalism of the installers.",4.0,4.0,4.0,4.0,5kW,"more than $20,000",LG,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
52738,Richard,NSW - 2075,NSW,2075,True,2019-05-18,18 May 2019,4.25,,"Still to be installed (our choice) but Richard was an excellent sales person, spending lots of time with us discussion our options.",4.0,4.0,4.0,5.0,4kW,"$6,000 to $10,000",LG,Solaredge,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
63666,Carl,NSW - 2085,NSW,2085,True,2019-05-05,05 May 2019,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
52945,Dragan,NSW - 2112,NSW,2112,True,2019-04-23,23 April 2019,4.25,,,4.0,5.0,4.0,4.0,6kW,"$10,000 to $15,000",LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
63130,Roger,VIC - 3551,VIC,3551,True,2019-04-23,23 April 2019,4.75,,Very professional outfit. Installation was undertaken in a single day by experienced people. Brilliant.,5.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63112,Gary,VIC - 3555,VIC,3555,True,2019-04-23,23 April 2019,5.0,,"Great system, great service, great feed in.Can't thank Ben enough, he explained everything so clearlyCouldn't be happierThanks Ben & Solarpro",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63103,Mike,NSW - 2074,NSW,2074,True,2019-04-23,23 April 2019,4.25,,Really good experience- very happy with my solar.,3.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51259,David,NSW - 2076,NSW,2076,True,2019-04-17,17 April 2019,4.5,,"Early days yet - have had the system (LG panels, optimisers, SolarEdge 3 phase inverter & 3 phase Sonnen Battery setup) running for a week; and it has been really good.No news yet on when Energy Australia will upgrade the meter.The SolarPro installers were great - a few minor hiccups with setup as they had not configured full 3 phase system previously, and were unaware of the quirks with 3 phase inverter / panel configuration, but that only cost them a couple of hours in setup changes",4.0,5.0,5.0,4.0,More than 6kW,"more than $20,000",LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
51206,Phillip,NSW - 2107,NSW,2107,True,2019-04-14,14 April 2019,4.75,,"SolarPro's rep responded quickly, made a site visit, advised on the best system for our needs, answered all questions and put in the extra time on site and in follow up calls to make sure we understood the pros and cons of the various options. Installation was prompt and efficient, communication excellent and staff were courteous and professional. After two weeks operation we couldn't be happier.",5.0,5.0,4.0,5.0,6kW,"more than $20,000",LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
62025,Mike,NSW - 2087,NSW,2087,True,2019-03-31,31 March 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
61667,Dennis,NSW - 2076,NSW,2076,True,2019-03-25,25 March 2019,4.75,,"The system is just over a year old. A couple of minor installation issues resolved rapidly and my queries re performance answered very professionally and quickly. In the period 25 October 2018 to 25 January 2019 our bill (Origin) for our all electric (no gas) home without solar would have been $850. With solar $403. A significant saving which included $154 of feed in tariff. We use lots of air conditioning, run a pool pump for 8 hours a day and do not skimp on the washing machine or dishwasher. An absolutely brilliant result for the summer. We expect lesser but similar results through the rest of the year. Well done Solapro.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61565,Ian,NSW - 2076,NSW,2076,True,2019-03-22,22 March 2019,4.25,,"I was confident that SolarPro were professional and genuine - cost me a bit more for same system as quoted by another but had better feel about this team who made me feel confident of my decision and well informed. They were always willing to answer my detailed questions before I committed. Whole process was very efficient from quoting, install, accounts and dealing with energy company's.",4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49544,Jock,NSW - 2068,NSW,2068,True,2019-03-09,09 March 2019,5.0,,Great service,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
59733,Anon,NSW - 2077,NSW,2077,True,2019-02-08,08 February 2019,3.75,,"The system comprises LG NeON2 panels connected to a SolarEdge SE5000H 5.0kW inverter.Performance over the first month is as expected.A cautionary note: Rather than storing the data for download to one's home computer system, SolarEdge Inverters send data back to a cloud database via the Internet and one logs in to their website to retrieve the consolidated data.  The advantages of improved support and ease of use need to be weighed against security and privacy concerns.  It is unlikely that the data is held within Australia. SolarEdge's terms and conditions (acceptance of which is required to access the data) are of concern as they allow passing of personal data to third parties which is at odds with their privacy policy, and it is not clear which holds sway; one is required to opt out of the receipt of promotional material; the indemnity clause is not reciprocal; and the terms can be amended at SolarEdge's sole discretion.  If push comes to shove the choice of law is that of the State of Israel.  Unless and until the Terms and Conditions are amended use of their inverters and the associated service is not recommended.",3.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
59705,Anna,NSW - 2085,NSW,2085,True,2019-02-08,08 February 2019,4.0,,We found your website very useful and went with SolarPro because of the reviews from there. Your information helped clarify what we need. Many thanks.,4.0,4.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
59400,Frank,NSW - 2076,NSW,2076,True,2019-02-01,01 February 2019,4.0,,"The installation crew were ready to change the layout we had decided with the salesman but we got the panels where wanted them in the end. They could have done better in lining up the rails for the 2 rows of panels (using a string line), leaving the panels up and down in relationship to each other.",4.0,5.0,3.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58802,Amanda,NSW - 2087,NSW,2087,True,2019-01-19,19 January 2019,4.25,,We have been very happy with the whole of the process of dealing with Solarpro. Gavin was thorough and knowledgeable in designing a system that met our needs and in answering our many questions.  He offered us a range of choices of quality equipment and could justify his recommendations. Julie in the office has been helpful in managing the administration side of things. The installation team worked like troopers on a baking hot day and got the panels onto the roof efficiently. We are only 24 hours in as owners of a solar system but it is exciting to see the electricity that we are generating. Overall it has been a very easy process and I would happily recommend Solarpro to anyone looking for a quality solar system.,4.0,4.0,5.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
58151,Andrew,NSW - 2099,NSW,2099,True,2019-01-07,07 January 2019,5.0,,Solarpro was by far the best and also took the time to go to the house and discuss the options available.,5.0,5.0,0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
57800,Simon,NSW - 2073,NSW,2073,True,2018-12-30,30 December 2018,4.75,,,4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57305,Anon,NSW - 2085,NSW,2085,True,2018-12-18,18 December 2018,4.25,,,3.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57254,Anon,NSW - 2106,NSW,2106,True,2018-12-17,17 December 2018,4.25,,,3.0,5.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
57232,Ramesh,NSW - 2154,NSW,2154,True,2018-12-16,16 December 2018,4.5,,,4.0,5.0,5.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
45846,Andrew,NSW - 2073,NSW,2073,True,2018-11-26,26 November 2018,4.25,,,4.0,5.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
56003,Anon,NSW - 2113,NSW,2113,True,2018-11-20,20 November 2018,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
45486,Phillip,NSW - 2065,NSW,2065,True,2018-11-19,19 November 2018,4.75,,"I ended up getting a 7Kw system - Using LG NEON2 355W panels and a SolarEdge SE6000 inverter.From a customer perspective only SolarEdge came to the house to do a visual inspection before the quote, another supplier just looked on some mapping software and sent in a couple of random quotes and the third didn't bother responding, for an old house that has multiple roof levels and would be a challenging install it was poor form from the other two suppliers.  I was lucky to have some work colleagues get Solar recently so I had some comparisons to use that were helpful.Once I selected the system I wanted (SolarPro had given several quote options based on my request) the installation was organised and happened within 10 days.  SolarPro's installation team did a very high quality job, minimising any external wiring (my inverter is situated away from the power box), which on my old place is a tough job.  They also left the site very clean.I have used their customer service for an issue with the consumption numbers for my system which seemed way too high, they sent out an electrician to the house without any fuss and he followed up after his visit to make sure things were looking as they should.",4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
55211,Anon,NSW - 2087,NSW,2087,True,2018-11-05,05 November 2018,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
54858,Kris,NSW - 2086,NSW,2086,True,2018-10-29,29 October 2018,4.0,,"Great outcome and installation from SolarPro, just a little on the pricey side",2.0,5.0,5.0,4.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
54812,Darrell,NSW - 2065,NSW,2065,True,2018-10-28,28 October 2018,4.0,,This was the only provider which came to the site rather than quoting on the basis of satellite maps. The salesperson was specifically qualified and knowledgeable in the field rather than a average salesperson.,3.0,5.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
54614,Jason,NSW - 2073,NSW,2073,True,2018-10-23,23 October 2018,4.75,,"Very knowledgeable team, fast service, good comms and an amazing system design and install! Would (and have) recommend SolarPro to anyone looking for a well designed and installed top quality system.",4.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
53982,Anon,NSW - 2110,NSW,2110,True,2018-10-12,12 October 2018,4.25,,Having a real person come to the house personally to scope the decision-making and installation issues was decisive for us,3.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53138,Gordon,NSW - 2086,NSW,2086,True,2018-09-24,24 September 2018,5.0,,"I had them put in a battery as well, so that's why the cost was right up there. The quote was well detailed and the office and the installers were well coordinated. The PV on its own was the best part of 10k because i went for the LG Panels. The sonnen battery is 10kW with expansion inside the same box possible if needed. The installers were really professional with great attention to detail. The turnaround time from accepting the quote to install date was under 4 weeks and one of those was because i requested a short delay.",5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
53095,Helen,NSW - 2085,NSW,2085,True,2018-09-23,23 September 2018,4.67,,"Canâ€™t rate the product yet as still waiting for agl to switch the meter over... disappointingly slow, 3 weeks since panel installation and still no date.",4.0,,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52410,Anon,NSW - 2089,NSW,2089,True,2018-09-09,09 September 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
51818,Jeremy,NSW - 2093,NSW,2093,True,2018-08-27,27 August 2018,4.5,,The amount includes Sonnen battery system and enclosed solar pool heating. Installation starts tomorrow.,0,4.0,0,5.0,6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
50431,Hubert,NSW - 2102,NSW,2102,True,2018-07-25,25 July 2018,5.0,,"I am more than happy to give Solarpro a 5star rating. Richard did a great job in consulting us with the different options. Thanks for your patience, Richard. The installation was done as scheduled. We only had to wait for 2 weeks to get our solar system installed after placing the order. The installation went smoothly with a competent team and the system was up and running on the same day. The communication with the office team of Solarpro was always very pleasant. All in all it couldn't be better.(Our system: 24 x 275 W REC panels - 6.6 Kw, Solaredge power optimizers and Solaredge inverter)Next year we plan to upgrade the system with a battery.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50383,Tim,NSW - 2066,NSW,2066,True,2018-07-24,24 July 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50306,Anon,NSW - 2100,NSW,2100,True,2018-07-22,22 July 2018,3.0,,,3.0,4.0,2.0,3.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
50268,Paul,NSW - 2068,NSW,2068,True,2018-07-21,21 July 2018,4.67,,,4.0,5.0,0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
50182,Robert,NSW - 2100,NSW,2100,True,2018-07-18,18 July 2018,3.25,,Customer service was almost non existing,3.0,4.0,4.0,2.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49939,Kannie,NSW - 2064,NSW,2064,True,2018-07-12,12 July 2018,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
40020,Reg,NSW - 2075,NSW,2075,True,2018-07-08,08 July 2018,4.0,,,3.0,4.0,5.0,4.0,4kW,"$6,000 to $10,000",REC,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
49640,Alon,NSW - 2075,NSW,2075,True,2018-07-05,05 July 2018,4.75,,"Richard was great for all of Pre-Sales. He spent a good amount of time with me face to face explaining the options and what he was proposing and was great to work with, he sent through several proposals as we worked through the different options I asked for and provided me answers to any questions I had. Since then, installation was very fast, several weeks later and was all completed as stated on the same day. The installation team were great and everything went as planned. As for the actual system, all works great but due to the current time of year and the volume of trees around my property (all expected) I'm only seeing around half the generation of power my system can handle so I am curious to see how much better it gets when there is more sun out later in the year. Also still waiting for my energy provider to put in a smart meter so cant comment on how I'm doing in terms of all up savings etc.",4.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
49550,Tony,NSW - 2113,NSW,2113,True,2018-07-03,03 July 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38843,Graham,NSW - 2085,NSW,2085,True,2018-06-26,26 June 2018,4.75,,"Peter visited the house and discussed our power consumption, viewed the roof and surrounding trees and quickly came back with quotes, layouts and economics for a couple of options. A quick check on Solarquotes to confirm the quality of  equipment was reassuring, as were Finn's answers to my queries. Peter also answered my questions and came back to the house to finalise details and the inverter location when I was ready to award the contract. Installation quality was important to me and I was reassured by Peter and Dave that the panel installers and electrician were good quality. The installation team was professional and friendly, the installation went very smoothly & efficiently and the wiring was neatly done. The net meter was successfully installed and the online monitoring works well. First power was this afternoon and despite it being a bit cloudy and not that warm, typical power levels of 3.8 kW and a peak of 4.7 kW were recorded. So far so good!Very happy with my experience and would recommend the SolarPro team to others.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",REC,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
49182,Carole,NSW - 2077,NSW,2077,True,2018-06-22,22 June 2018,4.75,,"Once we have some feedback about the system over time we will be going back to them for a battery. The system has exceeded my expectations, couldn't be happier.",4.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
49160,Mark,NSW - 2075,NSW,2075,True,2018-06-21,21 June 2018,5.0,,"Very happy that I used solar quotes to get quotes from reliable suppliers.Chose Solarpro as they supplied a good quality system and explained everything face to face on site.Installation went very well, and they kept me updated as the process was underway.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
48854,Simon,NSW - 2077,NSW,2077,True,2018-06-13,13 June 2018,4.75,,,4.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48655,Richard,NSW - 2069,NSW,2069,True,2018-06-07,07 June 2018,4.5,,"I found that SolarPro invested time in me to make sure I was making the right decision in my circumstances. The salesman came to my property and spent alot of time with me, answered all of my questions and gave me a few different options to suit my needs. The installation was very professional and of high quality, I would highly recommend SolarPro to others looking to buy solar.",4.0,5.0,5.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
48636,Anon,NSW - 2064,NSW,2064,True,2018-06-06,06 June 2018,4.0,,whole process ran smoothly,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48355,Barry,NSW - 2075,NSW,2075,True,2018-05-30,30 May 2018,4.25,,Overall a great experience and I went into it with my eyes open (paid more than a cheaper version).I've had some difficulty using the monitoring app but possibly more me than the app.The delay from AGL in upgrading my meter to enable feed in tariffs is disappointing (still not done).,3.0,5.0,5.0,4.0,6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
47771,Anon,NSW - 2075,NSW,2075,True,2018-05-13,13 May 2018,3.75,,"Experience and service was very good - the results are somewhat disappointing as I got - so far - maximum of 3 kWh from the system.  i expected 80-85%, considering it is winter and the panels are split between east and west directions.  I will wait with final judgment until sunnier days.  For this performance, the system is very costly.",3.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47667,Tony,NSW - 2103,NSW,2103,True,2018-05-10,10 May 2018,3.75,,,3.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47600,Anon,NSW - 2073,NSW,2073,True,2018-05-08,08 May 2018,3.75,,"Like many companies, I feel SolarPro are more focused on pre-sales.Post sales support from SolarEdge has been below average and quite disappointing.",3.0,5.0,4.0,3.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
47386,Anon,NSW - 2108,NSW,2108,True,2018-05-03,03 May 2018,4.33,,Of the 3 companies you provided my details only two responded and only SolarPro made the effort to visit me.  I found having someone on site more preferable than discussing the solar concept over the phone particularly as I am a novice in this product area.  In the end I was given the choice of a number of different configurations and the pro's and con's explained which again made me feel like part of the process.,4.0,4.0,0,5.0,6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
37822,Andrew,NSW - 2100,NSW,2100,True,2018-04-30,30 April 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",LG,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
47105,Helen,NSW - 2076,NSW,2076,True,2018-04-26,26 April 2018,4.33,,,4.0,5.0,0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
37609,Stuart,NSW - 2100,NSW,2100,True,2018-03-29,29 March 2018,4.75,,Solarpro were wonderful.  What a fantastic group of people.  My previous experience with solar companies was dreadful and this group were the exact opposite.,4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
45598,Daniel,NSW - 2107,NSW,2107,True,2018-03-20,20 March 2018,4.5,,"Overall extremely happy with the sale, installation and system. SolarPro use their own staffs to do the installation. The installers where very knowledgeable with a lot of experience and did a great job on the scheduled installation day. The only minor downside was with the customer service / admin team. At times, it was hard to reach them and they were not always aligned or aware of the Power of Choice regulations changes that occurred around Dec 2017. As I was with a smaller energy provider it meant their level 2 electrician could not do the job which delayed the installation of the meter upgrade.",4.0,5.0,5.0,4.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
45501,Anne,NSW - 2095,NSW,2095,True,2018-03-19,19 March 2018,4.25,,"Their engineer, Richard, explained everything to us carefully and in a way that non-scientific people could understand.  It really helped to have diagrams that were explained using our property as the example.",4.0,4.0,4.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
44664,Phil,NSW - 2068,NSW,2068,True,2018-02-27,27 February 2018,4.75,,"Solarpro aren't keen on micro inverters, they prefer DC optimisers for temperature reasons.However, my reason for accepting optimisers was that the panels selected were 335W and the best microinverter was only good for 290VA output.Why did I like them? Well:1) They came out to check the site in person (it's small so it needed someone to look at it).2) The salesman was conservative in his assessment of what could be done - no BS.3) The range of options was in line with what Solar Quotes and government advice sites were saying.4) Things were done by the dates promised.  Only exception was installation - which had to slip due to wet weather.  Even then, the scheduler kindly got it rescheduled for the next day.5) The lead installer found a way to improve on the originally proposed design at less cost6) The installers knew what they were doing.  Very professional and committed to getting the job done as quickly and carefully as possible.   8hrs and it was all done - including the cleanup.7) All of the wiring was hidden, no conduit pipes screwed to the exterior walls.8) The office offered to complete and submit the SWR for me as well.While there are still a few things to be done (energy retailer to process SWR - min 5days, even though I have a smart meter) the exercise was essentially painless and the quality of the kit is excellent.I'm very pleased so far.   Just a shame LG panels are so expensive ;-)",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44632,Anthony,NSW - 2122,NSW,2122,True,2018-02-26,26 February 2018,4.5,,,4.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43543,Darrell,NSW - 2088,NSW,2088,True,2018-01-28,28 January 2018,4.0,,They were the only ones to actually visit for the quote. Very sensible move.Good service.   Their own employees.All worth the modest premium in cost over some others.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43373,Mick,NSW - 2086,NSW,2086,True,2018-01-24,24 January 2018,4.75,,Solarpro are installing my system today are so far have been totally professional and informative the quality of work looks amazing,4.0,5.0,5.0,5.0,5kW,"more than $20,000",,,,,,,False,[],0,0
42453,Margaret,NSW - 2075,NSW,2075,True,2017-12-31,31 December 2017,4.75,,,4.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
42229,Anon,NSW - 2070,NSW,2070,True,2017-12-25,25 December 2017,3.67,,,3.0,4.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41760,Anon,NSW - 2086,NSW,2086,True,2017-12-13,13 December 2017,4.0,,Did a good job.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41450,Graham,NSW - 2090,NSW,2090,True,2017-12-07,07 December 2017,4.75,,"Having previously received a number of remote quotes for an installation on a 'difficult' multi-facetted roof, I was impressed when the guy from Solarpro visited and spent well over an hour checking out the roof and going through the system and options in detail before submitting a quote.  Whilst it was not the lowest quote, it was the most credible. The 15 panel 5kWp installation was undertaken efficiently, as arranged and everything was cleared up afterwards.  Although a second visit was necessary to get it activated it was up and running within a week.  Since then it's been producing between 20 and 32kWh per day most days, with a low of 7kWh on a completely overcast wet day.  So far it's exceeded expectations, providing 64% of our electricity, with 46% of the production exported to the grid.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40325,Jason,NSW - 2161,NSW,2161,True,2017-11-11,11 November 2017,4.5,,"David the owner was great to deal with, he spent more than enough time answering all my questions over the phone. Once I made my decision he was able to track down the out of stock item and get the installation done within a week.The installation ended up taking longer than expected but he had his guy there the next day to finish. They ended up finding a problem before I even knew there was and arranged his guy back first thing the next working day.Spend a bit more on quality gear, the recommended LG panels exceeded my expectations with performance.The solar industry is full of salespeople looking for their next paycheck. When making such a large investment you need a business you can trust.  Highly recommended.",4.0,5.0,4.0,5.0,1kW,"more than $20,000",,,,,,,False,[],0,0
40252,Anon,NSW - 2090,NSW,2090,True,2017-11-09,09 November 2017,4.33,,SolarPro were the only company to come to my house and Richard Lock was tireless in answering every question. I now know where every component will be mounted; something impossible to determine without an on-site investigation.,4.0,4.0,0,5.0,5kW,"more than $20,000",,,,,,,False,[],0,0
34086,Pat,NSW - 2074,NSW,2074,True,2017-11-02,02 November 2017,4.0,,"Finn, its a thorny bush to get through if you are not technical and Im so grateful for your piloting me through it...its a bit like a mobile phone contract where the suppliers ensure they claim different strengths so you can't compare apples with apples.  Its not helped by the customer reviews on their sites..impossible to tell if bad ones are edited out or how recent the reviews may be.Prices of the two quotes were reasonably close, so I  ended up doing a lot of deeper research into the technology than I anticipated or wanted...with frequent quick references and questions to your site  (always answered promptly)The Net Meter was a nightmare..current supplier agreed on no charge, sent a guy to change it on the day of the Panel installation. He opened the Meter box and recoiled..1) I had ""service fuses"" which he could not touch..needed L2 sparkie..2) my meter belonged to Energy Australia and he was not allowed to touch it?.  Called a L2 who who quoted me $1700 to do changes..before claiming that only my Solar supplier could pick up the Net Box from Ausgrid. Between all of them I was in despair .  So I gave the Net Box  job to the the Solar installer and I wished I'd done that sooner..a lot simpler and worth the price for peace of mind and no running around",3.0,4.0,4.0,5.0,More than 6kW,"$10,000 to $15,000",Jinko Solar,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
39214,Chris,NSW - 2099,NSW,2099,True,2017-10-17,17 October 2017,4.25,,"The service was good, I would have appreciated a bit more reliability in the dates provided for installation. Was not a problem though.",4.0,5.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38909,Adam,NSW - 2087,NSW,2087,True,2017-10-06,06 October 2017,4.25,,,4.0,5.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
38705,Chris,NSW - 2069,NSW,2069,True,2017-09-29,29 September 2017,4.0,,SolarPro are professional.  Get the job done on time.  Not the cheapest but sells quality products.,3.0,5.0,4.0,4.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
