review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
64301,Dominique,QLD - 4165,QLD,4165,True,2019-05-22,22 May 2019,5.0,,"We couldnâ€™t recommend Instyle solar enough to anyone interested in getting a solar system. I was called following lodging and expression of interest online, unable to speak at the time of the first call the in style solar representative was very accommodating in finding a time that worked for me to further discuss. We made an appointment to meet with Fabiano a Solar consultant from the company. He went through everything and didnâ€™t hesitate to answer any of our questions. He was so knowledgeable about the product, professional in his approach and the biggest thing that stood out for me was his honesty. My husband being an electrician who had previously had a little to do with solar with the company he works was weary at the start as I had selected the company and had a fair idea of the size system we would need but let Fabiano come back with what he thought was right for us. He was very impressed although we had intentionally mentioned a slightly larger system it was explained why we only needed the smaller size and he kept in mind we wanted to put on an air con system to our house as well. We felt like Fabiano had our best interest in mind instead of how much money he could make from our sale.  The installation was done very well, the work was neat and tidy and of a high standard my husband was present and impressed with the workmanship. I have never had an issue getting through when calling they have always answered promptly and answered any of my questions or concerns. Neither of us have any regrets and would love others to have the great experience we did!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
64299,Brenda,QLD - 4124,QLD,4124,True,2019-05-22,22 May 2019,4.5,,,4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62846,Donna,QLD - 4551,QLD,4551,True,2019-04-16,16 April 2019,4.75,,"What great personal service.Every aspect of â€˜Instyle Solarâ€™ was friendly, informative and professional.Easy installation, the panels are also ascetically pleasing.Thanks guys.",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62479,Tim,QLD - 4078,QLD,4078,True,2019-04-09,09 April 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
61548,Caroline,QLD - 4211,QLD,4211,True,2019-03-22,22 March 2019,5.0,,"We are so happy that we chose Instyle Solar! The staff are friendly, helpful, knowledgeable about their product and their installers were brilliant. The Instyle staff, Tiffany, Bryan and Jayden's communication cannot be faulted as they would phone us to keep us informed of the installation process, check in with us to make sure that everything was okay. I cannot recommend Instyle Solar highly enough and I am definitely recommending them to everyone that I speak to. If you want a top quality solar at a great price, if you want to deal with people who care and actually talk to you and listen to what you want and need then give them a call. If you want installers who phone you to confirm your installation time on the morning, arrive when they said they'd be there, knock on your door, shake your hand and introduce themselves to you before explaining the installation process to you in detail, work efficiently and cleanly doing their job, clean up after themselves and then show you how everything works before shaking your hand and leaving - then this is the company to deal with. My husband and I are extremely happy with the quality of service we received and the price and quality of the solar system that we had installed. Thank you Instyle Solar and wishing your company and staff continued success in this industry!",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
61021,Frank,NSW - 2756,NSW,2756,True,2019-03-12,12 March 2019,4.25,,Just a big thanks to the guys that did the installation. Very professional in every respect.,4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60716,Jeff,QLD - 4160,QLD,4160,True,2019-03-06,06 March 2019,5.0,,"We have now had solar installed since the beginning of February and weâ€™re simply wrapped with its performance. We had a 10.6 kW system with an 8.2 kW invertor and weâ€™re producing between 35 kWh and 60 kWh daily, which is pretty good! This has meant that weâ€™re around 60% self sufficient and that is before installing air conditioning. We primarily installed solar to reduce our reliance on the energy grid and to future proof our energy needs. We certainly seem to be realising these goals.In Style Solar has simply been faultless in their provision of service. We have had to talk Mariah and Crystal at the call centre and technical support services on a few occasions, mainly to get clarification on questions that arise during this process and she has always been courteous and responsive. We were well informed throughout the whole process without feeling bombarded and interrupted.Our initial consultation with Fabiano was a great experience. We were certainly wet behind the ears in regards to our solar journey, but he provided an insightful background into solar technology, our requirements and expectations; we didnâ€™t feel the hard sell and I believe we came away from the consultation with a better understanding of the potential of installing solar, a good assessment of our current and potential needs and, I believe, a reasonable quote for a system that would meet these needs. It must be said, my wife and I were entertained by the whole experience!On the day of installation, the crew were hardworking, efficient and demonstrated a great capacity for thinking on their feet, showing that they had a good grasp of the technology that they were dealing with. Well before the day end, we have a large 10.6 kW system installed and running and pumping â€˜freeâ€™ power to the house. Again the guys were courteous and left a tidy, well installed system with no mess. Well done!It is early days with this new system, but we are impressed with this passive power generating technology; the sun comes up and all our energy needs are easy met during the day. In Style Solar are pretty damned good at what they do and we would happily recommend these guys to install your solar. Well done!",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
60456,Paul,QLD - 4155,QLD,4155,True,2019-02-28,28 February 2019,4.25,,,4.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59017,Michelle,QLD - 4161,QLD,4161,True,2019-01-23,23 January 2019,4.75,,Sales Rep Frank Luppino represented his company well. His knowledge on solar panels was exceptional. He spent time explaining step for step the process. The installers were friendly and left the site very clean. We had a minor glitch with the inverter not arriving on installation day but the next day our sparky Chris was on the mark with installation. Canâ€™t wait to see the benefits.,5.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58325,Matthew,QLD - 4300,QLD,4300,True,2019-01-10,10 January 2019,5.0,,"InStyle Solar provided an outstanding service to us - from the pre-installation check ups to the actual installation (which was done very efficiently and with great professionalism).Not to mention the $$ saved, our power bills so far have gone from over $120+/month to $17!",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
57550,Matthew,QLD - 4305,QLD,4305,True,2018-12-23,23 December 2018,4.5,,The sales person was very nice and had great depth of knowledge.,4.0,5.0,4.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
57182,Dean,NSW - 2768,NSW,2768,True,2018-12-14,14 December 2018,4.75,,Awesome installers worked around one or two little issues unique to this job and quickly found the best way to get done the way I wanted.  In the end the information from Solar Quote was invaluable and really just laid everything out there  for a very informed investment.  With the government involvement in rebates means there's heaps of sharks out to grab the money so information is vital.,5.0,5.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56383,Jonathan,QLD - 4226,QLD,4226,True,2018-11-28,28 November 2018,4.0,,Bryan was my initial contact and he was very helpful in explaining everything that solar panels could do to negate my power bills and indeed add value to my property. The installation of the panels and inverter was completed by two professional gents and I'm happy now to know that my house is generating its own power and returning to the grid.,4.0,4.0,4.0,4.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
55737,Anon,NSW - 2170,NSW,2170,True,2018-11-15,15 November 2018,4.0,,"We had a great Sales person Greg come in who went through everything including showing us the fine print of other installers we were considering that have extra cost items for things like working on 2 storey buildings and the like, he spent over 3 hours with us answering all our questions. I was originally meant to get an SG5KTL-D but on installation the team put in a SG5K-D which appears to be an upgrade or at least better looking it has an LCD interface(bonus) so that was nice, I did have a question that Greg answered quickly and the customer service rep also passed onto a manager who was meant to get back to me, not a major drama but that was the only customer service fail and the receptionist answered the call with an off putting tone. The Technical admin rep filled out the service works request form and promptly sent all documents I needed to pass onto my energy retailer, I haven't ended up with any extra or hidden cost dealing with Instyle and they photograph their installers and every item piece they installed and there is a warranty on their workmanship, overall I had a pleasant experience dealing with Instyle Solar the team from the Sales, Customer Service team , Technical Admin and Installers were fantastic.",3.0,4.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54947,Lyndal,NSW - 2250,NSW,2250,True,2018-10-30,30 October 2018,4.67,,They took the time to go over and over the maths. kW and dollars etc. and over many options. Gave me plenty of information to review and think about. And time to consider it all.I feel confident I am doing the right thing for my situation.,4.0,5.0,0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
54796,Barry,QLD - 4272,QLD,4272,True,2018-10-27,27 October 2018,2.75,,"The installers left a roofing sheet off after finishing the installation. I only found it 4 days later when the ceiling in the lounge started showing water stains. It had rained each day since the install. They also left the unused roofing screws, electrical piping, glue and cigarette butt's on the roof. We also found unused roofing screws in the grass. The inverter has been set 2 hours out so the logging is wrong. We have spoken to them but they have not followed up. I can not recommend this company. I also feel the price did not match the quality.",2.0,4.0,2.0,3.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
54350,Warren,QLD - 4350,QLD,4350,True,2018-10-18,18 October 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52168,Betty,QLD - 4285,QLD,4285,True,2018-09-04,04 September 2018,5.0,,Very explanatory and workmanship very good and time management excellent on Installation.,0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52036,Vince & Janelle,QLD - 4306,QLD,4306,True,2018-08-31,31 August 2018,5.0,,"Kathy Blackmore is our Solar Consultant and truly did a remarkable job of explaining the total process to us and followed this up with a 'Welcome Letter' via email, again explaining all the steps involved, including some 14 attachments specific to the System hardware we had chosen.23 X Qcells - Q.Plus 285W for a Total of 6.55KwFronius Primo 5.0-1 InverterPlus all the ancillary bits and pieces specific to our particular site situation.The installation by Ben and Craig went smoothly and efficiently. We were very impressed with the final product, clean-up and polite courteous manner of the guys.The System is running brilliantly. On the first full day of operation, we saw 5044Watts being generated on the Inverter viewing panel, with a total of 35.119Kw for the day. to say we are happy with this particular System is an understatement.The support has been ongoing with contact to and from Kathy regarding the performance of the System as well as navigating the process of advising Providers and arranging for the change over of Meters etc.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41298,Kevin,QLD - 4116,QLD,4116,True,2018-08-06,06 August 2018,4.75,,"Of the 3 quotes supplied, only 1 did an onsite visit but did not have the type of panels I was after, I found that Instyle Solar could provide exactly what I was looking for at a very competitive price to the previous 3 quotes.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
50841,Tim,QLD - 4035,QLD,4035,True,2018-08-03,03 August 2018,4.75,,"The people installing the system were courteous, friendly and professional. The work they did was first class. I am now enjoying the rewards of generating my own energy and sticking it to the power company's.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50807,Christian,QLD - 4114,QLD,4114,True,2018-08-02,02 August 2018,3.75,,A pleasure to deal with. Promises made were kept and no nasty surprises. Totally ethical.,4.0,4.0,4.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50648,Jason,QLD - 4218,QLD,4218,True,2018-07-30,30 July 2018,4.75,,,5.0,5.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
50138,Danny,QLD - 4212,QLD,4212,True,2018-07-18,18 July 2018,2.75,,Provided a good quality system but after installation the customer service is absolutely disgraceful. Tried to get them to call back and even flagged it as URGENT but still no response. The owner of the company doesnt really care either.,3.0,4.0,3.0,1.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50010,Gary,NSW - 2567,NSW,2567,True,2018-07-14,14 July 2018,1.0,,I had the misfortune to have an Instyle solar system fitted last week. During the installation the ventilation pipe to my plumbing system was cut off without my knowledge. As a result all the toilets in my house have backed up and I have excrement and water everywhere! I have contacted customer service and the installers but have had no response. About to move my family into a hotel until I can get an emergency plumber to fix the problem they created. Also trying to contact my insurers to get assessor to come out and assess the damage. Don't use these guys.,1.0,1.0,1.0,1.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
49961,Brad,QLD - 4214,QLD,4214,True,2018-07-12,12 July 2018,3.75,,,4.0,4.0,3.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48643,Anon,QLD - 4500,QLD,4500,True,2018-06-06,06 June 2018,4.33,,,4.0,4.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46456,Phillip,QLD - 4210,QLD,4210,True,2018-04-11,11 April 2018,5.0,,The sales people were very nice to deal with.The installers were very efficient and did a good job.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46379,Anon,QLD - 4223,QLD,4223,True,2018-04-09,09 April 2018,2.25,,Promised the world delivered an atlasNot what they saidOffered poor option then sent payment demand knowing what they installed was far from what was promised would not match their calculation salesman was not able to design workable solution and was bullied by installers now my roof is compromised and my panels sit in shade most of dayAfter a week they bothered to phone back and discuss but said that was too bad really !Sold me a solution that they could not deliver and will not work . Yet to be solved! Plans shouldâ€™ve checked before they turn up at your door,3.0,3.0,1.0,2.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45338,Ian,NSW - 2259,NSW,2259,True,2018-03-15,15 March 2018,4.75,,Speed of installation was remarkably good. Promises made were kept. Time between agreement and installation was better than agreed.Salesman always available for any questions we had.After sales service and follow up was great. We feel like someone's looking after us.,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43796,Jim,QLD - 4383,QLD,4383,True,2018-02-02,02 February 2018,4.5,,,4.0,5.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
43409,Anon,QLD - 4511,QLD,4511,True,2018-01-24,24 January 2018,4.75,,,4.0,5.0,5.0,5.0,5kW,Under $3000,,,,,,,False,[],0,0
42965,Frederica,QLD - 4515,QLD,4515,True,2018-01-15,15 January 2018,4.0,,Early days yet as waiting for Meter change.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42626,Anon,QLD - 4055,QLD,4055,True,2018-01-06,06 January 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42331,Anon,QLD - 4503,QLD,4503,True,2017-12-27,27 December 2017,4.0,,Thanks !!,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41858,Wayne,QLD - 4304,QLD,4304,True,2017-12-14,14 December 2017,4.5,,"Cannot complain about anything as from the very start with InStyle Solar Rep Kathy ,the service and her knowledge on solar that she provided us with was absolutely brilliant.Thank you to the  admin staff for keeping us informed with timings on when works was to be performed on the site, it was very much appreciated.Well done to the  tradies and assistants who  worked on the site , they were professional  at carrying out the job to ensure that the solar was installed.Sean, thank you for  going out of your way to come out and  organise the InStyle Solar app so we can see how our solar is working for us on our mobile . Love it.Very Happy CustomersThank you InStyle SolarRegardsWayne and Shari",4.0,4.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
41394,Anon,NSW - 2456,NSW,2456,True,2017-12-06,06 December 2017,4.0,,Did not attend twice on agreed date due to issues with installers but did take money off cost to compensate for inconvenience.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40681,Tammy,QLD - 4227,QLD,4227,True,2017-11-20,20 November 2017,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33833,Gemma,NSW - 2148,NSW,2148,True,2017-02-16,16 February 2017,2.75,,"Overall my experience with Instyle Solar has been horrible. I have a very negative view and would not recommend Instyle Solar to anyone.  From cancelled quote appointments to the sales person just not showing up to appointments, after I made special arrangements to come home early from work. These early warning signs should have been enough to indicate that I needed to take my business elsewhere. In the end, the sale person who did come out was helpful and knowledgeable so we made the decision to get solar.It was all downhill from there - we were initially told that installation would happen in the first week of January (as written on our quote). Installation did not happen until the end of January. From there, the communication issues started. From no-one having a record for my contract to have solar installed to a tradesman turning up on site with no notice whilst I was out and having to return home so that they could work. The company's excuses ranged from miss-communication between the Brisbane and Gold Coast offices to new staff members, different diary management systems between the offices and contractors working for the company. When the solar installation did start the workman had to leave half-way through the day to finish a job in Newcastle - resulting in them leaving rubbish and mess all over my front yard. When they did return 5 days later to complete the work, there was no communication again or arrangements made to myself or my husband. Once again our power was switched off at the main without notice and resulting in lost work, due to our computer not being shut down properly. When we finally received the tax invoice it was addressed to the wrong person, for the wrong amount. They were chasing money for a job that was not complete yet, as the meters in the power-box had not been changed over. Once again this was not communicated.",3.0,4.0,2.0,2.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31753,Laura,QLD - 4164,QLD,4164,True,2016-09-16,16 September 2016,4.75,,Brett was helpful and answered any questions I had.Would recommend if you are looking into solar,4.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
31025,Rachel,QLD - 4132,QLD,4132,True,2016-07-14,14 July 2016,4.75,,"Price was a little more than the cheap deals from places like True Value Solar, but please take my advice here... DO YOUR RESEARCH! Solar panels are one product that the quality of the panel really matters. Don't go cheap, you will have limited life span and constant problems. Instyle solar representatives were very helpful, don't BS you and their follow up services are top notch. Other companies will install for cheaper and then fob you off if there are any issues later on down the line. As per another review on here, you need to know when your consumption is highest to make full use of the panels. As a stay at home mum living in a house with a MASSIVE hot water system and a pool, Instyle solar have helped me reduce my $1000+ quarterly bills to under $200 a quarter! It was $83 last bill I got! I knew going into this that I didn't have enough roof space to reduce my bills to $0, but I could not be happier with the quality, assistance, and professionalism that Insyle Solar provides. Highly recommend to anyone who is in the market for solar!",4.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
28588,Neil,QLD - 4505,QLD,4505,True,2015-12-04,04 December 2015,4.25,,"Things people should prepare for before getting Solar Quotes and know how much power you use in Sun hours and Night hours as I learnt a lesson the hard way here.  Know how much power you use at night from 5pm to 6am . As Salespersons will talk about your average daily usage off your Electricity account - you need to know when your usage is.  Example : Average account usage per day 32kwh per day - You can run your Hot water, laundry  and Pool in Sun hours but you cant change your usage when you get home from work for cooking and domestic activity and in my case it was half my daily average usage. So the perceived saving of reducing you account can be blurred if you have an expectation that your usage is higher in Sun hours - Make sure you manage the timing of appliances for example our Hot Water is timed for 8am start our pool pump for 10am and I have found in most cases at present the Solar is generating enough to cover the electricity usage plus some. I am total happy with my solar system I am just sorry I didn't do more homework to be better informed about my daily usage for my household.",3.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
