review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
67155,Ross,NSW - 2440,NSW,2440,True,2019-08-08,08 August 2019,4.75,,"SolaXs recently installed a 6.6kw system to our house. Prior to quoting, Terry visited and talked us through the options. The quote was detailed and happened to be the cheapest of of 3 quotes by a small margin. We liked his honest approach and felt comfortable with him. The process from then was seamless and the 4 man team arrived as planned this week. They had the system installed and running in a little over 4 hours. The installation looks very professional and we couldn't fault them. The system is producing more power than we expected and we look forward to greatly reduced power bills and doing our bit to reduce carbon emissions. SolaXs also arranged the installation of a smart meter for us. I have no problem thoroughly recommending them.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
66840,Terry,NSW - 2444,NSW,2444,True,2019-07-31,31 July 2019,5.0,,,5.0,5.0,5.0,5.0,6.6kW,"$3,000 to $6,000",,Huawei,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
66299,Diane,NSW - 2445,NSW,2445,True,2019-07-19,19 July 2019,5.0,,The quote and sale system was smooth and informative.  There was no pressure in the sales process.   Installation went as planned with the installers being professional and very polite.  They were punctual and left everything tidy and clean.  We had an initial problem with my provider and I had to wait awhile for my meter to be installed however once this was sorted Solaxs ensured that everthing went through immediately.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
65925,BOB,NSW - 2430,NSW,2430,True,2019-07-08,08 July 2019,4.0,,because i changed provider at the time system was installed i am still waiting to have the smart meter installed the system was installed 4/06/19.,4.0,4.0,4.0,4.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
65851,Anon,NSW - 2445,NSW,2445,True,2019-07-05,05 July 2019,4.75,,,4.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
65645,Mark,NSW - 2444,NSW,2444,True,2019-06-29,29 June 2019,5.0,,"Fantastic, very pleased, great customer service, can highly recommend this local business",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
65623,Patrick,NSW - 2444,NSW,2444,True,2019-06-28,28 June 2019,5.0,,"Contacted SolarXs after recommendation by a colleague.Terry (owner) contacted me that day and we organised a meeting for the following week.Terry was courteous, forthright, and patient with two very un-knowledgeable clients.His quote was not only far more affordable than others we had received, but it's quality of product for that price point is where it really stood out.Installation is now complete, and every step of the process has completely transparent and stress free.Highly recommended!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
65275,Greg,NSW - 2444,NSW,2444,True,2019-06-19,19 June 2019,4.75,,"Great experience and customer service from beginning to end.Kept up to date, quick turn around and great at answering any concerns I had.High recommended.",4.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
64946,Anon,NSW - 2444,NSW,2444,True,2019-06-08,08 June 2019,4.5,,,4.0,4.0,5.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64408,Dean,NSW - 2431,NSW,2431,True,2019-05-25,25 May 2019,5.0,,"Sales and quoting was excellent no deposit and no pressure to signThe installation was hassle free, the team were punctual, polite and easy to get along with. Being a licensed Electrician I was extremely pleased with the quality and attention to detail regarding the aesthetics of the installation.The grid connection was organised by Terry and is now in the hands of the network provider, here's hoping they are as efficient as the team at SolaXS.Well done Guys.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
63685,Anon,NSW - 2444,NSW,2444,True,2019-05-06,06 May 2019,4.75,,,5.0,5.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
63275,Ron,NSW - 2426,NSW,2426,True,2019-04-26,26 April 2019,4.25,,,4.0,4.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63022,Kim,NSW - 2444,NSW,2444,True,2019-04-20,20 April 2019,4.0,,"Using solarquotes gave me the information I needed to ask the right questions and the suggested install company where more than accommodating to our request and requirements and questions, we feel very confident in our choices, looking forward to seeing the results",4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62934,Paul,NSW - 2440,NSW,2440,True,2019-04-17,17 April 2019,4.75,,I started the solar search a month ago got hounded by solar mobs up down the coast decided to try local sent a email to Terry from solarxs he got the panels I wanted Within a week I had a 10 kW system installed by Glen and there boys had excellent communication with Terry the install was top quality I would highly recommend salarxs for your solar needs.,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62409,John,NSW - 2445,NSW,2445,True,2019-04-08,08 April 2019,4.5,,"We were warned that our particular type of roof tiles were very prone to breakage during installation.  We did have spares, but the installation succeeded without breakage.",4.0,4.0,5.0,5.0,6kW,Under $3000,,,,,,,False,[],0,0
62202,Colin,NSW - 2444,NSW,2444,True,2019-04-04,04 April 2019,4.75,,"From the quote process to the installation Gary, Terry, Glen & Rod were terrific.",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62066,Vicki,NSW - 2430,NSW,2430,True,2019-04-01,01 April 2019,4.5,,All positive. The anticipated roll out for the service  ran to plan. Communication excellent. Information received on options for post service efficiency.,4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61729,Zoe,NSW - 2444,NSW,2444,True,2019-03-26,26 March 2019,5.0,,"SolaXs were very prompt responding to my request for quote, were knowledgeable and professional and installation was very efficient.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61540,Allan,NSW - 2446,NSW,2446,True,2019-03-22,22 March 2019,5.0,,"The team arrived on the dot at the time we had been led to expect them.  They worked flat out the whole morning.  By the time they left after lunch we were generating electricity.  They were friendly, helpful and ready to explain the system to us.  Couldn't fault any aspect of the installation.  We would definitely recommend SolaXS to friends and family.  Great experience.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49973,Quinton,NSW - 2446,NSW,2446,True,2019-03-14,14 March 2019,5.0,,"Had some questions about the system after installation, got back to me straight away, great service",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",Jinko Solar,Zeversolar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
61018,Matt,NSW - 2430,NSW,2430,True,2019-03-12,12 March 2019,5.0,,"Terry was fantastic, no BS at all.Installers are top bunch, great workmanship and the Electrican done neat and tidy work and cleaned up everything afterwards.Explained clearly how it all works and how to shut it down when rqd.Side note. Out of the 3 quotes, one for a company in Byron bay... never contacted me. And to far away for service for me.. why choose this ??The other company was in Old bar.... he sent an email quote only and was 2 weeks after I accepted Solaxs quote. Took way to long and was more expensive and didnâ€™t offer wifi inverter anyway.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60987,Rod,NSW - 2440,NSW,2440,True,2019-03-12,12 March 2019,5.0,,Installers were very professional,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60937,Andrew,NSW - 2444,NSW,2444,True,2019-03-11,11 March 2019,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60860,Jason,NSW - 2445,NSW,2445,True,2019-03-09,09 March 2019,5.0,,Super helpful and explained everything clearly. Provided a Solar solution to exactly what I wanted within our budget.Staff are awesome and thoroughly professional and we couldn't be happy with our system and the knowledge we have someone local to deal with if we ever need assistance.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60837,Lynette,NSW - 2444,NSW,2444,True,2019-03-08,08 March 2019,4.0,,Great service. On time and overall nice people,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60429,Alan,NSW - 2444,NSW,2444,True,2019-02-28,28 February 2019,4.75,,"Terry was very good explaining the system, particularly the advantages of the Huawei inverter. The installation, on Feb 8 2019, was completed very professionally, even including some extra work to get the panels in the right position. Glen was the leader of the installation team and did an excellent job. They would get 5 stars. Terry had advised he would come round and go through the management system with me but was away that weekend. I contacted him after his return and he advised a day he would come round, which was the Friday after the installation. He did not turn up and I have not heard from him since, hence only the 4 stars for customer service.",5.0,5.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60404,Ian,NSW - 2440,NSW,2440,True,2019-02-27,27 February 2019,4.5,,"The final layout of the panels was changed on the morning of installation - we ended up with 9.8/10 [in my view] as I couldn't grasp and assess all of the changes on the spot - whilst there has been no interest from Terry in tweaking the design afterwards at MY expense, it probably would make only a little difference to the efficiency but I have not been given the opportunity to consider the option's potential cost. Having said all that, I admit the performance of the system as is, has seemingly been excellent to date.Finally, I've rated Value at 4 rather than 5 as I only have 1 other quote to compare and assessing what is ""equivalent hardware"" is too difficult - I would give 4.5 if I could.",4.0,5.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60145,Leigh,NSW - 2441,NSW,2441,True,2019-02-20,20 February 2019,5.0,,Right from the very first contact Terry and the team could not do enough to make the experience of selecting and installing our Solar system a pleasant one. The system was delivered and installed quickly and neatly. I couldn't be happier with the results.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60133,Jed,NSW - 2444,NSW,2444,True,2019-02-20,20 February 2019,4.75,,,5.0,5.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59869,Ron,NSW - 2446,NSW,2446,True,2019-02-12,12 February 2019,4.5,,"Early days but to date follow up service has been very good and installation team were fantastic, very professional, quality workmanship, and fully explained operation of system. In all very happy the company and the product provided. Would recommend.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59734,David,NSW - 2444,NSW,2444,True,2019-02-08,08 February 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59359,Peter,NSW - 2444,NSW,2444,True,2019-01-31,31 January 2019,4.5,,"We would recommend this company to anyone looking at getting a solar system.SolaXs was the only company to come out to quote and explain how the system works,the other two companies quoted with out see the property.Gary  was very professional in the way he handled any questions we had and.the sale.Highly recommend this company to anyone looking at getting solar fitted.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59186,Mark,NSW - 2444,NSW,2444,True,2019-01-27,27 January 2019,5.0,,The installers were very professional and did a fantastic job. We were extremely pleased with how neat the unit looks and I would certainly recommend them!,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59166,Ian,NSW - 2444,NSW,2444,True,2019-01-27,27 January 2019,5.0,,Terry & his team were prompt & professional. The installation is very neat & was carried out in a very acceptable timeframe.The system is working very well. I would highly recommend Terry & the team to others thinking about solar power.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59095,Rosemary,NSW - 2444,NSW,2444,True,2019-01-24,24 January 2019,5.0,,"Never too sure if you are making the right decision when it comes to these types of purchases but I can honestly say that SolaXs are the best trade based company I have ever dealt with.  Friendly and competitive quotes, explained the products clearly, The office kept us informed of our progress and when the install team arrived - within 2 weeks of the order being placed they were amazing - courteous, friendly efficient and did a great job.  Recommend SolaXs 100%.  What you see in the reviews is what you get - top notch Company Thanks Terry & Glenn.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58986,Ray,NSW - 2444,NSW,2444,True,2019-01-23,23 January 2019,5.0,,"Terry provided a professional and friendly service from start to finish and also provided follow up assistance with the app so we can see how the system is going. His team was also professional, efficient and friendly. Overall, Solaxs was a pleasure to deal with and we have no hesitation in recommending them to anyone needing a solar system",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58978,Sue,NSW - 2444,NSW,2444,True,2019-01-22,22 January 2019,5.0,,"In a very competitive market the selection of products and prices available were confusing but after talking to several companies we chose Solaxs and were amazed at there professional approach to all aspects, from contact to quotation. We decided on Solaxs and were not disappointed from Kathy in the office to Terryâ€™s knowledge and the install team led by Glenn, the job was first class, they were professional, informative and very tidy. Nothing was too hard with our double story installation. Our bill has gone from $370 per month to $103 thanks Solaxs your the best",5.0,5.0,5.0,5.0,5kW,Under $3000,,,,,,,False,[],0,0
58540,Kay,NSW - 2430,NSW,2430,True,2019-01-15,15 January 2019,5.0,,"We already have solar and thought we should increase the number of panels we have. After speaking with Terry, he explained that we were already getting the best we could out of it. He was truthful and ensured that even if we increased our production we would gain no benefit from it. I really appreciated his honesty and that he didn't try to ""sell"" us something we didn't need. In future I hope that SolaXs will be able to install a battery system that will be suitable and give us benefits. At this time the battery system will not benefit us. Overall, I found Terry extremely pleasant and helpful. Highly recommend.",5.0,5.0,5.0,5.0,1kW,Under $3000,,,,,,,False,[],0,0
58150,Jeremy,NSW - 2444,NSW,2444,True,2019-01-07,07 January 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57483,Julie,NSW - 2440,NSW,2440,True,2018-12-21,21 December 2018,4.25,,Positive,4.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57346,Nerida,NSW - 2446,NSW,2446,True,2018-12-18,18 December 2018,5.0,,"Could not fault this company.  Designed a very difficult - very large system.  Nothing was too hard.  Price was spot on and the boys turned up on the day they said they would, did a great job, got it all up and running.  They were polite, respectful and happy to work with us if we had any changes.  You will not be disappointed with Terry's service and Glenn's install team - very rare to get that level of service these days. After installation we had one very minor issue that we queried over the phone and Terry literally dropped everything and travelled over an hour to come and address it and this was something that could have been done over the phone.  100% recommend Terry & Glenn service is excellent!",5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
57079,Les,NSW - 2431,NSW,2431,True,2018-12-13,13 December 2018,5.0,,From quotation to installation SolaXs were professional in all aspects. From Gary who gave us a complete understanding of our off grid system to Terry who designed and assisted on the install lead by Glenn and his team. I would recommend SolaXs to anyone thinking of installing solar,5.0,5.0,5.0,5.0,5kW,Under $3000,,,,,,,False,[],0,0
56827,Andrew,NSW - 2430,NSW,2430,True,2018-12-07,07 December 2018,4.25,,"The above boxes don,t really cover my reasons for going with SolaXs .Gary the sales person had by far the best knowledge of solar systems of any of my quotes ,answered all my questions and more .Really appreciated  that he gave me several options as to which panels  , inverters batter ready or not etc .Glen the install  and crew did a great job not to mention being polite and punctual .Office staff got back to me and nothing was a problem .In short Im very happy with SolaXs  The service and system they installed for me .A pleasure to deal with and wouldn't  hesitate to recommend them .",4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56806,Rose,NSW - 2445,NSW,2445,True,2018-12-07,07 December 2018,5.0,,"The service we received was amazing. The installers were very professional, informative and nothing was too difficult.Left the work site very clean.Explained how the system worked in terms we could understand.Great company.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45801,Roy,NSW - 2430,NSW,2430,True,2018-12-06,06 December 2018,4.5,,Put service as average as I have not completed my dealings yet with Terry at SolaXs  May well change this answer at a later date but because of this reason I would prefer that you do no post my review on you website.,5.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",Jinko Solar,Zeversolar,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
56594,Peter,NSW - 2446,NSW,2446,True,2018-12-03,03 December 2018,4.0,,Promptness. pleasant attitudes.and quality of workmanship,4.0,4.0,4.0,4.0,1kW,Under $3000,,,,,,,False,[],0,0
56497,David,NSW - 2444,NSW,2444,True,2018-11-30,30 November 2018,4.0,,"A professional, personable operation. Well done team.",4.0,4.0,4.0,4.0,6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
56460,John,NSW - 2439,NSW,2439,True,2018-11-30,30 November 2018,4.33,,"SolaXS was by far the best to deal with. They had aerial photos, plan of house etc. Was able to place panels in best location on roof. Nothing was too much trouble.",4.0,4.0,0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55967,Anon,NSW - 2440,NSW,2440,True,2018-11-20,20 November 2018,5.0,,All the guys were polite and helpful. The job was done in quick time and we are stoked with the whole service,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45348,Sid,NSW - 2439,NSW,2439,True,2018-11-15,15 November 2018,4.5,,Very happy with the installation and the service. Completed the installation within two weeks of acceptance of quote and no payment until job finished. When connected feed in power was 32kWh per day.Not happy with service from Origin Energy for install of metering. Still waiting since 22/2/18.RegardsSid.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",Qcells,Zeversolar,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
55728,Tracy,NSW - 2445,NSW,2445,True,2018-11-14,14 November 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55649,John,NSW - 2440,NSW,2440,True,2018-11-13,13 November 2018,4.0,,All good thank you,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55604,Jayne,NSW - 2447,NSW,2447,True,2018-11-12,12 November 2018,4.5,,The hunky team of men arrived on the date expected under 4 weeks from the date of quote. The install was quick and done in a professional manner they answered all our questions nothing was a problem. They gave us a run down on how it worked and the company was great to deal with.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55194,Ben,NSW - 2444,NSW,2444,True,2018-11-04,04 November 2018,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55028,Robert,NSW - 2444,NSW,2444,True,2018-10-31,31 October 2018,5.0,,"From start to finish, this team was amazing.  Prompt contact from the office - Kathy - when I first made my enquiry and then professional and expert service from Terry during the quoting / design stage.  Terry was very informative and really knew his products.  The install team turned up within. a week of me accepting the quote.  Our house was a difficult double storey but the boys just hooked in and got the job done with no fuss.  Glenn and his team were amazing and nothing was a problem.  Left the site clean and tidy and gave us a complete run down on how to use the system and even connected my wifi.  I could not recommend SolaXs highly enough.  Real professionals from start to finish.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54787,Ian,NSW - 2440,NSW,2440,True,2018-10-27,27 October 2018,4.75,,"Terry and his team are very professional right from the first contact through to a very neat installation and set up of the inverter. Kathy in the office keeps you updated on installation, Gary has a good technical knowledge and can recommend a system to suit your needs, Glen and the rest of the install team do a very neat and professional install of the equipment. I highly recommend SolaXs.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54730,Bill,NSW - 2445,NSW,2445,True,2018-10-26,26 October 2018,4.5,,"Trades people where on time at the date specified, were polite and proffessional",4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54319,Anon,NSW - 2446,NSW,2446,True,2018-10-18,18 October 2018,4.25,,,5.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54281,Anon,NSW - 2444,NSW,2444,True,2018-10-17,17 October 2018,5.0,,"Excellent service, quality install, very happy.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54206,Gail,NSW - 2440,NSW,2440,True,2018-10-16,16 October 2018,5.0,,I had great serviceInstaller kept me up to date when they were coming to installGreat installion every thing was neat and well doneI am so happy with every thing and have referred Solaxto to other people wanting to get solar. Very satisfied customer,5.0,5.0,5.0,5.0,1kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54056,Anon,NSW - 2430,NSW,2430,True,2018-10-14,14 October 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53892,Dean,NSW - 2440,NSW,2440,True,2018-10-10,10 October 2018,4.75,,,5.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53689,John,NSW - 2439,NSW,2439,True,2018-10-05,05 October 2018,4.5,,"Very punctual, explanations straight forward and clear, top marks for professional approach and installation.Four people in team 2 seniors and 2 juniors, all well mannered and polite a credit to their employer.Office staff also very professional, kept up to date with emails and information as it came to hand.Many thanks for a job well done",4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53628,Glenn,NSW - 2444,NSW,2444,True,2018-10-04,04 October 2018,4.5,,"The men came to our house and like a well oiled machine with professional leadership and just made it happen. The System was installed,neat and tidy, all waste was cleaned up, I was given a reasonable understanding of how the system worked.First contact with the sales people was with no pressure and very helpful, we chose a cost-effective system, we didn't need the best of the best and the salesman helped us all the way. The office kept in touch,all the paperwork was done or we were assisted to do what we had to do.Overall  ""It just worked"".",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53557,Anon,NSW - 2446,NSW,2446,True,2018-10-02,02 October 2018,4.0,,"Terry has been very helpful with quotes, connection and communicating with us during the process",4.0,4.0,0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43356,Margaret,NSW - 2444,NSW,2444,True,2018-09-24,24 September 2018,5.0,,Good experience from supplier before and after installation,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",Jinko Solar,Zeversolar,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
53043,Anna,NSW - 2430,NSW,2430,True,2018-09-21,21 September 2018,5.0,,"Highly recommend Terry and his instillation team. Really helpful, knowledgeable and honest. Tidy workmanship. After sales help excellent.Kathy in the office is awesome too!",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52916,Ross and Pam,NSW - 2440,NSW,2440,True,2018-09-19,19 September 2018,5.0,,"From start to finish SolaXs was a great company to work with. They came recommended by a friend, and with good reason. Firstly, we spoke to Cathy, who efficiently arranged our appointments and subsequent payment requirements. Greg, our Salesman was patient and informative, taking the time to explain everything to us and to answer any questions we had. Glen and his team of installers were fast, clean and efficient. Again, Glen spent time explaining things to us using simple terms.A follow visit from Terry topped up a very successful day. We know that we can confidently contact them if we have any follow up questions. We would have no hesitation in recommending SolaXs to anyone.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52483,Robyn & Greg,NSW - 2439,NSW,2439,True,2018-09-11,11 September 2018,4.5,,Efficient and very professional from the quote to the installation.  Wonderful service and would recommend to other people,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52195,Anon,NSW - 2340,NSW,2340,True,2018-09-05,05 September 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52077,Diane,NSW - 2340,NSW,2340,True,2018-09-02,02 September 2018,5.0,,Terry and his staff were excellant  and provided a great service  very efficent  and  friendly,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52030,Mick,NSW - 2430,NSW,2430,True,2018-08-31,31 August 2018,5.0,,Great company with a really good range of equipment that made it easy to customize a system to fit my needs. Other companies I talked to were either using poor quality equipment or were using gold plated components with a price to match. Give SolaXs a call you won't be disappointed.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51870,Lynne,NSW - 2440,NSW,2440,True,2018-08-28,28 August 2018,5.0,,From the first meeting with Terry to the installation by Glen  everything was explained so we could understand easily the process and how we will benefit from installing solar. The team was extremely efficient handling everything that had to be done. We found them extremely  competitive with their pricing and the quality of the product. Their workmanship was excellent and all of the team are so pleasant to deal with. My husband and I would certainly recommend Solaxs without hesitation,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51847,Aaron,NSW - 2444,NSW,2444,True,2018-08-27,27 August 2018,5.0,,"Terry and Glenn were fantastic to work with, their quote was competitive and they discussed options on the types of system suited to my needs. Once I agreed on the system the installation process was fast and efficient. I'd recommend them to anyone who requires Solar.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51842,Andrew,NSW - 2444,NSW,2444,True,2018-08-27,27 August 2018,5.0,,"Terry and his crew were excellent. From the first home visit, ordering, doing all the background paperwork and installing they did exactly as promised without fuss and on time. The installation was first class and the system is already saving me money. Can't recommend the team strongly enough.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51718,Cheis,NSW - 2444,NSW,2444,True,2018-08-24,24 August 2018,5.0,,"Prompt and polite service provided by all staff. Great knowledge about the products available and the benefits of each option. Provided honest and unbiased information on a variety of systems.Installers were professional, neat and tidy. Arrived on time and explained the process.Great experience all round, would highly recommend",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51541,Richard,NSW - 2427,NSW,2427,True,2018-08-21,21 August 2018,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51439,Stewart,NSW - 2444,NSW,2444,True,2018-08-17,17 August 2018,4.5,,Another aspect we liked with this company was that the sales person actually came to our house to inspect the job personally prior to instalment. The installers were very courteous and helpful. They were punctual and cleaned up any mess prior to leaving.,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51343,Shaodi & Malcolm,NSW - 2446,NSW,2446,True,2018-08-15,15 August 2018,4.5,,We are very pleased with SolaXs from getting a quote from Terry to the installation by Glen. We received good services. We are very pleased with their job and we would be pleased to recommend them to others. We would like to pass on a big thank you to Glen and your team.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50566,Jason,NSW - 2444,NSW,2444,True,2018-07-27,27 July 2018,5.0,,Terry was very professional and was able to answer all of my questions. The installation happened on the date quoted. His installation team was very professional and informative as well. Excellent service.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50358,Warren,NSW - 2444,NSW,2444,True,2018-07-23,23 July 2018,4.5,,I was impressed by the conversation with Terry when he visited to evaluate the best system for our needs. He was honest and knowledgeable.Kathy provided clear and positive communication about the process and the administration. The installation team was efficient and effective and completed the task with a positive explanation of the system operation. I could not fault the process to date.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50006,Marcus,NSW - 2444,NSW,2444,True,2018-07-14,14 July 2018,4.5,,Very happy with the workmanship and the clean up.  Terry was very helpful  in all area's and followed through on all my inquires .Very happy thanks to the team.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49826,Anon,NSW - 2445,NSW,2445,True,2018-07-10,10 July 2018,4.5,,System is installed but electrical retailer still to install meter.  We had a face to face contact which we much preferred rather than dealing over the phone or emails.  We were provided much more info than the other 2 solar people you recommended.,0,,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
