review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
3837,Anon,QLD - 4870,QLD,4870,True,2010-11-21,21 November 2010,4.5,,,4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
3292,Anon,QLD - 4380,QLD,4380,True,2010-10-25,25 October 2010,4.0,,,4.0,4.0,4.0,4.0,4kW,"$15,000 to $20,000",,,,,,False,[],0,0
3251,Anon,QLD - 4660,QLD,4660,True,2010-10-21,21 October 2010,4.0,,Have chosen A-Si system - 66 amorphous panels - 97w,4.0,4.0,0,0,More than 6kW,"More than $20,000",,,,,,False,[],0,0
2988,Sheri,QLD - 4870,QLD,4870,True,2010-10-06,06 October 2010,4.75,,"Mark Delaney was the only salesperson who actually had a good working knowledge of solar- with a degree in renewable energy.  The others were clearly after a quick sale, but Mark was able to give information about the products to enable us to choose confidently.",4.0,5.0,5.0,5.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
2262,Ewan,QLD - 4815,QLD,4815,True,2010-08-21,21 August 2010,4.0,,,4.0,4.0,0,0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
2092,Pauline,NSW - 2465,NSW,2465,True,2010-08-09,09 August 2010,4.33,,"Of the 5 people contacted to give a quote only 2 could bother to come to physically talk to us, the remainder wanted to do it over email, which to me is not service by any stretch of the imagination.  If they couldn't be bothered to show their face, then they didn't get our service.  The company we went with, even though not based in our area came to see us whenever requested no problems, their service was great and I would have no hesitation in recommending them.",3.0,,5.0,5.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
1796,Anon,QLD - 4887,QLD,4887,True,2010-07-20,20 July 2010,4.0,,,4.0,4.0,4.0,4.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
1745,Brian,NSW - 2448,NSW,2448,True,2010-07-18,18 July 2010,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
1453,Craig,NSW - 2472,NSW,2472,True,2010-07-05,05 July 2010,4.0,,,4.0,4.0,4.0,4.0,4kW,"$15,000 to $20,000",,,,,,False,[],0,0
1424,Wayne,NSW - 2430,NSW,2430,True,2010-07-05,05 July 2010,4.33,,The company we were going to go with never returned phone calls or emails even when we said we would look elsewhere!,4.0,4.0,0,5.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
402,Ian,QLD - 4556,QLD,4556,True,2010-06-01,01 June 2010,3.75,,"It's a feeding frenzie out their on solar and it is hard to Trust in the sales pitch and pier pressure, heavy handed sales reps are getting up to. Solar Warehouse Qld was close to the mark but I could not find ABN ACN or any information about their company. The company of choice was a higher quote on quaity of system and presented respectable facts. At the end of the day you can only believe in your own judgement. Happy with the early stages of the system, but the facts sheet between our n/east positioning of the panels between summer and winter sun is 20 % lower thansugested in the fact sheets.",3.0,4.0,5.0,3.0,6kW,"More than $20,000",,,,,,False,[],0,0
225,Bob,NSW - 2486,NSW,2486,True,2010-05-27,27 May 2010,4.67,,,4.0,5.0,5.0,0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
208,Anon,QLD - 4178,QLD,4178,True,2010-05-27,27 May 2010,5.0,,,0,5.0,5.0,5.0,1.5kW,"$10,000 to $15,000",,,,,,False,[],0,0
169,Rosemary,QLD - 4103,QLD,4103,True,2010-05-26,26 May 2010,4.75,,"I went with Infinity Solar, whom I met at a Home Renovation Show.  Their approach was friendly, reasoned and informative.  I got quotes from 3 others but some were just into criticizing everything about the opposition and/or just trumpeting that theirs was the only brand worth using.Infinity was happy for me to come to their showroom and see the kinds of panels and how they were mounted etc.  They didn't mind coming out several times to look at my situation and discuss which would be the best system for me.  The installation went very smoothly and their friendly after-service is great too.  Glad I met them and that I took a larger system in the end - and I'm very happy with all the credits which are now appearing on my electricity bills instead of charges.",4.0,5.0,5.0,5.0,2kW,"$10,000 to $15,000",,,,,,False,[],0,0
121,Darren,QLD - 4104,QLD,4104,True,2010-05-26,26 May 2010,4.75,,"i found the difference in price between installers to be of the greatest conceren, I therefore undertook the necessary research to make a decision based on this research that would best suit our needs.",4.0,5.0,5.0,5.0,2kW,"$15,000 to $20,000",,,,,,False,[],0,0
