review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
117115,Nick,WA - 6010,WA,6010,True,2023-12-04,04 December 2023,5.0,,"Very happy with the overall process. The initial consultation with Abhi was very informative. He explained all the options clearly. After several quotes, Fritts seemed like the obvious choice and they were also very competitive price wise.The system is only new, however, so far it all seems to be working as expected and I trust Fritts’ customer service if there are any problems in the future.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
117100,Adianto,WA - 6104,WA,6104,True,2023-12-03,03 December 2023,5.0,,"Had my old inverter replaced by Fritts Solar recently and was very happy with the service. I contacted many solar companies and Fritts Solar was one of the two companies that are willing to do to work, and they are the only one that can do it within the time frame that I needed, they promise that they can do it within 2 weeks and they deliver their promises.Communication was great from the beginning, they understand my situation and advise all the options that i have, and all my email was responded in timely manners. Installation was faultless, the technician attend on time and did the work professionally.Overall it was great experience, very happy with the result, many thanks to Chad, Abhi, and Fritts Solar team.",5.0,5.0,5.0,5.0,1.5kW,"$0 to $2,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
116831,Aravinda,WA - 6055,WA,6055,True,2023-11-23,23 November 2023,4.75,,Whole Process was smooth. They answered all my queries promptly. Overall satisfied with the installation.,5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
115754,Carol,WA - 6025,WA,6025,True,2023-10-20,20 October 2023,4.5,,Efficient sales and fast installation with good staff working who were helpful with getting the app on the phone and setting everything up. All tidy at the end of the job.,4.0,4.0,5.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
115752,Wayne,WA - 6152,WA,6152,True,2023-10-20,20 October 2023,5.0,,"The sales process was very simple with Fritts. Competitive pricing that they were willing to adjust in line with some cheaper quotes I received, though Fritts was the most responsive and best to deal with throughout.All questions were responded to quickly.My installation took place today so I can comment on the system itself as yet.They arrived on time. Cleaned up afterward. One small complaint is that they cracked a tile under a mortared ridge (a week after I had the ridges recapped) so all they could do was silicone it up. This doesn't affect my review. Happy to recommend Fritts.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1f796802195b3d084e3ab3fc2267188f0.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cea777362ac3a892c741141e946fa6ad1.JPG']",0,0
115640,Cris,WA - 6069,WA,6069,True,2023-10-17,17 October 2023,5.0,,"Fritz Solar was one of 3 businesses to quote on a solar system installation. The information provided was valuable & helpful without comparing to other services and offering empty promises. Although there was a delay in installation, I was kept informed as to why & the job rescheduled by their subcontractors which worked very efficiently.Everyone throughout the process was very courteous.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
115636,Ramon Rainiel Manabat,WA - 6055,WA,6055,True,2023-10-17,17 October 2023,5.0,,"Fritts was one of the 3 companies provided by Solarquotes and I went with them-First call was to give me enough information besides what I already know from my own research. Provided a quote right away and left me be with just a follow up call after more than a week.Changed my mind with the system size we wanted and didn't hesitate to provide a second quote. Email threads went on but they answered everything, every single ridiculous question I had.- From signing to installation, promised up to 5 weeks but was done in less than 4 weeks. Installation team came on time, finished ahead of the promised duration albeit some hiccups with the installed smart meter. Left everything as they were, clean and tidy which is very much appreciated.- Called me up as they were aware of the smart meter problem and was solved in less than hour remotely (installation was done on a Saturday and by Monday morning issue was resolved).They organised everything from the paperwork, grid connection, testing and even the warranty certs for the equipment installed.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115211,Carl,WA - 6055,WA,6055,True,2023-10-05,05 October 2023,5.0,,"Everything went really well and I appreciate your service (SolarQuotes) that you provide to the General Public, thank you!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
115205,Mark,WA - 6167,WA,6167,True,2023-10-05,05 October 2023,4.25,,"The sales and quoting process was very detailed and revisions requested promptly responded to.   The installation we had 2 property's done over two days, the were punctual and were completed in approx half a day.  The system was fully set up they installed the app on my mobile and set up the two property's for me to monitor.  The meter upgrade was arranged and carried out approx a week later.",4.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115075,Ben,WA - 6109,WA,6109,True,2023-10-01,01 October 2023,5.0,,"After quite a few quotes, we opted for Fritts because they didn’t push like the others did. Customer service was polite and informative from beginning to end.The team that arrived were punctual and left the property clean and tidy. Any broken tiles that couldn’t be replaced at the time were swapped out for tiles closer to the gutters for me to change more easily at a later date. Which I appreciated.Once the installation was complete the team leaders showed my wife and I how to use the app and also the simple instructions for switching the inverter off and on if needed.The whole operation took far less time than we expected. It was a great process!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
114745,Pravin,WA - 6062,WA,6062,True,2023-09-21,21 September 2023,5.0,,"Top-notch customer service, on time installation and left the place tidy after work.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
114628,Amanda,WA - 6006,WA,6006,True,2023-09-18,18 September 2023,4.25,,"Fritts Solar got in contact with us in a timely manner after first making contact through Solar Quotes. The salesperson was very knowledgeable of products and energy production when they visited our home. They arrived on time when providing the quote and when they completed the installation. The installers were polite and cleaned up after themselves. Connection to energy retailer was smooth and we didn't have to do anything as Fritts Solar did it all. We had a small issue with the inverter connecting to the Wi-Fi. However, Fritts Solar provided after installation service to get the issue resolved. They had a selection of products to choose from and provided the pro's and con's for them all. They did not try to push us into the selection of inverter or solar panels. Their prices were higher than what we were quoted by other solar companies. Potentially they could have done better on the price. Overall though, they did a great job.",3.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
114509,Jessica,WA - 6007,WA,6007,True,2023-09-15,15 September 2023,5.0,,"Quote process was easy, educational and thorough.Installation punctual and the team were great. Had to leave the house for most of the installation and when I got home it was so tidy it’s like they were never thereThe app worked immediately and the consumption readings kicked in after 24hrs or so.Really happy with the team",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Huawei,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
114399,Linda,WA - 6027,WA,6027,True,2023-09-12,12 September 2023,5.0,,"Fritts Solar were very professional, from the initial contact to make an appointment to visit our home to the knowledgeable engineer to was patient and answered all our questions. The installers were polite and efficient and very tidy.  I would recommend this company.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105330,James,WA - 6025,WA,6025,True,2023-09-10,10 September 2023,4.75,,"Fritts had the most competitive and transparent pricing and product details.  it made selecting them easy compared to other more aggressive sales focused businesses.Sales and quote process was really good, we did get lots of check-in calls from the sales team.Installation was good, only a few bits of plastic left behind that needed to be picked up.Service was al good, all the applications were completed on our behalf.Would happily recommend them and use them again in the future if required.",5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114201,Simon,WA - 6149,WA,6149,True,2023-09-07,07 September 2023,5.0,,Wanted a value for money system and Fritz provided this. I had many questions on my layout of panels and they responded with out issue. Easy to contact and discuss points with. Installers were much better than expected and were very courteous and installation was great. I would recommend them again.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
113730,Ernst,WA - 6163,WA,6163,True,2023-08-24,24 August 2023,5.0,,"A few days after I contacted Fritts Solar an appointment was aranged to come to our home. In the meantime detailed information was emailed to us with quotes/info of inverters and solar panels. At the home visit we were provided with excellent advice about the various options for us. Plenty of time was given to answer our questions as I had done my homework. We felt very comfortable with the sales/quoting process and we felt that we were dealing with a professional and trustworthy company.To our surprise the installation went ahead within a week instead of 3-4 weeks. This suited us very well. The installation team presented promptly on time, was very friendly, informed us what they were going to do and the whole process was tidy and completed in 5 hours.After the installation we had some problems with our WIFI staying connected to the inverter. Fritts Solar was very approachable during the weekdays and on the weekends as well to assist in getting the problem sorted out and eventually came to the home to fix it. The support after the installation was provided quickly via phone/email and txt message.We are happy with our new investment and the customer service provided by Fritts Solar.Ernst and Sharon",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
113720,Steven,WA - 6014,WA,6014,True,2023-08-24,24 August 2023,5.0,,Really happy with the solar installation by Fritts. They recently installed an inverter and solar panels and the process was quick and smooth. The team was professional and friendly and took the time to explain every step of the installation process and answered all my solar-powered questions and left without a mess.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113461,Rodney,WA - 6076,WA,6076,True,2023-08-16,16 August 2023,5.0,,Sales and quoting were goodInstallation was prompt and very tidy and punctualcustomer service was also very thorough and good,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
113454,Tim,WA - 6012,WA,6012,True,2023-08-16,16 August 2023,5.0,,"The owner of Fritts attended my property to inspect and quote. This assured me that issues such as roof pitch, house alignment, weather patterns and shading were all considered as part of the presentation and quote.The information provided was thorough and not simply a handing out of brochures. All my questions were answered patiently.The quoted price was very competitive with the 3 other installers from whom I received quotes. In the end we chose Fritts because I was comfortable with the presentation and quote.Installation was completed smoothly and efficiently, and my property left clean and tidy. The installation team were polite and friendly and explained what they had done and how to operate the system.From start to finish Fritts were contactable and happy to assist in any way asked. All in all....couldn't be happier with the process.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113087,Greg,WA - 6107,WA,6107,True,2023-08-06,06 August 2023,5.0,,Simply exceptional from start to finish. Very happy with staff from sales to installation.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
112979,John,WA - 6058,WA,6058,True,2023-08-02,02 August 2023,5.0,,"Rep came to site, was very knowledgeable and only sold me what I required, install was prompt and installer were on time and worked very efficiently. System up and running within no time. Highly recommend.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
112800,Alexander,WA - 6210,WA,6210,True,2023-07-29,29 July 2023,4.5,,"The sales process was well conducted.  The salesperson attended at the property - an hour's drive or so each way from base - and followed up with calls to check.  The installation went well - was done within the time - but there were some electrical issues and some problems with a large number of broken tiles.  We had been warned about this during the sales process - but within the time allotted for the installation, replacement tiles were sources and installed.The team also helped us greatly by giving us excellent help with connecting to the grid and to the solar inverter using wireless connections and app.  It is early days yet, but we are very pleased with the savings it is giving us already.  The system is achieving what we expected from it.  So I have rated fives for all but the installation, but as I say, the problems on the day were resolved satisfactorily.",5.0,5.0,3.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112783,Roy,WA - 6029,WA,6029,True,2023-07-28,28 July 2023,5.0,,Took a while to get a quote (I guess they are busy) but I was very happy with the service provided from then onward.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
112590,Kean,WA - 6155,WA,6155,True,2023-07-23,23 July 2023,5.0,,"Getting anything done in Western Australia is a chore - trades people are unreliable here and don't show up or don't get back to you.  This is not the case with Fritts Solar.I was particularly impressed that Fritts' owner(an engineer) attended my premises and guided me through the product selection process. The price was competitive but Fritts stood out as they were wiling to provide advice rather than give a bundle of brochures.Sales staff (when involved) were not pushy and were able to match the most competitve quotes.  The contract negotiation was fair and balanced and warranty periods contained in the final contract matched pre-sales representations.We are at the very early stages, however, customer service has been excellent - Fritts has taken calls on weekends.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112392,Anthony,WA - 6028,WA,6028,True,2023-07-16,16 July 2023,4.5,,"The commercial sales and contract process was very straight forward, and the Fritts team were very responsive.The site survey by one of the engineers, Omid, was very professional and technically solid.The installation was on time, very punctual: there was a last minute change in panel configuration proposed by the Fritts install/site team on the day, which I agreed to as it made practical sense - I hope the feedback from the trades install team gets back to the design team, to streamline their processes.  The Fritts trades/site team were very thorough and tidy - great workmanship! I do appreciate also the engineer Omid working back the evening of the install to ensure my Fronius app was integrated with the hardware/consumption meter, so I could track from that evening on the app.I'd also like to thank SolarQuotes too, as your website and tips really helped with the process - if I think back, the only thing I forgot to do was ensure a Single Line Diagram was part of the deal - which was on your checklist but I forgot to ask!",4.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/105e588423f95abe714f564d3bb0afea0.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a21f0b483267ae765c0f9a64b8ea97891.JPG']",0,0
111968,Jock,WA - 6050,WA,6050,True,2023-06-30,30 June 2023,5.0,,"After inital misunderstanding over single or double storey, the quote, service support and installation was seamless, customer focused and professional.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111701,Madeleine,WA - 6056,WA,6056,True,2023-06-21,21 June 2023,5.0,,"The benefits of installing a new set of panels and inverter was carefully explained and it became easy to chose the most suitable brand for our purpose, since it is used to power a concentrator as well as normal household usage.The installation was achieved really well, since the installers needed to coordinate with roof cleaners when dismantling the old panels and before installing the new ones.  The installers were punctual, polite and tidy.  They also assisted us in adding the ap on one of our mobiles.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",QS Solar,Huawei,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
111597,MICHAEL,WA - 6105,WA,6105,True,2023-06-16,16 June 2023,5.0,,sales/quoting process - Was Really GoodInstallers were very nice and tidied up everything when finished.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
111587,Frank,WA - 6021,WA,6021,True,2023-06-16,16 June 2023,5.0,,"Fritts provided a very good Service overall and Ticked the box for Communication, Price and ensures the customer is happy with the entire process.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/77beb9eeced2938c29edb5e6b36426180.jpg']",0,0
111500,Stuart,WA - 6147,WA,6147,True,2023-06-13,13 June 2023,5.0,,"Amazing service, friendly installers and amazing follow up. Highly recommend this place. When I was considering my options the owner called me and thoroughly talked me through every option I had. Didn't charge me until the system was installed and working for a month. Nothing but trust in this company",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Huawei,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
111487,Graham,WA - 6066,WA,6066,True,2023-06-13,13 June 2023,4.25,,Having been recommended by a neighbor I was pleased with every aspect of my dealings with Fritts Solar.From start to finish the representative of the company were very good in all aspects of the project to install seventeen new panels at my home.,4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
111456,Andy,WA - 6024,WA,6024,True,2023-06-12,12 June 2023,5.0,,Fritts solar were the ultimate professionals. From their initial phone contact their written quote was easy to follow. They were here on the day... explained what they were going to do and how long it would take.It all went off faultlessly and left the worksite spotlessly clean. Thankyou Fritts solar,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111398,Niall,WA - 6155,WA,6155,True,2023-06-09,09 June 2023,5.0,,Punctual and polite. Followed up both post install to confirm everything was running well.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111380,Mal,WA - 6033,WA,6033,True,2023-06-09,09 June 2023,5.0,,We contacted Fritts Solar to replace the 8 ageing solar panels on the shed roof. The company was prompt and efficient with excellent communication via email and phone calls. Any questions were quickly and thoroughly answered. The installation team were friendly and did a great job. After sales service has been wonderful and I am now looking forward to my first electricity bill since the installation of the new solar panels.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
111322,Lee,WA - 6027,WA,6027,True,2023-06-07,07 June 2023,5.0,,Answered call quicklyExplained everthing and extremely polite there was no pushing,5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
111205,Mike,WA - 6105,WA,6105,True,2023-06-03,03 June 2023,5.0,,"The whole thing was so easy, from start to finish they were great to deal with and constantly in touch with Us to let us know what was happening,",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
111204,Maree,WA - 6170,WA,6170,True,2023-06-03,03 June 2023,5.0,,"Well presented and understood our needs.  Very helpfull, highly recommend.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
111119,Darragh,WA - 6055,WA,6055,True,2023-06-01,01 June 2023,5.0,,"Excellent help from Raj & Team from start to finish! Great job on installation, quick, turnaround, clean work and efficient solar. Highly recommend.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
110751,Mary,WA - 6058,WA,6058,True,2023-05-21,21 May 2023,4.0,,Thanks Chad for helping me sort out the wifi connection for the new modem.,4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",,Huawei,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
110735,Lee,WA - 6026,WA,6026,True,2023-05-20,20 May 2023,5.0,,Had my Solar system installed this week by Fritts Solar. The service that was provided from Raj and Abby was exceptional. They were very helpful and informative making sure I had the right system to suite my property and usage.The installation team were brilliant left my property clean and tidy. They explained every step that was being carried out. I was very pleased with their service and installation very tidyI would highly recommend Fritts Solar on price and service.Regards,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/aced2094b519ca215b4ff17114816e290.jpg']",0,0
110730,Giacomo,WA - 6050,WA,6050,True,2023-05-20,20 May 2023,5.0,,Quote was very good.Installing was professional and top class.Customer involvement (allowed) exceptional,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110680,Ruth,WA - 6030,WA,6030,True,2023-05-18,18 May 2023,5.0,,"Extremely knowledgable, answered questions patiently and truthfully.  Installers were very professional and efficient, great communications from everyone & cleaned up beautifully afterwards.  My grid was connected very quickly afterwards.  The mobile app is great!  Fantastic service Highly recommended thank you.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110410,Enrico,WA - 6056,WA,6056,True,2023-05-10,10 May 2023,4.75,,"Had a great experience from start to finish with fritts solar. After the first contact, Abi came over to my place to assess the situation and determine the best way to go forward.On the day of the installation, the crew was on time, polite and completed the whole thing in less than 3 hours. The system has been up and running for about 5 weeks now and we haven't had any issues so far.Cheers for your job guys will recommend it to other people in the future.",5.0,5.0,4.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
110371,Zac,WA - 6030,WA,6030,True,2023-05-09,09 May 2023,4.75,,"From confirming quote to install was only approx 2 weeksInstall was neat and tidy, performed professionally and quicklyHave already seen a reduction in power usage!",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
110043,Sandy,WA - 6026,WA,6026,True,2023-04-29,29 April 2023,5.0,,"We are very pleased with the face to face contact, installation and follow up from Fritts Solar. Communication was excellent and very professional. Everything was explained in detail  and they system suggested for our situation met our needs well. Any queries regarding the product or operation of app were dealt with very efficiently. Would definitely recommend Fritts Solar.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
109895,Rom,WA - 6164,WA,6164,True,2023-04-23,23 April 2023,5.0,,"Fantastic from start to finish. We got all our questions answered face to face unlike some others, didn't even have the time to come out, instead had to send pictures. Also was hassled by the others for an answer. Fritts was patient and knew people like to get other quotes.Highly recommend FrittsQuote was for removal of old system from 2 storey townhouse and new installation",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
109461,Andrew,WA - 6051,WA,6051,True,2023-04-05,05 April 2023,5.0,,"Everything went quickly and smoothly, the workmen were friendly and knowledgeable.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109445,Tyson,WA - 6070,WA,6070,True,2023-04-05,05 April 2023,5.0,,"Professional non salesy approach, sharp pricing and good install team.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
