review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
35281,Jane,WA - 6154,WA,6154,True,2017-04-30,30 April 2017,5.0,,"Having reviewed all the great information on Solar Quotes and received my 3 quotes I set about making the tough decision of which company to go with. Turns out it wasn't that tough, Lloyd at SEM Solar was head and shoulders above the rest. Lloyd answered my hundreds of questions with patience and a wealth of knowledge about the industry, he responded promptly to all my emails and turned up for meetings on time. Lloyd gave me sound advice which was in my best interest, unlike some of the pushy salesmen from other companies. The installation went without a hitch and I am now the proud owner of a solar system which is doing exactly what Lloyd said it would. I am confident that the level of service I received during the installation will continue into the future. Highly recommended for anyone who is looking for genuine service and good value.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35155,Kevin,WA - 6173,WA,6173,True,2017-04-24,24 April 2017,5.0,,Very professional in all aspects of the job. SemSolar were one of three companies we asked to quote. After receiving a initial email asking what we required they provided a  quotation followed by an telephone discussion to confirm all details were correct. Lloyd then followed up with a site visit and confirmation of price. The solar system was then installed on the day agreed and now up and running. I would highly recommend SEM Solar.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34774,Philip,WA - 6162,WA,6162,True,2017-04-07,07 April 2017,4.25,,It was a very pleasing transaction.,4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34720,Robyn,WA - 6164,WA,6164,True,2017-04-04,04 April 2017,5.0,,"Would recommend this company and installer to anyone. Email communication excellent. Stated a day and time to install and was on time, pleasant, professional and efficient. System is functioning as advertised.",5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
34407,Ian,WA - 6210,WA,6210,True,2017-03-19,19 March 2017,5.0,,"Having owner built a number of our homes,including this one ,i have over the years dealt with many tradies,many of them were very good.Lloyd and his crew though are in a class of there own.In the role of salesman Lloyd was confident,friendly and informative beyond the call of duty,patiently explaining everything i needed to know about the system and the installation,.Semsolar's quote was easily the best i was happy so i signed up ,that was when Lloyd adopted his role as installer (he is also an ELECTRICIAN) and within a very short time he and his crew arrived to start work Their attention to even the smallest detail and respect they displayed toward my home was uplifting.Within days i was pumping out my own electricity,it's great to go on line and see how much money we are saving Thank's very much Lloyd for a pleasant and rewarding experience'i definitely recommend you guys to everybody thinking about solar,the way of the future.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34394,Trevor,WA - 6174,WA,6174,True,2017-03-18,18 March 2017,5.0,,"I would highly recommend contacting Lloyd from SEM Solar if you are looking for an honest, passionate, extremely knowledgeable company to design and install your solar panel system so that it is optimised for your location. Lloyd provided us with exceptional service and non-pushy sales advice from the first communication right through to after the job was installed by Lloyd himself, who is a qualified electrician.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34265,Alan,WA - 6168,WA,6168,True,2017-03-12,12 March 2017,5.0,,"Can not speak highly enough of the service Lloyd gave us. As many people do, we got several quotes. Lloyd's was the ONLY one to give a (very) detailed breakdown of just what we could realistically expect. I am glad to say that, as advised, he erred on the side of caution and the system has out-performed the quote! Found Lloyd to be extremely professional in all regards and he has installed our system with a really good attention to detail. Very happy customer!!",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33989,Sam,WA - 6163,WA,6163,True,2017-02-27,27 February 2017,4.75,,"Lloyd is an extremely knowledgeable individual who is very passionate about solar and customer service. He provided a fantastic quality experience from start to finish, it was refreshing to see the work ethic Lloyd and his team strive to provide from concept to installation, truly fantastic. I could not recommend highly enough. Thanks you again Lloyd and team!",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33968,Jonathan,WA - 6173,WA,6173,True,2017-02-26,26 February 2017,4.75,,"Having had a salesman visit from another company who was pretty clueless on the technical considerations and trying to push me something which I didn't want, it was such a relief to meet Lloyd from SEM Solar.As designer and installer (does not sub contract the installation out like many larger companies do) Lloyd was able to answer all my questions and made me comfortable with the choices that I was making. Lloyd is very professional, has a great work ethic and is passionate about what he does.I would highly recommend SEM Solar to anyone thinking of installing solar power to their home.",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33541,Alvin,WA - 6163,WA,6163,True,2017-01-31,31 January 2017,4.5,,"Lloyd's vision and passion for his work impressed me.  I was interested to go on a 'solar journey' rather than one that was merely transactional; this was what Lloyd was able to offer.  The products he offers are pretty much what he installed in his own home, so this gives one a great deal of confidence.  He also has a good eye for detail (e.g. characteristics of the building).  Having read other customer reviews, I think they speak volumes for the SEM Solar way of sales, service, and installation.  Hence, my review hopefully adds another dimension to what is already experienced by others.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33417,Natalie,WA - 6173,WA,6173,True,2017-01-24,24 January 2017,4.5,,"When choosing to make my solar decision I found Lloyd to have the most technical knowledge in relation to the system.  I researched myself online and found that he could answer my questions and went over and above explaining the aspects of solar.  The installation was carried out by Lloyd and he was on site the entire time, he was punctual and professional, therefore I would definitely recommend SEM Solar as a great local business.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33416,Saul,WA - 6168,WA,6168,True,2017-01-24,24 January 2017,5.0,,SEM Solar was my choice simply because of the prompt response to my request for a quote.Lloyd was very easy to talk to and there was no sales pressure.His explanation about the products was clear and helped me make the right choice for my property.Lloyd did everything he said he would and in a professional manner. I would not hesitate in recommending SEM Solar.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33414,George,WA - 6172,WA,6172,True,2017-01-24,24 January 2017,5.0,,"We were very impressed with the way SEM solar carried out the installation of our solar system. Very neat and tidy, no mess left behind and would definitely recommend this company to anyone who are thinking of having a solar system fitted.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33408,John,WA - 6210,WA,6210,True,2017-01-24,24 January 2017,4.75,,Sales and installer the same person so all questions able to be answered without referring to other medias. Full technical information given prior to sales and site inspection was thorough and detailed with no sales jargon. Not the usual sales company employing electrical installer who is not part of the sealed selling.Installation was prompt and no fuss. All assistance given at time of installation without requiring revisits.Output of system far outperformed that promised.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33406,Ric,WA - 6210,WA,6210,True,2017-01-24,24 January 2017,4.5,,"Seemed logical to me not to pay for electricity, so solar in Western Australia especially, would be great for every household.Within a few months I was in credit and now I never have to worry about power bills.Lloyd was very efficient and thorough with the installation and went thru every part of the process with me.The best part is Lloyd is the business owner and installer plus the sales person.Any issues I felt like questioning I coulddeal with one person and the forecast was well justified by the credits I received.As client interaction is a precedent there is a sketch design initially presented which explains the proposal.Many clients are pleased to see this on paper prior to work starting and are kept in the loop the whole waywith a realistic install timeframe,and a quality backup service a phone call away,to the person that installed the system.",4.0,5.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33405,Jenny,WA - 6989,WA,6989,True,2017-01-24,24 January 2017,5.0,,Lloyd from SEM Solar is the best man we found after 18 months of putting up with salesmen who do not install or are not electricians - this lessens the  quality of the install and also reduces any come back on the system if it fails.Advice - make sure the salesman is an electrician who will actually appear in person for your install and take responsibility for it.SEM Solar does this and also follows up with Western Power re changes that must be made to all substations so they attain Australian Standard  for the systems to operate efficientlyGo SEM Solar - thanks Lloyd for a fabulous system and easy install.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33054,Nicholas,WA - 6152,WA,6152,True,2017-01-03,03 January 2017,4.5,,Very prompt and personalised response to quote request. A Local small business with excellent follow up after installation.,4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32781,Ian,WA - 6108,WA,6108,True,2016-12-15,15 December 2016,5.0,,"Using SEM Solar was the best thing ever.It was very important to us to have the seller actually do the install as well - most companies will outsource this and the service then becomes terrible (this comment made by speaking with numerous people who did not realize the difference) I think that the one outstanding difference is the service and the follow up.If you are allowing persons to just sell systems then this becomes not so good for the purchaser, as it could be any tom dick or harry with very little understanding of the systems they are selling with no follow up on the install.Lloyd from SEM was superb as an electrician and also a salesman.His company would be the go to for anybody who is thinking about or wanting to have solar power installed.We would have no hesitation in recommending his services as a supplier and installer.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32133,John,WA - 6210,WA,6210,True,2016-10-31,31 October 2016,4.5,,LLoyd Stokes is both the sales rep and the electrical installer so there was no doubts when questioned regarding the suitability and brand of panels.The installation was carried out in a professional manner and commissioned with no time limit.Lloyd is very passionate about the work he does and is precise in his workmanship.,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
