review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
112029,Tick,QLD - 4558,QLD,4558,True,2023-07-03,03 July 2023,5.0,,"From initial enquire we found the sales team refreshing honest knowledge and not pushy.Quote was delivered in a timely manner by email followed by a phone call checking to make sure we received it.From signing the contact to delivering the job everything went extremely smoothly, we were kept in loop the whole way.Quality of the install is very good, all rubbish and off cuts were taken away.Received a call from the installation team letting me they completed the work",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
111950,Charlotte,QLD - 4575,QLD,4575,True,2023-06-29,29 June 2023,5.0,,"Great service from quotation stage onwards  - we were given 3 options to choose from which made it easier to make an informed decision.The installation team were punctual, tidy, friendly and very professional.Matt, the Project Manager was fantastic - answering all the questions and keeping us informed along the way and looking after all the liaison with suppliers during the process.Highly recommended.",5.0,5.0,5.0,5.0,more than 30kW,"More than $20,000",,,,,,,False,[],0,0
111902,Fiona,QLD - 4516,QLD,4516,True,2023-06-28,28 June 2023,5.0,,Sunsmart shinecoast were extremely helpful answered all our questions.Everything done on a timely manner and professionally.Installers polite and such neat work.We had a problem with the switchboard after our electricity supplier put the smart meter in.  We rang Matt on his mobile and he fixed the issue over the phone.  Even though the problem had nothing to do with sunsmart.Amazing service.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
111725,Bob,QLD - 4551,QLD,4551,True,2023-06-21,21 June 2023,5.0,,Just had SunSmart come and install 9 panels and inverter. Staff were very good and took the time to not only understand what I wanted but checked the roof out to see if it could be accomplished. Company was very professional along with the installers who came up with a better solution to meet my needs. very happy with the outcome.,5.0,5.0,5.0,5.0,3.3kW,"$4,000 to $6,000",,Huawei,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
111646,Adam,QLD - 4518,QLD,4518,True,2023-06-19,19 June 2023,4.75,,"The quoting was an easy process although we did have to sort our own finance for the solar system, was not sure if thats how it usually done, but was still relevantly painless process.The installation team was professional and tidy, and polite.Customer service has been good and the team have been very helpful for our setup, which we are still in the process of, but thus far been polite and helpful.",4.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,Huawei,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
111499,Kevin,QLD - 4563,QLD,4563,True,2023-06-13,13 June 2023,5.0,,"SunSmart was the first responder of the three quotes process with a telephone call on the weekend and a quotation shortly afterwards. We had already done a lot of homework, but the amount of additional knowledge that was provided to us by SunSmart helped us make the decision about the best additional solar and battery installation for our situation. Only SunSmart warned us about the GSD (Generation Signalling Device).Throughout, the electronic process used by SunSmart kept us fully informed each step of the way.We were not asked to pay a deposit until the equipment was in stock and an install date agreed.The installation team arrived on time and were courteous, well turned-out, professional and went above and beyond by finding a fault in our house wiring leaving us safer when they left then when they arrived!We had follow-up calls responding to our enquiries about how the new system works and SunSmart were only too happy to explain and really helped us understand the system and the fantastic Fronius app.We couldn't be happier with our new system.",5.0,5.0,5.0,5.0,5kW,"More than $20,000",REC,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
111423,Bob,QLD - 4562,QLD,4562,True,2023-06-11,11 June 2023,4.0,,In hospital for a long time and the process was very pleasant and easy,4.0,4.0,4.0,4.0,10kW,"$10,000 to $12,500",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
111329,Gregg,QLD - 4575,QLD,4575,True,2023-06-07,07 June 2023,5.0,,"Amazing service from the quoting process all the way through to the installation. All team members were very knowledgeable, the price was great and the system and installation is high quality. Highly recommend!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111142,Rodney,QLD - 4557,QLD,4557,True,2023-06-01,01 June 2023,5.0,,"Sales and quoting processes were easy to follow and reliable.The two installers were punctual, efficient and friendly.Customer service was excellent, leaving me feeling confident that everything was taken care of properly.",5.0,5.0,5.0,5.0,3.3kW,"$2,000 to $4,000",TW Solar,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tw-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5add9cd4be28fd37612cda6de60417e50.jpg']",0,0
110904,John,QLD - 4560,QLD,4560,True,2023-05-25,25 May 2023,1.0,,Customer service was overall very poor. I found the point of contact very pushy and abrupt to deal with. The system only makes about 10kwh energy daily but originally was predicted to make at least 40kwh daily for this time of year. They changed the panel layout without consent also and have been trying to get me to sign an updated panel layout post install.,1.0,1.0,1.0,1.0,13kW,"More than $20,000",REC,Fronius,BYD,1.0,1.0,1.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c90be72e9231a1f0fe249911a3a3e2200.JPG']",0,0
110902,David,QLD - 4575,QLD,4575,True,2023-05-24,24 May 2023,5.0,,"Very competitive on price, but with 5 star service all the way from sales to installersPolite tidy Punctual and they did all the Energex stuff",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
110719,Giles,QLD - 4551,QLD,4551,True,2023-05-19,19 May 2023,5.0,,Excellent customer service and installation. Had them do two properties now. Would recommend.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Huawei,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
110358,Bernd,QLD - 4551,QLD,4551,True,2023-05-09,09 May 2023,5.0,,The sales were easy to deal with. The installation was fast and efficient. The customer service was great.Happy customer would recommend SunSmart,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
101301,Chris,QLD - 4557,QLD,4557,True,2023-05-08,08 May 2023,4.5,,Matt is next level knowledgeable and helpful and runs a great business. The lads doing the install were very polite and cleaned up after themselves. As far as advice and service and expertise go I highly recommend Sunsmart Solar.,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
110202,Matthew,QLD - 4550,QLD,4550,True,2023-05-04,04 May 2023,5.0,,"SunSmart did a fantastic job. They took the time to explain in detail what the system is, how it works and how I could get the best out of my system.They quick to get in touch, the online quote was great and the minor adjustments that needed to be done were explained and why it had to be done.They worked in the rain and got the system up and running in a day. They cleaned up all their mess and generally did a fantastic job.They weren't pushy with the sales pitch like previous experiences have been and didnt try to BS on what they had to offer.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Huawei,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
110198,Rob And Heather,QLD - 4519,QLD,4519,True,2023-05-04,04 May 2023,5.0,,"We were very pleased witth the service offered - friendly, polite, prompt and helpful.Our questions were answerd clearly.Our system was only installed last monty so time will tell regarding quality and value for money - so far all is working well and we are looking forward to our next electricity bill.",5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",Jinko Solar,Huawei,Huawei,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_huawei.png']",0,0
109884,Nancy,QLD - 4507,QLD,4507,True,2023-04-23,23 April 2023,4.75,,Great service from start to finish.Sales were very helpful & the guys that completed the installation were first class.,4.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/47ecbae7d097a9a7436e95cb4b2e98440.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/71066fb4b0ce845ba776a8faedcaeb171.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c779cdaea463a2b6aae06a8d068e04c32.jpg']",0,0
109691,Micheal,NSW - 2147,NSW,2147,True,2023-04-15,15 April 2023,5.0,,"Being that we are interstate, the team made it very easy and seamless to have the install completed. Very fair pricing and superior customer service. Will definitely engage again!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Huawei,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
109499,Gail,QLD - 4507,QLD,4507,True,2023-04-07,07 April 2023,5.0,,"The entire process from original quote to installation was seamless and Sunsmart come highly recommended for your solar installation needs. All staff were professional, knowledgeable, friendly and efficient. Prices were highly competitive and everything was clearly explained.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
109421,David,QLD - 4866,QLD,4866,True,2023-04-04,04 April 2023,5.0,,"SunSmart Sunshine Coast are easy to deal with, the installation was fast and efficient done with minimal interruption to the tenants in the house. The follow up support was quite helpful setting up metering and consumption app. I will be a return customer.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Huawei,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
109342,Richard,QLD - 4552,QLD,4552,True,2023-03-31,31 March 2023,5.0,,"Sunsmart were one of 3 quotes I had, not only the better priced , but the quality of the panels and inverter were not comprised,  even if they were the most expensive I would have still bought from them due to the no pressure  sales , and informative experienced electrician that came and site surveyed and answer the 1000 questions I fired at him, they came out to site survey within a few days of contacting them and supplied  a quote quickly and fitted  the system within 2 weeks  of accepting there quote. The 2 electricians that came out were well presented  , well mannered and polite, they cleared away any rubbish before they left and did a great job of fitting. The same day I received  a hand over call from the manager who also was very informative  and polite and gave me 30mins of his time  answering  more questions  and giving good advice. The whole process was a good experience  and I have a lot of confidence  in sunsmart and there equipment they supplied  to me. Thanks guys.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
108191,David,QLD - 4557,QLD,4557,True,2023-02-15,15 February 2023,4.75,,Prompt professional Installation of our system from initial quote to final clean up. Would recommend,4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
107775,Ian,QLD - 4556,QLD,4556,True,2023-01-31,31 January 2023,5.0,,Everything went well. Sorted out placement then once contracted ended up with installation earlier than expected. Yield to date seems great.. very pleased with the results to date,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Huawei,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
107170,Richard,QLD - 4556,QLD,4556,True,2023-01-09,09 January 2023,5.0,,"Sunsmart Sunshine Coast were excellent to work with right from the start to the end of my 13.3kW solar & battery installation & 3-phase upgrade. When I was obtaining quotes, they were the only people that actually got up on the roof with me and measured everything up and considered the layout rather than relying 100% on Google Maps.All the technicians have a great work ethic and high attention to detail hence no issues when it came time for commissioning of the new system. They even picked up all the little bits of wire cuttings post installation! The office guys were always available and also very patient with my many questions and helping me to navigate the grid connection minefield. I fully recommend that if you after a solar / battery system install that you give Sunsmart Sunshine Coast the opportunity to quote.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Huawei,Huawei,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/177dc4861dbeaf263ff781cf9d17c4350.jpg']",0,0
106860,Debbie,QLD - 4510,QLD,4510,True,2022-12-28,28 December 2022,5.0,,The quoting process was quick and easy to understand. The installation date was before Christmas and was done quickly and very professionally. The installation was on time and cleaned up. Answered all questions and followed up with great after sales service.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
106784,Rodney,QLD - 4506,QLD,4506,True,2022-12-26,26 December 2022,5.0,,We got exactly what we wanted -Quotation was explained preciselyInstallation was a breeze - no mess very professional outfitThe Monitoring Process was easy to download to computer and it was explained in a simple manner,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/08d57c7685f4cfc75d247bf30e3aeb250.jpg']",0,0
106314,Tony,QLD - 4568,QLD,4568,True,2022-12-13,13 December 2022,5.0,,my site was on a rural property and needed advice to get the best outcome.Previous companies had sent sales people to give me an estimated quote.Sunsmart sent a technician who was able to give me the best possible result with my situation.I believe that I was then able to get the best value for my investment.Technician on site did a great and informed job.Good local company.Well done.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
106090,Jillian,QLD - 4511,QLD,4511,True,2022-12-07,07 December 2022,5.0,,"The team helped us through each step of the way always providing great advice and answering all our queries. On the day the team were great, explaining things and left the place tidy. We even had a personal follow up call to make sure all was good and have even been extended advice on the app if we need it. Great work and thanks so much.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
105775,Kerry,QLD - 4519,QLD,4519,True,2022-11-28,28 November 2022,5.0,,"Recently had SunSmart SC quote, supply and install this system. From start to finish I found all staff very polite and full of knowledge. The install team were very timely, arriving on site as planned, introduced a couple of minor adjustments and then installed as required, Very professional and thorough experience, explaining full details of the operation and the safety features of the nue system.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
105666,Matthew,QLD - 4551,QLD,4551,True,2022-11-24,24 November 2022,5.0,,I have just had my solar panels and inverter installed by SunSmart SC and the service from start to finish was excellent. I highly recommended SunSmart SC and would use them again if neededThanks Matt,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
105624,Georg,QLD - 4567,QLD,4567,True,2022-11-22,22 November 2022,5.0,,From the start to the end highly professional solar specialists. I enjoyed my decision to go with going with SunSmart for getting a sophisticated solar system with 20 kWp at every stage of the project!,5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105088,Benjamin,QLD - 4556,QLD,4556,True,2022-11-04,04 November 2022,5.0,,"These guys are very efficient. They sent me a detailed proposal. The installation was done in 1 day while I was at work. Their advised panels and inverters are pumping out a lot of power, and are mid range in price, but high performance. Jinko tiger Pro and Huawei.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
105014,Les,QLD - 4556,QLD,4556,True,2022-11-02,02 November 2022,3.0,,"You spend $23,000+ with them, you don't expect to have smashed tiles and totally rude customer service that agreed to pay for repairs, then become rude and refused after we paid the $250. IMO Our problems could of been easily sorted, Unfortunately I would never recommend them.",5.0,5.0,1.0,1.0,13kW,"More than $20,000",Jinko Solar,Huawei,Huawei,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_huawei.png']",0,0
104978,Paul,QLD - 4518,QLD,4518,True,2022-11-01,01 November 2022,5.0,,"Very polite, great communication.Fantastic installation job.Communicated great all the way through the process",5.0,5.0,5.0,5.0,2kW,"$2,000 to $4,000",,,,,,,False,[],0,0
104885,Trevor,QLD - 4509,QLD,4509,True,2022-10-29,29 October 2022,5.0,,"The end-to-end process - quote, clarification, scheduling, install, commissioning and follow by by the PM was excellent. Highly recommend SunSmart.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
104668,Dianne,QLD - 4555,QLD,4555,True,2022-10-21,21 October 2022,5.0,,Very happy with all aspects of communication and installation. Guys were great and liked my piklets,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
104649,Matt,QLD - 4562,QLD,4562,True,2022-10-20,20 October 2022,5.0,,"Since installing our pool heat pump in 2019, I returned to SunSmart for our solar installation. The 6.58kW system suited my needs to reduce my energy costs long term, I wasn't oversold on size and the price was very competitive. I trust these guys to do a great job. The system was installed in 7 hours and is powering my house plus feeding some back to the grid. Highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1ab8d51f71a0982495c6c7c03160471e0.jpg']",0,0
104535,Michael,QLD - 4559,QLD,4559,True,2022-10-17,17 October 2022,5.0,,Matt persisted with us while several issues with our build and rectification unfolded over 12 months or more. Always responsive and good advice - even if that advice meant he would not necessarily lead to a bigger sale. Install team were great andcleaned up as well. Already seeing the benefits of our large solar PV and 10 kWh battery install.,5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Huawei,Huawei,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_huawei.png']",0,0
104421,Andrew,QLD - 4556,QLD,4556,True,2022-10-13,13 October 2022,5.0,,Early days but all things looking good. SunSmart easy to deal with and clear communication. On time install and neat job. Too soon to rate 'value for money' and 'quality of system' so neutral on those at this time.,0,,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
104278,James,QLD - 4556,QLD,4556,True,2022-10-12,12 October 2022,5.0,,"From Steve in sales to Matt running the project and Chris doing the install the team at SunSmart are awesome. Professional, informative and the quality of the system install is excellent. Very happy with the choice made to go with SunSmart for our solar and battery needs. Looking forward to reaping the savings now and being able to monitor our usage and adjust are behaviours accordingly. These guys are a step above the rest. The team helped me from initially choosing a system that matched my needs, helped arrange finance to purchase and get me up and running with the monitoring of the performance after installing. Super happy with the whole process the whole team at SunSmart Solar are great: thank you once again from a very happy customer.",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Jinko Solar,Huawei,Growatt,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bcde306fe98e13000725a844af57f9130.jpeg']",0,0
104190,John,QLD - 4557,QLD,4557,True,2022-10-07,07 October 2022,4.75,,I was very happy with the quote and the explanation of the Work that was going to be carried out. Their attendance was punctual and the site was left clean and tidy.The Tradies attending were excellent.Matt followed up on 2 occasions after the installation. The Phone App to see actual consumption is a real bonus to stagger power loads during the day to maximise Solar.,5.0,4.0,5.0,5.0,7kW,"$8,000 to $10,000",,Huawei,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
104188,Steve,QLD - 4551,QLD,4551,True,2022-10-07,07 October 2022,5.0,,Sales process was good.Installation was excellent.Punctual and tidy.Arranged the grid connection.App to monitor usage works very well.Great overall job,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
104156,Steve,QLD - 4556,QLD,4556,True,2022-10-06,06 October 2022,5.0,,"From the very start with quotes these guys were on the ball, they were a fraction more expensive but when you delve deeper the quality shines through. Installation was exactly as promised delivered efficiently, politely and no mess to clean up at the end. I work in the commercial construction industry and these guys ticked all the boxes, thanks heaps guys.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
103309,Chris,QLD - 4561,QLD,4561,True,2022-09-06,06 September 2022,5.0,,"After having SunSmartSC recommended by SolarQuotes as a provider to seek a quote from, we received great service from the whole team from the word go. Sales/quoting service (Steve) provided great advice that was easy to understand and put in context when comparing other providers/quotes. After-sales service (Matt) started immediately from receipt of deposit and the system was professionally and efficiently installed less than 2 weeks later!! Rhys and the install team hooked in and knocked in over in a couple of hours with minimal fuss. 5 Stars all round - now time to see the system perform as well as the team. Thanks guys!!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
102836,Deric,QLD - 4558,QLD,4558,True,2022-08-22,22 August 2022,5.0,,The whole process was from start to finish was very easy. We made changes to the layout of the panels after agreeing the quote but this was handled efficiently by the sales team and when the installers arrived they had all the correct documentation for the new layout. Energex approval for the new installation was completed prior to the install date so there were no delays in bringing the new system on line. The installers arrived on the date and at the time agreed and were very careful removing our old system and installing the bars for the new panels without breaking any tiles on the roof. The installation was completed without any problems and included new timers for the solar hot water system and the pool pump so that both could be operated during daylight hours using the solar that was being generated (removed from the off peak feed). The handover was completed satisfactorily and the inverter was immediately connected to our WiFi by the installers. The area was left clean and tidy after the install was completed. Follow up from the Project manager was excellent and we would  highly recommend SunSmart Sunshine Coast for any future prospective clients.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/196ca1af59876e26e10dc8cb1c27d25b0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b94fdbb6f9038429e6a6fddf482685cb1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/aba623adb762a46957e017b9d806dfec2.jpg']",0,0
100980,Jordan,QLD - 4559,QLD,4559,True,2022-06-29,29 June 2022,5.0,,"i have not yet had my system installed, I have just been going through the quotes and have now signed up and pain deposit to go ahead with the system. Josh and his team have been fantastic to deal with and have supplied multiple quotes and re-writing of quotes were they needed updating/ adjusting.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
96395,Shane,QLD - 4565,QLD,4565,True,2021-12-21,21 December 2021,5.0,,Matt kept me in the loop all the way along.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Qcells,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
96264,Craig,QLD - 4567,QLD,4567,True,2021-12-16,16 December 2021,5.0,,"From quote to installation I was very happy with the communication, service, professionalism and friendliness of all staff involved. I thoroughly recommend SunSmart Sunshine Coast for ALL your Solar electricity and electrical installations and repairs. 5 out of 5!",5.0,5.0,5.0,5.0,2kW,"$0 to $2,000",Jinko Solar,I don't know,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
87716,Neil,QLD - 4556,QLD,4556,True,2021-03-13,13 March 2021,5.0,,A very good company. Provided excellent service from initial quote to installation and after service. Highly recommend.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
