review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
26731,Mick,VIC - 3931,VIC,3931,True,2015-07-07,07 July 2015,4.0,,System was installed and operational the same day.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26723,Vicki,WA - 6027,WA,6027,True,2015-07-06,06 July 2015,5.0,,,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26721,Matt,VIC - 3149,VIC,3149,True,2015-07-06,06 July 2015,4.5,,Not sure if inverter connects to I pad to monitor generation,4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26670,CYRIL,NSW - 2768,NSW,2768,True,2015-06-30,30 June 2015,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26539,Paul,NSW - 2075,NSW,2075,True,2015-06-22,22 June 2015,4.0,,"Having done a lot of reading in addition to Solarquotes, the key issues I wanted to ensure were quality of system (German built inverters etc.), installation and aftersales. Solargain were defintely not the cheapest but appeared to have the best system for the price and great reviews about installation and aftersales. This played out in the whole experience. From confirmation of quote, within one month the system has been installed very neatly and expertly in fairly inclement weather in around about 6 to 7 hours. We thought we had a problem with our upstairs lighting circuit after the installation and called Solargain to ask whether it could have been anything to do with the new system. They sent an electrician out that day to assess and rectify as required. Haven't had a problem since. Very good experience all round.",3.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26527,Stuart,VIC - 3056,VIC,3056,True,2015-06-19,19 June 2015,3.5,,"We found your SolarQuotes website an excellent source of information, especially as we were novices to the whole 'solar world'. We referred to it numerous times to educate ourselves during the process of decision-making.Regarding the products themselves, it was fairly easy to narrow down the choices of good inverters. However, it was so much harder to choose between the endless panel brands and types.",3.0,4.0,4.0,3.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26518,Anon,QLD - 4151,QLD,4151,True,2015-06-18,18 June 2015,3.75,,,4.0,3.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26445,Chris,NSW - 2749,NSW,2749,True,2015-06-12,12 June 2015,4.25,,,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26398,Damian,VIC - 3809,VIC,3809,True,2015-06-08,08 June 2015,4.75,,,5.0,5.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26360,Daniel,WA - 6164,WA,6164,True,2015-06-04,04 June 2015,4.0,,"Did the comparison between Solar Gain and Infinite Energy, for their 3kw package both offered almost identical price and system but when I asked for inverter upgrade, Solar Gain offered better value an extra $400 for Fronius Galvo. While Infinite asked about $990 for upgrade to Galvo. Another thing to mention the installation warranty is better with Infinite, 5 years compared to 2 years.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26346,Garry,QLD - 4069,QLD,4069,True,2015-06-02,02 June 2015,4.5,,Supplier was able to knowledgeably customize a system including a solution for Hot water system replacement that is ell sited to our application.Installers were very professional and made a good quality finish.,4.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26293,Luke,NSW - 2103,NSW,2103,True,2015-05-28,28 May 2015,4.0,,It only went in yesterday so not really sure how well it's working yet,4.0,,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26183,Michael,ACT - 2602,ACT,2602,True,2015-05-15,15 May 2015,4.0,,Would have liked more assistance with setting up monitoring system.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26098,Alex,WA - 6111,WA,6111,True,2015-05-06,06 May 2015,4.25,,,5.0,5.0,3.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
25900,Ray,VIC - 3939,VIC,3939,True,2015-04-16,16 April 2015,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
25791,Darryl,WA - 6107,WA,6107,True,2015-04-07,07 April 2015,5.0,,"Solargain was a very easy company to deal with, everything was taken care of for me. The timing of installation was arranged suitably for me. My system is good quality and I believe I received very good value for money.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25700,Greg,NSW - 2333,NSW,2333,True,2015-03-28,28 March 2015,4.75,,,5.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25639,Stephen,QLD - 4121,QLD,4121,True,2015-03-22,22 March 2015,4.5,,,4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
25621,Anon,VIC - 3116,VIC,3116,True,2015-03-19,19 March 2015,4.25,,,3.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25584,Gail,QLD - 4503,QLD,4503,True,2015-03-17,17 March 2015,4.5,,,4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
25534,Thomas,WA - 6028,WA,6028,True,2015-03-12,12 March 2015,4.0,,"I had a few quotes courtesy of your site, however I was not able to get the system configuration I desired for the price I did from the suppliers you provided. However rhe information provided was  very useful and aided the experience",4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
25441,Michael,NSW - 2747,NSW,2747,True,2015-03-06,06 March 2015,4.0,,,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25411,Tony,QLD - 4121,QLD,4121,True,2015-03-04,04 March 2015,2.25,,"Installed system October 2012 with a 2kw Macsolar inverter which went into fault and was replaced August 2013 under warranty.  Second inverter now in fault since last week and awaiting another replacement.  Costing me $165 to have a Solar Gain technician attend even though it should be under warranty.  Advised by their office that there are known faults with MacSolar and they now no longer use Macsolar, so those with these units can look forward to this sort of service for years to come.",2.0,2.0,3.0,2.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
25401,Sonia,WA - 6083,WA,6083,True,2015-03-03,03 March 2015,4.75,,"After 5 different quotes our decision came down to 2 companies - Infinite Energy and Solargain.Both companies where quoting for the same inverter and similar panels but Solargain was able to give usa larger panel bank (6kw) for the same price as a 5kw panel bank. Both companies had excellent sales reps,product information and company history but Solargain was more competitive in their pricing and had abetter value for money package.Your website was a great help in the beginning of this process so thank you for your help and great information.",5.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25389,Andrew,NSW - 2045,NSW,2045,True,2015-03-02,02 March 2015,4.33,,We went with Solargain because they provided the easiest to understand description of how the proposed system was going to work. they also provided the best value for money in terms of quality versus price.The final key to the decision was going with a company that has been around for more then 5 minutes..........actually nearly 20 years!,4.0,5.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25312,Susan,VIC - 3427,VIC,3427,True,2015-02-23,23 February 2015,5.0,,"Having been ripped off once before with a solar installation on another house I was very cautious about which installer I would use.  I strongly recommend using the internet to research up the companies that are quoting for you.  Online ratings will give you an indication of who are reputable suppliers.I used the Solar Quoting system and was contacted by three companies, two of which quoted.  I went with Solar Gain after researching up the market and seeing their excellent reviews.  The quoting process was great, I didn't feel pushed, the information was easy to understand.  The installation crew turned up on the day and it was all done by mid-day with no hassles.   It is not connected up yet to the grid, but I am sure that I will be pleased with its performance.",0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25248,Anon,ACT - 2602,ACT,2602,True,2015-02-15,15 February 2015,4.25,,,4.0,4.0,5.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
25241,Ho,VIC - 3149,VIC,3149,True,2015-02-14,14 February 2015,4.25,,,4.0,4.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25154,Michael,ACT - 2903,ACT,2903,True,2015-02-04,04 February 2015,4.0,,,4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
25058,IAN,WA - 6018,WA,6018,True,2015-01-24,24 January 2015,4.5,,"Value for money, up and running for a week only.  Results to date are goodQuality of system,   Time will tell,  we are happy with what we have decided to installInstallation and Customer service were both first class.   Time spent after installation to make sure everything was working as supposed too.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
25028,Katherine,WA - 6053,WA,6053,True,2015-01-21,21 January 2015,2.75,,"Though I think we have purchased a good system, I am unhappy with the placement of the panels.  An installer should have discussed with us prior to the installation the placement.  Instead the installer just went ahead and did it and the result is the placement is not optimum for achieving the best results.  If the roof had been checked by an installer and not a sales person prior and not just google maps, we could have been told we needed to have more battens installed.  Though I have indicated on the receipt and with the installer that I am not really satisfied with the placement no-one from the company has bothered to contact us. Customer service- so far I am not seeing it.",3.0,4.0,2.0,2.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
24919,David,VIC - 3060,VIC,3060,True,2015-01-11,11 January 2015,4.5,,"I had nothing but positive experiences with SolarGain.  Knowledgeable, prompt, helpful in all my dealing with them. I would recommend them.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
24891,Eric,QLD - 4069,QLD,4069,True,2015-01-08,08 January 2015,4.5,,I chose this installer because they gave me confidence that they knew what they were about. The only installer to ask if my supply was three phase. Excellent quality of installation and service.,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
24728,Trevor,WA - 6101,WA,6101,True,2014-12-24,24 December 2014,4.33,,"Not yet installed due to delay in building completion. Had quotes from several reputable suppliers but Solar gain package of 3.5Kw wifi Fronius Galvo inverter and 14 good Chinese panels was $4800, about $400 below next comparable price at the time. Was also very impressed by Infinite Energy sales service and would recommend people getting a quote from them too. Both advised that I could go for a smaller system at less cost  - I appreciated that honesty.",4.0,4.0,0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
24661,Phil,VIC - 3752,VIC,3752,True,2014-12-17,17 December 2014,4.5,,"Solargain have a very good approach to the whole client engagement. From the receptionist to the Salesperson to the installers, everything was delivered as promised. Information was accurate and service was on time and to a very high quality. The price was highly competitive and was the first quote rather than having to negotiate a best price. I would thoroughly recommend them",4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
24578,Simon,VIC - 3106,VIC,3106,True,2014-12-07,07 December 2014,4.0,,,3.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22226,David,QLD - 4114,QLD,4114,True,2014-12-04,04 December 2014,4.0,,"I had a specific request for the installer to supply an Aust made Latronics inverter. I also only wanted a small 1.17kw/hr system. Solargain's technician took a great deal of time to discuss my request with me, and various alternatives. The PV panels needed to also be installed in pairs, not in series. The person who was supposed to install the system did not show up on the day, and then didn't tell SolarGain. As a result I had to ring and ask for another installation date. There was some confusion with paper work which I still have not received from the installer, and also some documents that the installer should have signed that he did not. The installer also left the DC breaker switch only partially attached to the wall, with loose screws. Putting all these things aside, the system is working very well and is very efficient. The quality of the attachment to the roof is quite good and much better than a solar system that was installed for us 5 years ago.",5.0,4.0,3.0,4.0,1kW,Under $3000,Qcells,Latronics,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_latronics.png']",0,0
24455,Roberta,WA - 6078,WA,6078,True,2014-11-23,23 November 2014,3.0,,"I bought this 5 panel system when the Government grant was $8000 and worked well but wanted to increase the panels by 5 more a year or 2 later, my inverter could handle 10 panels. I was quoted $4000 but none available in the warehouse at that time. I waited around 6 months before contacting Solargain again, still no panels available due to the ""Earthquake"" in Japan so waited another 12 months before calling the company again. The person I spoke with at that time was very evasive and claimed the panels were still not available after waiting 18 months so decided to go with a different company who could install 5 more panels for $2000 straight away, Half the quoted price from Solargain. The customer service I found to be practically non existent and would not recommend them.",3.0,4.0,4.0,1.0,2kW,Under $3000,,,,,,,False,[],0,0
24331,Anon,ACT - 2905,ACT,2905,True,2014-11-11,11 November 2014,3.0,,,3.0,3.0,0,3.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
24292,Brad,QLD - 4000,QLD,4000,True,2014-11-07,07 November 2014,2.75,,System was installed 2012Macsolar inverter first failed August 2013then again May 2014then again November 2014Very disappointing...,4.0,2.0,2.0,3.0,2kW,Under $3000,,,,,,,False,[],0,0
24230,Anon,ACT - 2611,ACT,2611,True,2014-11-04,04 November 2014,4.25,,,4.0,4.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
24156,Anon,VIC - 3195,VIC,3195,True,2014-10-27,27 October 2014,4.5,,"I managed to get three quotes from the suppliers provided.  The Mark Group pricing was not realistic, SolarMyHome was okay, but expensive for the components used and The Nicholls Group were the best of the three and gave me straight off the bat (after waiting a little while) a competative quote.  I was going to sign with Nicholls Group, but Solargain who I had sourced idependently were able to give me the same system, with slightly better componentry for a very competative price.  The installion was done promptly and the installers were Solargain employees, not subbies and have not had an issue.  They also organised the paperwork to my electrical retailer quickly and the system was inspected by the inspector/auditor day after installation.Thanks for your assistance - your website was informative and aided greatly in my solar research and purchase.Many Thanks.Joseph Nasr.",5.0,4.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
24089,Rod,QLD - 4030,QLD,4030,True,2014-10-20,20 October 2014,4.25,,,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
24055,Chris,VIC - 3810,VIC,3810,True,2014-10-16,16 October 2014,4.25,,,5.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
24049,John,QLD - 4300,QLD,4300,True,2014-10-16,16 October 2014,4.75,,"I wanted a specific panel that Marks Group only could quote, so I looked up other suppliers on your system and also got a quote from Solargain . They had better approach and much better pricing. Solargain have been great.",5.0,5.0,4.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
23895,Robert,ACT - 2611,ACT,2611,True,2014-10-01,01 October 2014,5.0,,,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
23892,Martin,WA - 6172,WA,6172,True,2014-10-01,01 October 2014,5.0,,,5.0,5.0,0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23783,Jack,VIC - 3082,VIC,3082,True,2014-09-21,21 September 2014,5.0,,"We chose Solargain Melbourne as their sales person seemed competent, was pleasant and didn't spout too much rubbish. The quoted price was similar to the other quote we received but was for better quality components, and that is what I wanted as I asked for the best and longest lasting system possible. The supply was in a reasonable time of about two weeks and the installation was prompt, efficient and professional. The installers were pleasant and definitely seemed to know their stuff. All up we are extremely happy with the whole process so far. It is yet to be seen how much we will save from this process but we have high hopes.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
23712,Doug,WA - 6025,WA,6025,True,2014-09-14,14 September 2014,4.0,,The advice I received from Solar Quotes and the suppliers recommended made a huge difference in making a decision on the type and size of system for our needs.  While we ended getting a very good deal from a different supplier due to a special pricing offer I found Solar Quotes invaluable to the whole process.,4.0,4.0,0,4.0,2kW,Under $3000,,,,,,,False,[],0,0
23704,Warwick & Rose,WA - 6211,WA,6211,True,2014-09-13,13 September 2014,4.0,,"We have purchased from Solargain previously and their products and service are very good. They were also cheaper by approx $1800 on the same brand, same size equipment.",4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
23668,Johan,QLD - 4074,QLD,4074,True,2014-09-08,08 September 2014,4.0,,Was done very professional. This firm was chosen on recommendation of my neighbour who was very happy with their work.,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21279,Marvin,VIC - 3129,VIC,3129,True,2014-09-03,03 September 2014,5.0,,"The sales rep was very professional i.e., friendly, honest, knowledgeable and informative with further inquiries post the initial presentation.",5.0,5.0,0,5.0,3kW,"$3,000 to $6,000",Renesola,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_renesola.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
23370,Ross,QLD - 4300,QLD,4300,True,2014-08-11,11 August 2014,4.0,,Two of the company's you supplied were very expensive.  The other was very cheap but used inferior products.,4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23233,Sydney,VIC - 3224,VIC,3224,True,2014-07-25,25 July 2014,4.0,,I found that speaking to home owners who have solar installed valuable.,4.0,4.0,0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
23099,Vikki,ACT - 2604,ACT,2604,True,2014-07-03,03 July 2014,4.25,,Choice was based partly on price and partly on quality.,4.0,4.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23080,Duncan,WA - 6233,WA,6233,True,2014-06-30,30 June 2014,4.5,,,4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23013,Lawrence,ACT - 2913,ACT,2913,True,2014-06-15,15 June 2014,4.0,,,4.0,4.0,4.0,0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22995,Nan,VIC - 3152,VIC,3152,True,2014-06-11,11 June 2014,4.5,,"One feature of the inverter was missing and they sorted it out on the same day I called them. Very happy with them, highly recommended",4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
22978,Suzanne,NSW - 2488,NSW,2488,True,2014-06-05,05 June 2014,5.0,,It was installed last week but I had to chase up the elctrician for the meter change over and he is supposed to come back and do some soldering but he hasn't yet so I may have to chase him again.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22948,Blue,VIC - 3107,VIC,3107,True,2014-06-02,02 June 2014,3.75,,"Customer service was bad, especially when they call for the payment, not friendly, basically ""just give me your credit card"".",4.0,4.0,5.0,2.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22908,Justin,VIC - 3138,VIC,3138,True,2014-05-27,27 May 2014,4.25,,Solargain have been great to deal with from the outset with the initial sales person offering a solution to meet our budget while keeping the solution of a decent quality. The installers did a great job and cleaned up after themselves well.,5.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
11642,Chris,VIC - 3159,VIC,3159,True,2014-05-25,25 May 2014,4.67,,"Of the three names put forward, 1 no show, 1 quoted via email without prior contact or site visit. And the other 1 I am very impressed with. Mark Group - Paul the sales guy was very well informed and helpful. Marc the coordinator  was very helpful, too but they were let down by the back up people from Sydney who presented their take on the installation via email after Paul's visit and then did not consult with me further inspite of request to do so (we have an awkward roof compared with some) with the result that we cancelled the installation and requested deposit return.Had they consulted us, we may have reached a compromise on what we required..We had an independant quote from SolarGain after initial research on the net utilising high output panels and system, Sean is extremely well informed not just in solar but the whole spectrum of energy etc. The quote was more expensive but gave us 90% of what we required with the result that we placed the order. And that the installation will happen within two weeks, back up service is excellent and every one is good to deal with - I have recommended them to other people. We will be in a position to comment on the installation in two weeks. The person installing has already been in touch to make arrangements and it hasn't been left until a few days prior - I am very confident that all will be well. Solar Gain should be on your list of suppliers.",4.0,5.0,0,5.0,4kW,"$10,000 to $15,000",SunPower,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
12441,Troy,QLD - 4034,QLD,4034,True,2014-05-22,22 May 2014,4.0,,"Solargain seemed to (during the lead up and install dates), be approachable and informative of the current status of the deal. What was probably the biggest bonus, was that there was no need for a deposit and all accounts for both p.v. system and solar hot water, could be settled after the install. The installers whether they were the installers, plumbers or the electrician, were very informative for any questions that I had raised. The site was left in a clean state other than the ""odd"" cigarette butt. The experience was very recommendable. My only gripe is that the company is offering a larger inverter (5kw) for only about $100 more for a 3kw system. This was only less than 2 weeks after my install. I guess, that this is a fact that the systems and technology is getting cheaper as time goes on.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",Renesola,Macsolar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_renesola.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_macsolar.png']",0,0
13170,Peter,WA - 6163,WA,6163,True,2014-05-22,22 May 2014,4.0,,,4.0,4.0,5.0,3.0,1.5kW,Under $3000,Qcells,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
11604,Mick,VIC - 3030,VIC,3030,True,2014-05-20,20 May 2014,5.0,,"The rep showed up to measure initially and fill out paperwork.Later, I decided on a larger system, so rather than pay me another visit to amend the paperwork, he e-mailed a cc of the first quote - I could hardly read it and had to send an e-mail with my new requirement specifications.The installers were true professionals - affable, efficient, and cleaned up after themselves.The inspector showed up the next working day to pick up the paperwork, and 2 days later a call to the Power Co confirmed arrival of the paperwork.I am now patiently?? awaiting the 10 or so weeks for a new meter and switchon.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",Qcells,SMA,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
12313,Mavis,QLD - 4510,QLD,4510,True,2014-05-20,20 May 2014,4.75,,"SolarGain was very professional and helpful throughout the whole experience of choosing which company to go with, there was no pressure whatsoever to accept their quote over others. They answered all my questions in a manner that was easy for me to understand. I got both solar panels and a solar hot water system and all the tradesmen were here when they said they would be and they cleaned up any mess that was made and explained the workings of everything to me before they left. I would certainly this company to anyone looking for solar panels and/or solar hot water system.",4.0,5.0,5.0,5.0,1kW,"$3,000 to $6,000",Suntech,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
12116,Laurie,WA - 6030,WA,6030,True,2014-05-20,20 May 2014,3.5,,"Language issue - An Issue over payment receipt, but it was sorted when I spoke to someone that could understand me.",4.0,4.0,4.0,2.0,3kW,"$3,000 to $6,000",Qcells,Ma solar (Other),,3.0,3.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png'],0,0
22806,Chris,WA - 6022,WA,6022,True,2014-05-17,17 May 2014,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22793,Anon,WA - 6107,WA,6107,True,2014-05-16,16 May 2014,4.25,,,4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22750,Tom,QLD - 4567,QLD,4567,True,2014-05-13,13 May 2014,4.25,,"Best overall package, thought about our specific needs in detail and offered a couple of extras too. Very happy with them.",4.0,4.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
22744,Darren,WA - 6210,WA,6210,True,2014-05-12,12 May 2014,4.0,,I had to do a lot of research to compare the quality of the inverters and panels.I also had varying recommendations on what size to go for.Talking to the engineers / installers was a lot more beneficial than talking to a salesman.Solar gain was the cheaper quote using the better quality equipment.I have not had the system installed yet.,4.0,4.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
22705,Phil,WA - 6167,WA,6167,True,2014-05-10,10 May 2014,5.0,,"Unbelievable integrity  From sales guy  Bill .Follow up to technical questions was supported by independent analysis . Spot on concise and accurate .Was near end of cut off period and Western power stuffed all of us about. Solargain went many extra yards on this one. Installation was professional neat and kept appointments to the minute .Staff ensured wife & I understood how it worked etc, very professional . So Muh so we went with Solar gain again on solar hotwater  .Although different staff same StoryOther suppliers(quotes) gave us misinformation and hyper sales pressure to sign NOW or lose deal blah blah  Not Solargain. Just outstanding experience all round.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22638,Peter,QLD - 4507,QLD,4507,True,2014-05-03,03 May 2014,3.75,,,3.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
22456,Trevor,VIC - 3156,VIC,3156,True,2014-04-18,18 April 2014,4.25,,"I took a long time getting information on solar panels and 2 different types of systems available  (inline or micro inverters ) I chose to go with micro inverters . The whole process once I gave the go ahead took 2 weeks , which was fantastic. So I would recommend Solargain . the system is a little dearer than an in line system with a boxed inverter , but I think much better .",4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22313,Ian,QLD - 4210,QLD,4210,True,2014-04-07,07 April 2014,4.75,,,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22294,Gary,QLD - 4218,QLD,4218,True,2014-04-06,06 April 2014,4.75,,"Purchased and had a 2.5kW system installed.  Very easy and professional company to deal with.  System installed by an electrician and his assistant.  Workmanship looks very good. Only been up and running about a week, but everything is working well.",5.0,4.0,5.0,5.0,2kW,Under $3000,,,,,,,False,[],0,0
22184,Laurie,VIC - 3172,VIC,3172,True,2014-03-31,31 March 2014,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
22166,Paul,QLD - 4214,QLD,4214,True,2014-03-29,29 March 2014,3.25,,Installation was good but after sales service terrible.Fronius inverter will not keep its time of day or correct year. After over 4 weeks still waiting for a service person to fix .I have rang Solargain twice and no one has returned my calls.,4.0,4.0,4.0,1.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22055,Dave,QLD - 4164,QLD,4164,True,2014-03-21,21 March 2014,5.0,,"Only company that actually came out and designed a system around our requirements and the house specifics. Used quality products but always left the decision to me to choose rather than being forced down a particular path. Installation was excellent with friendly team. They spent a lot of time hiding cables, etc. and then cleaned up afterwards. The price was on par with other quotes, although the parts used were of a higher quality. Overall, extremely happy.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21885,Les,WA - 6148,WA,6148,True,2014-03-10,10 March 2014,4.0,,One of your quotes did not bother to pursue our custom. I'm not absolutely sure who.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21812,Terry,QLD - 4506,QLD,4506,True,2014-03-03,03 March 2014,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21801,Donald,ACT - 2902,ACT,2902,True,2014-03-03,03 March 2014,4.75,,"very reliable company - turned up exactly on time and informed of all progress, ie when the actew guys would change the meter to digital and when the final inspection would be.",4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21730,Norm,WA - 6163,WA,6163,True,2014-02-24,24 February 2014,5.0,,,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21708,Stephen,WA - 6076,WA,6076,True,2014-02-23,23 February 2014,4.5,,,4.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21705,Anon,WA - 6302,WA,6302,True,2014-02-22,22 February 2014,4.0,,There was a hold-up with Western Power with installing the new meter which held up the new solar but nonetheless Solargain came 2 days later which considering we live in a country area was pretty good. The whole exercise was  painless and at the right price for European made equipment. We don't have Facebook but would happily recommend Solargain to friends and family,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
