review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
106491,Gareth,VIC - 3166,VIC,3166,True,2022-12-18,18 December 2022,4.75,,Cam was great to deal with. Provided timely answers to all questions and know how to best design a system for a flat roof with an existing Fronius inverter (master/slave) - rather then mixing inverter types.Installation was quick and on time by Patrick.Would recommend to anyone looking for a quality install.FYI - Getting a second inverter means you will need another Harvi monitor for a MyZappi car charger for the charger to work correctly. Make sure you have room for all the CT's in the box. You can never have enough room.,4.0,5.0,5.0,5.0,7kW,"$15,000 to $20,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
106479,Manuela,VIC - 3030,VIC,3030,True,2022-12-18,18 December 2022,5.0,,"Fantastic work from start to finish from the team at Evosolar. Cameron was very professional, approachable and helpful from our first phone call, answering all our questions, to receiving our quote right through to installation. The team were punctual, efficient & polite.We’re really happy with our solar system & would highly recommend Evosolar",5.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
106154,Matthew,VIC - 3220,VIC,3220,True,2022-12-08,08 December 2022,4.75,,"Sales/quoting experience was very good.Installation process, despite some significant hurdles at our place went very well, quick, efficient, certainly polite and easy to communicate with.Customer service was very good.",4.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",SunPower,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105923,Peter,VIC - 3227,VIC,3227,True,2022-12-03,03 December 2022,5.0,,"Evo Solar was one of 3 recommendations we were given when first looking to instal our system. It was Cameron’s no fuss and totally educated support that enticed us to choose them to install our solar system. They turned up exactly when they said they would , installed within the day and supplied top notch after installation information and support . Highly recommend them to anyone looking for a solar system installation!",5.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",SunPower,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/811066c1fd5cb9c39df0e91e2859f8390.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4d55a280ec9f276d83b8f79278007d9b1.jpeg']",0,0
105917,Lauren,VIC - 3216,VIC,3216,True,2022-12-03,03 December 2022,5.0,,"Cam was terrific, explained thoroughly the quality of the system, provided quoted quickly and with detail, arrived on the date scheduled and executed the job really nicely.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105783,Dean,VIC - 3216,VIC,3216,True,2022-11-29,29 November 2022,5.0,,Being new to Solar I had no idea what to look for. Cameron at Evo Solar was fantastic. Answered all my questions and explained in a way simple enough for me to understand!He installed a system suitable for our needs now and into the future. Would highly recommend,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SunPower,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105731,Noel,VIC - 3199,VIC,3199,True,2022-11-27,27 November 2022,5.0,,Very helpful during quote process and throughout the entire installationI would have no hesitant in recommending them to anyone- everything happened on time and as they said it would,5.0,5.0,5.0,5.0,10kW,"More than $20,000",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
105278,Lee,VIC - 3328,VIC,3328,True,2022-11-11,11 November 2022,5.0,,Excellent service from start to finish. The Evosolar team did a fantastic job of our solar panels.,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
105131,Ruth,VIC - 3328,VIC,3328,True,2022-11-07,07 November 2022,5.0,,"Evo Solar ticked all the boxes: they always returned calls, always showed up when they said they would, paid a lot of attention to detail when installing the panels and battery, left the site neat and tidy and took care of all the paperwork.  We now have a good-looking system that is working perfectly.  On top of that they also had no issues solving a problem arising from an idiosyncracy of our house's electrical setup and removed and disposed of our old antenna for us.  Ros in the office handles all the paperwork with no fuss and is always happy to answer any questions also. Absolutely recommend Evo to anyone who wants a high-quality, no aggravation install.",5.0,5.0,5.0,5.0,7kW,"More than $20,000",SunPower,Enphase,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
104691,Mark,VIC - 3223,VIC,3223,True,2022-10-22,22 October 2022,5.0,,"My partner and I moved into an Over 50’s Community and were determined to be free from power company bills. From the first contact with Cam at Evo Solar we felt at ease. Cam is extremely knowledgable, helpful and a joy to deal with. The quote and sales process extremely comfortable with numerous options ensuring we purchased the right system combination to meet our needs. Pat and the boys performed a seamless installation taking the time to guide me though the installation requirements and answers all the questions I had on operation and management. Pat set the Tesla app up on my phone for me and it is brilliant watching the system run the house and fill the battery with no power being pulled from the grid. I cannot praise Evo Solar highly enough and would recommend everyone installs Solar system and Tesla battery.",5.0,5.0,5.0,5.0,6.6kW,,Trina,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
104387,Jason,VIC - 3216,VIC,3216,True,2022-10-13,13 October 2022,4.5,,Great company to deal with.Good employees.Left a a tidy site.You deal with owner who is great to deal with.,3.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
104050,Sam,VIC - 3226,VIC,3226,True,2022-09-29,29 September 2022,5.0,,Cam was great. He talked us through the options and pros and cons of each. We eventually settled on a higher end system to get the most kW possible from a small area of usable roof space.Installation went smoothly and the team were even able to better position some of the panels after assessing the roof in person.  Highly recommend.,5.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
104006,Josh,VIC - 3216,VIC,3216,True,2022-09-27,27 September 2022,5.0,,"Could not be happier with my interactions with Cam and his team at Evo Solar. From my first phone call with Cam it was clear he backed his products and was passionate about making sure we got a system that would suit our needs. He listened intently to how we used our power, what sort of budget we had to work with, and followed it up with a home visit to investigate the house and confirm he could deliver the system.On installation days, Pat and his team were on time, polite and efficient. They helped with some additional general electrical work during the install as well as catching a potentially very dangerous existing electrical fault.We will absolutely be using Evo Solar again for Phase 2 of our renewables project.",5.0,5.0,5.0,5.0,8kW,"More than $20,000",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
103935,Brendan,VIC - 3216,VIC,3216,True,2022-09-25,25 September 2022,4.75,,"Cameron was very easy to deal with, he contacted me as soon as he received the enquiry, the quoted price was satisfactory. the installation was done very quickly and great workmanship. The inspector told me the installation was of a very high standard. I would recommend EVO Solar to anyone in our area.",5.0,4.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
103757,Nethanel,VIC - 3030,VIC,3030,True,2022-09-19,19 September 2022,5.0,,"Evo solar did a fantastic job, both in relation to the install and answering my questions. Their quote was the clearest that I received and they were quick and responsive and dealt with issues promptly.Very satisfied with the install and the system works great.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",SunPower,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
103639,Tim,VIC - 3228,VIC,3228,True,2022-09-15,15 September 2022,5.0,,"Cam & Pat were amazing from start to finish, highly recommend them.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
103483,Chris,VIC - 3226,VIC,3226,True,2022-09-10,10 September 2022,4.75,,"Really polite and helpful team to deal with. We had the solar panels and a battery installed within a few weeks of the quote, while other installers were warning of a wait of several months on the Tesla battery. The lead (Cameron) was really patient throughout the process (we had a lot of questions before we signed on) and knowledgeable about what we needed to meet our goals (pretty much energy independence). Even after they finished and had been paid he took the time to explain what was happening as Powercor and our energy provider were sorting out the export/meter/tariff. Happy to recommend their services.",4.0,5.0,5.0,5.0,10kW,"More than $20,000",SunPower,Enphase,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
103187,Jordan,VIC - 3216,VIC,3216,True,2022-09-01,01 September 2022,5.0,,"Excellent company to deal with from start to finish. Honest and approachable from the first contact and would highly recommend to anyone looking at a solar install. It was a tricky job and they nailed it. End product looks great, they cleaned up the site perfectly and nothing was too much trouble.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d5c0da95e25c030de79758bcad53af2b0.jpeg']",0,0
103044,Gary,VIC - 3211,VIC,3211,True,2022-08-28,28 August 2022,5.0,,"Cannot find a find a fault- the entire team were knowledgeable, friendly, tidy and professional. Highly recommend to anyone.",5.0,5.0,5.0,5.0,9kW,"More than $20,000",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
102453,Angela,VIC - 3241,VIC,3241,True,2022-08-11,11 August 2022,5.0,,"Evo solar were extremely professional, knowledgeable with good quality products. I would recommend anyone considering solar use this company.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
102430,Roger,VIC - 3216,VIC,3216,True,2022-08-11,11 August 2022,4.75,,"From the initial e-mail contact until the finished signing off, Evo Solar provided an excellent, professional service.Cam provided professional advice, and his installation crew carried out their work efficiently and swiftly.Everything was taken care of, rebates, dealing with energy supplier, and post installation advice.Could not fault anything.",4.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
102397,James,VIC - 3219,VIC,3219,True,2022-08-10,10 August 2022,5.0,,"The whole process was a breeze with Evo Solar. Cam and the team were super knowledgable, took the time to explain everything in great detail and they install quality brands. The install was very tidy and professional. If you're looking for a good quality solar install and a team that believes in only installing quality systems that will last a long time, then Evo Solar a great choice!",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
102312,Keith,VIC - 3216,VIC,3216,True,2022-08-09,09 August 2022,5.0,,Cam and his team were great. Very neat install of our Tesla Wall.,5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",,I don't know,Tesla Powerwall 2,,5.0,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
101414,Barend,VIC - 3139,VIC,3139,True,2022-07-16,16 July 2022,5.0,,Evosolar worked with us to determine the best sized system for our needs. Their quote was competitive and they kept us informed of progress throughout the process.Installation was completed on time and they cleaned up the site afterwards.They managed all the grid connection and everything was very smooth.I would highly recommend EvoSolar.,5.0,5.0,5.0,5.0,4kW,"$6,000 to $8,000",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
100417,Anthony,VIC - 3199,VIC,3199,True,2022-06-06,06 June 2022,5.0,,"From my first call with Cameron I felt confident that he knew his stuff. He explained each option to me and very open about advantages and disadvantages of each option. This put me in a position to make an informed choice. Once the option was chosen Cameron and his team were supportive and guided me through the paperwork before and after installation. His team of electricians and technicians were polite, efficient and friendly. The installation process was quick and efficient and the job was completed and up and running in a very short period of time. The after sales service has been superb with Cameron and his team always happy to advise and help. I recommend (and have) this company 100%!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
100293,Anne,VIC - 3226,VIC,3226,True,2022-06-01,01 June 2022,5.0,,I was well informed on cost and the process so I could make decisions. Any queries were promptly answered. The installers were polite and efficient. All connections to the grid were arranged snd finalised. Any follow up was addressed promptly.My concerns for unsightly views were taken into consideration.Thanks for the whole thing.,5.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",Hyundai Solar,Enphase,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b68dcb105522ea80b7d11b48ec9f9dfe1.jpeg']",0,0
100283,Kate,VIC - 3220,VIC,3220,True,2022-06-01,01 June 2022,5.0,,"Evo solar were responsive, efficient and very professional to deal with",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Hyundai Solar,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
100250,Barry,VIC - 3195,VIC,3195,True,2022-05-30,30 May 2022,5.0,,"I am not tech savvy so when I was having difficulty scanning and down loading info for government rebates the girl from the office came to site and helped me out with this . Nothing was to much trouble.The installation was booked and they arrived on the day and time promised.I had difficulty downloading the app for the Bluetooth and connecting to the inverter , one of the boys came by after hours and did this for me .I highly recommend Cam and his boys  ????",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
100243,Dave,VIC - 3018,VIC,3018,True,2022-05-30,30 May 2022,5.0,,"From quoting to final installation the team at Evo Solar were the complete professional package.No hard selling and took the time to understand our needs and tailor an ideal system, installation and set-up done thoroughly and on time.Have recommended to friends and family.Don't waste time, go with Cam and his team!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Hyundai Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
