review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
82776,Lindi,TAS - 7270,TAS,7270,True,2020-10-21,21 October 2020,5.0,,"Fantastic process from start to finish, very very happy. Excellent customer service from I Want Energy from Josh, IT and office ladies.  Installers, Toby & his team of 2 hard workers, very knowledgeable and polite.  Thankyou for your recommendations.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
82077,Steve,TAS - 7307,TAS,7307,True,2020-09-30,30 September 2020,5.0,,From the first call from Chloe to meeting Josh and Toby his crew my solar experience was well planned and completed to my satisfaction I can recommend I want energy to all seeking a solar system. Well done team.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
72785,Barrie,TAS - 7015,TAS,7015,True,2020-09-28,28 September 2020,5.0,,"Sales and quoting was very friendly, business like and informative.Installation was on time, professional and efficient.Customer service couldn't be more helpful in all aspects.",5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",Opal Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_opal-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81538,Amanda,TAS - 7109,TAS,7109,True,2020-09-15,15 September 2020,5.0,,"A huge thank you to Rob and his team for the work they did to install our off grid solar energy system. We suffered a bit of a disaster and needed to have a new off grid system installed in a hurry. I Want Energy came to the rescue promptly and enthusiastically. I really appreciated that Rob was able to explain fully and clearly what was required and how it was all going to work, a great relief these days when things can be so complicated. All the team were cheerful and polite and efficient, everything was left clean and tidy. That Rob checked in regularly to make sure everything was working well after installation was an added bonus that further boosted my confidence. I love the App that allows us to monitor our system continuously. Recently the electricity was down in our area for 24 hours and ours were the only lights burning. Thanks Rob you have certainly earned my recommendation.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Phono,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
81396,Steve,TAS - 7173,TAS,7173,True,2020-09-11,11 September 2020,4.5,,Excellent serviceThe team at IWE were great - from quoting to installation to after sales service - all went smoothly. I am very happy with the product so far so look forward to seeing my next power bill. The app for my computer/phone is awesome enabling me to view power production at anytime. The staff kept me informed throughout the whole process - I am pleased to recommend them.,4.0,4.0,5.0,5.0,4kW,"$4,000 to $6,000",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72245,Heather,TAS - 7306,TAS,7306,True,2020-09-03,03 September 2020,4.5,,"They were prompt with a rep on site for quoted, very polite on the ball with what they could do, onto paper work, and in touch via email etc. Install is in Feb due to a lot of installs at this time also wait on system.",4.0,4.0,5.0,5.0,3kW,"$0 to $2,000",Opal Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_opal-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80991,Sarah,TAS - 7020,TAS,7020,True,2020-08-31,31 August 2020,5.0,,"Having someone who understands every detail of their products and what options would best suit our needs lead us to 'I want Solar' after getting quotes from other companies/installers. As it is a large investment we needed assurance that we could get service and input in years to come, and I Want Solar is a well established company in Tasmania. Alex is a genuinely intelligent and helpful person with a wonderful ethos towards sustainable living. The installation team provided by I Want Solar were superb. They did a quality job, cleaned the site and would recommend Sam and team to anyone. Our inverter, gateway and battery are close to our front door so it was important that they looked slick. Every measurement was perfect. I would recommend to anyone and everyone.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",REC,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
80760,Paul,TAS - 7171,TAS,7171,True,2020-08-25,25 August 2020,4.5,,Clearly the most knowledgeable company I dealt with. Sales pitch put me off initially but they turned out to be the best.,4.0,5.0,5.0,4.0,7kW,"$8,000 to $10,000",Phono,Fronius,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79783,Helen,TAS - 7253,TAS,7253,True,2020-07-30,30 July 2020,5.0,,"Company was easy to deal with from the office, to the quote on site, and the installers. Obviously a happy crew.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",REC,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png'],0,0
72093,Bruce,TAS - 7249,TAS,7249,True,2020-07-23,23 July 2020,5.0,,The whole process was handled very professionally. I was very happy with the quality of workmanship by the Installers. Also the support from the staff at I Want Energy was fantastic. I would thoroughly recommend them to anyone considering Solar.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Opal Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_opal-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79113,Florence,TAS - 7301,TAS,7301,True,2020-07-15,15 July 2020,5.0,,Polite and happy to answer any questions. Kept good communication through out the process.,5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
68200,Keith,TAS - 7052,TAS,7052,True,2020-05-08,08 May 2020,4.0,,I liked the thorough process of explaining to me all about sar systems at the quotation stage.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66984,William,TAS - 7252,TAS,7252,True,2020-04-08,08 April 2020,4.0,,,4.0,,0,0,5kW,"$6,000 to $10,000",REC,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66882,Alan,TAS - 7054,TAS,7054,True,2020-04-01,01 April 2020,4.33,,Alex presented us with a comprehensive range of systems matched to our budget.  He knows his stuff...,4.0,4.0,0,5.0,5kW,"$6,000 to $10,000",Opal Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_opal-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72905,Andrew,TAS - 7190,TAS,7190,True,2020-01-30,30 January 2020,4.75,,"""I Want Energy"" advise, quote, supply the system and arrange installation. It's really easy plus they show the costs of their standard systems online so you know what the starting point for each size and quality of system will be. Makes it much easier to make the decision to start looking at solar when you have that information. The difficult part is knowing who is reputable, which is where ""Solar Quotes"" is a great help!Sam Vagg Electrical Service did the installation. Sam and his men are really polite, friendly and did a first class job - neat, tidy and no mess left behind. Can't wait until the electricity company installs the required meter so we can start using it.I rated the quality of the system as 4 stars because we are on a budget (Opal panels and Sungrow Inverter) but it will be interesting to see how much power it generates. For an extra $300 we have chosen an extended warranty for the inverter which brings it up to the same as the more expensive ones, i.e. 10 years.",5.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",Opal Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_opal-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
72887,Lee,TAS - 7021,TAS,7021,True,2020-01-29,29 January 2020,4.5,,Have not yet been connected to the grid but that is not the fault of I Want Energy.  The installation process was quick and efficient.  I fully expect the final connection and support will be a smooth process.,3.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72787,Steve,TAS - 7017,TAS,7017,True,2020-01-27,27 January 2020,4.5,,Great local company that have quality products and good service.  Alex was very helpful and knowledgeable of the products.,5.0,4.0,4.0,5.0,5kW,"$6,000 to $8,000",CEC (Other),Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
71317,Rodney,TAS - 7007,TAS,7007,True,2019-12-10,10 December 2019,5.0,,"quoting was polite, informative and on timeinstallation was punctual, polite, clean and tidy and worked hard in adverse conditions.Customer service was first class",5.0,5.0,5.0,5.0,2kW,"$2,000 to $4,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69559,Stuart,TAS - 7012,TAS,7012,True,2019-10-21,21 October 2019,5.0,,"IWE visited promptly to inspect and quote, ensuring we thoroughly understood what we were looking at buying. Very professional. Installation was fast and tidy. All loose ends such as grid connection were sorted on the day. All up we are very happy with IWE. It was a 5.67kW system",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69461,Andrew,TAS - 7150,TAS,7150,True,2019-10-18,18 October 2019,5.0,,"After receiving quotes and having meetings with 5 solar providers we decided to go with I Want Energy. They were extremely helpful offering quality componants and installation timeframes. There was no pressure, just the information we needed and further research showed they were honest in their advice and recommendations.",5.0,5.0,5.0,5.0,6kW,"More than $20,000",REC,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
69328,James,TAS - 7316,TAS,7316,True,2019-10-14,14 October 2019,4.75,,"I was initially after someone closer, so they had some work to do to convince me. However, after quoting top products at good prices, and having their own people do the install, it was hard to overlook them. Being a solid reliable company over many years and being able to do the install promptly sealed the deal. Installation was very well run, clean and tidy, everything looks great, I asked a few questions along the way and was impressed with their knowledge and experience. Overall the communication and process have been spot on. All tested, waiting for Tas Networks to do some work at the meter and will be producing power before the end of the month!",4.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",REC (Other),Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
68855,Nigel known as George,TAS - 7018,TAS,7018,True,2019-09-30,30 September 2019,4.75,,"Sales was  slightly gungho .. but answered questions.Installation was polite, patient, tidy and punctual.They have organised grid connection.",5.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/724e6764932700817e28053566fcd5da0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4eb85f0da288fae0531f64a2f221ef551.jpg']",0,0
68835,Angela,TAS - 7010,TAS,7010,True,2019-09-29,29 September 2019,4.25,,Awesome done a great job throughout the whole process & called the same day it was being installed to organise the grid connection,4.0,4.0,4.0,5.0,6kW,"$8,000 to $10,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68031,Mary,TAS - 7320,TAS,7320,True,2019-09-02,02 September 2019,4.75,,Sales and quote excellent carried out.Installation needed a couple of visits due to bad weather. Second visit they worked all day and were very friendly and polite. Cleaned up after themselves and rectified a small problem they encountered. Customer service has been excellent so far. Still need connection to grid.,5.0,5.0,4.0,5.0,10kW,"More than $20,000",Not sure (Other),Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
66146,Richard,TAS - 7015,TAS,7015,True,2019-07-15,15 July 2019,4.5,,I Want Energy were easy to deal with and they have done a good job.They were also recommended to me by someone at the local council,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65417,Shaun,TAS - 7170,TAS,7170,True,2019-06-23,23 June 2019,4.5,,,4.0,5.0,4.0,5.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65383,Nicholas,TAS - 7005,TAS,7005,True,2019-06-22,22 June 2019,4.5,,"The ""quote"" gave us various alternatives and included going through alternative tariffs once installed which we were unaware of.  He actually got on the roof to check it out (unlike the others). There will also be a follow up once we are turned on. Installation went well. On time, cleaned up after and explained the system. Very happy with the result.",4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63904,Krishnee,TAS - 7320,TAS,7320,True,2019-05-10,10 May 2019,5.0,,All the people we dealt with have been very professional. Their office staff have been very courteous. The salesman just delivered the facts with no pressure and knew what we needed and offered us a good price for the right solar system for us. I must also admit all the others were good too.,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62579,Spencer,TAS - 7050,TAS,7050,True,2019-04-10,10 April 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62451,Imants,TAS - 7113,TAS,7113,True,2019-04-09,09 April 2019,5.0,,"Great staff, excellent service, fantastic quote.  The installation of a Tesla battery and five extra panels was seamless and all went to plan.We are pleased with he result and highly recommend iwantenergy as your solar installer.  We are repeat customers having installed panels initially and a Sanden hot water system once the house was completed",5.0,5.0,5.0,5.0,5kW,"more than $20,000",,,,,,,False,[],0,0
62338,Neil,TAS - 7215,TAS,7215,True,2019-04-07,07 April 2019,4.67,,,4.0,5.0,0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61028,Martin,TAS - 7277,TAS,7277,True,2019-03-12,12 March 2019,4.5,,"Waiting to be connected, Very good service from I Want Energy. regarding Value for Money and Quality of System - Only time can tell, although it all seems fine",0,,5.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58156,Anon,TAS - 7162,TAS,7162,True,2019-01-07,07 January 2019,4.67,,,4.0,5.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58126,Robert,TAS - 7000,TAS,7000,True,2019-01-06,06 January 2019,4.75,,"I have contacted I Want Energy today and the upgraded system will be installed in a few weeks. I am hoping that the upgraded solar installation will supply most of my energy for spring, summer and autumn quarters. Alex Johnstone visited me at home and answered all my questions. He is very experienced and supplied a comprehensive quote. There was a second quote but the supplier did not visit me and the cost was higher for a system that had fewer features. The third quote was never supplied. Paying for a solar power system is better than having money in the bank and will continue to reduce our energy costs for many years. The ability to track energy usage and generation is a good way to quantify where some savings might be made by changing the way that we use appliances.",5.0,5.0,4.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56616,Debbie,TAS - 7322,TAS,7322,True,2018-12-03,03 December 2018,5.0,,"Thank you so much Finn to you and your team for all the information which enabled us to make an informed choice on what product and what company was offering the best quality products for our money. We were very happy with â€œI Want Energyâ€ from Moonah in Tasmania. We upgraded slightly from the REC panels to the REC Twin Peak split panels which hopefully will be good for the Tassie conditions (rainy and overcast weather). All the staff were friendly from Rob the business owner, wonderful Deanne the Reception office lady and Terry Lucas the sales guy. The installation team were top workmanship. We are just waiting for the meter change over to be installed.Finn, thank you so so much as I knew absolutely nothing about solar and what products to look for until I digested all your valuable info on the website. We did as you suggested and went above what we would have normally paid by looking for the mid range system. Terry Lucas said he met you at a conference where you were a guest speaker and he spoke highly of you. Thank you again.Kind regardsDebbie",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56308,Kathy,TAS - 7012,TAS,7012,True,2018-11-27,27 November 2018,4.0,,Found all the information overwhelming and I couldn't have made a decision without the information I found on your website.,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56264,Tim,TAS - 7215,TAS,7215,True,2018-11-26,26 November 2018,4.0,,"Firstly let me say that your web site is excellent, well structured and full of pertinent information.Our chosen company IWantEnergy were the only company who actually visited us and up on the east coast of Tassie. Their salesman was extremely knowledgeable and took plenty of time to advise us for our particular needs.",4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52678,Anon,TAS - 7172,TAS,7172,True,2018-09-14,14 September 2018,3.75,,No,4.0,4.0,3.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42033,Anon,TAS - 7184,TAS,7184,True,2017-12-19,19 December 2017,4.0,,"LG NeON2 panels 320Watt , Dutch marine matched system with latest 200amp hour batteries (2) , $880 for angle frame to roof building permit at Nubeena Tasmania. Shed for anti theft and flame front stand off coming. Will drive pumps to support fire fighting tank. Stand alone system remote site.",4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
26321,David,TAS - 7054,TAS,7054,True,2015-05-31,31 May 2015,3.0,,Initially they were really good in finding that we didn't have an earth spike which was great. After the installers left the power went out and had emergency electrican come to find that the bus bar was not screwed in properly which he fixed. Rang I want energy and after a number of emails they finally admitted liability after blaming other electrican. 3 weeks after they had come also noticed there was a section of roof that was not screwed down at all !!!! Not impressed with this company or their customer service as manager was not very nice to deal with. Would not use them again.,4.0,4.0,2.0,2.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
24102,Reg,TAS - 7170,TAS,7170,True,2014-10-22,22 October 2014,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22333,Meredith,TAS - 7054,TAS,7054,True,2014-04-08,08 April 2014,3.33,,"The sales rep was very good and seemed very genuine. We were recommended to this company by a friend. He was not trying to hard sell but inform us. We felt we could trust him. The quote was supposed to be a few days but we were waiting a few weeks  and had to ring up about it. That was disappointing. When they did send a quote it was like an over the phone quote, not really about the options we discussed at all so we decided to go the least amount of out lay for our needs but quality panels.",3.0,4.0,0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
19784,Anon,TAS - 7011,TAS,7011,True,2013-08-24,24 August 2013,4.0,,"It was very difficult to compare like with like as different names (like when buying mattresses) and there were many conflicting views as to quality of panels and inverters. In end, went with local company that has bee around for several years.",5.0,3.0,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
15203,Brett,TAS - 7052,TAS,7052,True,2012-08-10,10 August 2012,4.25,,This installer went through every thing with me he explained different systems and panels how much I could realistically expect to save I was also able to purchase a solar hot water system through this supplier which I could not get through some of the other companies offering me quotes.,4.0,4.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14199,Jan,TAS - 7170,TAS,7170,True,2012-06-25,25 June 2012,4.0,,I chose to go with a higher quality product rather than the cheapest and as well I was only contacted by two interested parties one of which did not follow up for a meeting  at all after contacting me via phone. The other was a good contact but I didn't feel that comfortable with him.,4.0,,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
7912,Anon,TAS - 7302,TAS,7302,True,2011-05-30,30 May 2011,4.0,,"Our system hasn't been installed yet, but so far Dallas from I Want Energy has gone out of his way to help us and has been excellent to deal with so far.",4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
