review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
104999,Christine,QLD - 4502,QLD,4502,True,2022-11-01,01 November 2022,1.5,,A contractor showed up late and unprepared apparently because the quote was insufficient.  He told me installation would cost more so I called Arise and said I would not pay more.  They were then going to take care of it.  The installer had to come back to finish the job.  Next week an invoice arrives direct from the contractor.  All my attempts to get Arise to honour their agreement have failed.  They have ghosted me.  I went with Arise because they were cheaper for the same standard.  I was wrong.  They also promised a holiday voucher.  This has not arrived though I have emailed to request it twice.  I also asked for photos from the installer and he said he would take them but has never sent them despite my request.,1.0,3.0,1.0,1.0,6.6kW,"More than $20,000",Jinko Solar,Sofar (Other),,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
104311,Brian,QLD - 4870,QLD,4870,True,2022-10-13,13 October 2022,5.0,,I was very happy with the whole process and I am averaging 30kwh per day,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
103296,Philip,SA - 5114,SA,5114,True,2022-09-05,05 September 2022,5.0,,We contact Arise Solar after getting 2 quotes from other providers for a 6.6kw home system. They offered a great deal with quality products that made it hard to say no. Their knowledge was great and had a really good experience with Scott (CRN 952847) on the sales team that actually won me over to them. The install team was quick clean and tidy as well! From deposit to install was also surprisingily quick only 5 days. I will definetly be recommending them for anyone looking.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2296df7d062e0e448a0518e7c22dae280.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8de3c8af0b182997081c7e60611838a01.jpg']",0,0
102978,Stephen,QLD - 4152,QLD,4152,True,2022-08-26,26 August 2022,1.0,,"Organised a 6.6kw system with battery and paid $200 deposit on 27th June to lock in the good price. Got an email on 13th July confirming installation 26th August between 7.30-8.30am and to pay the balance, which I did. No one turned up today and I called Arise at 9.30am to be told installation was not going ahead today, with no reason why. I stated that I had paid the full amount and have been waiting almost 2 months for installation. All the guy said to me was ""Sorry sir"" I stated that the contract says ""If installation cannot be done on the day, Arise will contact"" which did not happen, I had to call them! They guy stated they will call to arrange another day. I stated I had taken the day off for this and that I was not happy!",1.0,,0,1.0,6.6kW,"$8,000 to $10,000",LONGi Solar,SolaX Power,SolaX Power,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solax.png']",0,0
102572,Norm,SA - 5108,SA,5108,True,2022-08-14,14 August 2022,4.25,,"Quoting process was easy, getting what we wanted was a bit of a process but it was worth the effort.The installation went very well with a good team of guys.Customer service was good with the installation and organising the grid connection, there was a bit of a lack of information with setting up the Solar APP.",4.0,5.0,5.0,3.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100386,Pawankumar,QLD - 4740,QLD,4740,True,2022-06-05,05 June 2022,4.5,,Too early still getting installed waiting on final approval asked to wait for paperwork finish in 5 to 6 weeks,5.0,4.0,4.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100257,Robert,SA - 5062,SA,5062,True,2022-05-30,30 May 2022,3.0,,Although they are very helpful while they are selling you a system as soon as the panels are on the roof they demand payment. I paid and now they won’t finish the jobin order to connect to the grid the installer was suppose to leave fuses to connect the smart meters I have been arguing with arise solar to fix this problem so the power company can finish the installationso much for selling excess power to the grid,5.0,5.0,1.0,1.0,30kW,"$15,000 to $20,000",,,,,,,False,[],0,0
100223,Marc,NSW - 2261,NSW,2261,True,2022-05-29,29 May 2022,5.0,,"Install done Central Coast NSW May 2022…Victor was our sales person he was very fast in responding with several quotes and extremely helpful… Once we accepted the quote for a Solis 10kw Inverter with Jinko 440w panels equivalent to 13.2kw Kurt from Arise was then assigned to manage our install date.. We were advised that the install date would be 2 weeks and given a firm date. Greg Moore and his team were our installation crew assigned to our job, Greg called me 2 days before the given date to ask if he could start the job a day early which was fine with me. Greg and his guys arrived 7.30am as advised and quietly and politely knocked on the door, we spoke about the job at hand and Greg explained what we were to expect during the install including time frame etc. From the get go I felt comfortable and confident that he was a professional. Over the coming days of install we were hit hard with rain, Greg and his guys spent several days of the install waiting for hours for a break in the weather where they could safely get back up on the roof, they stayed until late every afternoon and only on the days where the rain was constant and seemingly would be no break in the weather did they leave the job early. They did everything possible within the limits of the very poor weather conditions. These guys did not leave one scrap of mess not a wire a screw or anything at all, they removed the pallets from the solar panel delivery and all cardboard and strapping etc Greg and the team did not rush and every part of our job was done professionally with great care taken at every point of the job. Greg’s installation of the inverter to the side of the house is perfect, the wiring and cabling is just clean tidy and professional and the alignment of all roof panels perfect, these guys even painted the visible condute between the panels in same colour as our roof tiles which is just above and beyond expectations. I am so happy with Arise and Greg I cannot recommend them highly enough, seriously I was concerned because of so many reviews and stories of dodgy Solar companies out there but I certainly made the right choice. If you are on the Central Coast and go with Arise ask your sales guy or install manager for Greg to do the install. Greg even come out a few days after the job to help me get the inverter app up and running so we can keep an eye on daily production.. So far this system in the last week of May producing on a rainy day about 30kw and on the last couple of sunny days 48kw so I reckon come summer we might nudge 70 or more.. Thanks Victor, Kurt and of course Greg and his team for a perfectly professional job from start to finish.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
93504,Gary,QLD - 4053,QLD,4053,True,2022-05-20,20 May 2022,5.0,,All went well from site inspection to installation to connection,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",I don't know,I don't know,,5.0,5.0,,False,[],0,0
99884,Sandra,QLD - 4405,QLD,4405,True,2022-05-14,14 May 2022,1.0,,"7 weeks ago Arise Solar came to install the Solar System - they advised that the Inverter that he had brought with him to install was faulty and would order a new one on the day and be back in 2 weeks to install and complete the full installation to the meter box.The Contractor has never returned, my local Electricity Company has confirmed that there is no connection to my meter box from the Solar System.I have contacted Arise Solar 7 times by phone and am advised each time that someone will call me back after they have contacted the Contractor. Nobody has contacted me.As per the signed contract with Arise Solar I have paid in full and have Solar Panel on my roof but nothing else.Their customer service is poor and their follow-up is non-existent - I would not recommend this company at all.",1.0,1.0,1.0,1.0,6.6kW,"$2,000 to $4,000",,Growatt,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
99519,David,QLD - 4869,QLD,4869,True,2022-04-28,28 April 2022,1.5,,Currently being jerked around by arise solar.  Paid deposit and the intended system look OK on paper - just not being installed after 20 weeks :(  I have repeatedly had to contact them to get a run-a-round for install date.After 20 weeks I have my install date (today) and not surprisingly they have an emergency and no installation.  New date - another 2weeks from now.... perhaps.Very disappointed since during the initial conversations they PROMISED an installation within 8 weeks. Today they promised installation within 2 weeks. Ha.,2.0,,0,1.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
98655,Mark,NSW - 2112,NSW,2112,True,2022-03-21,21 March 2022,5.0,,Scout hall install went well - installer was happy to change panel layout as avoid treesTilt frames / panels well securedWe wanted to run cable inside the hall to meter but would have added 20 meters extra cable / extra time  so installed ran in conduit on flat roofPumping out 5.5KwAll depends on the installer who comes  - mine was great,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Astronergy,SolaX Power,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_astronergy.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
97997,Jennifer,QLD - 4285,QLD,4285,True,2022-02-21,21 February 2022,1.0,,"Sales person ok.Installers no good, the day they came changed the layout for the panels. In a hurry to complete the job. They didn’t do it correctly. Eventually arise agreed for another installer to fix it.Still Having issues as with 2 x 6.6kw systems and 33 panels still paying around $400 quarter.Was a mission to get them out to fix the first time.Had independent person look at the system said should be getting credits not paying !Inverters and panels cheap and were inefficient and inferior products .No response from them when sent in a request to have efficiency checked. Feel sick we wasted $7500 on a **** system.",1.0,1.0,1.0,1.0,13kW,"$6,000 to $8,000",,,,,1.0,,False,[],0,0
97114,Lawrence,QLD - 4226,QLD,4226,True,2022-01-20,20 January 2022,1.25,,"I own several houses in Sydney and Gold Coast.  Every house I own has Solar Panels installed.I called Arise Solar Solar to install 10KW system on recently purchased property in Gold Coast.They did not finish the work. The people are very rude.  No manner to the customer.  Crap Service/Management.  They do not understand how customer felt about their rude and bad installer's work. Yet, still eager to collect the remaining balance on unfinished work.After the complaints, Arise Solar sent 3rd Party Solar Installer who confirmed the poor workmanship.",2.0,1.0,1.0,1.0,10kW,"$4,000 to $6,000",LONGi Solar,SolaX Power,,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
97075,John,QLD - 4805,QLD,4805,True,2022-01-18,18 January 2022,1.0,,Just wondering if it's common practice and if it's happened to others that after signing a contract for your customers to receive a phone call saying that you are having troubles with the promised inverter so must upgrade to a more expensive inverter and then later on receive another phone call saying that their meter box must be upgraded at an extra cost of up to $2k?,1.0,1.0,1.0,1.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
97052,Peter,QLD - 4740,QLD,4740,True,2022-01-18,18 January 2022,4.75,,"Installation was on time and very professional, sales team were great to deal with. Arise Solar organised grid connection after the install.",5.0,4.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
96736,William,NSW - 2213,NSW,2213,True,2022-01-06,06 January 2022,3.75,,Arise quoting was very prompt and efficient .Installation was on time and done in a tidy and professional manner.Arise customer service was a little wanting as they did not give us much information. A tiny booklet and no feedback . I tried to call the actual phase 3 installer to ask questions but he did not return my calls or messages. We were very confused about the app connection and what to do next. We were told by our provider to turn off inverter but the installer had told us to leave it on. We were being given conflicting advice.In regard to our toggle connection to the inverter. After calling several times we finally got onto a chap called Norris who was very helpful and talked us through our connection. We have just had our smart meter connected so we cannot comment any further at the moment.,4.0,4.0,4.0,3.0,8kW,"$4,000 to $6,000",I don't know,SolaX Power,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
96485,Rebecca,NSW - 2260,NSW,2260,True,2021-12-23,23 December 2021,3.0,,Didn't tell me until the end of the Install that we need a new electricity meter.  Another 2 week wait and a cancelled holiday over that.   If they'd told me earlier I would have arranged in advance or at least not booked a trip away.  Also I would have known that I need work done to make my meter box compliant which will cost more money.  Clearly all this needs doing but it wouldn’t hurt to let us know.  Also call centre is overseas.   Very hard to understand what is being said.  The installer was a local subcontractor and he was pretty good.  Actually cleaned up the mess at the end of the job.,2.0,4.0,5.0,1.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
95470,Rajiv,NSW - 2145,NSW,2145,True,2021-11-21,21 November 2021,4.25,,Your companies didn't have best price or matched other companies quotes..,4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",REC,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
95276,Anita,QLD - 4871,QLD,4871,True,2021-11-15,15 November 2021,3.25,,"Quick installation,  worked well for12 months ...inverter stopped working and I can't get any help to fix it.",4.0,4.0,4.0,1.0,6kW,"$4,000 to $6,000",,Solis,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png'],0,0
94462,Kevin,NSW - 2077,NSW,2077,True,2021-10-19,19 October 2021,4.0,,"The sales process was good, sales rep understood our requirements. We had a difficult roof layout so could only fit 11 x panels on so limited to 4.1kW system. System has been installed for 10 months and hasn't miss a beat. Arise quoted 4 weeks to install, but with COVID, xmas break 2020 and increased demand for solar it took them 3 months to install which was acceptable to me in the circumstances.",5.0,4.0,4.0,3.0,4kW,"$2,000 to $4,000",Suntech,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
86558,Barry,NSW - 2717,NSW,2717,True,2021-10-10,10 October 2021,1.0,,Crap ------ paid dep and have not heard a word since until I rang them on the 5th feb ----- no installation as yet ---- nearly 3 months would not recommend this company for any reason sorry,1.0,1.0,1.0,1.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Zeus Appollo,BMZ,1.0,1.0,1.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeus-appollo.png']",0,0
85921,David,NSW - 2232,NSW,2232,True,2021-09-23,23 September 2021,4.5,,Sales process at the start was great. Received a good quote at a good price. Mid range quality.Installation staff were excellent. Very polite. Clean and tidy. Kept me informed of any changes.,5.0,5.0,4.0,4.0,10kW,"$4,000 to $6,000",Suntech,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
93519,Charlie,QLD - 4670,QLD,4670,True,2021-09-18,18 September 2021,4.75,,"My solar journey began in early June, 2021 when I contacted several companies for information and quotes for a solar system. Six companies responded with varying advice and very different prices were quoted. When I questioned pricing with the more expensive companies, a common thread was that, ""you get what you pay for.""With further research and comparisons between the most affordable and most expensive companies, I found that the various systems (solar panels and inverter name brands) being quoted for were similar in reputation and quality by product comparison websites. I concluded that with some companies, ""you don't get what you pay for"" i.e similar systems for much higher prices.In the final analysis, the choice for me was between two companies with similar pricing but the payment conditions, for me, were much more favourable with Arise Solar, i.e. I pay less and I pay after installation so I get to see my solar system in operation before payment. The System I opted for included 27 Jinko Panels (10kW) and 8kW Growatt inverter.Throughout the research processes, I was in contact with Jordan at Arise Solar and he was very knowledgeable, patient and helpful. He provided me with all the technical information, costs and procedures I requested about solar that was relevant for my home application. Later, he also attended to various applications necessary with the electrical authorities.On 29 June 2021, I paid $100 dollars deposit to Arise Solar and on 28 July 2021, the installers arrived and successfully completed the panels and inverter installation. The system was generating better outputs (7-8kW) than I expected for mid winter and I happily paid the $4,100 balance of costs for my solar system.Then, just two days after installation I noticed that my system was generating less output than when first installed. I contacted the installers who promptly attended and diagnosed an inverter fault and assured me that they would replace the inverter when a replacement arrived. Here, it has to be said, sometimes these problems happen.I remained in touch with the installers periodically over the following weeks but became frustrated at my problem being repeatedly postponed. I then called Jordan at Arise Solar about the inverter problem and the ongoing postponements. Within one hour of that phone call, an electrician was onsite with a replacement inverter. An hour, or so, after that, my solar system was back in operation at full potential.Here, I have to acknowledge that the delays I experienced were the result of me attempting to resolve the problem directly with the installers rather than taking the matter up with the Arise Solar Team. They proved that dealing with them directly brought about a prompt resolution of my problem.I strongly recommend to anyone considering installing a solar system to go directly to Arise Solar. With my research and subsequent experience with this company it has to be said that they have delivered everything they promised and I have no regrets.Cheers and many thanks to the Arise Solar Team.",5.0,4.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Growatt,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
85279,Reg,NSW - 2210,NSW,2210,True,2021-09-06,06 September 2021,4.5,,Arise were at a good price point and had good panels and inverter options.Installation is still being booked due to the Christmas and weather delays,5.0,5.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Suntech,SMA,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
92202,Philip,QLD - 4300,QLD,4300,True,2021-08-10,10 August 2021,1.0,,On arrival contractor's labourer wanted to go to toilet. Was in there 30 minutes before I called him out. Contractor said he's had a bad night the night before. Installation was slow because of contractor always on phone or fooling around with his labourer. I questioned contractors diligence and the safety of his work later in the day and he said politely that he didn't care what I thought. Job installation took a day and a half to install 27 panels and 6kw inverter. My neighbor's installation with a different firm took just over half a day. Job cost me $4511. In first 12 months I got a total of $136.79 return for solar exports from the energy retailer from bills totaling $2103.11. The $4511 I paid to Arise Solar would have covered 2 years of electricity bills. Complaints to Arise Solar have largely been ignored. It sent out one technician to investigate the job and he said there were problems with the installation of the inverter which he said he rectified. Very little improvement. Am most disappointed.,1.0,1.0,1.0,1.0,10kW,"$4,000 to $6,000",I don't know,Growatt,,1.0,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
91602,Amanda,SA - 5021,SA,5021,True,2021-07-19,19 July 2021,1.0,,"I had solar installed with Arise Solar in March this year.  Installation drilled all the way through to an internal wall, rather than owning up to this and resolving the problem, they have dragged my complaint about this on for over 4 months.I still have a hole in the wall and have had many many false promises that they will do something about it.Not one apology and still no resolution.  This has to be the most unprofessional company I’ve dealt with.",1.0,1.0,1.0,1.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
91502,Michael,SA - 5400,SA,5400,True,2021-07-15,15 July 2021,1.25,,"Installers damaged the gutters on my new house and system does not feed back into the grid, was told I will have to wait for the installers to be in the area to get them repainted and I have to wait for an electricity bill before they will listen about it not feeding into the grid even though agl gives daily updates of my usage",2.0,1.0,1.0,1.0,10kW,"$6,000 to $8,000",,Solis,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png'],0,0
91024,Peter,NSW - 2352,NSW,2352,True,2021-06-27,27 June 2021,4.0,,The process was easy they did everything. I looked up panels and inverter they were going to install. I didn’t like the inverter they chose. They happily installed inverter brand I wanted for $100 more. Installation quality is governed by the contractor they use. I was able to have a say in contractor used.I would recommend them.,5.0,5.0,3.0,3.0,6.6kW,"$2,000 to $4,000",Suntech,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90807,Abdul,SA - 5112,SA,5112,True,2021-06-19,19 June 2021,1.0,,The most dishonest solar company. Never deal with Arise they never do what they promise.,1.0,1.0,1.0,1.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
90607,Michael,NSW - 2337,NSW,2337,True,2021-06-11,11 June 2021,4.0,,"Do not use the finance option. They get their money and are in absolutely no rush to do the installation... signed up in December and paid deposit, signed contract. Installation didn't take place till May but started getting billed by finance in April.Do not let them drop other peoples panels in your driveway, even if they say they will compensate you... they won't. Even after countless phone calls and emails.",5.0,5.0,5.0,1.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
90403,Ken,NSW - 2583,NSW,2583,True,2021-06-04,04 June 2021,5.0,,"I can only thank Jason this way , publicly but he and his team were amazing, good quoting, taking over the lodgement of documents with the the authorities, delivery on time, clean and neat trades-person on site and the accounting team looked after the payment after the job was complete.None of this pay up front, or progress.One payment when I was satisfied and I paid the day after completion",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Suntech,Wuxi SLD Power Technology,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_wuxi-sld-power-technology.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bf773745cb876deb8e7c4f77a11e31d20.jpg']",0,0
89729,Gilbey,NSW - 2450,NSW,2450,True,2021-05-12,12 May 2021,1.0,,"Left rubbish on site, smashed tiles on the roof, they threw them off and they’ve smashed all through our gardens and down into our paddocks (even smashed our outdoor stairs).They left drink bottles and rubbish on our roof. I had to pick up their lunch from our yard, Mother Energy cans, sandwich bags etc.I asked for a $200 discount to hire a cleaner (the cleaners quote to remove the rubbish was just more expensive) and they refused to discount the bill. It was so disgusting how they left our property. They couldn’t even take the cardboard boxes and electrical cords away. They left everything spread out in out paddock.",1.0,1.0,1.0,1.0,13kW,"$6,000 to $8,000",,Fimer,,,1.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3709d9f645832292a3a0c1009ef29b340.jpeg']",0,0
89532,Nell,NSW - 2464,NSW,2464,True,2021-05-07,07 May 2021,5.0,,"Arise Solar the whole dealings with Arise were done on a professional and informative basis from the moment I started speaking with them months before my actual move to new premises, I was quoted that it would be some time like 6 to 8 weeks before the installation, but I was very surprised when a call came through we had the full install done well ahead of the original promised time within 2 weeks of my move to new premises. The installer and his crew arrived on time and completed the job within the one day. Most impressive the installer explained in layman's terms how the system works. Could not speak highly enough of the positive experience during the whole process. Keep up the good work, I would and have already recommended Arise to others.",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",LONGi Solar,SolaX Power,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
89034,Paris,QLD - 4115,QLD,4115,True,2021-04-21,21 April 2021,1.0,,"I had a solar system at my property but it was old and they offered us to use government rebate and put new solar one with high results. We consulted with them about our property and all bills payment he offer it 9.9kw and guaranteed no more bills, we should pay it if we change to new one. We bought it, it took awhile to install it, then it wasn’t working probably took 1 month to finish everything. We received twice bill even wasn’t huge difference when I called them to complain about it they passed me every day and week to other people in the company.Finally they send installer in my property, he is good man, he explained that solar same as my previous one exactly not different just new model and shouldn’t work as 9.9kw and not gonna happen. They just charged us $11000 to provide 9.9kw but this system only work as 5.5kw. They should provide 6.5 one to me but just wants to took more money sold it this and not working.",1.0,1.0,1.0,1.0,10kW,"$10,000 to $12,500",I don't know,I don't know,,1.0,1.0,,False,[],0,0
88922,Royan,NSW - 2450,NSW,2450,True,2021-04-19,19 April 2021,2.25,,When we first turned on the solar we were  happy with the service 12 months later when it broke that’s when it all went to s**t. February 26 was the last day we generated electricity this was the day the inverter  broke after weeks of back-and-forth on the phone Arise solar finally agreed to replace the Inverter Which  arrived on 12 March by TNT . Here we are on the 19 April Inverter still sitting in box,3.0,2.0,3.0,1.0,6kW,"$2,000 to $4,000",,Growatt,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
88521,Scott,QLD - 4034,QLD,4034,True,2021-04-06,06 April 2021,1.0,,Ordered my system at the beginning of 2021 and was assured that the installation would be completed by the 1st week of March.  It's now the 1st week of April and still no installation booked.  When I call Arise solar they say they will investigate and get straight back to me... they never do.  The best example of their incompetence is that I was told the reason my installation has been delayed is due to the 3 day lockdown in Brisbane at the end of March.  I asked the call centre person to explain how a 3 day lockdown at the end of March could be responsible for delaying and installation at the beginning of March.  He couldn't explain this and immediately transferred my call to a deadline. Do not use these people as they don't deserve or appreciate your business.,1.0,,0,1.0,6.6kW,"$2,000 to $4,000",LONGi Solar,I don't know,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png'],0,0
88104,Susan,NSW - 2259,NSW,2259,True,2021-03-23,23 March 2021,1.0,,"Don't use this company - Phoned for a quote about 5 months ago. Company came out and gave a quote, they took a $100  deposit and we have never seen this Arise Solar company since.I phoned them up today 24/3 and spoke with someone who informed me that our roof was too steep to put solar panels on.I said to them that our old house had a very steep roof and if they were looking on Google maps that site is way out of date. (We have had a house rebuild in the past 12 months)The guy was quite ignorant and refused to put on the higher-ups, stated that they were on leave.He refused to give us back our deposit even though they came out to our house and gave us the quote.Terrible company with absolutely no morals. DON'T use this company, tell your friends, write it up on FACEBOOK, this company will rip you off.If you can afford to throw your money away and never see it again by all means this is the company to use.There business dealings are of very low to non existent.Would not listen to me at all when I was trying to explain to him that Google Maps is way out of date and should not be used, system won't allow me to give one star although if I had my way they would get a minus 5 star rating.Unsure why this company would stoop to using Google Maps when they came out to our house in person and gave us the quote and took our deposit. Give us back our deposit.",1.0,,0,1.0,6kW,,,,,,,,False,[],0,0
87952,Chris,SA - 5152,SA,5152,True,2021-03-19,19 March 2021,4.75,,"Hi Finn,I ended up getting a heap of quotes and went with an 8.1kw enphase system with arise solar. The solar quotes providers provided great advice and were excellent to deal with. My decision to go with arise was based on deciding upon provision of an enphase system at a good price. The install hasn't been completed so I can't comment on anything other than the quote process.",5.0,4.0,5.0,5.0,8kW,"$6,000 to $8,000",LONGi Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
86979,Scott,QLD - 4374,QLD,4374,True,2021-02-19,19 February 2021,1.0,,"Very quick to get the sale, then nothing!I have cancelled the contract in mid February after placing the order in November.There is a total lack of communication on their behalf and chasing them for information is a waste of time and effort.Has to be the some of the worst service ever! I hate to think what after sales would be like.",1.0,1.0,1.0,1.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
86873,Sid,QLD - 4152,QLD,4152,True,2021-02-17,17 February 2021,1.0,,Very unhappy with the experience we had with Arise Solar. Will not recommend to anyone!Signed an agreement more than 12 weeks ago. Were told to expect the installation in about 4 weeks and that hasn't arrived yet!Already emailed and called multiple times with false promises of a call back in 10 min which obviously never happens!Recently noticed that they have already started taking fortnightly charges (instalments) from our bank account prior to having the solar system installed!No Customer Service whatsoever,1.0,,0,1.0,9kW,"$4,000 to $6,000",,,,,,,False,[],0,0
86549,Nick,NSW - 2570,NSW,2570,True,2021-02-07,07 February 2021,5.0,,"How was the sales/quoting process? Really good. Learnt a lot!How did the installation go? Polite? Tidy? Punctual? Very good, on time, good blokes, i asked a lot of questions and they were happy to answer.How was the customer service? e.g. did they help organise the grid connection after the install? Brilliant.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Suntech,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
86495,Susan,NSW - 2229,NSW,2229,True,2021-02-05,05 February 2021,1.0,,"2 contractors arrived at my door to install our solar panels, then advised us that they needed a scissor lift to reach my roof which is a two story duplex and would cost $700. I booked my solar and never once returned my calls and I called her 4 times.How can a company not come on site and just do a visual of your home via google maps, then tells me that the ladder will not reach the roof.Terrible service and dodgy contractors, I would strongly recommend NOT to use this company.Still no solar panels and just want my deposit back because if something goes wrong imagine getting these people back to fix it when they can't even install them to begin with...",1.0,1.0,1.0,1.0,6.6kW,,,,,,,,False,[],0,0
