review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
104853,Jo,SA - 5113,SA,5113,True,2022-10-27,27 October 2022,5.0,,"I received 3 quotes that all suggested the same branded panels and inverter, and were all similarly priced, but ultimately it was James' great customer service that won me over. He answered any questions I had, explained the process in detail, and never gave off a ""just after the sale"" vibe.From start to finish, the solar install was efficiently handled. The team at Venergy were great in keeping up with communication every step of the way. I was honestly surprised at how well it went - fully expecting a trip up somewhere along the way. We were even fortunate to have our smart meter installed before the solar, which just made everything that bit smoother.On install day Andrew and his assistant worked thoroughly, leaving no mess behind. They were in a bit of a race against the weather, and managed to get everything up and running even as the rain hit at the end of the day. When Andrew was finished, we were pleased to see that our system was producing solar even though it was close to 5pm and the rain had set in!It has been almost 10 weeks since our system was installed (yes, I am a busy mum of 2 small children and it has taken this long to write my review haha), and I have enjoyed looking at the app to further optimise our solar usage. With electricity prices on the rise I am so glad we have installed solar, and that we chose Venergy. I am a stay at home mum, and can fully take advantage of 'making hay while the sun shines' - well, not hay, but you know, washing allll the clothes, the dishes, charging various batteries, cooking, using the hot water, and keeping our house at a comfortable temperature. It is also great to know that we are now doing our bit for the planet, which is very important with 2 small children.Thanks to everyone at Venergy - I highly recommend them!",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/30e45a147ca81e31bdce7f43d663521f0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4ab3d5ee4ab03ed0a94b6be04d5f4c381.png']",0,0
104334,Simon,VIC - 3149,VIC,3149,True,2022-10-13,13 October 2022,4.75,,"Helpful and responsive sales staff. Figures for savings and payback time in the proposal were overly optimistic. Instillation team was great, friendly and cleaned up after the install. Post install service has also been great with any questions on the system answered promptly. Would recommend Venergy.",5.0,5.0,5.0,4.0,8kW,"$6,000 to $8,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
103945,Peter,SA - 5038,SA,5038,True,2022-09-25,25 September 2022,4.75,,"We ended up purchasing a slightly larger system than started looking for hoping it will assist us in the future when we add a battery.The quotes came in after much discussion as I spoke with more solar companies than first planned. Comparing quotes was complicated but I used Solar quotes guide and weeded out what I wanted.Installation went as planned, very punctual as rain was coming and an old system had to be removed first.Email communication with Venergy was good and now I’m just waiting on a new smart meter.",5.0,4.0,5.0,5.0,7kW,"$6,000 to $8,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
103857,David,SA - 5163,SA,5163,True,2022-09-22,22 September 2022,5.0,,The advice given to me by James at Venergy was very honest and he clearly knew what he was talking about so it made me confident about going ahead with the contract to have the suggested system installed  and I LOVE the new Goodwe inverter MS series home kit which gives me a readout of the output of the inverter and how much my house is using and how much is being exported to the grid.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
103750,Matt,VIC - 3201,VIC,3201,True,2022-09-19,19 September 2022,4.75,,"I had the system quoted and installed during the difficult part of 2020 where I couldn't have anybody on-site to review prior to installation, and installer choices were limited. SolarQuotes suggested Venergy and I'm really glad they did.I talked to the sales rep a couple of times to discuss options and he was able to answer questions well and provided plenty of time, in the end helping me pick a system with quality inverter and mid-tier panels.When the installers arrived on-site they did a great job, getting things done cleanly and properly setting up the monitoring (bar my weak wifi to the inverter). The only downside was their suggestion that there was enough room to put all my panels on the north to maximise feed-in. After research on SolarQuotes I had quoted putting 1/3 of the system facing west for better utilisation and knowing that feed-ins might not last forever. If I hadn't known better, on the morning of installation I might have been talked out of having some panels on the west.Can't recommend Venergy enough, they included all the necessary approvals and parts for two-way monitoring whereas some installers leave out the smart meter, and the installation was clean and professional.",5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
103627,Michael,SA - 5214,SA,5214,True,2022-09-15,15 September 2022,5.0,,"Great job at a great price by a very professional, helpful and supportive team.  Our Sunpower black panels with black frames/rails/end caps and pest/bird protection look great on our roof.  We highly recommend the black panels and the Venergy team!{ System size 18.4kW ( 48 panels ) with a 15kW 3 phase inverter }",5.0,5.0,5.0,5.0,20kW,"$12,500 to $15,000",SunPower,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/45e9b62455de77cd0403f2ef6f810a060.png']",0,0
103608,James,SA - 5092,SA,5092,True,2022-09-14,14 September 2022,3.25,,"My approach to installers was that I wanted an Enphase system installed to a very high standard, exactly in line with AS5033, AS3000 and the CEC guidelines, and that I was happy to pay a premium price for this.During quoting I was impressed by their knowledge, communication and understanding of my requirements, and the repeated assurance that my expectations around installation standard would be met won the sale.The install team arrived on time and were polite and courteous, with the install occurring over two daysThe following defects were noted by me upon handover of the system:- a cracked panel had been installed- another panel was drooping significantly, caused by a rail overhang of 980mm (almost double the Clenergy maximum for the interface spacing they chose)- and this was just aesthetic, but all three arrays were quite visibly mounted on an angleI discussed with them, they were happy to make this right, so the install team returned to rectify these and some other  aesthetic issues the following week, but was quite firm that after my final inspection the solar installation is ""complete""A week passed and I received another call from them telling me they had accidentally installed a lower wattage replacement panel, so they needed to return again to replace that, which they did. No big deal.I've just noticed a month later one of the downlights directly underneath the array has been pushed ~10mm out of the cathedral ceiling and was unable to be pushed back in. Removing the downlight made the cause clear - the solar array tile penetration was made in the exact same place as the downlight and that now occupies the space the downlight used to. Another email to James, and hoping they return to correct this too despite my install now being ""complete"".I feel disappointed that I've needed to identify these issues myself rather than Venergy installing initially to the promised high standard.As a result I don't feel that I achieved good value for money.",2.0,5.0,2.0,4.0,7kW,"$8,000 to $10,000",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
103373,Aneesa,SA - 5008,SA,5008,True,2022-09-07,07 September 2022,5.0,,"From start to finish the process was clear, simple, smooth and quick. A very refreshing experience these days. Totally professional from attaining the initial quote, information given and discussed to installation, payment and usage. Thank you Venergy.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
103331,Tim,SA - 5233,SA,5233,True,2022-09-06,06 September 2022,4.5,,EVEnergy were very thorough and fast.They listened to the needs when fitting solar to an old cottageThey engaged on policy issues (outside the scope)They arranged everything including the smart meter changeover,4.0,4.0,5.0,5.0,10kW,"$15,000 to $20,000",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
103320,Sally,SA - 5066,SA,5066,True,2022-09-06,06 September 2022,3.5,,I had  an email related to the functioning of my inverter.I didn't understand it and accessing the inverter with my lap top to hand was very difficult - up a ladder with glare on the screen. I rang customer service but I had trouble understanding the person on the other end.I wonder if my inverter is working well and just hope.A few months ago I rang to get some advice about guidelines for getting a battery and received a terse reply.I'm looking around else where.The initial process of purchase purchase and installation was fine,4.0,4.0,4.0,2.0,6.6kW,"$6,000 to $8,000",I don't know,Fronius,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
103319,Darren,SA - 5114,SA,5114,True,2022-09-06,06 September 2022,5.0,,Fantastic service from the first time I spoke with James all the way to getting the solar installation. James even took calls out of hours. One time he answered my call whilst he was at the gym. Andrew and his assistant did a great job with the installation. James has also been available for calls after the installation. Would thoroughly recommend.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1841ef645dcd253717df97f896ff798c0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/71059eefbbdf6db6d8a0d771e02b95731.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b2e1e92b68f726055e712d3de1dedf082.jpg']",0,0
103236,Domenic,VIC - 3805,VIC,3805,True,2022-09-03,03 September 2022,5.0,,I live in Melbourne and at first I was searching for a local solar retailer. After several discussions with James I was confident to sign up with VENERGY. From the first day to the last day James and the VENERGY team updated me  regularly on the progress. The local installers were also great and hassle free.I will definitely be recommending VENERGY to friends and family for solar solutions.Domenic RechichiMELBOURNE.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
103171,Andrew,SA - 5066,SA,5066,True,2022-09-01,01 September 2022,4.0,,"I ended up getting over 14 different quotes from 8 different companies here in Adelaide. Each was different - panels, inverter and/or optimisers (or equivalent). Only one pressed a battery should be included - all others indicated battery technology was still questionable regarding return on investment.I ended up selecting Venergy as they offered panels that had the best warranty and performance. They had issues getting the 10 kW SolarEdge inverter in stock - but that was not their fault - SolarEdge were suffering supply issues due to COVID and semi-conductor shortages. Travis was my sales point of contact and he was very helpful - but so were most of the sales folk at the other companies I dealt with.The install went very smoothly. In fact it started a day earlier than scheduled. The install team, led by Arthur, were very good. They explained everything to me, advised me of issues they faced and solutions that were necessary. They left my property clean and tidy.It has been a week since the install and the only thing I have not received is access to the SolarEdge monitoring application. I've told Venergy I'm holding back payment until they provide the login details.My only issue with Venergy is they are not good communicators. I've had to chase them a few times to get updates on process and to get the login details for the monitoring application. I'm also waiting on some documentation I was promised - I believe this is a warranty and instruction manual.Apart from that, this was a good experience so far.I can see via my account with my electricity supplier that we are exporting solar and our importing of power has reduced by at least 50%, so we must be producing solar. We had a ""smart meter"" pre-installed, which was a good move.Overall a good experience with some minor issues around communication.",4.0,4.0,5.0,3.0,13kW,"$10,000 to $12,500",Trina,SolarEdge,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
103071,Richard,SA - 5159,SA,5159,True,2022-08-29,29 August 2022,5.0,,Easy seamless process from start to finish. Very pleased with the overall price and quality of the system. The installation was carried out on the day agreed and completed very neatly without fuss.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
102796,Michael,SA - 5063,SA,5063,True,2022-08-19,19 August 2022,4.25,,"Good sales person, well designed system for my needs.Excellent installation crew polite courteous and efficient.Connected me to grid and got everything working.",4.0,4.0,4.0,5.0,13kW,"$8,000 to $10,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c68d2a7b27956bca562981f17e1166bb0.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/313d715bba937ce33b9e78fd38593d421.JPG']",0,0
102667,Trish,SA - 5161,SA,5161,True,2022-08-16,16 August 2022,5.0,,"After getting a good number of quotes and chatting to a range of solar companies, James from Venergy really stood out for his professionalism and ability to explain everything without being either too technical or condescending.He was prepared to go the extra mile and meet with us and when we went ahead with the contract, was our first contact.The system was installed quickly and works exactly as we had hoped.  More than happy that we chose this company and happy to recommend them",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
102560,Aaron,SA - 5062,SA,5062,True,2022-08-14,14 August 2022,5.0,,First to contact us and very comprehensive quote provided. Very efficient process from accepting quote to installation. Staff were very accessible at all stages of the transaction.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
102199,Keith,SA - 5113,SA,5113,True,2022-08-06,06 August 2022,4.75,,They came on site to quote and gave good advice. Installation went well and they listened to my requirements. There was follow up shortly after the install and commissioning to make sure everything was on track. Good company to deal with.,4.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
101685,Karen,SA - 5051,SA,5051,True,2022-07-25,25 July 2022,5.0,,V-energy were a pleasure to deal with. They were able to answer all queries promptly and guided me through the entire process so I knew what to expect. I am very happy with Solar quotes recommendation and with V energy.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
101302,Travis,SA - 5162,SA,5162,True,2022-07-12,12 July 2022,5.0,,"We recently upgraded our Solar system with Energy. The whole process was so easy with them. We had no pressure from Craig, the prices was very good and the ongoing support has been great. The Installer was very good to work with. So far we are very happy.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
101227,Mark,VIC - 3131,VIC,3131,True,2022-07-09,09 July 2022,5.0,,Great experience from the start to the end with the whole experience. The quote was fully explained to me including the benefits of using the higher quality panels and inverter be it that the quote was a little bit higher than others had received. Internet checks confirmed what was explained to me by the salesman. There was one minor hiccup with the installation which I didn’t pick up until after the installation was finished but with a phone call they came straight back to correct the issue. The  General Manager of Venergy even rang me to make certain I was happy with everything. Worth paying for to get the best hardware with great follow up support.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SunPower,Delta,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
101120,Kee,SA - 5025,SA,5025,True,2022-07-04,04 July 2022,4.0,,"Sales / Quoting Process was goodInstllation workmanship was good, but scheduling not so, due to changes (most likely due to too much work on hand)Customer service was good",4.0,4.0,4.0,4.0,9kW,"$8,000 to $10,000",SunPower,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e426c36ac699c128c8b4926fd736ae460.PNG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/28c21f671380f8f9a7946b302252470f1.PNG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0571b652b794ffe8cc78f5848fbedd382.PNG']",0,0
100854,Rachel,SA - 5158,SA,5158,True,2022-06-25,25 June 2022,5.0,,"From the moment we decided to get solar to the installation, venergy was seamless.The quotes were quick, education spot on and installers were professional and friendly.The payment plan is a great way to pay interest free over time.I would highly recommend this company.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
100801,Bill,SA - 5117,SA,5117,True,2022-06-23,23 June 2022,4.0,,"Their electrician Andrew, friendly guy who took the time to explain how the system works and helped set up monitoring on my computer.",3.0,4.0,4.0,5.0,8kW,"$6,000 to $8,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
99562,Lee,SA - 5245,SA,5245,True,2022-05-01,01 May 2022,5.0,,"More than happy now but if you have a microinverter system installed install the enlighten app and watch. Keep an eye on individual panel performance. If the panels are not within the output of each other then you have a communication issue. The power cables also transmit the data to and from the panels to the controller. This sometimes needs to be tweaked to get the communication to run right. It’s done via the internet so don’t have to be home. I initially had 6 non performing panels but the installer and emphases took the matter seriously and quickly to work out the issue and after a revised software update the whole array is working better than I anticipated. The moral of the story is with micro-inverters you can pinpoint a problem and get it sorted where as non micro-inverters you have no idea if any panel is not working. Yes you pay the extra but isn’t it better having a system that is working at maximum efficiency than a system that without you knowing is actually costing you for a dud panel. I have 2 powerwall2 and they are charging at their max rate of 10kw and the excess is going to grid. In 4 months I have exported more power than the previous solar  did in 3 years. The best thing is I get partial shading morning and late afternoon but with microinverter panel will produce on the one that still have sun, where as my old string array set up stopped producing.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",SunPower,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png'],0,0
98769,Zoltan,SA - 5169,SA,5169,True,2022-03-28,28 March 2022,4.75,,"I got 8 quotes prior to the installation. 3 from Solar Quotes and 5 from Google/Facebook.Venergy was the most expensive, however: they were very flexible with the quoting process. I have asked them to modify the quote about 3 or 4 times. No problem.Venergy was the only one who offered to come to my house to check out the property.The system they use to generate the quotes is amazing, giving you full transparency and tons of useful information on the product you are getting.Installation was booked in quick, the guys doing the installs were fantastic. Professional, polite, using high quality hardware. Could not fault them.Venergy helped with a green loan and the grid connection.Grid connection was slow, but it wasn't Venergy's fault. AGL took more than a month to update the old meter to a smart meter.I am still in touch with Venergy, when I get a battery in the future I will make sure they are the ones installing it. I would highly recommend them if you are looking for a professional, reliable company who will look after you for many years to come.Return on investment for the full system should be around 4 years with the current feed in tariff.",4.0,5.0,5.0,5.0,15kW,"$12,500 to $15,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/514e6093e25da1353deb496a7b41f14a0.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/410299c459b56d6091128f37c5ea73be1.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/87587c6c7c3f5dcf38f86b92ec7fc70a2.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ec77beba17e2ef8a561fc4215278e1023.JPG']",0,0
97898,Ray,SA - 5041,SA,5041,True,2022-02-17,17 February 2022,3.75,,"Happy with quote and installation. However, minor issues discovered during the Australian Government Clean Energy Regulator inspection have not been followed up by Venergy Australia.  An email by me for the issues to be rectified has been ignored. The Regulator says Venergy also failed to respond to them when they sent a copy of the report to them.",5.0,5.0,4.0,1.0,15kW,"$12,500 to $15,000",,,,5.0,,,False,[],0,0
97349,Peter,SA - 5092,SA,5092,True,2022-01-29,29 January 2022,5.0,,From first enquiry to final installation was very smoothSalesman Jamie was a pleasure to deal with and always available for ongoing questions that needed to be answered.Installers explanation on processes was extremely professional with work carried outSystem is working better than my expectationsHighly recommend Venergy,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
95702,ALAN,SA - 5076,SA,5076,True,2021-11-30,30 November 2021,5.0,,Quoting process highly responsive to my needs.Installation went efficiently and was conducted by a very pleasant and knowledgeable teamConnexion was organised efficiently,5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Trina,Shenzen Sofar Solar,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
95692,Sylvia,SA - 5159,SA,5159,True,2021-11-29,29 November 2021,3.5,,"I had several changes to installation dates {after taking time off work},--and was told if not the final date offered, - I wouldHave to wait several weeks for installation.It took 2 phone calls 10 days apart for the meter changeover to be arranged,---appparently it had been ""overlooked"", --no follow up from first phonecall . Altogether it was 6 weeks until system could be switched on.That said,--the ""receptionist was very apologetic and prompt when I complained.",4.0,4.0,4.0,2.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
95279,Robyn,VIC - 3190,VIC,3190,True,2021-11-15,15 November 2021,4.5,,"Installaters were excellent, Sales quoting was good from all 3 coy's (selected Venergy after I requested changes).Still waiting on Electrical inspection & grid connection.Solar panels are Trina VertexS DE09.08",5.0,5.0,5.0,3.0,6.6kW,"$4,000 to $6,000",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
94902,Max,VIC - 3977,VIC,3977,True,2021-11-03,03 November 2021,3.5,,"Sales person was very helpful in terms of choosing the right products. Installer came and finished work on time, work is very neat and happy with the installation.However, very poor communication from the admin team, almost like they are not working for the same company. Two different admins called and advised two different installation dates. I was also told that my solar paperwork was going to be sent to my local retailer after installation, I paid on time. Almost 4 weeks later, rang my retailer because there was no feed-in-tariff happend during the billing period, and was told that they did not recieve any documents from Venergy. Still waiting for Venergy to reply.",4.0,4.0,4.0,2.0,6.6kW,"$2,000 to $4,000",Trina,Delta,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
94749,Carolyn,VIC - 3806,VIC,3806,True,2021-10-29,29 October 2021,5.0,,From start to finish all of the people involved at Venergy have gone out of their way to be helpful - One of the best companies I have ever dealt with. They have made the entire process seamless. They keep you informed every step of the way.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94288,Phil,VIC - 3809,VIC,3809,True,2021-10-13,13 October 2021,4.25,,The sales person was polite and responsive. I got quotes and adjustments the same day and he answered all my questions through phone or email promptly.The installation team was also very polite. They arrived on time and communicated really well with me throughout the installation process. One of the reasons I chose Venergy was that they use their own employees instead of sub contractors to do installations and the blue of this was demonstrated by the gentleman who did the work at my home.All of the Venergy staff I have spoken to have been professional and helped me without delay. I would definitely recommend them,4.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Trina,Delta,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
93918,Colin,SA - 5213,SA,5213,True,2021-09-30,30 September 2021,5.0,,"I really appreciated the effort made by all staff at Venergy to make sure that I had a positive experience. They also contacted my energy retailer so I left everything to them with no problem. There was a small problem with my on line monitoring of the energy flow which they promptly fixed, even after I had fully paid for the installation.The installation is neat and very well done and the installers arrived on time and on the pre-arranged day. They were very polite and were happy to spend time answering questions and explaining to me the details of what they were about to do.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Trina,Delta,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
93861,Rieko,SA - 5067,SA,5067,True,2021-09-28,28 September 2021,5.0,,Installation team is very good manners and great service from start to finish.We are extremely happy.The panels looks fantastic and fast installation.I’m highly recommend Venergy.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",SunPower,SolarEdge,I don't know,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
93230,Nigel,NSW - 2087,NSW,2087,True,2021-09-10,10 September 2021,4.75,,"Straightforward process from the knowledgeable sales person who was more than happy to spend the time on the phone with me to answer all my questions, through to customer service team who managed the admin and finally the installation team that arrived on time, were friendly and were neat with all areas of installation. I’m in the final stages of the process, but to date I’d be more that happy to recommend Venergy Australia.",4.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",SunPower,Enphase,None (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
92456,Adam,SA - 5169,SA,5169,True,2021-08-18,18 August 2021,5.0,,"Sales:Jay was our salesman. He initially contacted me by telephone and after an initial discussion he agreed to meet at our home at a time suitable to my wife and I. Jay brought with him a sample of the panel that he intended to install and was able to answer any questions we had and continues to do so to this day. That level of personal service is important to me and shows me that Venergy is a professional company who care about their customers.Installation:Unfortunately I wasn't home for either day of the installation however I was able to meet with the head installer briefly on day 2. When I arrived home that evening I had a quick look over the installation and everything was as Jay had promised it would be. The installation team left the site clean and tidy and the installation has been completed professionally and to the standard you'd expect.Customer Service:The customer service from the team at Venergy has been exceptional. They organised everything with my electricity retailer, I literally haven't had to do anything at all.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SunPower,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/401691389b6cb49b16119e672c00b2d30.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9a7904f148a351beeba59a638c377f101.jpg']",0,0
92351,John,VIC - 3806,VIC,3806,True,2021-08-16,16 August 2021,5.0,,"Paul Reynolds from Venergy was excellent , from the initial phone call that I made to this day, Paul has been professional in his conversations, always responded to all my queries immediately, completed the installation on time.Great Job Paul, thanks for all your support, would like to thank the Venergy team for their great service. Job well done. Keep it up.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
91539,DAVID,SA - 5045,SA,5045,True,2021-07-16,16 July 2021,4.0,,I found the sales rep to be very knowledgeable in the options and honest. The install guys were great and did a great job on a very difficult roof pitch. Only downfall there has been a bit of a lag with getting the meter changed over to allow me to start utilising the system.,4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Trina,Delta,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
