review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
130824,David,VIC - 3016,VIC,3016,True,2025-02-18,18 February 2025,4.0,,Great simple process all the way through to Install. No complaints here and would recommend.,4.0,4.0,4.0,4.0,15kW,"$10,000 to $12,500",,,Sigenergy,,,4.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
130819,Tim,VIC - 3124,VIC,3124,True,2025-02-18,18 February 2025,5.0,,"I had a super experience with this company. They installed my solar panels and then a few months later the heat pump. The operator is Anthony and he knows his stuff and you can feel confident about what he is doing. And he is well backed up by Alexandra who simply wants to make sure the customer is happy. They were both terrific in how they helped as well as being nice people.I had a problem on a Sunday after the heat pump was installed because of existing building works at my home. Anthony was at my home that morning, fixed it and was not fussed about having to make the effort on his day off.First class customer treatment.  Could not have asked for better treatment from them. Highly endorsed.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
130792,Gerry,VIC - 3166,VIC,3166,True,2025-02-17,17 February 2025,5.0,,"I found Brightworks Solar through Solar Quotes and was very happy with the service I received from both Anthony and Alexandra.I sought out several companies going through the tender process for solar for my home and Brightworks Solar was the only company that came out to do a sight inspection which gave me a lot of confidence rather than having people just do a Google maps inspection over the phone. Anthony was very patient and professional, including the workers he had on site and even made a follow up visit on a Saturday when I was having some internet issues with connecting to the inverter.Alex has very responsive to messages and emails and the paperwork process from start to finish was seamless and easy to do and everything was laid out properly. Brightworks is a newer company and I would not hesitate to recommend them.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
130740,Nat,VIC - 3029,VIC,3029,True,2025-02-14,14 February 2025,5.0,,Found Brightworks via Solar Quotes and could not recommend them highly enough. Solar panels and battery fully operational with the app showing the savings already. Very easy process with Alexandra’s assistance. Also huge thumbs up to Anthony and his team who discovered my house had a gas leak when they were doing the installation. Phew! Now I’m saving on electricity and gas bills! Thanks team.,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Jinko Solar,Alpha Technologies,Alpha-ESS,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
130370,Kai,VIC - 3144,VIC,3144,True,2025-02-03,03 February 2025,5.0,,"I recently had the pleasure of working with Brightworks Solar to install a brand new solar PV system and EV charger at my home, and I couldn't be more impressed with their professionalism and exceptional service. Anthony and Alexandra truly went above and beyond to ensure a smooth and seamless experience from start to finish.Anthony was the only one willing to visit my home for a measure and quote, demonstrating his dedication and commitment to providing personalized service. His attention to detail and impeccable workmanship were evident throughout the entire installation process. Anthony's expertise and skill ensured that everything was installed to the highest standard, leaving me confident in the quality and reliability of my new solar system and EV charger.Alexandra was fantastic with communication, guiding us every step of the way. From the initial consultation to the final installation, Alex made sure we were informed and comfortable with each stage of the project. Her friendly and approachable demeanor, coupled with her extensive knowledge, made the entire process a breeze. Nothing was too difficult for Alex, and she always found a way to address any concerns or questions we had promptly and effectively.Together, Anthony and Alexandra made an outstanding team. Their professionalism, positive attitude, and unwavering commitment to customer satisfaction truly set them apart. I highly recommend Brightworks Solar to anyone considering solar energy solutions. With Anthony and Alexandra on your side, you can be confident that you're in the best hands possible.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png']",0,0
129462,Sandra,VIC - 3042,VIC,3042,True,2025-01-02,02 January 2025,5.0,,SolarQuotes made this experience a quick and efficient one as I was not sure what to do or expect with the process needed.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
129393,Martyn,VIC - 3084,VIC,3084,True,2024-12-29,29 December 2024,5.0,,"Pre-sales support was super with a number of options clearly costed and explained.  Our needs were understood and addressed.Installation was completed in a professional way, all ontime, all tidy.Post installation they arranged almost instant grid connection and final inspections.   They conducted a further post install inspection around 4 weeks after commissioning just to make sure all was well and that we were happy with the overall solar implementation.Cannot recommend Brightworks highly enough.  Perfect quality workmanship, sensible prices and they go out of their war to ensure th best possible solution for you.",5.0,5.0,5.0,5.0,9kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/de7fc39a535f8561923a27cacb961a5b0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cc8fdf3c0c5458c354c8d26eeccbcf031.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/11734a125e1f375d45bf9924e6feee552.JPG']",0,0
129222,Rong,VIC - 3149,VIC,3149,True,2024-12-20,20 December 2024,5.0,,"We couldn’t thank Alex, Anthony  and the entire Brightworks Solar team enough for our recent solar installation .Alex and Anthony were absolutely amazing, professional and kept me updated through out the process. Great job done.I’m happy to recommend them.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
128951,Kathy,VIC - 3135,VIC,3135,True,2024-12-12,12 December 2024,5.0,,"Installing a solar system including a heat pump is a big undertaking, exciting yet challenging, especially in finding an installer in which one has faith and trusts to do an excellent job, which provides value for money and with whom you can discuss, ask questions and have surety that you are getting the right, informed answers.  After seeking 3 quotes via SolarQuotes we were fortunate indeed to find Brightworks who provided all that and more.From first contact our experience with Brightworks was simply fantastic!  We knew that we had found the installer we required. We have absolutely no hesitation in recommending them, as we have done with friends and family.  We are so very pleased with our solar systemFirst contact through Alexandra set the standard for what was to follow.  Friendly, exceedingly helpful, refreshingly open and delightful to deal with, Alexandra always listened, thoughtfully responded to questions, and, when we decided to install a battery well into the planning process was unfazed, and nothing but supportive and quickly set the new process in motion.  She responded the next day with information about the recommended battery and system components explaining why a Sungrow battery, the number of solar panels etc and with a new quote.  No excessive wait time, and as always with Alexandra, the information was delivered clearly and concisely, and questions responded to respectfully and knowledgeably.Anthony's visit to quote was timely and he was the only installer who got on the roof to see what was actually the art of the possible, and inspected the switchboard & the heat pump situation. The manner in which he answered questions and provided information, instilled confidence, especially when after getting down off the roof he was asked another question about panels, and up he went again so that his answer was real and informed.  Following Anthony's visit we knew that our quote would truly be based on the facts of our situation, not an online photo.  Anthony's visit and Alexandra's phone calls and emails, ensured that when installation day arrived, we knew exactly what our system would be, how it would work and how we would monitor it.The outstanding installation team, led by Anthony, along with plumber Adrian, were a pleasure to have on our property. It was good to see the team work so well together, using all the time to work on the installation and ensuring that our property was tidy and clean before they left.It has been so important for us to remain in contact with Brightworks as we learn to monitor our system.  It is true that when you need Brightworks they'll be there.Our experience leads us to believe that Anthony and Alexandra have established an exceptional solar installation business built on integrity, knowledge, understanding needs and a strong desire to serve their clients with truly personalised service, first class workmanship, exceptional people skills and caring interaction.Our system is working smoothly as promised and expected.A great name for an absolutely outstanding company.  Thank you Brightworks.",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8f14150d59322b26a53eecd176a9453d0.JPG']",0,0
128949,John,VIC - 3084,VIC,3084,True,2024-12-12,12 December 2024,5.0,,"I have nothing but praise for Brightworks Solar, from my very first phone call through to the installation of the Solar system. I would have absolutely no hesitation in recommending Brightworks Solar, to family and friends. It was so refreshing dealing with a company that actually puts its customers first.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
128716,Mark,VIC - 3194,VIC,3194,True,2024-12-06,06 December 2024,5.0,,Great supportive staff made everything easy and simple. Installation was a breeze. And they were always available for any questions. I’m happy to recommend them.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
128676,Shayne,VIC - 3039,VIC,3039,True,2024-12-05,05 December 2024,5.0,,"Exemplary advice, execution and communication by both Alexandra and Anthony of Brightworks Solar.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
128672,Rohan,VIC - 3149,VIC,3149,True,2024-12-05,05 December 2024,5.0,,I recently had solar panels installed by Brightworks solar and their service was excellent and professional. They took the time to explain the installation process in detail and answered all my questions with patience. What impressed me the most was their commitment to customer satisfaction. They followed up after the installation to make sure everything was working correctly and that I was happy with the service provided. I have no hesitation in recommending them.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
128670,Mandy,VIC - 3173,VIC,3173,True,2024-12-05,05 December 2024,5.0,,"Alexandra and Anthony were absolutely amazing throughout the entire process. Alexandra’s expertise and guidance were invaluable in helping us choose a solar system that perfectly met our needs while staying within our budget. During the installation, Anthony was incredibly patient and understanding. We’re not the most tech-savvy, but he took the time to thoroughly explain everything and answer all of our questions without hesitation. If you’re considering installing a solar system, we wholeheartedly recommend Brightworks!",5.0,5.0,5.0,5.0,8kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
128564,Nazzareno,VIC - 3179,VIC,3179,True,2024-12-02,02 December 2024,5.0,,"On requesting Solar panel quotes from trusting companies in our area I couldn't be happier with - Brightworks Solar Pty Ltd a friendly family business.Anthony came to my home to assess and advise on the best solutions for hot water, air conditioning and a battery set up with my current power demands  without all the familiar and annoying sales pitches .Their knowledge, expertise & friendliness that I couldn't go past themAlexandra in the office was most helpful in organising all the necessary paperwork and rebates etc pre and post installation  and within a short time I had the system installed and running  without a hitch.On installation day, Anthony and his team arrived on time and completed the installation efficiently and within the expected timeframe. Afterward, Anthony took the time to walk me through the system’s setup and operationAnthony also spent time here setting up & explaining the SEMS Portalapp associated with the Goodwe hardware so I can now use and understand the data & information provided.It has  been up and running for a month and I am totally happy with the results and I know the family at Brightworks Solar are there and willing to help if we have any issues or upgrades  in the future.It has been excellent working with a smaller competent company to act quickly and complete on time. rather than big business who often sub contract the work out.From the very beginning, Alexandra was exceptionally helpful and quick to respond to any questions I had. She dedicated a lot of time to guiding me through the choices for our panels and inverter, patiently explaining the details.Thanks to Brightworks Solar for their attention to detail and making what seemed like an overwhelming task easy and most satisfying, their professionalism and dedication truly impressed me.I highly recommend this company for your needs.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
128504,Stacey and Kim,VIC - 3805,VIC,3805,True,2024-11-29,29 November 2024,5.0,,"Excellent service. We had a solar battery installed with no problems. Everything was fully explained, actually a very good price and great people to deal with. If you want to talk to us you can get our contact details from Brightworks Solar. I highly recommend this company.",5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
128461,Nalin,VIC - 3149,VIC,3149,True,2024-11-28,28 November 2024,5.0,,"From start to finish, the communication was excellent during the installation of our BYD battery. Alex and Anthony were fantastic—reliable, professional, and kept me updated throughout the process. Anthony went above and beyond by setting up our solar monitoring system, something RACV had failed to do even after weeks of the installation being complete. The system is performing beautifully and the quality is top-notch. I highly recommend this business to anyone looking for reliable service and expert installations.",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,BYD,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png'],0,0
128328,Keith,VIC - 3032,VIC,3032,True,2024-11-25,25 November 2024,5.0,,Everything with Brightworks Solar was simple.Unlike other companies Anthony visited the house and spent time to understand what he was actually asked to do.He carried out the work exactly as discussed.Wrapped around the entire end to end was Alex who managed my expectations and more often than not exceeded them.Follow up post installation was also very good.Anthony and Alex both know their product and unlike other companies didn't have to refer to someone else and wait for responses.Highly recommended.,5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
128310,David,VIC - 3163,VIC,3163,True,2024-11-24,24 November 2024,5.0,,Brightworks Solar were amazing. Without hesitation I would recommend them to anyone. Alexandra (Alex) and Anthony are great to deal with. They said what they would DO and did it perfectly.,5.0,5.0,5.0,5.0,9kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
128257,Peter,VIC - 3150,VIC,3150,True,2024-11-22,22 November 2024,5.0,,"We started by requesting SolarQuotes for quotes from trusting companies in our area. Well we couldn't have been happier with one of their recommendations - Brightworks Solar Pty Ltd a friendly family business.Anthony came to our place to assess and advise on the best solutions for us. In addition and without all the familiar and annoying sales pitches he also recommended we replace our aging gas hot water system with a solar heat pump. This was a no brainer so we had it replaced almost immediately. (see my Brightworks Solar review on google).We were so happy with their knowledge, expertise & friendliness that we couldn't go past them for our new Solar system.Alexandra in the office was most helpful in organising all the necessary paperwork and rebates etc and within a short time we had the system installed without a hitch. It has only been up and running three weeks but we are totally happy with the results and I know the family at Brightworks Solar are there and willing to help if we have any issues in the future. It has been excellent working with a smaller competent family company rather than big business who are often less friendly and often sub contract the work out.Anthony also spent time here setting up & explaining the iSolarCloud app associated with the Sungrow hardware so we can now use and understand the data & information provided.Thanks to Brightworks Solar for their attention to detail and making what seemed like an overwhelming task easy and most satisfying.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dbc50a891fb9544e6d48cb21cee751980.jpg']",0,0
127926,William,VIC - 3173,VIC,3173,True,2024-11-14,14 November 2024,5.0,,"We couldn’t thank Alexandra, Anthony, and the entire Brightworks team enough for our recent solar installation. From start to finish, their professionalism and dedication truly impressed us.From the very beginning, Alexandra was exceptionally helpful and quick to respond to any questions we had. She dedicated a lot of time to guiding us through the choices for our panels and inverter, patiently explaining the details so we could make informed decisions. We came away from the process feeling knowledgeable and confident, thanks to her expertise and support.On installation day, Anthony and his team arrived on time and completed the installation efficiently and within the expected timeframe. Afterward, Anthony took the time to walk me through the system’s setup and operations, ensuring we knew exactly how everything worked.Overall, we’re thrilled with our experience with Brightworks and can’t recommend them highly enough. In fact, we’re so pleased that my in-laws are scheduled to have their own solar system installed by Brightworks in just a couple of weeks!",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
127918,Lynda and David,VIC - 3825,VIC,3825,True,2024-11-14,14 November 2024,5.0,,"Thank you Brightworks Solar, we just had our solar system installed. Fantastic service and very efficient. Great job done!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
127795,Damien,VIC - 3018,VIC,3018,True,2024-11-11,11 November 2024,5.0,,"Great communication from the beginning to the installation. Alex and Anthony were amazing, delivered on their agreement and checked in with me the next day. System is high quality and powering beautifully. Highly recommend this business!",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
127346,Maree,VIC - 3941,VIC,3941,True,2024-10-28,28 October 2024,5.0,,"Excellent service, prompt and kept us informed at every step. Would highly recommend to anyone looking for solar. Alexandra is a top ambassador for this business, her customer service skills are 11/10!  Anthony and team are prompt and efficient in what they do. Thankyou Brightworks Solar.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
127246,Grant,VIC - 3012,VIC,3012,True,2024-10-24,24 October 2024,5.0,,"Your solar installation search is OVER. Anthony,  Alex and their team are the absolute experts in all facets of the Solar maze, from the initial contact to final installation they were informative and helpful during the whole process. We are so grateful to have engaged them and the job was completed on time and to exactly as they said. I recommend you Go with these guys, you certainly won’t be disappointed, Thanks Anthony and Alex 5 STARS.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
127243,Andrew,VIC - 3090,VIC,3090,True,2024-10-24,24 October 2024,5.0,,"I recently had the pleasure of working with Brightworks Solar for my solar panel and battery installation, and I couldn't be happier!From the initial consultation to the final inspection, their team was professional, knowledgeable, and courteous. The installation process was seamless, and the quality of the work met my high expectations.The solar panels and battery system have significantly reduced my energy bills and given me peace of mind knowing I have a reliable backup power source.I highly recommend Brightworks Solar for their exceptional service, competitive pricing, and top-notch products. They truly deserve 5 stars!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Goodwe,Alpha-ESS,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
127129,Yang,VIC - 3149,VIC,3149,True,2024-10-21,21 October 2024,5.0,,"Alexandra’s positive attitude and willingness to help truly made a difference in our decision to choose Brightworks. She was not only friendly but also incredibly efficient, answering all my questions promptly.The installation process was seamless. Anthony and his team went above and beyond, even helping with some minor maintenance on our roof. Anthony took the time to explain each step, making sure I felt comfortable and understood everything about the system.A big thank you to Alexandra, Anthony, and the entire team! I would definitely recommend Brightworks to friends and family.",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
127016,Kerry-Ann,VIC - 3198,VIC,3198,True,2024-10-17,17 October 2024,5.0,,"The customer service we received from Brightworks was outstanding. They were incredibly easy to deal with and made everything simple and digestible. When we started looking into solar we spoke to many companies and the experience with others felt rushed and impersonal, not the case with this team. They’re a down to earth and straight to the point family business run by Anthony an electrician and his wife Alexandra who is a real smooth operator! Cannot fault them on anything, extremely impressed throughout the whole process.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
126921,Matt,VIC - 3820,VIC,3820,True,2024-10-15,15 October 2024,5.0,,"We recently installed our solar and battery with Alex and Anthony at Brightworks and could not have had a better experience. Alexandra is very friendly and kept everything stress free, Anthony is a lovely bloke- easy to talk to and very knowledgeable. They had our system installed the week after we went ahead which we really liked. If you want a genuine and trustworthy group to install your solar, Brightworks is the place to go.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
126880,Susan,VIC - 3147,VIC,3147,True,2024-10-14,14 October 2024,5.0,,"Thank you so much to Alexandra and Anthony from Brightworks Solar for my solar installation. The day I spoke to Alex was the day I knew I will go with this installer. She explains every step well and is contactable if I have any issues anytime. Anthony and his team were very efficient. Thank you also for helping me with the switchboard replacement on another property, chasing the the relevant authorities was bigger than Ben Hur,  Alex thank you again for all the phone calls you have to make. I will definitely recommend Brightworks Solar to my family and friends. This family-owned business is sincere and honest.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
126850,Jack,VIC - 3186,VIC,3186,True,2024-10-13,13 October 2024,5.0,,"I'm a registered builder and had Brightworks Solar install a 5.3 Kw system to my own residence. From first phone call to final sign off was nothing short of 5 star, Polite, Tidy and Punctual and able to deliver a first rate job, the experience felt as though I had working relationship with them for years, Really Impressed.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",j (Other),s (Other),,,,,False,[],0,0
126805,Akke,VIC - 3135,VIC,3135,True,2024-10-10,10 October 2024,5.0,,"We had a quote from another party as well but they were so pushy about it. The team at Brightworks Solar was much easier and nice to deal with - they came out to site to have a look at our roof before quoting and they helped us patiently through the Solar Victoria application process.  The entire system was installed today. I feel that everything was explained to us in simple terms and we’re so excited to have solar + battery installed now! If you are planning to have solar, I highly recommend Brightworks Solar.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
126726,Yvonne,VIC - 3166,VIC,3166,True,2024-10-09,09 October 2024,5.0,,Brightworks Solar replaced my old solar array along with a new battery and heat pump hot water tank. I was very happy with the whole experience. Communication and advice leading up to installation and during the day was great and the whole team worked hard for what wasn't the easiest of jobs. The quality of the installation looks great and they left the site looking very neat and clean. 5 stars!,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
126667,Anthi,VIC - 3073,VIC,3073,True,2024-10-08,08 October 2024,5.0,,"Working with Alexandra and Anthony for installing our solar panels, was simple and very quick. They were great during the whole process and everything was well organised. The whole team was polite, punctual, timely and tidy. Good quality and good value. Highly recommended for a stress free experience.",5.0,5.0,5.0,5.0,5kW,"$0 to $2,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
126643,Joanne,VIC - 3099,VIC,3099,True,2024-10-07,07 October 2024,5.0,,Everything went really well.  Very efficient and friendly. Great customer service.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
126372,Sachiko,VIC - 3123,VIC,3123,True,2024-09-27,27 September 2024,5.0,,"I couldn't be happier with the service and professionalism of Brightworks Solar. From the very start, their team guided us through every step of the process, helping us decide which system would work best for us. The installation was smooth and completed in one day, we were very impressed. Alexandra and Anthony have been an absolute pleasure to deal with, they are so warm and down to earth. The system is working very well, we can watch it all on our monitoring app. We ended up going with a 13.2kW system with a 12.8 kWh Sungrow battery, they are coming back next week to add another two battery packs for us as we want more storage for a swim spa we are installing. I cannot recommend Brightworks enough, the whole experience has been amazing.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e3db827d6f7bd6efe60967fa6933944e0.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8acec16f26285487658f0ba2167336bc1.JPG']",0,0
126059,Jack,VIC - 3018,VIC,3018,True,2024-09-17,17 September 2024,5.0,,Quoting process was smooth with a couple options outlined. It never felt pushy like with some other installers. They pretty much organised everything and accommodated tricky requests and helped me get set up with the monitoring app. Would definitely recommend Brightworks.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
