review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
72343,Paull,WA - 6112,WA,6112,True,2020-01-13,13 January 2020,4.25,,"Infinite Energy were great from start to finish. Their salesman came very well organised, was knowledgeable and courteous - without being aggressive or rude. I didnâ€™t feel pressured at all. As promised, he followed up with a competitive, but slightly dearer quote the next day and left me to make up my mind. After committing to go ahead, the admin staff handled all the necessary paperwork in a timely and efficient manner and regularly kept me informed. The installers arrived on the day promised and did a fantastic job !!",4.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
72320,Kir,WA - 6156,WA,6156,True,2020-01-12,12 January 2020,4.5,,"Great service, immense knowledge, awaiting install....full review pending though I have confidence we will be impressed.",4.0,5.0,4.0,5.0,6kW,"$6,000 to $8,000",SunPower,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
72246,Phil,WA - 6173,WA,6173,True,2020-01-09,09 January 2020,4.75,,Provided great supporting material for several options.Responded with queries.Communication was good leading up to install. Very happy with installers.Good experience so far.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
72192,Rob,WA - 6210,WA,6210,True,2020-01-07,07 January 2020,4.75,,"Infinite were easy to deal with and explained everything clearly. The installers were there when they said they would be, worked neatly and I couldnâ€™t be happier.",5.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72181,Scott,WA - 6156,WA,6156,True,2020-01-07,07 January 2020,3.75,,"We had a great experience with the sales guy and installation was arranged quickly and the quality of the job looks to be good.  It unfortunately rained in the afternoon on the installation day so the electrical connections couldn't be finished. They were able to arrange to complete the installation the following week. When it came time to configure the monitoring and generation monitoring the installer ran into problems with the inverter not able to get on our Wifi. The contacted SolarEdge who arranged for a new comms board to be sent out which happened with 4-5 days which seemed efficient given they are on the opposite side of the country.  The in house senior installer was arranged and came out a few days later and installed the new comms board without issue and came to the door to say ""all good"" with the comms but the site needs to be configured on the SolarEdge monitoring site so he has advised the service team to organise.  30 minutes later the service team call to say that the wrong board was supplied even though the installer had advised the comms were working and the blue connectivity LED was on.  I explained this to the service team and they were going to call the installer.  That was where the communication ended!  I then called back the following week to get an update but my service rep was busy so I left a message.  I repeated this for the next two weeks with still no reply.  There was a Christmas break so I left it two weeks and called back yesterday (6th Jan) with the same response of we will take a message to which I got no reply.  I called back today and again I was asked to leave a message which was not satisfactory so I asked to speak to the service manager.  After being placed on hold for 15 minutes I was not put through to the manager but the original person who had answered the call had been reviewing my case and was able to finally give me an update on the status.  Effectively SolarEdge had been contacted at the beginning of December with no reply and no follow up.I know my system is operating and producing power so I'm happy with that but all I have been trying to do is to get an update on my lack of monitoring for the best part of 5 weeks.  If is going to take a while longer I have no issue with that but I would at least like to have an update once every week or two so that I know it is advancing.I have been promised an update by 4pm today by the gentleman who took my call so I hope he follows through.After sales service seems a bit sketchy and stretched to the point where they don't communicate when there is a problem!",4.0,5.0,4.0,2.0,6.6kW,"$6,000 to $8,000",SunPower,Solaredge,,4.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
72111,Dave,WA - 6031,WA,6031,True,2020-01-05,05 January 2020,5.0,,"Service was excellent from start to finish. I didn't feel pressured at any point, I got all aspects of the different products explained in depth by the sales department. There was good customer service and communication from administration when ever required. The installation went smooth, the team were very professional, they made very little disruptions, never left any mess and explained how the system worked after the installation.Great effort from all involved from start to finish, I would highly recommend Infinite Energy after receiving my installation.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
71665,David,WA - 6052,WA,6052,True,2019-12-19,19 December 2019,3.5,,"All good as i say, but the technical person at Infinite could not answer my query about reading the app, indeed he did not appear to understand my query, which was about simple things on the screen and interpreting them. seemed to want me to go to Fronius direct, which i ahve done and only got a reply from them several weeks after sending an email query. However, i have been able to speak to a different helpful person at Infinite who explained some aspects of the app being different depending on i phone, android phone, web page etc -- none of which is clear from the initial explanation materials.",4.0,4.0,4.0,2.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71480,Jonny,WA - 6025,WA,6025,True,2019-12-15,15 December 2019,4.75,,"Sales process was easy. Factual, non-pushy. Good information provided. Install went fine albeit the installer put a screw through the roof that was visible, when I called to flag it they came out immediately and repaired it perfectly without question. Very happy.",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SunPower,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
71375,Michael,WA - 6112,WA,6112,True,2019-12-12,12 December 2019,5.0,,Get a really good deal on the equipment and a really great job on the install. Sales man was very helpful and they kept me informed on the progress of my order. The install team were on time and did such an amazing job. Also tidied up completely after they finished.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
62558,Brad,SA - 5173,SA,5173,True,2019-12-10,10 December 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71116,Dave,WA - 6502,WA,6502,True,2019-12-06,06 December 2019,4.75,,The process was a breeze really. Infinite Energy were very pleasant to deal with and they answered any queries I had promptly and effectively.The sales person was not at all pushy and very knowledgeable. The installer was excellent and very polite and the jobsite was left clean as a whistle. The product is top notch and I look forward to many years of cheaper electricity!,4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",SunPower,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f6d21b11add8f1c42ad55b800696dc2f0.jpeg']",0,0
71106,Dominic,WA - 6330,WA,6330,True,2019-12-05,05 December 2019,5.0,,"Don from Infinite Energy was  informative and friendly, promptly responding to my queries. His quote was very reasonable in comparison to others. The installation went smoothly and was reassured that if there was any issues that they would be happy to sort out. Two days in and the system produced 22kw today!",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",SunPower,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
71003,Grant,WA - 6050,WA,6050,True,2019-12-03,03 December 2019,4.75,,"Great service, quick feedback on design and brilliant installers. The guys did a great clean job, no conduit on external walls and in a place out of the way.",5.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SunPower,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
70471,Reino,WA - 6058,WA,6058,True,2019-11-18,18 November 2019,5.0,,"Sales person was very professional explained the options, product and installation. Installation was very professional and left the site clean, took all rubbish with them.  They organised the grid connection and reprogramming of our smart meter. The System I got wasn't the cheapest, I took the components that had 25 year warranties.  The system is working really well. On sunny days I produce more than 40 KWh on power.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
70411,Milan,WA - 6163,WA,6163,True,2019-11-17,17 November 2019,5.0,,"No push sales process, matching competitor's quotes, smooth installation and connection",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
70386,Alison,WA - 6026,WA,6026,True,2019-11-16,16 November 2019,4.75,,"Our solar consultant was informative and helpful, providing us with plenty of evidence based information and encouraging us to do our own research to find out what system would best suit our needs.  Not pushing and not running down the competitors or their products - just giving the facts.Installation on the day was efficient, with the team tweaking the layout so that we would get the best possible result.Very happy with the result and happy to recommend Infinite Energy to anyone looking to install a home solar system.",4.0,5.0,5.0,5.0,6.6kW,"$3,000 to $6,000",,Solaredge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
56481,John,WA - 6020,WA,6020,True,2019-11-15,15 November 2019,4.75,,"Mark was not what I'd call a ""salesman"". He ascertained our requirements, gave us quotes for 3 different systems of varying quality, offered his recommendations and left us in peace to make our own decision. The two reps from the other suppliers were ""salesmen"" who were anxious to get my signature before they left, offering ""discounts"" and/or ""special deals"" if I signed up NOW.  I didn't.Mark answered some follow-up questions and once we made our decision, the wheels were set in motion straight away.  Our system was installed less than four weeks after we signed up (mainly due to us going on a short holiday) and apart from a minor mixup in phone messages, everything went smoothly.  System is currently generating approx. 23Kwh per dayon average and the internet connection went without a hitch.  We haven't had a power bill yet so I can't comment on what savings we will gain but weekly meter readings show great promise so far. What more can I say but to thoroughly recommend Infinite Energy. Their system may not be the cheapest but as Mark described, it's a ""set and forget"" deal. It just works!",4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",Canadian Solar Inc,Solaredge,No battery yet. (Other),5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
70288,Daphne,WA - 6164,WA,6164,True,2019-11-13,13 November 2019,4.0,,Sales process was quick and to the point. Pricing was reasonable.,4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
70282,Gavin,WA - 6107,WA,6107,True,2019-11-13,13 November 2019,4.75,,"Sales process was straight forward. I got a very detailed email with a large variety of combinations of inverters and panels. The main inverters that were suggested were SMA, Fronius and SolarEdge.Installation went great - the crew were very polite, nice and approachable - they even gave some much appreciated pats to my dog who is usually a little skeptical of strangers.The job was very tidy and you'd never know they had even been at the house afterwards.Everything was good to go the moment they left. The lead installer went through the monitoring side of things with me and also noted an issue with the grid and overvoltage and logged a call with Western Power to have addressed.I followed this up a couple of days later as well and their customer service has always been helpful.",5.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
70261,Gideon,WA - 6112,WA,6112,True,2019-11-12,12 November 2019,5.0,,Met promised installation timeframe and appointment. Professional and friendly installers.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
70224,Ludovic,WA - 6065,WA,6065,True,2019-11-12,12 November 2019,2.75,,"It is true that the company does not pressure you to buy from them. Very politely, they will call you once or twice a week for a follow up.However once you have signed with them things tend to change. You constantly need to call them for updates regarding your order to ensure things are moving forward. I signed with them 11 weeks ago, made a 10% deposit, and today I am still waiting to obtain an installation date as they are waiting for my system to be authorised by Western Power !!!I read lots of criticisms from people on several sites saying that after having signed with them or after their solar installation has been completed that it becomes very hard to reach anyone at Infinite Energy and this is really concerning me in the case of a breakdown or if I have a technical issue with my system. How long will it take to be able to reach anyone and then how long before a technician comes home?I know that my installation of 13kW with 2 batteries may look a bit more complex than the average solar system of 5-6kW. Whatâ€™s more I am a bit more demanding that the average customer, I looked deeply into the system I need and I want that the references of the equipment on paper correspond exactly to what will be installed at my phone and I that equipment of the last generation are installed and not older generation equipment that are in stock.I am very surprised with the lack of details on their invoices and the fact that it seems very difficult for them to specify the exact references of each equipment that will be installed. Several times, I asked them for more details to be written on the invoice, to specify the references of each equipment and this seems to be an insurmountable request for them as after 11 weeks I still havenâ€™t received an updated invoice with precise references for each equipment.I donâ€™t see my request as unreasonable but consequently this has increased the processing of my order. Infinity Energy is a company working at a national level, they are specialists in their branch and have very reputable engineers so I donâ€™t get the reason why after having already waited 11 weeks for my system, nothing is happening, that they canâ€™t give me an installation date and on top of that it is very difficult to reach anyone from the company for an update.",4.0,5.0,1.0,1.0,10kW,"More than $20,000",,,,,,,False,[],0,0
70091,Mark,WA - 6034,WA,6034,True,2019-11-08,08 November 2019,5.0,,After doing quite a bit of homework we finally settled on Infinite Energy. The RAC seal of approval helped. After contacting Daniel Overd he helped us with all our questions and made the whole process a breeze. I could have gone with a cheaper mob but after hearing horror stories with bad installs etc I thought it prudent to go with an established player who will still be around in 50 years. Couldn't be happier with our solar. The installer Aaron was also very helpful and willing to explain what they were doing etc. Looking forward to getting the panels paid back in less than 3 years with the savings.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Canadian Solar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_canadian-solar.png']",0,0
60520,Ross,WA - 6173,WA,6173,True,2019-11-01,01 November 2019,5.0,,"Working fantastic, requested three quotes but only two contacted us, but still happy with the company we chose.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",Canadian Solar Inc,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
69692,Simon,WA - 6073,WA,6073,True,2019-10-25,25 October 2019,4.75,,"Recommended by friend. Infinite have great people, service and quality products.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
59623,Jim,WA - 6024,WA,6024,True,2019-10-08,08 October 2019,5.0,,"Very neat hardware install on the ground. Sam was very accommodating and went to some trouble to achieve this. Initially disappointed with some on-roof work. Eastern array racking had a noticeable bow on leading rail and end modules were twisted 5 degree off horizontal. IE had a team come out and rectify this within a couple of days, so very good response from them.The value of full monitoring should be given more emphasis. Regret not getting a modbus unit put in at time of install.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",SunPower,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/96663891284e7c1bab6d4d1aae10c1a1.jpeg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/2533113b65b88e6e255d2b062e15c23e.jpeg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/a98ae2cce17f83c7a7d43761ee52b384.jpeg']",0,0
69053,BERNARD,WA - 6069,WA,6069,True,2019-10-06,06 October 2019,4.25,,The sales guy was so understanding and very helpful.Installation went as scheduled with no issues .They arranged all grid connections before installation .,4.0,4.0,4.0,5.0,6.6kW,"$8,000 to $10,000",SunPower,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
68972,Rudi,WA - 6055,WA,6055,True,2019-10-03,03 October 2019,4.75,,"Very satisfied on all aspect of this purchase. Daniel Overd of Infinite Energy has run me through different options based on the price range and brands combinations. Infinite Energy is very reasonable with the pricings, gave me good discounts and gave $100 to my mate who recommended Infinite Energy to me. Thanks to Infinite Energy, this explains why you are in this industry for decade for this reason!...",4.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68838,Helen,WA - 6069,WA,6069,True,2019-09-30,30 September 2019,4.75,,"The consultant was very knowledgeable and not 'pushy' at all. The paperwork was all sorted by the company and it has to be one of the easiest products we have had installed ever! The system was on the expensive side compared to the other companies however the warranties on the panels and inverter was the final decider. We have only had the system installed for a week however we are generating more power than expected and over a longer period each day, possibly due to the final positioning of the panels.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",SunPower,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
68574,David,WA - 6170,WA,6170,True,2019-09-19,19 September 2019,2.25,,"The salesman was pleasant and appeared to know his stuff. it was not the cheapest but I wanted reliability and went with the company as the RAC endorsed it. The installation process was very badly handled. They stated one full day for installation, at the end of the first day they informed me for the first time that it would need another full day to complete installation and that day would be another 10 days apart as they had not scheduled it in. it was only after much complaining that I got it reduced to 8 days before what I thought would be the completion of the installation. after the second full day of installation I was told I would have to wait a further up to one week to receive an email with the App I had paid extra for in order to fully monitor the system. After a further 12 days and still not received anything I tried to follow up with the company, trying to speak with a person was extremely difficult, they kept referring me back to their website. They answered with an email that did not address the issues I was raising. Eventually I spoke with a person who said the system had not been set up properly and would take another person coming out to set it up properly. this was duly booked in for the Friday morning. Late on the Thursday afternoon I was contacted by the company to say the technician could no longer attend at the agreed time and would have to be put back hours, causing further disruption to my own scheduling. at this moment in time I am still waiting for my system, which cost in excess of $6,500.00, and the company have had that full amount of money since prior to the start of the installation, to be fully functioning to what I have paid for.",3.0,4.0,1.0,1.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
68409,Bez,WA - 6170,WA,6170,True,2019-09-15,15 September 2019,4.75,,They are the ones who sold me the quality solar panels and inverter (thanks to solar quote guide for the inverter and solar panels chart). They didnâ€™t try to sell me the least average solar panels and inverter and didnâ€™t forced me to sign any paperwork compared to the other company. I went with them as RAC recognises their company and their workmanship. The only downside with their company is when you try to call thereâ€™s barely anyone who answers your call but the return call is pretty quick.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67945,Roy,WA - 6415,WA,6415,True,2019-08-30,30 August 2019,5.0,,"A smooth process, no hassles, friendly knowledgeable installers. Kept appointed date and time. Tidy work, good discussions with me.",5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",Canadian Solar Inc,Solar edge (Other),,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/60eb36b36b1f4e50475f8663c67a1dfc0.jpg']",0,0
67892,Hugh,WA - 6028,WA,6028,True,2019-08-28,28 August 2019,3.0,,"Our problems started from the day our system was installed (May 2019) as the systems output was not visible through the monitoring applications and website and my attempt to obtain technical solutions was extremely difficult. It has now been three months and the setup is still not complete. Many attempts to contact the company is met with no effort to understand the problems let alone any attempt to resolve them.The Solaredge website where viewing of the system performance and configuration is achieved is incorrectly configured. I pointed this out to Infinite Energy in an email explaining the errors. The return email informed me that there was no errors and all is correctly configured. At best this shows a lack of understanding of the systems they are installing or at worst....Four weeks ago I had a sit down meeting with a technical representative from the company (which only came about after many attempts to obtain a meeting and only then occurred when I threatened a formal complaint) it was disconcerning that he appeared not to understand how the system configuration worked but nevertheless he promised me solutions within two weeks. I emailed him at the three week mark to ask what had been achieved... I'm still awaiting a response - at least their after sales service is consistent!My conclusion with regard to Infinite Energy is if your installation goes well, the company will achieve good marks. However if after-sales service is required, the relationship sours quickly.",3.0,4.0,4.0,1.0,6kW,"$6,000 to $8,000",SunPower,Solaredge,,5.0,2.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
67849,Simon,WA - 6023,WA,6023,True,2019-08-27,27 August 2019,5.0,,Very straightforward process and fast installation. Nice company and would recommend to everyone,5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",,,,,,,False,[],0,0
67701,Tanet,WA - 6107,WA,6107,True,2019-08-23,23 August 2019,1.0,,"Do not use Infinite Energy because they will try to trick you to get a job done.I contacted sales person at Infinite Energy for solar installation, he suggested me do not install panels on south side but on the installation day the electrician could not do as the plan because panels are bigger than what sales person guesstimate (how couldn't he know when his job is selling panels). Then he called me to install the rest of panel on south side and told me there is no different from north side. How can he change from do not to do it? plus when I decided to cancel the system, he said I would not get my deposit back. What a dishonest company?",1.0,1.0,1.0,1.0,4kW,"$4,000 to $6,000",SunPower,Solaredge,,3.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
56988,Raymond,WA - 6168,WA,6168,True,2019-08-12,12 August 2019,4.75,,Armed with all the information I went down the path of carefully considering the quotes and what I would get. After many questions I didnâ€™t go for the cheapest or most expensive. In the end I bought middle of the road with a small discount. At this point in time I am very satisfied.,5.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/dbfe428d6d6f093e57895f2f77d324ad.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/56037e790f81315762cb9e635aac7aca.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/ad186b657d5cfb695d1a342839febc2b.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/ec11bd298278f91fe3d92797a34c5e9b.png']",0,0
56263,Jillian,WA - 6011,WA,6011,True,2019-08-09,09 August 2019,4.5,,,4.0,5.0,5.0,4.0,4kW,"$3,000 to $6,000",Canadian Solar Inc,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
67129,Midhun,WA - 6112,WA,6112,True,2019-08-08,08 August 2019,5.0,,Gets whatâ€™s quoted and promised during sales process. Got recommended by a friend. No pushy sales tactics. Tidy and professional installation. They placed 13 panels in one roof facing north east and 7 panels in roof placing north west and thus ensuring uniform production throughout day. Already reaching close to peak production in winter months.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67091,Dan,WA - 6058,WA,6058,True,2019-08-07,07 August 2019,5.0,,Great service all round. Very detail quote with 3 options as requested and the information and service was excellent. The installation guys were great. Very neat and tidy job.,5.0,5.0,5.0,5.0,6.6kW,"$3,000 to $6,000",Canadian Solar Inc,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
67079,Glenn,WA - 6164,WA,6164,True,2019-08-07,07 August 2019,5.0,,"Fantastic installation organised by Infinite Energy in Perth WA, excellent service and very knowledgeable, everything went to plane and we are enjoying lots of Solar production, thank you to Solar Blog for the three quotes which we used and were very helpful in our decision to go with Infinite Energy, this is a great blog page.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2352bf09a247a43a1e4f8e4aca80fefd0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ed3645bde2850c0f4cb4dddb5209e0ff1.jpeg']",0,0
66886,Jinky,WA - 6055,WA,6055,True,2019-08-02,02 August 2019,5.0,,"Solar Quotes was very helpful in providing a central site to obtain information on the panels, inverters and solar companies to choose from.  Your site definitely helped us to pick out the system we were happy with.  Without your site, we would have been so lost in what felt like a minefield of options to choose from.  Thank you so much for providing a great service.",5.0,5.0,5.0,5.0,6.6kW,"$3,000 to $6,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66739,Jane,WA - 6155,WA,6155,True,2019-07-30,30 July 2019,4.0,,Sales/quoting was done professionally and not pushy. Installation was done as per scheduled arrangements. installers friendly and cleaned up afterwards. Only thing not completed was help with setting up wifi tracking service.,4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,no battery (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66733,SHAROLYN,WA - 6090,WA,6090,True,2019-07-29,29 July 2019,5.0,,The service was very good from louis who came & did the consultation to the staff over the phone & brodie who did the installation i was very pleased. customer service makes a big difference to me & that was what helped me chose infinite energy.,5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66727,Slade,WA - 6084,WA,6084,True,2019-07-29,29 July 2019,5.0,,"I was happy with the whole process, starting with price and the installation and ending with follow up.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
