review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
132686,Michael,NSW - 2156,NSW,2156,True,2025-04-18,18 April 2025,5.0,,AHE Group were very professional with my install. Everything was smooth from the first contact to the install day. Quality products and appreciated the no nonsense advice for my property and the equipment that I should look at installing. Never felt like I was dealing with a sales company pretending to be installers. You would be mad not to speak with The AHE Group for your solar and/or solar battery system install. These guys know their stuff and you don't feel like you need to second guess the advice given. Do not hesitate to use them for your property.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Hanwha Q CELLS,,,5.0,5.0,,False,[],0,0
132656,George,NSW - 2154,NSW,2154,True,2025-04-17,17 April 2025,5.0,,"Andrew and team of installers have again proven their profressionalism and care when installing my Tesla Powerwall battery.  Service included taking time to select the optimal area to install, making it a neat and asthitc looking installation. Andrew and his team took time to consult with me on the poistion and use of the battery, making it a worthwhile investment.Thank you AHE team,GeorgeCastle Hill",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png']",0,0
132654,Anthony,NSW - 2161,NSW,2161,True,2025-04-17,17 April 2025,5.0,,Extremely professional from quote to finished array. Knowledgeable and their quality of work is unsurpassed. These are the solar guys you need!,5.0,5.0,5.0,5.0,15kW,"More than $20,000",Jinko Solar,I don't know,Tesla Powerwall 3,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
132649,David,NSW - 2082,NSW,2082,True,2025-04-17,17 April 2025,5.0,,"I was recommended to speak with Andrew from AHE Group after three different friends had solar systems installed by Andrew and his team.Andrew and his team installed a 7.5kw solar system and 9.6kw system on my house and it hasn't missed a beat.From requesting a quote and having the system installed the process was very easy and easy to understand what Andrew was saying. After requesting quotes from those online solar quotes systems and the issues that causes and the constant stalking, dealing with Andrew was such a nice experience.If you are after Solar and batteries, then reach out to Andrew at AHE as they have been a great company to deal with.",5.0,5.0,5.0,5.0,7kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
132648,Tanya,NSW - 2320,NSW,2320,True,2025-04-17,17 April 2025,5.0,,"I thought our communication with AHE was easy, very effective, and educational. They were also delighted to address our ridiculous questions.  Their end product and customer service are excellent, and their corporate structure is very professional and easy to work with. and the fact they work for themselves and don't subcontract their work out from start to finish we dealt with one company.Bravo to them and their entire staff.Tanya :)",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
132441,Bridge,NSW - 2131,NSW,2131,True,2025-04-10,10 April 2025,5.0,,"SolarQuotes promptly provided 3 installers' contacts.Out of 3 contacts, one installer never got in touch with me, SolarQuotes quickly provided a 4th contact.Out of total 3 installers, two of them only were only willing to chat via online call, even though I requested SolarQuotes that I would like them to come onsite to provide quotation.And that's where AHE Group really shines through. Leanne of AHE Group Pty Ltd was literally the first person to get in touch with me and gave me a clear initial understanding of how they will do things. And on that same afternoon, Andrew (the boss) showed up in my drive way, walked through the property, got an accurate understanding of the location and roof space, and quickly explained to me some of the different systems on the market.Anyway, with two quotes I got, I decided to go with AHE group because Andrew quoted Tesla Powerwall 3 along with solar panels.Fast forward 2 weeks, today, April 10th, AHE sent a team at the specified time and they finished the whole installation in one day. After they were done, they packed everything, took away all the rubbish and cleaned up the job site very well.Post installation, Andrew insisted to test the Powerwall 3's blackout function, and verified that all circuits working nominally well. So my house now can withstand future blackouts... Andrew even showed me how to use the Tesla app and configured it properly so I can see how my Solar panels and battery are doing at any time. Even with less than 1 hour of remaining sunlight left, my system generated 3.6kw of power.I'm thankful for Andrew and AHE's group's expertise and excellent installation.I look forward to many years of happy usage, particularly to turning on our aircon in coming hot summers, as global warming looms ever large.All in all, a happy customer, thanks to AHE Group.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Jinko Solar,Tesla Powerwall 3 internal invertors (Other),Tesla Powerwall 3,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/351f4a1efdcab8e230e4d04e04682ddd4.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c6a79adf922c46ce51945fad0a83bc5f5.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/33f5865ca2721c99de6273e339d4c02e7.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/04fb6ec6c1a26ae2a01592461faedf4a8.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/917cafe98468d1fd0ab446bfbda99abf9.jpg']",0,0
132167,Harry,NSW - 2155,NSW,2155,True,2025-04-04,04 April 2025,5.0,,"I received 2 quotes out of 3 recommendations from SolarQuotes. AHE's quote was not the cheapest, but it aligned with the model they suggested. After some considerations I went with the brand that I know - Fronius.Throughout the whole journey, Leeanne was very helpful and approachable, making it much easier for me to make the decision.The installation went smoothy: The team arrived on time, installed the charger, showed me how to use it, and left it cleaner than when they came.",5.0,5.0,5.0,5.0,,"$2,000 to $4,000",,,I don't know,,,5.0,True,"['https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/561eb8511a3afe7189326f411d70c7900.jpg']",0,0
132075,Earvin,NSW - 2250,NSW,2250,True,2025-04-02,02 April 2025,5.0,,"After getting a few initial quotes with other companies I went with AHE based on the feel and authenticity of the quote compared to others. They came out and provided me with absolutely what I wanted - competitive pricing, quality products and most important easy and no fuss installation. I am extremely happy with how everything went especially the workmanship and professionalism. I would not hesitate to recommend AHE to first time solar customers as well as existing upgrades/issues.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
132052,Kunwar,NSW - 2769,NSW,2769,True,2025-04-02,02 April 2025,5.0,,"Awesome service end to end.  Quoting, installation and integration was spot on!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
131892,Tim,NSW - 2024,NSW,2024,True,2025-03-27,27 March 2025,5.0,,"5* Fantastic experience from end to end. With so much uncertainty when looking for a solar system, I’m thankful for finding AHE, they made me feel very comfortable throughout the initial inquiry, to providing a competitive quote. The install went smooth and the system was up and running immediately. As I don’t live at the property, I’ve been monitoring the system via the Enphase app which is excellent and intuitive.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5c60be038348662d06959f8f507832d00.jpeg']",0,0
131869,Lenee,NSW - 2250,NSW,2250,True,2025-03-26,26 March 2025,5.0,,"Friendly family business, professional installation and great to deal with. Fast, efficient and on time. Highly recommended A++",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a8a7ff2140931bbf2337fde1fc9237a30.jpg']",0,0
131536,Hak,NSW - 2179,NSW,2179,True,2025-03-13,13 March 2025,5.0,,"The quote was competitive, and Andrew was friendly and informative in preliminary discussions.  Donna was always prompt in replying to emails.  The team turned up on time, and was professional for the job.  Andrew did a proper handover, and the team tidied up afterwards.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,,Tesla Powerwall 3,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
130750,Mary,NSW - 2261,NSW,2261,True,2025-02-14,14 February 2025,5.0,,"AHE really worked to make sure I had a system that fit my circumstances. Andrew and Donna were always available to talk through my queries. Their quote was super competitive and they used great quality  products. Seriously, there are loads of players in this space but if you want someone that is going to deliver a quality system that meets your needs, choose AHE.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
130372,Tibu,NSW - 2745,NSW,2745,True,2025-02-03,03 February 2025,5.0,,"- The process from start to finish was seamless and straightforward.- The installation was a bit challenging given our layout, but Andrew didn't go back on his word or compromise on aesthetics. The job went 2 hours longer and there was some hiccups, but Andrew dealt with it all like a pro.- Customer service was excellent. Everything was connected and we were shown how to use the app etc.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6c8a1fe20c78abdd85ed1b2e2cba7fd20.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d4629e1aa491bacdeab908c13f531ee11.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a3181b6957b9eb8ce87304ca457dd9012.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/62f40918bcc6f86f6610bb6b69036e5b3.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b880341ea6c5592106f8b80c0aaa5a774.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ea228e6ae1efefd5b6b00cec3c47c1d45.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e66ff7ccc7f8da634045c02fcac6512d6.jpg']",0,0
130336,Josh,NSW - 2179,NSW,2179,True,2025-01-31,31 January 2025,5.0,,"6.6kw system trina/sungrowClean, Tidy, Knowledgeable, Honest and Great to deal with, Well PricedConsultation:AHE got in touch with us via solar quotes after putting In a request, out of 3 solar company's AHE and 1 other solar company got back to us,Andrew called me to discuss exactly what I was after and my expectations, 6.6kw system with known brands and bird proofing for 2 homes...Andrew got back with quotes, Leeanne followed up later and booked us in.Install:All staff no sub contractorsOn time when they said.James, Sam, Andrew  and the team came first thing introduced themselves and got a start, after a few hours on the roof finished up they tidied the work area ran us through the app and showed us and sent photos of the roof installOnce the certification was completed they also put in an application to the energy provider to get our meters updated.Price:They priced well, for the brands we chose, the other company's we got quotes from kept pricing for no name brands even if we asked for something specific and seemed too cheap,Andrew suggested trina panels with a sungrow inverter, and so far we have gotten between 20kw to 39.8kw per day weather depending.All in all very happy from start to finish, the team made it very easy, and supplied exactly what they said they would.Highly recommended",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/748d4e6a7c69e9d0d0428f670ce9b0b20.jpg']",0,0
126111,Chris,NSW - 2154,NSW,2154,True,2024-09-18,18 September 2024,5.0,,"I’d received a number of quotes and spoke to a few salespersons. I also had researched what I wanted and didn’t want.When the quote from AHE group came through with our requirements I accepted it.The delivery and installation was very good. The people who did the job knew what they were doing, asked questions, answered questions and were good to deal with. When they left there was nothing for us to do except become familiar with new equipment which was well explained.AHE basically did everything, the only surprise was a charge from the wholesaler for the change and the retailer who added their cut. This I checked on and the retailer was a little apologetic but said it was really a record keeping charge?! It was only a few dollars so I wasn’t overly concerned.I would recommend AHE group and would use them again without hesitation.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
125443,Malcolm,NSW - 2155,NSW,2155,True,2024-08-28,28 August 2024,4.75,,"Sales and quoting was easyInstallation - neat and tidy, and left me without any cleaning. They also replaced two cracked tiles, and one they cracked (I had spares)Customer service has been good, as was the followup around getting a smart meter installed from Energy Australia.",4.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
122586,Steven,NSW - 2158,NSW,2158,True,2024-05-29,29 May 2024,5.0,,"Customer service rep was polite, easy to understand and explained the options well. Follow up was good with the rep giving some ideas to cut electricity bills. Had 2 problems with the switch board but they were dealt with very quickly. The owner help to connect to the app. Installation was quick and clean.",5.0,5.0,5.0,5.0,15kW,"$12,500 to $15,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/52414e60b800830650c1060c54fea8a50.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d74140c344e187ef781bf840c61ab72f1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/adb66d6e5c662d4fa75815bf170caebf2.jpg']",0,0
107802,Colin,NSW - 2153,NSW,2153,True,2024-05-18,18 May 2024,4.75,,"Firstly I should say they we had an existing small solar system that was installed in the first days of the 62c / kW FIT that saw the 2.5kW system pay for itself within ~5 years. But since then the surroundings changed with large trees to the NE casting early morning shadows that delayed any generation over a few watts until sometimes as late as 9:30AM. Before I sought proposals I had done a lot of reading and was pretty sure of what I was after but having said that I learnt from all Companies during the initial discussion phase. The final requirement I gave to all Companies was for a micro inverter solution of ~10kW which was going to be limited by the roof and aforementioned shadowing.AHE provided a very good proposal at the best price. I don't believe in a war of quotes so asked all proposals to be their best one off offer as I would not play off companies against each other.When AHE arrived on installation day there was quite a bit of discussion standing on the roof to finalise the layout but I was very happy with the final agreed solution. Now that it has been running for ~5 days I am very impressed with the generation as the bigger spread of panels over the roof, the much improved panel generation over the 2006 panels they replaced, and the use of microinverters that limited the impact of shadowing, has seen output not far short of the theoretical maximum - weather permitting.My remaining question is what I do with the Controlled Load 1 as this is unable to be fed by generation without moving the load to General Usage at the higher Grid Rate.In conclusion AHE gave the best price by a significant margin and delivered a 1 day quality install.",5.0,5.0,4.0,5.0,10kW,"$12,500 to $15,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
110616,Kevin,NSW - 2147,NSW,2147,True,2024-03-15,15 March 2024,4.5,,"The Salesman was very helpful and knowledgeable.  I had done some homework first so knew if I was being led down the garden path.  In this case I wasn't.  I asked many questions and all came back the same as my research indicated.  The installers were very punctual and professional.  I asked a number of questions of them too and they also passed my Tradies tests.  I had some post installer questions after I had some data feeding into the app which were promptly answered and they also sent me some links to assist with using the system better.  All up, I would not hesitate to use this company in the future.",4.0,4.0,5.0,5.0,8kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
118400,Chris,NSW - 2716,NSW,2716,True,2024-01-16,16 January 2024,5.0,,"I got a recommendation from the neighbour across the road,Andrew from AHA offered advice that was clear and easy to understand. He explained and talked to me logically about the advantages of Enphase and whether to add a battery or not.The price was not the cheapest for a 12.8kW system, but about the cheapest for Enphase, I have had lots of trees and variable shade throughout the days.Their attention to detail and care during the installation, including the cleanup, was excellent.So far, the system is doing exactly what I expected and continues to prove its value.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Enphase,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
115964,Kevin,NSW - 2157,NSW,2157,True,2023-10-26,26 October 2023,4.5,,Paul (sales) wad not pushy and took the time to answer my many questions.  Price per kWh was less than all comparable options I looked at.  Installation team was very courteous and knew exactly what they were doing.,4.0,4.0,5.0,5.0,15kW,"$15,000 to $20,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
113842,Cedric,NSW - 2115,NSW,2115,True,2023-08-28,28 August 2023,5.0,,"I'm delighted with my new solar panels! The team's expertise shone through from consultation to setup. Paul provided excellent support from the initial consultation to after sale service, and Andrew's installation crew was impressively efficient and tidy. They completed the setup in just a day. Hats off for a fantastic job!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
112770,Wei,NSW - 2070,NSW,2070,True,2023-07-28,28 July 2023,5.0,,"Very happy with the service and product.Other 5 star rated suppliers quoted a higher installation cost for a smaller system or two day installations for my 'difficult' roof.Andrew's team provided better value with their quote and completed the installation in one day.On installation day Andrew assessed the roof and advised a different orientation for better yield, even though it will increase the difficulty of the installation.The installation started as planned and the team tidied up after the installation, grid connection was organised for us.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Trina,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
101579,Rod,NSW - 2157,NSW,2157,True,2023-05-18,18 May 2023,5.0,,"Both Smart Solar and AHE gave good quotes. The reasons I chose AHE was the excellent information provided by Paul on the initial call and the ongoing response to any questions I asked. I also checked the reviews/testimonials which were very positive. The panels they were using (Trina) were in your top 5 picks. Andrew and the install team were friendly, helpful and efficient and all went well despite the threat of rain. All paperwork, connection etc was taken care of on my behalf with no problems. AHE is an excellent family run business that I would happily recommend.I found Solarquotes to be extremely helpful when I began researching Solar and felt more informed when approaching the companies that were recommended by them. Overall a positive experience. Rod Firth",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
108935,Garnet,NSW - 2153,NSW,2153,True,2023-03-17,17 March 2023,5.0,,"A newbie on solar. I got quotations with at least 10 installers before making the deal with AHE.  unlike other installers, I don't like the way they do business actually,  more than 50% of quotes asking for a ""refundable deposit""  to secure the ""offer"" on the same day, high pressure on customer, or just make me feel that they just want to sale their products not care too much the cost, or some quotes sound too good to be true.AHE stands out of the rest. Paul gave me quality information and never push me to sign anything, and I said I want to install battery as well. with the his suggestion, battery would not be financially beneficial on my case, while others purely want to secure to a sale.  And Paul never call me back to follow up, kinda never push me, ALL other installers doing so a few times.On installation date, Andrew and his team came on site early. the job was done neatly and system up and running on the same day.  very happy with the result. I export more than I use, already have credit in my electricity bill. I can turn on my pool pump even at rainy date.Thanks alot, AHE",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
108487,George,NSW - 2112,NSW,2112,True,2023-02-28,28 February 2023,5.0,,AHE Group made it easy from the start. Quoting and explaining the quote and what materials to be used and any options that there was available. Installation was done  in no time on the day very professional and clean friendly.All was ready to go in no time and they organized the connection to the grid and that was it. Value for money and no hassle.Thank you.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
107398,James,NSW - 2112,NSW,2112,True,2023-01-17,17 January 2023,5.0,,"Ahe was a good communicator, installed using their own labour and have good advice on the right type of system for our particular property. The system is working well a month later and we are pleased with thr process and outcome.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
105979,Joe,NSW - 2156,NSW,2156,True,2022-12-05,05 December 2022,5.0,,"I thought Paul's personal and customized approach to the quotation step was exactly what I respond to. Great work Paul!The install date was schedule for a week or two after accepting the quote.The install happened over a single day and communication before, afterwards and during was professional and clear. The install crew was very efficient and the system was producing power by the end of the day. I got setup on the Fronius web + App interface very fast and that was it!As a data nerd, I've enjoyed trying to optimize my usage with my production but the normal running of a house with kids makes that very challenging to get as high as I want.I would recommended Paul at TCC solar to friends and family no bother. Thanks!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
104955,Thomas,NSW - 2155,NSW,2155,True,2022-11-01,01 November 2022,5.0,,"AHE Group were brilliant from start to finish. Paul was prompt supplying a quote and very helpful answering all my questions. Andrew and his team did a fantastic job with the installation spending  time moving my tv aerial to give the best result, and the office staff did all the paperwork with the energy supplier to make it a seamless grid connection. We actually started making money mid afternoon on the installation day as they connected the system to the grid. Would highly recommend AHE Group to anyone considering getting solar, they arrived on time and left the site clean and tidy. The monitoring system they install is also fantastic as it allows you to see in real time what you are producing and when to use high energy appliances. Very happy with the total package.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
104433,Diego,NSW - 2155,NSW,2155,True,2022-10-13,13 October 2022,4.75,,"Paul was friendly and didn't push for a particular setup listening instead to what we wanted to achieve and designing the system around that whilst being very mindful of pricing. When it came to the install, the team were punctual, polite and completed the installation in the prescribed time.",5.0,4.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
103880,Robert,NSW - 2153,NSW,2153,True,2022-09-23,23 September 2022,5.0,,"Sales / quoting process was done very well. Fully explained the technical details in a way a layman could understand and walked through the quote and recommended solution options to put me in the best position to make a quality decision.Installation was perfect. Turned up right on time, all done in one day with a great looking finish to the units. Not a skerrick of rubbish left.The AHE office team sorted out all the paperwork and details with my retail provider and with the Electricity supplier.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Trina,Enphase,None at this point in time. (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
103030,Ivan,NSW - 2155,NSW,2155,True,2022-08-28,28 August 2022,4.25,,Everything was done in a professional and punctual manner.,4.0,5.0,4.0,4.0,8kW,"$8,000 to $10,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
100996,Geoff,NSW - 2765,NSW,2765,True,2022-06-30,30 June 2022,4.25,,The sales staff really took the time to explain  everything and answer any of my questions. There was no pressure sale and the system was able to be installed within a couple of weeks. I would recommend AHE to anyone.,4.0,4.0,5.0,4.0,10kW,"$10,000 to $12,500",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
95853,Gino,NSW - 2029,NSW,2029,True,2021-12-04,04 December 2021,5.0,,"I made initial enquiries with 5 solar companies, but discounted 2 right up front because they did not use their own installers and seemed to be internet based without an actual physical location.  Be careful of this type of company, even though they may offer the cheapest quote, as they may not be there when you need service.Of the 3 I obtained detailed quotes from AHE Group was BY FAR the best.  Paul, the head of the sales,  liaised closely with me in determining the best system for my place, promptly answered queries, and provided a competitive quote for a 13.2kW solar system of 33 panels and with a 12.5kW Fronius 3-phase inverter.Although it rained on installation day, Andrew and his team were able to install the inverter and all the brackets on the roof, then came back 2 days later when the rain stopped to finish the job.   It should be pointed out that Andrew is the owner of AHE Group and does all the installations himself with his own installers.  I am told that nothing is subcontracted out to other installers.The system has been installed for about a week and it is working perfectly. AHE also supplied a  smart energy meter (Fronius EMU).  This cool device connects your system to the internet and your phone App, showing the power generated, your consumption, and how much power is being sold back into the grid. at any given time.On a sunny day the system generates close to its full name plate capacity, and even on a grey, gloomy day as shown in the photo, my system is generating 5.1kW of power.In summary, I could not be more pleased with the entire solar installation process.  Save yourself a lot of anxiety and just ring Paul, he's very knowledgeable and will propose a system in no time!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/11c63a470043fe91328f751a891c7ab30.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3f64092c9f919fe41c10b9f007c1d8791.jpeg']",0,0
94847,Jon,NSW - 2154,NSW,2154,True,2021-11-02,02 November 2021,4.25,,"I was happy with the service I got. Salesman was not pushy, which is a big plus. I had to to prompt him once to keep things moving. Other than that- a very positive experience. Work was done over 2 2 days- as opposed to the advised 1 day, however it was a difficult job due to being a steep roof. Overall, I would recommend AHG Solar as they were professional, courteous, prompt and removed all rubbish. They responded to my requests and I can be a bit picky but they still met my needs and I wouldn’t hesitate recommending them.",4.0,4.0,4.0,5.0,13kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93989,David,NSW - 2153,NSW,2153,True,2021-10-02,02 October 2021,5.0,,AHE have great online reviews on Facebook and whirlpool forums having used them I can tell you it’s all deserved.The team configured a quality solution and then installed in quick time. Everything’s was easy from the quote to the equipment decision to the install and the configuration change raised for my smart meter.I’d absolutely suggest you at least talk to them to get a quote and you won’t be sorry if you go ahead. I defiant recommend them.,5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
92561,Allan,NSW - 2154,NSW,2154,True,2021-08-22,22 August 2021,5.0,,Professional and honest advice to help make the decision. On site inspection to explain best options.   Highly efficient installation team followed by easy to understand operating the system and arranging everything with AGL,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
