review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
103295,Cheryl,QLD - 4209,QLD,4209,True,2022-09-05,05 September 2022,4.5,,Fantastic communication from the sales rep. Nick came highly recommended.  The installation was professional and Bryce was fantastic.,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
102135,Zac,QLD - 4055,QLD,4055,True,2022-08-04,04 August 2022,4.5,,"I had a great experience using Auswell Solar, the sales rep Tommy was very friendly and answered any questions. Their team installed the system in record fast timing including removing the old system and removing all rubbish. The install team was friendly and arrived on time.Overall a great success with no issues at all.",4.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
101952,Jennifer,QLD - 4310,QLD,4310,True,2022-08-01,01 August 2022,5.0,,The salesman was very thorough with explaining the system & sent through a comprehensive quote for a couple of different sized systems. He contacted me a few times to see if I had any questions without being pushy.After getting three quotes I decided on this company even though the price wasn’t the cheapest.I believe the quality of the panels & inverter were superior.Installation went very smoothly. They arrived when they said they would be here & all the tradesmen were friendly & polite. They knew exactly what had to be done & went about the job without any problems.The electrician showed me how to manage the system with an app and how to track the power it was generating. They organised everything with my current energy provider. I didn’t have to do anything. Original salesman contract me a few days later to check that I was happy with everything. Wonderful service.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
101689,Jason,QLD - 4306,QLD,4306,True,2022-07-26,26 July 2022,5.0,,"Auswell Energy were great to deal with.  After researching and talking to various other companies, receiving quotes, it def is alot to take on board and try to understand.  Nick at Auswell was great, gave detailed quotes on different types of systems.  Any concerns and questions I had either by email or phone, Nick was able to answer my questions promptly.Installation was done smoothly and professionaly.Highly recommend Auswell Energy and the team to give great advice and professional workmanship when installing on the desired day.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Phono,Sungrow,,,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
101412,Zac,QLD - 4164,QLD,4164,True,2022-07-16,16 July 2022,5.0,,Highly recommend Auswell Energy. Great service and provided everything I was looking for. Installation was seamless and couldn't be happier. Thanks SolarQuotes for putting me in touch.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Hanwha Q CELLS,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
94854,Grant,QLD - 4214,QLD,4214,True,2021-11-02,02 November 2021,4.75,,"Quoting process was very good and sales person provided various quotes promptly, kept in touch without pressuring us into a decision and was knowledgeable about the products.The installation was excellent and the team of three worked from 8am to 6pm to ensure the install was fully completed in 1 day. The team were friendly, neat and hardworking. The install was not easy as I have a 32 degree pitch on the roofCustomer service was very good with assistance given to me on all Energex related paperwork plus revisits to check on the system and paying for the repositioning of my roof aerial.",5.0,4.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94151,Denise,NSW - 2489,NSW,2489,True,2021-10-07,07 October 2021,5.0,,Sales & Quoting: The process was a breeze.We left satisfied with everything explained and was keept in the loop when installation would happen.How did the installation go: The installers arrived explained everything that would happen.They then removed old panels and then installed new panels and new inverter leaving no mess what so ever.How was the customer service: When the installers finished they explained everything that had to happen after the install they explained the workings of the inverter and the grid connection then left with the solar working and a great job was completed.I would recommend to anybody about this company and it's work.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93163,Jodie,QLD - 4212,QLD,4212,True,2021-09-08,08 September 2021,5.0,,"We knew very little about the whole process and had lots of questions. Nathan from Auswell explained everything and left us feeling confident we had made the right choice.Installation was effortless, experienced team.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
91986,Jesse,QLD - 4209,QLD,4209,True,2021-08-03,03 August 2021,5.0,,"Auswell Energy installed Longi Solar 370-Watt Panels, with a Sungrow premium inverter for me a few months ago. The Auswell team were incredibly friendly and professional, making the entire process easy and worry-free. My solar system has been extremely effective in reducing the cost of my power bill, and I could not have asked for a better system and experience than what I received from Auswell Energy! I cannot recommend these guys enough!",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",LONGi Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
82737,Janet,QLD - 4051,QLD,4051,True,2020-10-20,20 October 2020,5.0,,"I have a newish double-storey house with the electricity meter box inside the garage. I didn't want to ruin the aesthetics of the exterior but was told by a couple of solar installers that an exposed conduit behind a downpipe at the front of the house would be necessary to connect the solar panels to the electricity meter. Then came Robbie from Auswell who offered a very clever suggestion to run the conduit down one of the side walls which would be far less obtrusive. On the day of the installation, Robbie found an even better solution which I am completely happy with. From talking to Robbie, it's obvious that he has a lot of experience and is a super problem solver.  Nothing seems to be too difficult for him.Robbie and his mate turned up early on the morning of the scheduled installation, worked very hard non-stop for two full days, did an excellent job, produced very neat work and the garage looked more appealing than before the installation. Overall, I had a super easy job before and after the installation - just sat back and relaxed. Auswell took care of everything including the paperwork.Great work, Auswell !!! Keep it up.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
