review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
90278,Jake,QLD - 4551,QLD,4551,True,2021-05-31,31 May 2021,5.0,,A very professional and quality Install!  Thankyou Global Solar! Would highly recommend =),5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",JA Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90277,Josh,QLD - 4504,QLD,4504,True,2021-05-31,31 May 2021,5.0,,"Cannot thank Global enough for my new solar system. From initially speaking with the sales team to meeting the guys as they did the install.I’m very impressed with the service and quality workmanship. Very approachable company that I have happily recommended on to family and colleagues.Don’t get caught short with other dodgy solar companies that won’t even get back to you and that are foreign owned.Thanks again Global, I will be speaking to you soon to organise my investment properties to have solar installed.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90253,Darren,QLD - 4553,QLD,4553,True,2021-05-30,30 May 2021,5.0,,Installers were very knowledgeable and were very polite. They got the job done quickly and the system looks and performs really well... The guys even followed up to make sure we were 100% satisfied with what we paid for. I would highly recommend them to anyone thinking of a solar system.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
90252,M,QLD - 4210,QLD,4210,True,2021-05-30,30 May 2021,5.0,,"From start to finish of install perfect got a 6.6kw for 6k just about to 2nd system, the team went over and above.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
90250,David,SA - 5035,SA,5035,True,2021-05-30,30 May 2021,5.0,,"The team was great to work with. From quote through to installation, the process was seamless",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
90249,Kian,SA - 5251,SA,5251,True,2021-05-30,30 May 2021,5.0,,They were very helpful and really knew their stuff throughout the whole process,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88949,Brenda,VIC - 3108,VIC,3108,True,2021-04-19,19 April 2021,2.75,,"I engaged this company through a broker: 'Your Energy Partner'.  I was quoted a price for my 3.96 Kw unit that was comparable to other quotes I had received, but then Global Solar Solutions tried to bump up the price. In Victoria, it is possible to obtain an interest-free loan through Solar Victoria. The amount of the loan for me was $1888. Global Solar Solutions has been given this money by Solar Victoria and I am paying off the loan in monthly installments to the government. However, Global Solar Solutions wants to ADD this payment to my bill rather than to DEDUCT it. I expected to pay $3,900 out-of-pocket but, with the add-on loan amount, I may need to pay $5788 out-of-pocket for my small unit, pending a determination by VCAT. Global Solar Solutions has priced my little unit at $9,500 prior to the STC rebate and the state rebate. Compare that with what this site says to expect to pay! My system has a Delta inverter and Powerwave panels and appears to be working well. A local electrician and his team installed it and they were fantasic. My beef is with sales: 'Your Energy Partner' and 'Global Solar Solutions'. Because of our payment dispute, Global Solar Solutions would not supply the paperwork to help me connect to the grid, so I have missed out on many months of feed-in tariffs as this dispute has dragged on ... and on. It has been a nightmare really. Very distressing.18 August 2021: Global Solar Solutions has incurred a three month suspension from the Solar Victoria program as a result of my complaint. A letter verifying this has been forwarded to Solar Quotes.",1.0,4.0,5.0,1.0,4kW,"$4,000 to $6,000",PowerWave,Delta,,5.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_powerwave.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
81606,Vinish,NSW - 2250,NSW,2250,True,2020-09-17,17 September 2020,5.0,,Very good service and installation and the solar is working great,5.0,5.0,5.0,5.0,3.3kW,"$4,000 to $6,000",Qcells,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
81578,Kat,QLD - 4216,QLD,4216,True,2020-09-16,16 September 2020,5.0,,"Harry (Harold) was extremely helpful, initially on the phone, he spent an hour explaining everything properly to us as we werenâ€™t sure whether to even get solar due to previous bad experience in Sydney. Harry spent time explaining things, and we organised to meet for the quote. We were so impressed with Harryâ€™s knowledge and help that we decided to go ahead with his company. Harry came to our place and went through everything again like the day before on the phone but this time he could show us on the computer exactly how everything works. We are so happy we went with Harry because, not only did we get the best service possible before we went with his company but we also got the same best service during and After the installation, I canâ€™t thank Harry enough for his help and dedication for his clients and company. Harry you are amazing and we have recommended you to everyone who hasnâ€™t got solar yet as we know they are in best possible hands from start to finish and even after the system is installed you donâ€™t just forget about us you still check weâ€™re happy with the product- and yes we completely are very happy with everything. Thank you so much for helping us out and talking to us initially over the phone because that convinced us we are not just a number for you.",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
80147,Jacob,QLD - 4510,QLD,4510,True,2020-08-07,07 August 2020,5.0,,"From start to finish was professional, one deciding factor was when I call they made time to come and discuss options on site and followed up with detailed quotation and solar proposal and did not try to hard sell or put down other companies, on day of accepting was given install date and was spot on, removed my old 5 kw system and was very neat and clean installation and as agreed on time and with exactly what was quoted for, panels inverter etc.Output is around 5-10% above what was expected in the proposal, very happy.",5.0,5.0,5.0,5.0,15kW,"$6,000 to $8,000",Seraphim,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
76150,Shelly,QLD - 4300,QLD,4300,True,2020-04-29,29 April 2020,5.0,,"Polite salesperson, no pressure to sign, answered all my questions at time of quoting. Communication was Excellent. Installers were punctual and professional. After service communication from the sales rep was immediate. Pleasure to deal with this company.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
