review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
69749,Peter,QLD - 4305,QLD,4305,True,2019-10-28,28 October 2019,5.0,,"Brilliant Service, great communication. SolarEZE were brilliant. Would recommend to all.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
69376,Paul,NSW - 2487,NSW,2487,True,2019-10-16,16 October 2019,5.0,,"Our prior 3 month electricity bill without solar (and also without a pool heater) was $1200. We have just received our new 3 month bill with solar on the entire period with the pool heater also going flat out and I am wrapped that I am in credit by a small amount.The whole process from initial meeting to installation was seamless with any questions being promptly answered.I have had no doubts about recommending Peter and Rob to any of my friends that are looking at getting solar.Well done guys, completely happy with the decision to go with you.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69163,Franklin,QLD - 4221,QLD,4221,True,2019-10-10,10 October 2019,5.0,,Couldn't be happier with pre-sales and installation. Very professional and straight to the point.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
68597,Chrissie and Tai,QLD - 4300,QLD,4300,True,2019-09-20,20 September 2019,5.0,,"Professional, knowledgable, on time, easy and negotiable. Lindy was great, Rob was quick and friendly.",5.0,5.0,5.0,5.0,6.6kW,,C (Other),Sungrow,SunGrow,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
68037,Aimie,NSW - 2480,NSW,2480,True,2019-09-02,02 September 2019,5.0,,"Peter was great to talk to and the meeting was relaxed and informative. SolarEze made the process simple and efficient and it was only a few weeks after accepting the quote that they came to install the system. I've had the system in for almost a year and i have a large credit on my energy account which is great, hopefully i won't have to pay a bill again!",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
57911,Jan,QLD - 4216,QLD,4216,True,2019-09-02,02 September 2019,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",LG,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
57718,Michael,QLD - 4069,QLD,4069,True,2019-08-29,29 August 2019,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67657,Kaye,QLD - 4209,QLD,4209,True,2019-08-22,22 August 2019,5.0,,"Very happy with the complete service offered from Solareze. Sales/quoting professional, friendly and informative but not pushy.Installation was on time and done in less than half a day.Customer service and assistance was excellent from start to finish and would totally recommend Solareze.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
67516,Brian,QLD - 4165,QLD,4165,True,2019-08-18,18 August 2019,4.0,,"The sales quoting process was excellent. Lindy was just so damn knowledgeable and informative that she put the others to shame.Installation was done in 3 days after signing with them, and met all expectations.Customer service was good in that they did set everything up for me, overcoming a problem in that the Inverter was in a black spot for my WiFi, but they never did resolve a follow-up issue I had, which was a bit of a disappointment. But that issue has now resolved itself with the installation of the Smart Meter.",4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67192,David,QLD - 4508,QLD,4508,True,2019-08-09,09 August 2019,5.0,,One thing I did notice is that the suppliers you suggest quoted me for completely different solar packages that ranged from 5kw to 10kw  it was like comparing apples with oranges with price so I specifically had to request the same size system and the same brand inverter and most actually had there own brand of panels just to compare price,5.0,5.0,5.0,5.0,8kW,"$6,000 to $10,000",Qcell (Other),Solar Energy Australia,None (Other),,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solar-energy-australia.png'],0,0
66730,Yvonne,QLD - 4223,QLD,4223,True,2019-07-29,29 July 2019,4.5,,"Very easy process, quick install, great service",4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
66673,Joshua,NSW - 2489,NSW,2489,True,2019-07-28,28 July 2019,4.75,,"If you don't have much knowledge of the process, your service is invaluable.It was very comforting obtaining your advice on comparable products.  Your experience and advice made the whole process very interesting and enjoyable.I would recommend you to anyone who is thinking about solar but does not have a lot of knowledge or experience on the topic.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $10,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66496,Gino,QLD - 4077,QLD,4077,True,2019-07-24,24 July 2019,5.0,,"Very efficient crew, good guys.",0,5.0,5.0,5.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
66098,Merv,NSW - 2486,NSW,2486,True,2019-07-13,13 July 2019,4.0,,"Sales person gave excellent presentation. well explained and new his stuff. Installers efficeint and quick. Answered all questions well.  Confident will get good after sales service if required, but of course time will tell on that one.Thank you for your assistance with three quotes and the information on your site. my research through your site very helpful in making my decision .",4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55808,Jessica,QLD - 4213,QLD,4213,True,2019-07-11,11 July 2019,5.0,,"We havenâ€™t had the system installed yet, however we found Peter to be wonderful to deal with. No dodgy sales tactics or pressure, he always had the time to find answers to our questions and just as a whole the company presented as honest and reliable. We look forward to having solar installed soon.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
65983,Maryann,QLD - 4220,QLD,4220,True,2019-07-09,09 July 2019,4.5,,"The sales person's genuinity came through his presentation.  He was extremely willing to work with our every request and offer solutions to all our concerns. We really felt that he was not just here to sell his product, but to ensure we have the best system for our household needs.  Peter went above and beyond to research and get back to us with queries we had, prior to signing up.  Having read their fantastic reviews was what brought me over the line.  The installation process was extremely professional, seamless and efficient.  My husband was impressed with their service and work ethic, all around. Rob and his boys did a great job. I thank SolarEze for their great service and wish them all the luck in the world.",4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65419,Kevin,QLD - 4118,QLD,4118,True,2019-06-23,23 June 2019,4.67,,Lindy was very informative. She didn't rush the presentation. She outlined in detail how solar works and how it could be made to benefit us by saving money on our electricity costs. Lindy has been very helpful with all our questions and is not afraid to tell the truth about everything.,5.0,4.0,0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
65157,Anon,NSW - 2486,NSW,2486,True,2019-06-14,14 June 2019,4.25,,,3.0,4.0,5.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64969,Warren,NSW - 2487,NSW,2487,True,2019-06-10,10 June 2019,5.0,,,5.0,,5.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64603,Jay,QLD - 4306,QLD,4306,True,2019-05-30,30 May 2019,5.0,,Customer service and explanation was great and tailored to the customer.Quote was very reasonable.Everything was done on time and to a very high standard,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
53871,Kim,QLD - 4207,QLD,4207,True,2019-05-29,29 May 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",Jinko Solar,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
63595,Geoff,NSW - 2486,NSW,2486,True,2019-05-02,02 May 2019,4.75,,,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63593,Kevin,QLD - 4304,QLD,4304,True,2019-05-02,02 May 2019,4.5,,,4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51927,Don,QLD - 4207,QLD,4207,True,2019-04-30,30 April 2019,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
62518,Bruce,NSW - 2477,NSW,2477,True,2019-04-09,09 April 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61968,Alex,NSW - 2489,NSW,2489,True,2019-03-30,30 March 2019,4.5,,"Similar to your other reviewers, I did a lot of research before my investment purchase and found Peter's strong customer service ethic and willingness to answer all my questions as the main reasons for choosing SolarEZE. Had a few very minor questions within first week following installation and every time I texted Rob, I received a speedy reply (even on a Sunday).  SolarEze is a good family owned company and I'm confident that I've chosen the best product with the best installers in the Northern Rivers-Gold coast area.",5.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61919,Donna,QLD - 4300,QLD,4300,True,2019-03-29,29 March 2019,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
61872,David,QLD - 4075,QLD,4075,True,2019-03-28,28 March 2019,4.5,,,5.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61678,Sue,NSW - 2477,NSW,2477,True,2019-03-25,25 March 2019,5.0,,"Asked for a quote and Peter arrived as planned. Very informative and gave a few choices taking into account different price ranges. Gave information quickly with no fuss. When I decided to go with Solareze, got an installation date and Rob and team arrived as planned. Job done within 3 hours and everything up and running. Had a few very minor questions over the next few weeks and every time I text Rob, I would get a speedy reply. Although payment has been made, he is still helpful. Very nice company, family owned and comes across honest and helpful. Very refreshing in this day and age.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61097,Frank,QLD - 4060,QLD,4060,True,2019-03-14,14 March 2019,4.5,,"The SolarQuotes site was excellent in terms of both the background information it provided to help me understand what I needed from a solar system, and the provision of 3 quality, vetted suppliers, all of whom provided very attractive quotes. My supplier, Solar Eze, was incredibly efficient - their charming sales person, Lindy, met with me to asses my requirements, provided a quote and sent me the simple contract documents. Once returned, she provided me a date for installation (2 weeks from first meeting). Next interaction was from the installation team who turned up as expected at 7am and were gone 4 hours later, having installed my 6kW system and tidied up. My wife was particularly impressed with the tidiness of the cabling.Thank you Lindy, Rob and team, and SolarQuotes",4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61002,Marcus,QLD - 4224,QLD,4224,True,2019-03-12,12 March 2019,4.25,,I did a lot of research before my investment purchase and with help from Peter of SolarEze and think i choose the best product with the best installers in the Gold coast and surrounding.,4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60436,Liz,QLD - 4054,QLD,4054,True,2019-02-28,28 February 2019,4.75,,Lindy is very informative and helpful. The fact that she and the installer has invested interest made it appealing.Installation was done very efficiently and the product works so well.,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60357,Anon,QLD - 4118,QLD,4118,True,2019-02-26,26 February 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59261,Shaun,QLD - 4212,QLD,4212,True,2019-01-29,29 January 2019,5.0,,"Great company and people to deal with right from first contact, Lindy very knowledgeable and explained everything on her visit to provide us with a quotation, the office staff were great and gave us dates for installation that suited us, Rob and his team turned up on time, very polite and well presented, installation went very smoothly and done as requested (inverter position although quite far away from main switchboard), job done quickly in extreme heat, the guys got into it and didnâ€™t stop, installation compleated and producing power in around 3 hours. Follow up call from Lindy early after the Australia Day Weekend to make sure we were happy with everything.Recommended by a work colleague who used these guys over a year ago.Great job Team â€˜Solar Ezeâ€™",5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58817,Alastair,QLD - 4124,QLD,4124,True,2019-01-19,19 January 2019,4.75,,Great people to deal with.,5.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58715,Keith,NSW - 2480,NSW,2480,True,2019-01-17,17 January 2019,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58374,Roy,NSW - 2489,NSW,2489,True,2019-01-11,11 January 2019,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57813,Gail,QLD - 4306,QLD,4306,True,2018-12-30,30 December 2018,4.5,,"From the onset, Lindy was fantastic. She was knowledgable, not pushy and not in a rush. When SolarEZE were willing to source the panels that we were wanting (Longi 300 with a Fronius inverter) at a similar price to the other supplier, we pressed go and the contract was drawn up on the spot via an iPad (easy peasy). About a week later Lindy called to inform us of an installation date. Unfortunately the panels did not arrive into Australia when they were scheduled to so only the brackets were installed on the initial installation date. We were informed that this would happen the afternoon prior. When the panels still hadn't arrived 1-2 days later, they called to provide an update and offered to install the Longi 285 panel (but more of) if we wanted. We opted to wait for the panel that we had requested as a few extra days wasn't going to be an issue on our part. When the panels did arrive, it was the day before Rob was due to fly overseas for a holiday. He made sure to pick up our panels and install them before he finished for the day. They were extremely accommodating. The installation process otherwise was a breeze. They turned up when they said they would, the installers and electrician were friendly/polite, and they cleaned up after themselves.The only other hiccup we experienced was that the smart meter was not installed when the inverter was installed. I didn't realise at the time as I didn't really know what to look for, but I did notice and commented that the ""app"" was different to what Lindy had shown us. In the end, it wasn't installed as Lindy, the sales person, had forgotten to include it within the contract, and therefore, it wasn't ordered. In saying that though, once realised, the issue was quickly rectified with absolutely no kickback. They were very apologetic.We have now had our solar for 3 months and everything is going well. The only negative thing is that when we received our electricity bill from Origin, we discovered that we were receiving a feed-in rate of 7c instead of the 14c. Lindy had said during the onsite meeting that she was confident that we would receive a feed-in rate of 14c and did all of her workings using this rate. After calling Origin, we realised that we had to chose between a feed-in rate of 15c OR an overall usage discount. Based on our usage, it was better for us to stick to our current plan with Origin, in which case we are still only receiving a 7c feed in rate. We thought this was a little bit misleading - however we probably should have looked into that more ourselves.Despite the above, I would highly recommend SolarEZE and would use them again.",4.0,5.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46939,Ben,QLD - 4300,QLD,4300,True,2018-12-23,23 December 2018,5.0,,Solareze were great.  Nothing but helpful and experienced a pleasure to deal with. Solar quotes is a great service and i recommend it to anyone wanting solar panels installed.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
57512,John,QLD - 4153,QLD,4153,True,2018-12-22,22 December 2018,4.5,,All installers you recommended were very prompt and provided very similar credible information.  Prices only really differed because of slightly different products.,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57482,Vaoita,QLD - 4133,QLD,4133,True,2018-12-21,21 December 2018,4.5,,Very satisfied with the professionalism of Rob and Lindy and the team. Thank you for the support and advice.,4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57266,Tracey,QLD - 4304,QLD,4304,True,2018-12-17,17 December 2018,5.0,,"No fuss, no hard sell, no problems we could not be happier.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57253,Ross,QLD - 4312,QLD,4312,True,2018-12-17,17 December 2018,4.75,,"Dealt with Lindy & Rob, an absolute delight to work with and got exactly what I wanted.",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57128,Ashley,NSW - 2489,NSW,2489,True,2018-12-13,13 December 2018,4.0,,,0,,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57040,Maggie,QLD - 4118,QLD,4118,True,2018-12-12,12 December 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56580,Tom,QLD - 4183,QLD,4183,True,2018-12-03,03 December 2018,4.0,,Good to deal with and very neat install.Would use them again.,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56315,James,NSW - 2484,NSW,2484,True,2018-11-27,27 November 2018,5.0,,Very professional from start to finish,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55643,Will,QLD - 4305,QLD,4305,True,2018-11-13,13 November 2018,4.5,,"Very straight forward process, comprehensive information provided, Lindy was very polite and informative.Everything was done on time.The installation team were quick, polite and cleaned up after themselves.",4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54686,John,NSW - 2484,NSW,2484,True,2018-10-25,25 October 2018,4.75,,"SolarEZE were wonderful from the start to the end. They communicated clearly, explained everything thoroughly, and were efficient and friendly.",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53815,Peter,QLD - 4300,QLD,4300,True,2018-10-08,08 October 2018,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53775,ADAM,QLD - 4300,QLD,4300,True,2018-10-08,08 October 2018,4.5,,"Great price, service and installation from SolarEze, more than happy to recommend them.  We got a 10KW system and all is working well.  We also got the Fronius Smart Meter, which I got to say I am a bit addicted to watching how much solar is being produced and how much power we're using.",5.0,4.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42580,Ken,NSW - 2487,NSW,2487,True,2018-10-05,05 October 2018,4.0,,,4.0,4.0,0,0,6kW,"$3,000 to $6,000",Jinko Solar,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
53143,Laurie,QLD - 4207,QLD,4207,True,2018-09-24,24 September 2018,4.5,,,4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52508,Keith,QLD - 4275,QLD,4275,True,2018-09-11,11 September 2018,5.0,,Very fast service best position for panels. Very neat polite installers worth 6 stars ????????????Special thanks to Lindy,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52461,Rick and Lyn,QLD - 4280,QLD,4280,True,2018-09-10,10 September 2018,4.0,,Everything was explained clearly and we were impressed with the fact they don't just sell the product they followup and continue their service after installation.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52352,Cliff,QLD - 4305,QLD,4305,True,2018-09-08,08 September 2018,4.5,,"We have been using anywhere up to 50 kWh per day for some time now so some thing had to be done.Prior to contacting Solar Quotes I had obtained quotes from five other providers -two home visits and three by remote control.One company in particular was extremely pushy with constant phone calls and tales of over ordering panels that they could not fit in their warehouse "" so look what we can do for you""The three Installers recommended by Solar Quotes [Hawking, Solenergy and Solar Eze ] were all very professional and provided written quotes after visiting our home.From the start Lindy from Solar Eze was very informative and took Her time explaining Her proposal.She did not rubbish other installers but did confirm my own long held belief that you get what you pay for.Lindy explained the properties of the Fronius Inverter and Smart Meter.I have taken Her advice and have scrapped Tarrif 33 and allowed the Sun to provide hot water instead.On installation day [ 14.8.18] the team were very friendly and efficient. All mess was cleaned up and workmanship appears fine.Rob made the effort to show me what had been done and how it all came together.He connected my WiFi to the Fronius Solar Web site on my computer and helped me download the App to my smart phone. That afternoon He sent me the Energex work order as promised.Meter work is scheduled for 19.9.18   - until then my provider says the system should be switched off  - good luck with that.The system is doing every thing I expected.In all my experience with Solar Eze was excellent.I would also like to thank Solar Quotes .The information on your website gave me a clear picture of what I needed and a realistic expectation of what the system can deliver - a mine of useful information.Top ratings to Solar Eze and Solar Quotes.Cliff and Lorraine Darbey",4.0,4.0,5.0,5.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
52304,Michael,NSW - 2483,NSW,2483,True,2018-09-07,07 September 2018,4.25,,,4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52296,Brett,NSW - 2480,NSW,2480,True,2018-09-06,06 September 2018,5.0,,"Peter the salesman took the time to go through the various specifications of the solar system, making sure I was getting the solar system that I wanted. He wasn't pushy and would get back quickly with any questions that I had. Rob and his two staff turned up on time for the installation and worked efficiently and left the job site clean and tidy. I have since recommended SolarEZE to other people I know.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52081,Adam,NSW - 2484,NSW,2484,True,2018-09-02,02 September 2018,5.0,,"Fast, cheap, and great job would highly recommend to any one",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51944,Gail and Rick,NSW - 2480,NSW,2480,True,2018-08-30,30 August 2018,5.0,,"Pete quoted us for our 36 panel solar installation.   In choosing a supplier, it was of utmost importance to ensure that the owner and the staff were people we could trust, and approachable before and after the installation.    It is difficult to assess the integrity of people in such a short space of time, but Peter made us feel comfortable very quickly.   He was extremely courteous and patient, talking us through the technical details and options.    We did not feel pressured at any stage to make a quick decision.   After we accepted and were given a date for installation, we were pleasantly surprised that SolarEze kept to this date.  On the day, Rob and his two staff worked efficiently and wouldn't let anything stop them from finishing the job that day!  They were very pleasant and we were overjoyed with the result.   Along the way, we were presented with various options and I was impressed how Rob took the time to understand what was important to us, explain honestly the advantages and disadvantages of each option and go over the information again if required since this was all very new to us.   After the installation I rang Rob with more questions that I hadn't thought of before.   He always came back to me promptly even though I'm sure he was busy with other work.    Nothing is too much trouble for this company and we feel very confident with the quality of our lovely new solar system.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51472,Vicki,QLD - 4305,QLD,4305,True,2018-08-19,19 August 2018,4.5,,"Honest, helpful and informative customer representative.  This small business doesn't use subcontractors, so you know exactly who you're dealing with.  The installation was fast (2 weeks wait, then the installation was completed in less than 3 hours).  So far everything has been hassle-free and we are getting exactly the results we were told to expect.  No hesitation recommending this business!  Thanks, Rob, Lindy and Solareze.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51227,Robert,QLD - 4017,QLD,4017,True,2018-08-13,13 August 2018,4.5,,"I worked with, Senior Solar Consultant and we listened to each others ideas and views an nutted out final system setup.My non-negotiables were:i.	Sungrow SH5K+ (Hybrid) inverter with WIFI and Ethernetii.	Sungrow STB5K backup box to be installed when battery installed (batteries are coming down in price and I expect a sweet spot of price/stored energy in 18 to 24 month)We selected:iii.	Jinko JKM 290M-60-V by 22 solar panels ( have avoided Canadian solare as bad rep, and these look to be best bang for buck),Note:1.	In real world terms the difference in poly and mono-crystalline cells in negligent and not worth the price difference, personal choice, same goes for inline  micro inverters, if one breaks none work and itâ€™s a bugger to fix on the roof personal choice (do your research)2.	Maximum size of grid connected inverter is 5KW (5000 Watts) (per hour)3.	Solar cell rating is the â€˜optimum performanceâ€™ so real world performance is always less by about a third (.3)4.	Due to points above always exceed the solar panel output you put on the roof by 1.3 soi.	For 5KW inverter put around 6.3KW of solar panels on roofii.	For 4KW inverter put around 5.2KW of solar panels on roofiii.	Etc.6.	Important question, do you want to connect battery later or not. (if you consume a lot of electric at night time, or if you do not want to rely on the electricity grid,  I suggest yes)7.	Two common types of invertersi.	Battery ready (Hybrid), that have a DC output, meaning you can plug a standalone battery inii.	Other, that require an additional inverter (but is cheaper) to convert electricity into DC to pump into battery meaning there will be a loss when:DC from solar cells is converted to AC by the Solar Inverter, which is then pumped into the Battery Inverter to converted back into DC, and when you need to use it is pumped back into the Battery Inverter (or Solar Inverter depending on setup) to convert back into AC so you can use it, and each step loses power and adds cost8.	Smart meters (that enable you to sell back your surplus electricity to the retailer, are installed free of charge by the retailer as of 1 December 2017 (some retailers donâ€™t know this yet and get confused when you ask)9.	As with all project acceptance and sign offs, get Rob Scott the owner to do the final inspection of installation with you and raise any concerns with him then ( and earlier if possible)10.	Finally, I signed up for Alinta Energyâ€™s Home SaverPlus 28 (https://www.alintaenergy.com.au/qld/electricity/canstar-blue-winner/home-saverplus-28 )",4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50956,Lisa,QLD - 4500,QLD,4500,True,2018-08-06,06 August 2018,4.75,,"From the first meeting with Lindy from Solareze I felt comfortable that she knew her products and we would be getting quality solar products installed. Knowing nothing about solar panels myself, Lindy gave me confidence that she would take care of our solar installation with quality products that suited our families needs for a price that was competitive.  I met with several other businesses to compare quotes and none of those companies gave me the same feeling of confidence. Rob and his installation team were reliable and hardworking and got our panels installed in no time at all. The follow up from Lindy after installation has also been professional and reassuring. I would highly recommend solareze to anyone considering solar panel installation",5.0,5.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40086,Alan,QLD - 4207,QLD,4207,True,2018-07-08,08 July 2018,4.0,,Didn't have to go back and get the salesperson to update their quote to match others. Quick service. Dealt with the owner of the firm,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",Jinko Solar,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
49608,Liz,NSW - 2486,NSW,2486,True,2018-07-04,04 July 2018,5.0,,"Rob and his team at SolarEZE were excellent on all fronts!Love the look and quality of our LG panels on our roof and Fronius Inverter installed in garage.Thank you to Solar Quotes for doing all the background workup and education for us, greatly appreciated.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
