review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
31860,Simone,QLD - 4500,QLD,4500,True,2016-09-28,28 September 2016,4.0,,"Very easy process, installation was pain free. Getting good gains from our system.",4.0,4.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
31854,Stephen,QLD - 4074,QLD,4074,True,2016-09-28,28 September 2016,5.0,,"""Absolute Energy Solutions"" were professional from the sales technician through to the installer.The sales technician was an Electrical Engineer that worked directly for the company, not a third party sales person, that knew his stuff.Office personnel friendly to deal with and no fuss on the paper work side.""Absolute Energy Solutions"" organised the government solar subsidy that covered 42% of my install costs on a 6.5 kW solar system.Best price and quality product.Attention to detail in all areas of install, system installed with pride and craftsmanship.The system also included a smart monitor wired in that controls my heat pump (hot water system) on a timer to save even more money.They even removed my old small 1.4 kW solar system at no cost.System works great and the mobile app that shows real time usage and grid feedback is cool.If you are thinking of installing a solar system, I would definitely recommend giving ""Absolute Energy Solutions"" a call.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
31805,Tony,QLD - 4101,QLD,4101,True,2016-09-21,21 September 2016,4.67,,,0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
31780,Dan,QLD - 4169,QLD,4169,True,2016-09-19,19 September 2016,5.0,,"I highly recommend Absolute Energy Solutions, from start to project completion, my confidence was confirmed by their 100% professionalism and delivery of promised, by all involved.  After operating the 10kwh unit, for a few months now, their savings projections are spot on!",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
31728,Greg,QLD - 4520,QLD,4520,True,2016-09-14,14 September 2016,4.67,,"Installation was like clockwork and done in a day and given there were 40 panels, it was a great effort. Installers were highly efficient.",0,5.0,5.0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,False,[],0,0
31705,S,QLD - 4305,QLD,4305,True,2016-09-12,12 September 2016,4.25,,,4.0,4.0,4.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
31699,MARK,QLD - 4164,QLD,4164,True,2016-09-12,12 September 2016,4.75,,"Not the cheapest but competitive. I buy on who I think has best quality equipment, service, and warranty.I was not disappointed and could not be happier with my new system.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
31658,Anon,QLD - 4912,QLD,4912,True,2016-09-08,08 September 2016,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
31651,Mark,QLD - 4218,QLD,4218,True,2016-09-07,07 September 2016,5.0,,"Everything from the initial engagement of Josh showing us how the system worked through to installation and final setting up of the monitoring the app on an iPad, the service was top notch. We couldn't have asked for a more friendly, professional and timely service, thanks to all those at AES who helped make this happen.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
31650,Theresa,QLD - 4034,QLD,4034,True,2016-09-07,07 September 2016,4.25,,"The process flowed smoothly with no problems, that is not a common occurrence these days.",4.0,4.0,4.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
31628,Scott,QLD - 4500,QLD,4500,True,2016-09-05,05 September 2016,4.25,,Absolute Energy Solutions staff were excellent to deal with. The products are really good and priced well. I would recommend them to all prospective customers.,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
31602,Chris,QLD - 4152,QLD,4152,True,2016-09-02,02 September 2016,5.0,,AES provided a very professional and efficient service from the first contact to after sale support and follow up. The installation process was very clear and of high quality. Highly recommended.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
31515,Robert,QLD - 4506,QLD,4506,True,2016-08-24,24 August 2016,5.0,,Great service from the initial contact and provision of information and options. A competitive quote and efficient installation on the day. Good followup from both the technical and admin staff. All in all a smooth process with a good outcome. I'm very happy to recommend AES :),5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
31369,Brett,QLD - 4306,QLD,4306,True,2016-08-12,12 August 2016,5.0,,The experience from start to finish has been without fault. All of my technical questions answered straight away by the professional team. It is very important to us that our family home is looked after especially during installation. The install team of Jess and Cody were very professional and kept us informed at all stages. Could not have asked for a more compete service delivery. Other quotes did not even take the time to do a site visit and check our location and personally discuss the options with us. Thanks Craig. We can not thank you enough.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
30719,Danielle,QLD - 4500,QLD,4500,True,2016-06-09,09 June 2016,5.0,,,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
