review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
71369,John,NSW - 2227,NSW,2227,True,2019-12-12,12 December 2019,5.0,,"Sales/quoting process was very straightforward.Installation only took a couple of hours, no issues at all.Customer service so far has been good.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71018,Graham,NSW - 2073,NSW,2073,True,2019-12-03,03 December 2019,5.0,,"Natural Solar is a great company to do business with.  From the Original quote to the final installation of a 14KwH battery system everything was fault free.The quote was to the point and accurate, and the installers were on time and smart guys who knew exactly what they were doing.I have absolutely nothing negative to say.Graham.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",Qcells,Sonnen batterie (Other),Sonnen,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sonnen.png']",0,0
70250,Karl,NSW - 2030,NSW,2030,True,2019-11-12,12 November 2019,5.0,,From start to finish the team at Natural Solar did a fantastic job! Answered all my questions and had the best price on the best gear.Brett Collins and his team from Drummoyne Electrical Services did an awesome job on the PV installation. They took the time to work out the job so that not one cable or clip is visible. Exactly what I wanted ;-)Likewise the guys at Balm Electrical who installed the Sonnen Battery. Neat and clean job!Super Happy!,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SunPower,Fronius,Sonnenbatterie,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/76f2098d61aaae6b74668e86ce0212790.jpg']",0,0
69273,Tony,NSW - 2097,NSW,2097,True,2019-10-13,13 October 2019,3.75,,All good but communication with electricity suppliers is slow.Still haven't got my new smart meter which I was told I didn't need.So not reaping the benefits yet after a month from installation.,4.0,4.0,4.0,3.0,5kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68440,Amos,NSW - 2761,NSW,2761,True,2019-09-16,16 September 2019,3.5,,"Sales quotting was great.Installation process went smooth, they came on time, 1st appointement cancelled due to weather condition.Customer service help organising the grid connection after the installation.",4.0,4.0,3.0,3.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e4f94971907586f093f17bedfa2501520.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/470478ec7489ad923a18c5b62a389eb81.jpg']",0,0
57770,Matthew,NSW - 2072,NSW,2072,True,2019-08-31,31 August 2019,4.5,,,5.0,5.0,5.0,3.0,More than 6kW,"$15,000 to $20,000",SunPower,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
67787,Suren,SA - 5000,SA,5000,True,2019-08-26,26 August 2019,5.0,,"The whole process of ordering on the phone was painlessly conducted and all questions accurately answered. The arrangements for installation went seamlessly, and the process of installation was very professionally done. A thorough explanation of the systems capabilities, login onto the app, initiation of the system was meticulous, concise and clear.",5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",,Growatt,Tesla Powerwall 2,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
66924,Kurtis,NSW - 2282,NSW,2282,True,2019-08-03,03 August 2019,5.0,,"Fantastic process throughout, excellent customer service and worked seamlessly with the builder to install essentially on demand. Have already got them working on the installation on my next project. Luke Cassar, Chris and team are just so easy to work with.",5.0,5.0,5.0,5.0,more than 20kW,"More than $20,000",Qcells,Sonnen Hybrid (Other),Sonnen,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sonnen.png']",0,0
66551,Joshua,NSW - 2041,NSW,2041,True,2019-07-25,25 July 2019,4.75,,"Sales quoting process was simple and with a good priceInstallation was good, but was delayed at that time (2 years ago)Follow up customer service has been exceptional, with many problems popping up, many of which were not the responsibility of Natural Solar.",5.0,5.0,4.0,5.0,2kW,"$15,000 to $20,000",,,,,,,False,[],0,0
66272,Sam,NSW - 2777,NSW,2777,True,2019-07-18,18 July 2019,5.0,,"Exceeded expectations, we ordered a premium system and they delivered. Can't complain about any aspect. Would recommend.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,,,,,,False,[],0,0
66229,Nick,NSW - 2218,NSW,2218,True,2019-07-17,17 July 2019,5.0,,Tech support qas very good and the technicians who came out where professional and kept me informed on the issues that they found and sorted.,5.0,5.0,5.0,5.0,1.5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
65889,Sherman,NSW - 2280,NSW,2280,True,2019-07-07,07 July 2019,5.0,,"Consultant Jonathon was fantastic. Dealt with all my questions with efficiency, patience and good humour. Nothing was too much trouble. The installers were professional, punctual and friendly. I cannot find a single thing to criticize. Just brilliant customer focused service. The way it should be. Highly recommended. The price quoted below was for 17 x 305w panels and a 10 kw Sonnen battery.",5.0,5.0,5.0,5.0,5kW,"More than $20,000",,,,,,,False,[],0,0
65100,Warren,SA - 5125,SA,5125,True,2019-06-13,13 June 2019,5.0,,From start to finish my consultant James was absolutely fantastic and very helpful and was very easy to communicate with. The guys that installed the battery were on time if not early and they had it installed so fast and efficiently they had it done in no time. And they helped me with the grid connection and phone app and explained everything clearly before they left. fantastic experience 10 out of ten,5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",,,,,,,False,[],0,0
63991,Anon,SA - 5083,SA,5083,True,2019-05-14,14 May 2019,4.0,,I found the web site very helpful. I did not like another company  - they were more expensive for same product but also told me that any damage to my roof during instillation would be my expense and responsibility to fix. Another also did not bother to look at my roof or meter - it was just 'sell' ( do not recommend them at all ). The last was very good because the man actually looked at my roof and meter etc. The only reason I did not go with them was that I got a better panel for the same price through NTS.,4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63828,Eric,NSW - 2112,NSW,2112,True,2019-05-09,09 May 2019,5.0,,"I got the system around 1 year ago and it works very well - since then, I receive chequers from AGL instead of debit note. Recently, there is some error codes. I called the company and the feedback is prompt and problem solved. Especially the staff Frank - his follow up work is wonderful and gives customers peace of mind.",5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
63705,Julie,NSW - 2154,NSW,2154,True,2019-05-06,06 May 2019,4.75,,"Arranged a service and fuss free warranty replacement. Staff were friendly, helpful, efficient and thorough",5.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63089,Anon,NSW - 2038,NSW,2038,True,2019-04-22,22 April 2019,4.0,,,4.0,4.0,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62702,Mikel,VIC - 3015,VIC,3015,True,2019-04-12,12 April 2019,4.75,,Iâ€™m very impressed with our solar and battery installation by Natural Solar. Alistair and his team where a pleasure to work with and very professional. I got three quotes and found their price competive. I watched as they were installed and itâ€™s not an easy process especially when a backup is also included. Tony the installer worked through it all with competence and besides working flawlessly it looks good too. I highly recommend Natural Solar.,4.0,5.0,5.0,5.0,5kW,"more than $20,000",,,,,,,False,[],0,0
62504,Alan,NSW - 2125,NSW,2125,True,2019-04-09,09 April 2019,4.0,,,4.0,4.0,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61532,Gina,SA - 5092,SA,5092,True,2019-03-22,22 March 2019,5.0,,"Jonathan from Natural Solar was so helpful and when needed more information on the panels or invertor was more than happy to confirm details for me. Was very reasonable priced considering had 5 quotes and wasn't the cheapest but wasn't the dearest either. Got one of the best panels around with a 25 year manufacture warranty that I think is a defiant asset for me being a single mum. The panels and invertor was installed within 5 weeks of speaking to Jonathan and getting the right panels for me.Sami and his crew installed the panels and invertor and were brilliant in keeping me informed with what was happening next. Sami connected me to the Fronius Invertor as you can see exactly how much solar is generating.All in all please make sure you get a quote from Jonathan at Natural Solar, as he will be more than happy to assist you in your solar experience.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60786,Robert,NSW - 2131,NSW,2131,True,2019-03-07,07 March 2019,4.75,,"Natural Solar were very professional to deal with from initial contact right through to smooth installation. After trying to get quotes with a few others, I contacted Natural Solar and received really helpful advice along with a quick quote and fact sheets. A quick google search also confirmed what Natural Solar were supplying was a quality product. I would not hesitate to recommend Natural Solar to family and friends.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60550,Patrick,NSW - 2015,NSW,2015,True,2019-03-02,02 March 2019,5.0,,"I called Natural Solar to get a quote on a solar system 5kw for our terrace home. They were very quick to quote and the install date occurred faster than some others would even turn around their quote. The installers were very professional on the day and it was tidily done. They are a premium installer so they are at the top end of pricing, but for the quality of panels roughly equivalent to competitors what set them apart for me was the no-pressure informative sales, they didn't belittle their competitors and it was all done very quickly and professionally. Based on our experience I would recommend.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60295,Jennifer,NSW - 2232,NSW,2232,True,2019-02-24,24 February 2019,5.0,,"I highly recommend Alan Williams from Natural Solar (Technical Assessor). I found this company excellent to deal with - great product (Sonnen Battery), friendly efficient installers and a system that is performing well. I won't hesitate to recommend Natural Solar to my friends.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
60214,Gene,SA - 5038,SA,5038,True,2019-02-22,22 February 2019,5.0,,"Was a good experience so far with Natural Solar - our consultant Alistair provided receptive, professional and transparent service throughout the sales process. The system is being installed today and the installers have been professional and ensured they talked me through the location of the inverter and the battery - above the switchboard and in the garage, respectively. They were also able to talk through how we could limit the amount of unsightly external conduit and avoid the need for extra bulky isolators etc that I preferred to avoid.",5.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
60090,Simon,NSW - 2048,NSW,2048,True,2019-02-19,19 February 2019,4.5,,"After installing the system in June 2018, in January 2019, the inverter developed a constant humming noise and felt quite hot to the touch. The computer monitoring system also malfunctioned so I could not see usage data. I dealt with Mr Frank Mody at Natural Solar who quickly determined that the inverter would be replaced at no cost. This was done within about 10 days. He regularly communicated with me on progress. He was extremely helpful and polite.",4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59593,Callum,NSW - 2154,NSW,2154,True,2019-02-06,06 February 2019,4.5,,"Thank you to Alan Williams and the team at Natural Solar Pty Ltd for responding to our request for quotation so promptly, taking time to inspect our property, answer our questions and for your technical guidance. Your sales service and technical advice (from qualified technicians) was far above any of the five other companies that I received calls from.We recently had a 6.2kW system installed with 20 x high-quality Hanwha 325w Q-Cell panels and a 6kW Fronius inverter. We are very happy with the quality of the products that Natural Solar endorsed and supplied, and the first month of use has provided the energy productions and savings that were estimated within their design specification.Your sub-contracted installers Drummoyne Electrical communicated with us very well, installed at the time frames agreed, did a tidy install job and cleaned-up after themselves.I would fully endorse the use of Natural Solar Pty Ltd given the positive experience we received.",4.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59525,Mark,NSW - 2830,NSW,2830,True,2019-02-04,04 February 2019,5.0,,"Easy company to deal with, and the rates were fantastic.Jonathan Green was very informative and knowledgeable. I was very comfortable signing up with Natural Solar.NS subcontracted the install to a local Dubbo contractor, who were professional and efficient.The boys turned up as organised and communicated every step.I recommend utilising NS for Dubbo, NSW solar systems.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59401,Anon,SA - 5082,SA,5082,True,2019-02-01,01 February 2019,5.0,,,5.0,5.0,5.0,5.0,1kW,"$10,000 to $15,000",,,,,,,False,[],0,0
59092,Dion,SA - 5116,SA,5116,True,2019-01-24,24 January 2019,4.0,,"From the time I submitted my online inquiry to my phone call from Natural Solar was was only a matter of hours. Other companies were anywhere from 2 days to 1.5weeks before returning my call. I dealt with Jonathan Green who was extremely knowledgeable and informative in regards to the solar system and battery. When requesting documents and returning them to me he was efficient proactive in your approach. The whole process from quotation to getting finance approval was only about 3 days.Dealing with Rate Setter was easy and quick and the communication between Jonathan Green and Rate Setter in signing off on documentation was quicker than expected.The installation of both panels and battery was extremely quick and the installers were informative. I did have a slight hiccup with my router communicating with Sonnen, but Sonnen rectified it within 24 hours. They too were good to deal with.Overall, I am extremely happy with my system and my choice to go with Natural Solar. I couldn't recommend Jonathan Green enough if deciding to go through Natural Solar.",4.0,4.0,4.0,4.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
58922,Michael,SA - 5251,SA,5251,True,2019-01-21,21 January 2019,5.0,,Very easy process. Great to deal with. And a fantastic system. Thank you.,5.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
58693,Stephen,SA - 5114,SA,5114,True,2019-01-17,17 January 2019,5.0,,They have been so helpful to me with everything wish i had done this earlier. The sales rep James Wraith was fantastic every time i had a question he answered it for me.,5.0,5.0,5.0,5.0,3kW,"more than $20,000",,,,,,,False,[],0,0
56408,Ron,NSW - 2115,NSW,2115,True,2018-11-29,29 November 2018,4.5,,Had a problem with my system and after playing a call and talking to Sachin all was fixed. He really knew how to make me feel comfortable and his knowledge and the way he talked me through the solution was short of fantastic. He is a real pro and an asset to the company and a great help to customers such as myself who don't know how to resolve a fault. Great stuff.,4.0,4.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
55314,Christoph,NSW - 2111,NSW,2111,True,2018-11-06,06 November 2018,5.0,,I purchased a 8kWh Sonnen battery adding to my existing PV solution. The installation team did an excellent job. Support was needed after the initial commissioning due to a technical issue. The installer solved the problem immediately and very professionally.,0,5.0,5.0,5.0,1kW,Under $3000,,,,,,,False,[],0,0
55268,Greg,SA - 5107,SA,5107,True,2018-11-06,06 November 2018,5.0,,"local Adelaide company, always contactable & easily understood. made the choice easy.Jonathan was friendly not pushy & wanted to help. highly recommend the company &especially Jonathan.",5.0,5.0,0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
55214,David,NSW - 2120,NSW,2120,True,2018-11-05,05 November 2018,4.25,,"Just 2 weeks ago (September 2018) I discovered a faulty solar panel and called Natural Solar to get it replaced under warranty, and guess what - a completely different experience compared to previous repairs! MUCH more pleasant and efficient. These guys really looked after me. Its possible Natural Solar are now run by someone else, i dont know, because the contrast between previous eperiences and this one were like chalk and cheese. Well done Natural Solar! Special shout-out to Sachin who kept me informed at all times and made the whole thing easy, and Ali the solar installer who was fantastic as well.",4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54574,Elizabeth,NSW - 2066,NSW,2066,True,2018-10-23,23 October 2018,5.0,,"Luke Cassar and his behind the scenes support and contractors have been a breath of fresh air to deal with.  They are prompt and friendly with their quotes, advice and follow up.  Their contractors have been polite, accommodating and knowledgeable which has taken us from initial enquiry to installation in a seamless and stress free manner.  I wouldn't hesitate to recommend Natural Solar.",5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
53880,Anon,NSW - 2226,NSW,2226,True,2018-10-10,10 October 2018,4.0,,"From the first point of contact, I found James to be informative, polite and not pushy. He was happy to talk about different products and be clear about pros and cons of each brand.",4.0,4.0,4.0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
53771,Gray,NSW - 2444,NSW,2444,True,2018-10-08,08 October 2018,5.0,,Everything run smoothly from the beginning my first contact with Natural Solar was with James Wraith who if i remember correctly rang me back late on a Friday afternoon and his explanation of how the system would operate was fantastic any questions or concerns that i had were dealt with in a professional manner i still contact James today nothing is too much of a hassle.We had to change the design of the panels this again was not a problem.The installation of the panels went smoothly the guys turned up well before the scheduled time; they left early in the morning from the Central Coast to be here on time work all day and returned the next day to finish off very professional.Also had the same experience with the guys who turned up to install the batteries there was a few issues connecting to the internet which was no fault of theirs the internet just happened to be down when they were trying to connect  i think they walked out of here about PM nothing was a problem.You should be very proud of these people they go above and beyond to make this a painless experience.,5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
53207,Arvind,VIC - 3029,VIC,3029,True,2018-09-25,25 September 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
53202,Peter,NSW - 2066,NSW,2066,True,2018-09-25,25 September 2018,5.0,,"I have been very happy with the process from start to finish. Having worked in the direct selling home improvement market I am very wary of the sale hype that surfaces in industry like the Solar sellers. So I wanted a F2F in their offices to evaluate the company.  I met with Jonathan at Natural Solar to find him very knowledgeable and helpful in getting my level of understanding to a point where I could make an informed decision. After the meeting I has sufficient faith that the company could and would deliver. Having decided on a top line installation I was very pleased with the communication process in design (Rob) and installation scheduling (Ellie). The 20 panels installed efficiently, Electrics (Lilly) and Battery (Dave and assistant) - all excellent friendly, helpful and respectful people. It has been a well organised and efficient install. I would happily recommend Natural Solar.",5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
52286,Vicki,NSW - 2756,NSW,2756,True,2018-09-06,06 September 2018,5.0,,"It was all good. Quotes were given promptly, questions were answered, the installers were friendly and helpful and follow up was prompt.",0,,5.0,5.0,5kW,Under $3000,,,,,,,False,[],0,0
52182,Bruce,NSW - 2070,NSW,2070,True,2018-09-04,04 September 2018,5.0,,The entire process was well managed. The installation team were wonderful and hard-working. They completed the whole installation in an 11 hour day.,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
51638,D,NSW - 2747,NSW,2747,True,2018-08-22,22 August 2018,5.0,,"How does one find the words to accurately describe the service that Luke Cassar from Natural Solar brang.My experience starts off getting ready to start building our new home and with shopping around the market for an adequate solar package for said new home. I knew I definitely wanted solar and was toying with the idea of battery backup, so went to the usual retailers - you know; Energy Australia, Origin, AGL yada yada yada. Some prices came back okay, some were beyond daylight robbery and some just didn't bother responding.I then came across a pretty damn good deal. I went through the whole routine if how many people will live in the house, what's our energy consumption like - all those mundane quedtions that I really haven't the foggiest about. They came back with a great price, battery and all. Then just I was ready to take a quote to the bank for approval, they realised I was in NSW and that someone from my state would need to get in contact with as the sales rep was actually based in Perth and had no authority to deal with NSW. No one rang. Even after chasing it up.Sigh. Back to the drawing board. I don't quite remember how I came across Natural Solar but I did, and I did their online quote request form not expecting to hear from them. That hour Luke rang and that's when magic happened.Luke and I had a brilliant discussion, talking details, design, needs, usage etc and then after about an hour we realised we should talk solar. He got me to describe my family and what our usual activities around the house were - cooking, cleaning, copious amount of Netflix - the usual. I then went on to discuss my other quotes and he was gob smacked, not just at price but also the fact that the other retailers thought I would be using as much power as a small arms manufacturer in Kazakhstan.Luke saved me a fortune. He reaffirmed what system I would require to be that what I had already calculated I required but also gave me plenty of time speak to the Minister for War and Finance - wifey. Better still, after all permissions granted and deposit paid, he guaranteed full refund of the deposit should the bank reject the quote and I couldn't finance it. They did, no questions asked.But wait, it gets better.A month or so later, certain - ahem - expansions shall we say, suddenly came into play. Luke helped me reassess my requirements, helped me save a bunch of cash in the process, and didn't even charge me a variation fee.It goes without saying Luke has well earned his pay. But it's more than that, Luke's a family man - he gets it. That's why we spoke early morning, late afternoons and even early evenings going over all the details and helping explain the process and specifications to me.He knows how important it is to future proof the family home, to make sure that the home unit runs seamlessly. Any one would be able to see that Luke is dedicated to service above self.Well done champ! Beers are on me!You've earned it.",5.0,5.0,0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
51616,Mark,NSW - 2221,NSW,2221,True,2018-08-22,22 August 2018,5.0,,Fantastic service and exceptional quality solar systems.Most definitely the best company to deal with. Iâ€™ll be recommending Natural Solar Pty Ltd to anyone wanting the best in every aspect.Thank you Natural Solar.,5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
51548,Viv,NSW - 2071,NSW,2071,True,2018-08-21,21 August 2018,4.5,,"We installed a 8kw pv system and obtained several quotes. Natural Solar provided the best all round deal and we considered their customer service excellent. Installation was smooth and NS promptly responded to our requests. Special mention of Jonathan, Ellie, Robert and Sachin at NS. We recommend them highly.",5.0,4.0,4.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
51372,Bradley,NSW - 2152,NSW,2152,True,2018-08-16,16 August 2018,5.0,,"7 kW system & 10 kW Sonnen Battery installation.The journey started off a little shakey, but once I was contacted by James of Natural Solar, he was able to get all back on track. The team who installed the battery were efficient and more that willing to explain what was to occur and how they were to go about the installation.  Brad (the installer) and his offsider were treatig my home as there own, by this I mean they were careful with they way they ran the cabling between the battery and the Swichboard.The Panel Installers completed their work quickly and efficiently.Overall I am happy with the work carried out by the team, and would recommend them to people who are interested in installing both Battery and Solar panels on their home.",5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
50656,Jeff,SA - 5114,SA,5114,True,2018-07-30,30 July 2018,5.0,,"Had my panels fitted 3 years ago with another company  (fantastic service,  install etc.) Great savings for half the year but not so great in the cooler months.Put my hand up for AGL's and the South Australian Government suburban battery power plant scheme but never heard back from either.Simply put,  got sick of waiting and sick of the ever increasing energy prices.Came across Natural Solar while surfing the Web researching batteries.Couldn't be happier with the outcome.Dealt with Luke. Fantastic!Answered every question,  provided all info brochures immediately but more importantly provided me with a Sonnen Battery at a price that beat every other quote.Everything was so simple.Customer service 5 stars.Installation 5 stars.Product quality 5 stars.If you're thinking of getting solar panels and /or a battery,  do yourself a favor and go Natural  Solar ????",5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
50572,Matt,NSW - 2259,NSW,2259,True,2018-07-28,28 July 2018,5.0,,"Thank you Natural Solar! We are extremely happy with our new Sonnen battery! If you after excellence and quality then you can not go past Natural Solar. Our experince with the company and it's staff who are professional and friendly has been awesome! A big thanks goes to Chris (CEO), Jonathon in sales and technical service and Dave and the team for the quality install, we want to share our gratitude and praise. We will be letting all our friends and family know what a great company you are! Thanks again!",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
50162,Paul,NSW - 2500,NSW,2500,True,2018-07-18,18 July 2018,3.25,,"Ok, My story with Natural solar began in June of 2017, Signed for a 9.5KWp and a Tesla PW2 with Alan Williams. Was advised that there would be a wait of around 6 months for the PW2, but would start with the panel install so we could start having some benefit.Then, nothing.I would ring and request an update every month since December,Every time, no reply, no response, no updates. Just .... Nothing.So I decided to cancel my order. Emailed every email I had from design, sales  to Alan. Got a call back that day from Alan, ""We've stuffed up, we have the supply now""Reasonably quickly, I had a revised design email, and an install date 2 weeks away. Payed the next 50% deposit (negotiated down at time of signing contract from standard 70% due to the wait for the battery) Panels went up, not a very professional team, Roof installers had no fall protection 2nd story roof 5.5m, just a long ladder and ropes. Resulting job, ok, good panel installation, conduit runs, but PV stickers put on crooked.Then again, when is the battery coming... .. No reply again.Rang every week this time..   and would Get the same story that ""Alex"" does the batteries and ""I'll email her and ask"".Tried to be Upselled on the sonnen battery.Eventually out of the blue, call to install battery from the mysterious Alex the next day. The 2 guys turn up very knowledgeable and funny, spent the time chatting while they install. Advised that only those who complain get batteries. Very stringent course requirements required to install Sonnen / Tesla batteries.So, TLDR, BS customer service, reasonably good product and price.",3.0,4.0,5.0,1.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
50159,David,NSW - 2126,NSW,2126,True,2018-07-18,18 July 2018,4.5,,"I am sorry for the delay in sending our recommendation to Natural Solar for their outstanding workmanship and prompt reply when you have a query.My wife and I are extremely happy with the end result.  Looking forward in saving hard earned money with out giving it to an electrical company.Luke Lipovac, was a professional consultant and dealt with the ongoing progress and consulted us after the Battery was installed as a courteous call to follow up and make sure that we were happy with the outcome.  We wish Luke and the Company all the best for the future and we recommend them to everyone.Yours Sincerely,David C and Laurelle C.",4.0,5.0,4.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
49903,Brian,VIC - 3429,VIC,3429,True,2018-07-11,11 July 2018,4.5,,"The action by Tesla as to the registration of the system left some what to be desired, other than that the service, installation and delivery was excellent.",4.0,4.0,5.0,5.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
49698,Tony,NSW - 2428,NSW,2428,True,2018-07-06,06 July 2018,5.0,,"I need to  compliment Natural Solar  and their staff for  a very professional service.As of today we are off the grid according to the Tesla App.Natural Solar is to be congratulated on their choice of contractors used to carry out our job. Michael Stratton and Wade Sherwood and their team we nothing less than courteous, polite understanding and technically very professional. The work they did is so neat. The time they took to make sure the install was complete which was really appreciated by us. These two professionals are excellent craftsmen.Every organisation needs the glue to blind it together and without hesitation I applaude you, Alex and Johnathon you pair are staff that a  GM/CEO would give their right arm for.Thank you again and please do not hesitate to use the above words in any testimonial your marketing people desire.Please pass to Michael and Wade our gratitude for such a professional job.",5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
49697,Yan,NSW - 2075,NSW,2075,True,2018-07-06,06 July 2018,5.0,,"John Dotch is very friendly and thoughtful, my property is rounded by big tall trees, so i had to face the shades problem, John worked it out very well. Paperwork is easy, everything goes smoothly.",5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
49397,Gerald,NSW - 2020,NSW,2020,True,2018-06-29,29 June 2018,5.0,,"Have been designing a system with Natural Solar for a while now whilst waiting for my house to be built and Tesla Powerwall 2 availability. Jonathan Green has been extremely helpful with the system design and has managed to convince me into looking at Sonnen to see if it better suited my needs than the Powerwall 2. Even though I've been a Tesla fan for a while, guided by Jonathan's knowledge, I am pretty certain the Sonnen system might be better suited for my needs. Anyway, I guess I'll know when I start getting the power bills.",5.0,5.0,0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
49392,Arvind,NSW - 2155,NSW,2155,True,2018-06-29,29 June 2018,5.0,,"I have purchased a 10 KW system and it was installed this week. Luke Lipovac from Natural Solar was very helpful throughout the whole process, right from advising the right system to checking after installation if everything is working as it should. In fact everyone I had to deal with Like Elle from installation coordination team to Beau and his team of installers were pleasure to deal with. Highly recommend Natural Solar.",5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
49293,CAROL,NSW - 2212,NSW,2212,True,2018-06-26,26 June 2018,5.0,,Alan was extremely efficient and informative keeping us updated along the way.  Installation went smoothly.  We installed 5kw - 20 panels.  Feb 2016 our electricity bill was $433 -Feb 2018 $139.  We are very happy with the savings especially as there has been a significant increase in the price of electricity. We are very happy with Natural Solar,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
