review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
6583,Liz,NSW - 2100,NSW,2100,True,2011-04-26,26 April 2011,3.67,,To cover our electricity usage we would have had to cover our whole roof in panels.The benefits of Solar are over rated as the RECs fall.We are merely doing it now to reduce our carbon footprint and cushion ourselves somewhat from future price rises. Reducing electricity usage will be the only surefire way of protecting oneself from price rises.,4.0,4.0,0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
6516,Jeremy,NSW - 2579,NSW,2579,True,2011-04-25,25 April 2011,4.0,,,4.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
6462,Anon,QLD - 4221,QLD,4221,True,2011-04-23,23 April 2011,3.67,,,4.0,4.0,0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
6448,Anon,NSW - 2145,NSW,2145,True,2011-04-22,22 April 2011,3.67,,,4.0,4.0,0,3.0,1.5kW,Under $3000,,,,,,False,[],0,0
6302,Brett,NSW - 2016,NSW,2016,True,2011-04-18,18 April 2011,4.33,,I have purchased and arranged installation for mid May. The company provided the best quote and have so far provided good service,5.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
6298,Anon,NSW - 2165,NSW,2165,True,2011-04-18,18 April 2011,3.0,,,3.0,3.0,0,3.0,1.5kW,Under $3000,,,,,,False,[],0,0
6293,Robin,NSW - 2227,NSW,2227,True,2011-04-18,18 April 2011,3.67,,,4.0,4.0,0,3.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
6267,Ngoc,QLD - 4077,QLD,4077,True,2011-04-16,16 April 2011,3.25,,"Suppose to be a good quality PV system, but bad installation make system still not working yet even now. Rang main office in Sydney, they respond well, but Brisbane office take too long to fix problem, also couple crack roof tiles, but installer lazy too replaced or may be they did not see. Customer not happy.",4.0,4.0,2.0,3.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
6209,Joce,QLD - 4610,QLD,4610,True,2011-04-13,13 April 2011,4.67,,I am unable to rate the installation as my panels will not be installed until early May. The customer service has been great up until now and very professional and I am hoping this continues through the installation process.,5.0,4.0,0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
6137,Ian,NSW - 2780,NSW,2780,True,2011-04-11,11 April 2011,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
6059,Steve,QLD - 4068,QLD,4068,True,2011-04-06,06 April 2011,4.25,,The installation was efficiently done. Installers were on time and did a very professional job. We were very pleased with the finish. The sales rep was also punctual and gave us lots of information and help.,4.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
6022,Geoff,NSW - 2750,NSW,2750,True,2011-04-04,04 April 2011,4.5,,"Could not be happier with Nicholls Group, great price, great product and great service. Likewise SolarQuotes web site, good that you can get a cross section of suppliers to give you a quote, so many companies vying for your custom very confusing I tell you. Well done.",4.0,,0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
5938,Diane,QLD - 4037,QLD,4037,True,2011-03-30,30 March 2011,4.0,,,4.0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
5908,ROBERT,NSW - 2567,NSW,2567,True,2011-03-29,29 March 2011,3.0,,,3.0,3.0,3.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
5856,Bruce,NSW - 2228,NSW,2228,True,2011-03-27,27 March 2011,3.25,,Signed up on 09/09/2010 and was advised install would be early Jan 2011. Panels installed 03/02/2011 then nothing!Emailed them on 22 and again 25 Feb to find out what was going on - Nicholls finally called back 28 Feb informing me they thought job had been completed.Another crew came out 1 March and installed earth from panels to fuse box (should have been done initially). Received call from Nicholls on 11 March to come and connect earth (supposed to have been done 1 March!!!??? but they only installed the actual cable) - another crew came 14 March and connected earth and then someone came 15 March and installed meter etc (without confirming/advising me).System finally commissioned 18 March.Installation crews etc are great and seem to know what they are doing but the office staff don't have a clue as to what is going on and Customer Service is virtually non-existent unless you chase them constantly for information.Not a great experience,4.0,4.0,4.0,1.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
5708,Matthew,QLD - 4075,QLD,4075,True,2011-03-20,20 March 2011,4.5,,,4.0,,0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
5680,Ross,QLD - 4341,QLD,4341,True,2011-03-17,17 March 2011,3.67,,We were very happy with the information supplied by salesman Daniel Malan of the Nicholls group. He did not rush while showing us their system and was very informative.,3.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
5642,Wilhelm,NSW - 2750,NSW,2750,True,2011-03-15,15 March 2011,3.67,,only to be installed in august,4.0,4.0,0,3.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
5600,Mary,NSW - 2533,NSW,2533,True,2011-03-12,12 March 2011,3.75,,"Sales person was fantastic as were the installers.The biggest problem was getting up to date information from the office girls re connection to the grid.Phone calls and emails went unanswered.Yes it was over Christmas/New Year but as the installers had suggested that it should take no longer than a month for connection, we were pretty peeved to be kept waiting for 10 weeks.The office blamed the electrician and he blamed the office. The first time the electrician turned up it was without a meter and he said he didn't know that it was a 10kw system.We then had to wait for another 2-3 weeks while that was sorted.All correspondence we received from Nicholls had all relevent details recorded so I would tend to believe them.However the Nicholls Office would benefit from regular contact with their customers.",4.0,4.0,5.0,2.0,More than 6kW,"More than $20,000",,,,,,False,[],0,0
5577,David,QLD - 4270,QLD,4270,True,2011-03-11,11 March 2011,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
5255,Mark,QLD - 4510,QLD,4510,True,2011-02-17,17 February 2011,4.0,,,4.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
5231,Andrew,QLD - 4207,QLD,4207,True,2011-02-16,16 February 2011,3.75,,"After initially booking an installation date, it had to be deferred due to problems with our park owner, after another 8 weeks the installation occurred and installation and installers were very good but they did not have an inverter due to Christmas approaching and factory closing down, we eventually got the inverter installed a month later. We were quite annoyed at not having the inverter installed at the same time as the panels as our booking for the installation was made some two months prior and surely they could have got the inverter before the factory closed for Christmas. Apart from all that everything else went pretty good.",4.0,4.0,4.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
5113,Tom,QLD - 4070,QLD,4070,True,2011-02-07,07 February 2011,3.0,,"Sales man and tradesmen were good. Inverter was incorrectly fitted initially, but fixed when I pointed it out. Having a rendered house, I now have to do repairs to the initial mounting. Was not impressed with that.  Admin staff failed to put in the forms to have energex for more than a month. It was done after I spoke to the salesman again. No final receipt issued until I chased that as well. Not overly impressed with admin side. On to my second inverter. First failed after 6 weeks. Was replaced within 2 days of informing salesman.",3.0,4.0,3.0,2.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
5095,Anon,QLD - 4310,QLD,4310,True,2011-02-06,06 February 2011,4.0,,,4.0,4.0,0,4.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
5023,Richard,NSW - 2745,NSW,2745,True,2011-01-31,31 January 2011,3.0,,Company takes orders and tells customers to wait months for the system and then when their supplier does not supply the panels they tell the customer to wait many more weeks. Not good enough.,4.0,,0,2.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
4816,Anon,QLD - 4300,QLD,4300,True,2011-01-15,15 January 2011,4.25,,,4.0,4.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
4674,Ron,QLD - 4207,QLD,4207,True,2011-01-05,05 January 2011,4.33,,the other companies were very slow to contact me. I had already signed contract and had installation date before others phoned several weeks later,4.0,4.0,0,5.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
4640,David,QLD - 4109,QLD,4109,True,2011-01-03,03 January 2011,5.0,,I may have a neighbour interested in purchasing a system similar to the one I have on order.,5.0,5.0,0,5.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
4586,Steve,QLD - 4515,QLD,4515,True,2010-12-30,30 December 2010,4.0,,"For the house inspection I was expecting the usual sales assistant to come but surprisingly the senior system designer for the company actually came. He was highly knowledgeable about everything and answered all my questions without a second thought. I was very happy with this as I was able to ask questions about the actual theories and design of the solar panels, and not just the price. Further the company, having had 19 years experience, was the company I decided to go with. .",4.0,4.0,0,0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
4517,Michael,NSW - 2765,NSW,2765,True,2010-12-23,23 December 2010,5.0,,"A home visit and survey was offered and accepted, discussion and suggestion for placement was practical and helpfull, overall a very good experience. I expect the installation and follow-up is of the same standard, a very pleasant company to deal with.",5.0,,0,5.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
4433,Karl,NSW - 2232,NSW,2232,True,2010-12-20,20 December 2010,4.0,,"I spent a long time deciding, and asked them many questions over a long period of time. Basically I really put them through the ringer, I was probably pretty frustrating to them! When I raised questions they found answers, not always straight away, but after checking. I found a few inconsistencies in some data sheets and they went away and found answers. I signed up in April, but it was 6th September before the panels were installed, and a further 3 or 4 weeks before they were connected to the grid. This delay is indicative of the industry generally. On the day of installation they informed me they had run pout of the intended panels and so they provided higher rated (185 watts instead of 170 watts) better quality ones (SUNTECH) at the same price.My first bill for a North facing 2kW system was for 6 weeks solar panel use only and I got back $308 (NSW 66 cents feed in tarrif). My electricity bill was @$354 for the quarter however I was away for 4 weeks of this period (my normal bill would have been about $500).I dont expect the NSW government will honour their tarriff for too long as they are arseholes and the state is broke due to their bunggling in all matters of Governerment.",4.0,4.0,4.0,4.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
4407,Anon,NSW - 2107,NSW,2107,True,2010-12-19,19 December 2010,3.67,,,4.0,4.0,0,3.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
4391,Tony,QLD - 4341,QLD,4341,True,2010-12-17,17 December 2010,4.33,,,4.0,4.0,0,5.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
4381,William,NSW - 2508,NSW,2508,True,2010-12-16,16 December 2010,4.0,,This particular installer does full installation and keeps you followed with progress of time that installation will be completed,4.0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
4372,Stephen,NSW - 2085,NSW,2085,True,2010-12-16,16 December 2010,3.5,,,4.0,,0,3.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
4367,Anon,NSW - 2777,NSW,2777,True,2010-12-16,16 December 2010,4.0,,System not installed as yet as we signed up on the NSW government deadline - the co representative was due to come out 8am day after announcement to reduce tarif - so we paid deposit by due date and are still waiting for contact re install,4.0,,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
4362,Saravanan,NSW - 2147,NSW,2147,True,2010-12-15,15 December 2010,3.67,,Installation is due early next year.  I will share it with all at that time.  Its too early to comment,4.0,4.0,0,3.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
4354,Anon,NSW - 2745,NSW,2745,True,2010-12-15,15 December 2010,3.67,,,4.0,4.0,0,3.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
4294,David,NSW - 2164,NSW,2164,True,2010-12-12,12 December 2010,3.33,,"Very long delays for installation. Would of liked to have been better informed of the 6 month lead time for installation in there quote, not when paying a deposit. Still have not received a receipt for the deposit which is now going on 6-7 weeks.",4.0,4.0,0,2.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
4277,Kariene,NSW - 2529,NSW,2529,True,2010-12-11,11 December 2010,4.0,,,4.0,,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
4267,Scott,NSW - 2768,NSW,2768,True,2010-12-11,11 December 2010,4.25,,The aircon was installed within 10 days of signing up.  Quick and professional install.  Unfortunately the solar install won't be done until next year so can't comment on that.  The paper work was put through quickly so we were able to lock in the 60c tariff.  Their quotes where for complete installation with no hidden costs (such as connection to grid or power box reconfiguring).,5.0,5.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
4256,Mark,NSW - 2031,NSW,2031,True,2010-12-10,10 December 2010,3.33,,,4.0,3.0,0,3.0,1.5kW,Under $3000,,,,,,False,[],0,0
4229,Bob,NSW - 2770,NSW,2770,True,2010-12-09,09 December 2010,4.0,,Informed by supplier that it would be March 2011 before installation starts.,4.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
4209,Chris,NSW - 2526,NSW,2526,True,2010-12-08,08 December 2010,4.33,,,4.0,4.0,0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
4194,Steven,NSW - 2250,NSW,2250,True,2010-12-07,07 December 2010,4.0,,,4.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
4180,Jeff,QLD - 4207,QLD,4207,True,2010-12-06,06 December 2010,4.33,,Leon was fantastic. He supplied all the information we requested and more. Nothing was too difficult and he was very helpful and honest. We are very comfortable with Nichols as our investment provider.,4.0,4.0,0,5.0,More than 6kW,"More than $20,000",,,,,,False,[],0,0
4176,William,QLD - 4164,QLD,4164,True,2010-12-06,06 December 2010,4.33,,"I found them to be very reliable on time and phoned to keep me up to date on what was happening, now waiting for installation in early Feb.Dan Jones",4.0,4.0,0,5.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
4126,Dan,NSW - 2773,NSW,2773,True,2010-12-05,05 December 2010,3.67,,"Supplier has been flexible and even though my installation has not yet taken place, made a great effort to satisfy my needs. Including being flexible in the equipement installed and taking time during the site inspection.",3.0,3.0,0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
4108,Connie,NSW - 2044,NSW,2044,True,2010-12-03,03 December 2010,4.0,,"System is purchased but there is quite a delay with installation, so can't comment on the system nor the installation process. Communication very good though & salepeople knowledgeable.",4.0,,0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
4022,ERROL,QLD - 4551,QLD,4551,True,2010-11-30,30 November 2010,4.0,,,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
4010,Lien,NSW - 2177,NSW,2177,True,2010-11-29,29 November 2010,4.0,,,0,,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
3974,Ilia,NSW - 2571,NSW,2571,True,2010-11-28,28 November 2010,5.0,,"Very reliable and professional group, recommend to anyone.",5.0,5.0,5.0,5.0,More than 6kW,"More than $20,000",,,,,,False,[],0,0
3962,Vic,NSW - 2574,NSW,2574,True,2010-11-26,26 November 2010,3.5,,I felt the way the quote was compiled and with information also was the best .Also they included a comparison questionare when requesting other quotes from other companies.,3.0,,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
3956,Anon,NSW - 2085,NSW,2085,True,2010-11-26,26 November 2010,4.0,,SYSTEM NOT BEING INSTALLED UNTIL MARCH -,4.0,4.0,0,4.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
3948,Stephen,NSW - 2753,NSW,2753,True,2010-11-25,25 November 2010,5.0,,"Ray, their sales guy is great, very knowledgeable & helpful",5.0,5.0,0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
3936,Troy,NSW - 2767,NSW,2767,True,2010-11-25,25 November 2010,4.0,,,0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
3903,Anon,NSW - 2567,NSW,2567,True,2010-11-24,24 November 2010,4.0,,Cannot really rate acurately as we are on a waiting list due to a backlog of orders.  The salesman was very honest in saying that he could not install the panels till early in the new year due to none being in the country at the moment and a backlog of orders.  Time will tell if he was being really honest.  We decided to wait as the Company seems to be good and the price was very competitive.,4.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
3897,Peter,QLD - 4312,QLD,4312,True,2010-11-23,23 November 2010,4.0,,Did a deal which included air conditioning,4.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
3887,Anon,NSW - 2761,NSW,2761,True,2010-11-23,23 November 2010,,,"After I paid the deposit, there was no word at all from Nicholls as to the schedule of installation of the solar panels.  First two follow-up calls - I was told it was that there was a person responsible for arranging this.  A couple of weeks later, on the third call, the receptionist told me that there was no schedule yet, but when pressed to take action, I was slotted on the 7th of March 2011 - THIS IS SIX MONTHS after the deposit was paid.  Surely there must be a regulation covering this solar installations which will give timeframe for the installers to commit - it should be included in the terms and conditions before customers can sign.  As of the present, it is an open-ended clause.",0,,0,0,1kW,"$3,000 to $6,000",,,,,,False,[],0,0
3886,Rob,QLD - 4207,QLD,4207,True,2010-11-23,23 November 2010,3.5,,,3.0,,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
3851,Harvey,NSW - 2250,NSW,2250,True,2010-11-22,22 November 2010,4.0,,"Their representative was very genuine, replied promptly, was honest and dealt efficiently with any queries that I had.  Their quotation was very professional and dealt with all aspects involved in the process of purchasing a Solar Power system.",0,,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
3826,Anon,NSW - 2193,NSW,2193,True,2010-11-21,21 November 2010,4.0,,Of course the final assessment will depend on the installation when it happens in the new year.,4.0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
3819,Phil,NSW - 2486,NSW,2486,True,2010-11-20,20 November 2010,4.0,,,4.0,,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
3771,Darian,NSW - 2777,NSW,2777,True,2010-11-17,17 November 2010,4.0,,,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
3733,Kathleen,QLD - 4510,QLD,4510,True,2010-11-16,16 November 2010,4.33,,,4.0,4.0,0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
3712,Simon,NSW - 2067,NSW,2067,True,2010-11-14,14 November 2010,4.0,,,4.0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
3616,Roland,NSW - 2767,NSW,2767,True,2010-11-09,09 November 2010,4.0,,,4.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
3608,Bruce,NSW - 2114,NSW,2114,True,2010-11-08,08 November 2010,5.0,,"MOst pleased with service and communication,you may ask for further review when installed. Nicholls instals,supplies meter and connects to grid all by that firm no outside people to do anything.thanks bruce.",5.0,5.0,0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
3521,Warrick,NSW - 2752,NSW,2752,True,2010-11-04,04 November 2010,4.0,,,4.0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
3503,Anon,NSW - 2147,NSW,2147,True,2010-11-03,03 November 2010,3.75,,,4.0,4.0,4.0,3.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
3483,Peter,NSW - 2153,NSW,2153,True,2010-11-02,02 November 2010,3.67,,,4.0,4.0,0,3.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
3478,John,NSW - 2573,NSW,2573,True,2010-11-02,02 November 2010,4.0,,Installation should take place in March 2011,4.0,,0,0,1.5kW,Under $3000,,,,,,False,[],0,0
3396,Ray,QLD - 4220,QLD,4220,True,2010-10-29,29 October 2010,3.33,,"Hi,The system has not yet been installed.   It will be on the 4th November 2010.ThanksRay Thomas",3.0,4.0,0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
3369,Safia,NSW - 2170,NSW,2170,True,2010-10-28,28 October 2010,4.0,,I have signed the paperwork for installation. The panels are not yet installed. I would love to give a feedback once the installation is completed by next year Feb 2011.,4.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
3265,Robert,QLD - 4551,QLD,4551,True,2010-10-23,23 October 2010,4.33,,,4.0,4.0,0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
3256,Lyn,NSW - 2745,NSW,2745,True,2010-10-22,22 October 2010,4.0,,It will be a 5 month wait b4 it is installed while other people have had it done in 3-4 weeks. My husband panicked because someone told him the REC's  had gone down so he gave the go ahead where I would had shopped around some more.,4.0,,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
3246,John,NSW - 2251,NSW,2251,True,2010-10-21,21 October 2010,3.0,,Deposit paid and waiting on equipment.  Tentative installation date - February 2011,0,3.0,0,3.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
3224,Andy,NSW - 2071,NSW,2071,True,2010-10-20,20 October 2010,3.5,,,4.0,3.0,4.0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
3203,Anon,NSW - 2153,NSW,2153,True,2010-10-19,19 October 2010,4.0,,"Once the deposit was paid and receipt issued several days later, I received an email regarding the installation. The date quoted was 11th January 2011 when the deposit was paid 31st August. I questioned why the delay and as yet no reply. I have friends who ordered after us and their system is already installed . Maybe, I should have asked about the installation time and gone elsewhere. Five months is a long time to wait.",4.0,4.0,0,4.0,1kW,"$3,000 to $6,000",,,,,,False,[],0,0
3160,Robert,QLD - 4504,QLD,4504,True,2010-10-18,18 October 2010,4.5,,i would recomend nicholls to everyone.,4.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
3156,Viiu,NSW - 2040,NSW,2040,True,2010-10-18,18 October 2010,3.67,,"I have not had the system installed yet. It is due to be installed in January, quite a long wait, 5 months or so. I was quite happy with all 3 quotes that I got, they were all similar, but I went with this company as it seemed to have the best information on its website, what they do compared with other companies. Everything has been organised in a way that makes it seem easy. So far my dealings with them have been good, service to date has been good and they have done what they have said they will do. I have just received a firm date - end of January - for installation. At this stage I am reasonably confident all will go well.",4.0,3.0,0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
3120,Vu,NSW - 2200,NSW,2200,True,2010-10-14,14 October 2010,3.67,,,3.0,4.0,0,4.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
3095,Cem,NSW - 2153,NSW,2153,True,2010-10-13,13 October 2010,4.33,,"Considerable delay between placing an order, paying a deposit and the installation date due to the workload of company.",5.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
3067,Gail,NSW - 2574,NSW,2574,True,2010-10-12,12 October 2010,4.0,,,4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
3066,Sue,QLD - 4556,QLD,4556,True,2010-10-11,11 October 2010,4.0,,"Nicholls Solar offered the best for our needs. They offered a system that can be added too at a later date which was something that had great appeal. They had the best interest free term of 30 months again something that was essential to our needs as we didn't want to pay out a lump sum at this stage.Lastly there was no hard sell or pressure to purchase on the day when we got the quote.They are about mid range price wise but as they employ their own installers and are the point of contact if there is any after sales service required I found that a big plus.Leon the salesman was very good to deal with - he knew the product and didn't try to oversell the product to us, and he was prepared to spend the time to answer our questions. All in all a good experience, we are now looking forward to the installation later in the year.",4.0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
3049,Glenda,QLD - 4285,QLD,4285,True,2010-10-11,11 October 2010,4.33,,"We do not expect installation until the end of November - due to our choice of solar panels, but to date, our experience with Nicholls Solar has been very positive.  Leon the sales representative was extremely helpful & obliging taking into account our requirements for positioning of the solar panels.",4.0,4.0,0,5.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
2992,Lindsay,NSW - 2046,NSW,2046,True,2010-10-06,06 October 2010,4.0,,,0,,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
2967,Scott,NSW - 2529,NSW,2529,True,2010-10-04,04 October 2010,4.0,,"It takes at least 3 - 4 months to get the system installed, it would be nice if it could be done quicker",0,,0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
2941,Matthew,NSW - 2576,NSW,2576,True,2010-10-02,02 October 2010,3.0,,,3.0,3.0,0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
2940,Dan,NSW - 2086,NSW,2086,True,2010-10-02,02 October 2010,2.0,,Communication not great so far - and a 4 month wait for installation so haven't had it yet. honestly not a great experience so far.,0,,0,2.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
2922,Leonard,NSW - 2560,NSW,2560,True,2010-09-30,30 September 2010,5.0,,"Nicholls Solar are able to supply"" install"" with no extras a 2kw system cheaper than 2 other major Co's could do for a 1.5kw system. They do not use sales reps, but speaking to their Senior Designer "" receiving his comprehensive quotes the same day was excellent service.",5.0,5.0,0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
2911,John,QLD - 4560,QLD,4560,True,2010-09-29,29 September 2010,3.75,,,4.0,4.0,4.0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
2906,Anon,NSW - 2262,NSW,2262,True,2010-09-29,29 September 2010,4.0,,,4.0,,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
2856,Chris,NSW - 2153,NSW,2153,True,2010-09-26,26 September 2010,4.0,,The Quotation system and provision of answers to questions is very good. The only question I did not ask and was missing from the quote was the time for installation. This could take nearly 5 months to install. This is dissapointing as I would have liked to have had the system in place before summer.,4.0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
2854,Susanna,NSW - 2153,NSW,2153,True,2010-09-25,25 September 2010,4.0,,,4.0,,0,4.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
2827,Anon,QLD - 4216,QLD,4216,True,2010-09-23,23 September 2010,3.67,,,4.0,4.0,0,3.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
2826,Anon,NSW - 2074,NSW,2074,True,2010-09-23,23 September 2010,3.5,,It takes so long to have it installed we do not receive the solar unit until December,4.0,,0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
2822,Michael,NSW - 2233,NSW,2233,True,2010-09-23,23 September 2010,4.67,,"Finn Peacock was also very good in supplying firms to quote, and your daily supply of electricity usage was very educational.",4.0,5.0,0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
2792,Peter,QLD - 4556,QLD,4556,True,2010-09-21,21 September 2010,4.33,,"Of all the different suppliers, Nicholls was the only one who turned up for an assesment when they said they wood. The representative was straight forward, knew his product, knew the answers to all my questions and gave me confidence in his reccommendations.They contacted me 3 days prior to coming up to install the unit and indicated that due to the rain forcasts, installing the panels on the roof may have to be done when the weather permits, but should be within a week. They turned up on time and installed all the inverter & electrical side with the panels to be installed as soon as this wet weather clears.",4.0,4.0,0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
2790,Allan,QLD - 4205,QLD,4205,True,2010-09-21,21 September 2010,4.0,,"The system came with 2.1Kw inverter as standard so can upgrade without changing the inverter,they arrived on time and fitted it prmtly and professionaly,now just waiting for Energex to fit new meter",4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
2781,Fay,NSW - 2560,NSW,2560,True,2010-09-21,21 September 2010,4.0,,Even though I have had to wait sometime for the installation the company have kept me up to date with the process. I believe most have to wait a while for installation. The representative who came to my home was very helpful. I had other quotes which were just given over the phone and I found that a bit frusttrating.,4.0,4.0,0,4.0,1kW,"$3,000 to $6,000",,,,,,False,[],0,0
2770,Robert,QLD - 4207,QLD,4207,True,2010-09-20,20 September 2010,4.0,,,4.0,4.0,0,4.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
2731,Glenn,QLD - 4034,QLD,4034,True,2010-09-19,19 September 2010,3.5,,,3.0,3.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
2702,Ian,NSW - 2218,NSW,2218,True,2010-09-17,17 September 2010,5.0,,one contact was very dear and did not seem interested. the other was helpfull but a bit dear. the one i chose was most helpfull and was giving me the best set up and service  for my money. i am very glad that i found your web site of good assistance to me many thanks again.,5.0,5.0,0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
